Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 16-00-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-01-28 16-00-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-01-28 16-00-17,16,16,1952,,,,,,,,,5.5
2020-01-28 16-00-17,16,17,,8.01,7.51,7.27,,,,,,5.5
2020-01-28 16-00-17,16,18,,8.01,7.51,7.27,9.33,7.77,8.69,,,8.25
2020-01-28 16-00-17,16,19,,8.01,7.51,7.27,9.33,7.77,8.69,9.11,90.96564500000001,8.25
2020-01-28 16-00-17,17,16,1965,,,,,,,,,5.5
2020-01-28 16-00-17,17,17,,10.19,12.39,9.67,,,,,,5.5
2020-01-28 16-00-17,17,18,,10.19,12.39,9.67,7.51,9.49,10.31,,,8.25
2020-01-28 16-00-17,17,19,,10.19,12.39,9.67,7.51,9.49,10.31,10.58,94.3173769805,8.25
2020-01-28 16-00-18,18,16,1957,,,,,,,,,5.5
2020-01-28 16-00-18,18,17,,10.31,9.35,8.05,,,,,,5.5
2020-01-28 16-00-18,18,18,,10.31,9.35,8.05,8.59,7.73,8.69,,,8.25
2020-01-28 16-00-18,18,19,,10.31,9.35,8.05,8.59,7.73,8.69,8.89,95.639172928,8.25
2020-01-28 16-00-18,19,16,8586,,,,,,,,,5.5
2020-01-28 16-00-18,19,17,,10.99,9.67,11.31,,,,,,5.5
2020-01-28 16-00-18,19,18,,10.99,9.67,11.31,14.05,13.21,12.03,,,8.25
2020-01-28 16-00-18,19,19,,10.99,9.67,11.31,14.05,13.21,12.03,10.07,78.638166098,8.25
2020-01-28 16-00-19,20,16,30705,,,,,,,,,5.5
2020-01-28 16-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-01-28 16-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-01-28 16-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.24,85.581053362,8.25
2020-01-28 16-00-19,21,16,9534,,,,,,,,,5.5
2020-01-28 16-00-19,21,17,,11.13,10.13,8.87,,,,,,5.5
2020-01-28 16-00-19,21,18,,11.13,10.13,8.87,10.83,10.23,11.79,,,8.25
2020-01-28 16-00-19,21,19,,11.13,10.13,8.87,10.83,10.23,11.79,10.0,79.8180781405,8.25
2020-01-28 16-00-20,22,16,8543,,,,,,,,,5.5
2020-01-28 16-00-20,22,17,,7.61,8.55,8.29,,,,,,5.5
2020-01-28 16-00-20,22,18,,7.61,8.55,8.29,8.19,9.67,7.27,,,8.25
2020-01-28 16-00-20,22,19,,7.61,8.55,8.29,8.19,9.67,7.27,8.67,78.0028312,8.25
2020-01-28 16-00-20,23,16,1972,,,,,,,,,5.5
2020-01-28 16-00-20,23,17,,8.51,10.75,12.03,,,,,,5.5
2020-01-28 16-00-20,23,18,,8.51,10.75,12.03,11.99,10.99,10.95,,,8.25
2020-01-28 16-00-20,23,19,,8.51,10.75,12.03,11.99,10.99,10.95,10.13,84.17380691200002,8.25
2020-01-28 16-00-21,25,16,8571,,,,,,,,,5.5
2020-01-28 16-00-21,25,17,,6.87,6.93,7.59,,,,,,5.5
2020-01-28 16-00-21,25,18,,6.87,6.93,7.59,7.11,9.53,7.09,,,8.25
2020-01-28 16-00-21,25,19,,6.87,6.93,7.59,7.11,9.53,7.09,6.94,101.4531484645,8.25
2020-01-28 16-01-14,10,16,29821,,,,,,,,,5.437
2020-01-28 16-01-14,10,17,,63.47,111.27,120.26,,,,,,5.437
2020-01-28 16-01-14,10,18,,63.47,111.27,120.26,44.82,40.95,40.96,,,8.25
2020-01-28 16-01-14,11,16,1971,,,,,,,,,5.437
2020-01-28 16-01-15,11,17,,12.67,11.21,11.99,,,,,,5.437
2020-01-28 16-01-15,11,18,,12.67,11.21,11.99,10.93,10.57,10.69,,,8.25
2020-01-28 16-01-15,11,19,,12.67,11.21,11.99,10.93,10.57,10.69,-39.389999999999986,-2.0462,8.25
2020-01-28 16-01-15,12,16,8581,,,,,,,,,5.437
2020-01-28 16-01-15,12,17,,7.87,8.45,11.03,,,,,,5.437
2020-01-28 16-01-15,12,18,,7.87,8.45,11.03,10.75,10.85,11.41,,,8.25
2020-01-28 16-01-15,12,19,,7.87,8.45,11.03,10.75,10.85,11.41,9.41,55.732805000000006,8.25
2020-01-28 16-01-16,13,16,9536,,,,,,,,,5.437
2020-01-28 16-01-16,13,17,,12.91,12.03,11.85,,,,,,5.437
2020-01-28 16-01-16,13,18,,12.91,12.03,11.85,10.47,10.61,10.51,,,8.25
2020-01-28 16-01-16,13,19,,12.91,12.03,11.85,10.47,10.61,10.51,10.25,82.07644185800001,8.25
2020-01-28 16-01-16,14,16,8460,,,,,,,,,5.437
2020-01-28 16-01-16,14,17,,8.45,12.29,11.81,,,,,,5.437
2020-01-28 16-01-16,14,18,,8.45,12.29,11.81,13.81,10.55,12.23,,,8.25
2020-01-28 16-01-16,14,19,,8.45,12.29,11.81,13.81,10.55,12.23,10.04,84.7658220805,8.25
2020-01-28 16-01-17,15,16,0,,,,,,,,,5.437
2020-01-28 16-01-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-01-28 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.25
2020-01-28 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.25
2020-01-28 16-01-17,16,16,1953,,,,,,,,,5.437
2020-01-28 16-01-17,16,17,,7.69,7.29,7.29,,,,,,5.437
2020-01-28 16-01-17,16,18,,7.69,7.29,7.29,9.63,7.73,8.75,,,8.25
2020-01-28 16-01-17,16,19,,7.69,7.29,7.29,9.63,7.73,8.75,8.86,93.0151278125,8.25
2020-01-28 16-01-18,17,16,1966,,,,,,,,,5.437
2020-01-28 16-01-18,17,17,,10.09,12.63,9.57,,,,,,5.437
2020-01-28 16-01-18,17,18,,10.09,12.63,9.57,7.91,9.25,10.33,,,8.25
2020-01-28 16-01-18,17,19,,10.09,12.63,9.57,7.91,9.25,10.33,10.36,95.88111892450002,8.25
2020-01-28 16-01-18,18,16,1958,,,,,,,,,5.437
2020-01-28 16-01-18,18,17,,10.09,9.43,8.15,,,,,,5.437
2020-01-28 16-01-18,18,18,,10.09,9.43,8.15,8.29,7.51,8.61,,,8.25
2020-01-28 16-01-18,18,19,,10.09,9.43,8.15,8.29,7.51,8.61,8.76,97.54083462050001,8.25
2020-01-28 16-01-19,19,16,8587,,,,,,,,,5.437
2020-01-28 16-01-19,19,17,,11.45,9.99,11.67,,,,,,5.437
2020-01-28 16-01-19,19,18,,11.45,9.99,11.67,13.75,13.25,12.19,,,8.25
2020-01-28 16-01-19,19,19,,11.45,9.99,11.67,13.75,13.25,12.19,9.71,79.76064590450001,8.25
2020-01-28 16-01-19,20,16,30706,,,,,,,,,5.437
2020-01-28 16-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-01-28 16-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.25
2020-01-28 16-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.2,85.63717728800002,8.25
2020-01-28 16-01-20,21,16,9535,,,,,,,,,5.437
2020-01-28 16-01-20,21,17,,11.03,9.91,8.75,,,,,,5.437
2020-01-28 16-01-20,21,18,,11.03,9.91,8.75,10.93,10.03,11.81,,,8.25
2020-01-28 16-01-20,21,19,,11.03,9.91,8.75,10.93,10.03,11.81,9.78,80.8496757445,8.25
2020-01-28 16-01-20,22,16,8544,,,,,,,,,5.437
2020-01-28 16-01-20,22,17,,8.13,8.15,7.77,,,,,,5.437
2020-01-28 16-01-20,22,18,,8.13,8.15,7.77,8.05,9.47,6.83,,,8.25
2020-01-28 16-01-20,22,19,,8.13,8.15,7.77,8.05,9.47,6.83,8.71,77.94499689800001,8.25
2020-01-28 16-01-21,23,16,1973,,,,,,,,,5.437
2020-01-28 16-01-21,23,17,,8.71,10.85,11.37,,,,,,5.437
2020-01-28 16-01-21,23,18,,8.71,10.85,11.37,12.03,11.13,10.79,,,8.25
2020-01-28 16-01-21,23,19,,8.71,10.85,11.37,12.03,11.13,10.79,9.69,85.88957700050001,8.25
2020-01-28 16-01-22,25,16,8572,,,,,,,,,5.437
2020-01-28 16-01-22,25,17,,6.79,7.11,7.37,,,,,,5.437
2020-01-28 16-01-22,25,18,,6.79,7.11,7.37,6.79,9.33,6.57,,,8.25
2020-01-28 16-01-22,25,19,,6.79,7.11,7.37,6.79,9.33,6.57,6.92,101.42694845,8.25
2020-01-28 16-02-14,10,16,29822,,,,,,,,,5.437
2020-01-28 16-02-14,10,17,,111.42,121.67,124.81,,,,,,5.437
2020-01-28 16-02-14,10,18,,111.42,121.67,124.81,44.85,40.95,40.96,,,8.312
2020-01-28 16-02-15,11,16,1972,,,,,,,,,5.437
2020-01-28 16-02-15,11,17,,11.61,10.75,12.67,,,,,,5.437
2020-01-28 16-02-15,11,18,,11.61,10.75,12.67,10.57,10.03,10.31,,,8.312
2020-01-28 16-02-15,11,19,,11.61,10.75,12.67,10.57,10.03,10.31,-39.389999999999986,-2.0462,8.312
2020-01-28 16-02-15,12,16,8582,,,,,,,,,5.437
2020-01-28 16-02-15,12,17,,7.61,8.27,9.91,,,,,,5.437
2020-01-28 16-02-15,12,18,,7.61,8.27,9.91,9.95,10.51,10.93,,,8.312
2020-01-28 16-02-15,12,19,,7.61,8.27,9.91,9.95,10.51,10.93,8.9,55.26331651250001,8.312
2020-01-28 16-02-16,13,16,9537,,,,,,,,,5.437
2020-01-28 16-02-16,13,17,,12.81,11.61,11.65,,,,,,5.437
2020-01-28 16-02-16,13,18,,12.81,11.61,11.65,10.47,10.37,10.41,,,8.312
2020-01-28 16-02-16,13,19,,12.81,11.61,11.65,10.47,10.37,10.41,9.61,83.29730781250001,8.312
2020-01-28 16-02-16,14,16,8461,,,,,,,,,5.437
2020-01-28 16-02-16,14,17,,7.79,11.67,11.89,,,,,,5.437
2020-01-28 16-02-16,14,18,,7.79,11.67,11.89,12.73,10.19,11.61,,,8.312
2020-01-28 16-02-16,14,19,,7.79,11.67,11.89,12.73,10.19,11.61,9.4,85.6652344645,8.312
2020-01-28 16-02-17,15,16,0,,,,,,,,,5.437
2020-01-28 16-02-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-01-28 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-01-28 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-01-28 16-02-17,16,16,1954,,,,,,,,,5.437
2020-01-28 16-02-18,16,17,,7.41,7.55,7.01,,,,,,5.437
2020-01-28 16-02-18,16,18,,7.41,7.55,7.01,8.65,7.29,8.33,,,8.312
2020-01-28 16-02-18,16,19,,7.41,7.55,7.01,8.65,7.29,8.33,8.07,94.04668136050002,8.312
2020-01-28 16-02-18,17,16,1967,,,,,,,,,5.437
2020-01-28 16-02-18,17,17,,9.85,11.93,9.07,,,,,,5.437
2020-01-28 16-02-18,17,18,,9.85,11.93,9.07,7.19,8.97,9.61,,,8.312
2020-01-28 16-02-18,17,19,,9.85,11.93,9.07,7.19,8.97,9.61,9.78,96.0959650445,8.312
2020-01-28 16-02-19,18,16,1959,,,,,,,,,5.437
2020-01-28 16-02-19,18,17,,9.77,8.93,7.61,,,,,,5.437
2020-01-28 16-02-19,18,18,,9.77,8.93,7.61,7.87,7.41,8.09,,,8.312
2020-01-28 16-02-19,18,19,,9.77,8.93,7.61,7.87,7.41,8.09,8.08,98.2863629845,8.312
2020-01-28 16-02-19,19,16,8588,,,,,,,,,5.437
2020-01-28 16-02-19,19,17,,10.61,9.95,10.95,,,,,,5.437
2020-01-28 16-02-19,19,18,,10.61,9.95,10.95,12.95,12.47,11.65,,,8.312
2020-01-28 16-02-19,19,19,,10.61,9.95,10.95,12.95,12.47,11.65,8.98,79.271956552,8.312
2020-01-28 16-02-20,20,16,30707,,,,,,,,,5.437
2020-01-28 16-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-01-28 16-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-01-28 16-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.7,84.93471080050001,8.312
2020-01-28 16-02-20,21,16,9536,,,,,,,,,5.437
2020-01-28 16-02-20,21,17,,10.23,9.47,8.71,,,,,,5.437
2020-01-28 16-02-20,21,18,,10.23,9.47,8.71,10.69,9.43,10.71,,,8.312
2020-01-28 16-02-20,21,19,,10.23,9.47,8.71,10.69,9.43,10.71,9.38,81.76317958450001,8.312
2020-01-28 16-02-21,22,16,8545,,,,,,,,,5.437
2020-01-28 16-02-21,22,17,,7.69,7.87,7.55,,,,,,5.437
2020-01-28 16-02-21,22,18,,7.69,7.87,7.55,7.29,8.97,6.79,,,8.312
2020-01-28 16-02-21,22,19,,7.69,7.87,7.55,7.29,8.97,6.79,8.55,77.85822151250001,8.312
2020-01-28 16-02-21,23,16,1974,,,,,,,,,5.437
2020-01-28 16-02-21,23,17,,8.47,10.79,11.17,,,,,,5.437
2020-01-28 16-02-21,23,18,,8.47,10.79,11.17,11.03,10.51,9.85,,,8.312
2020-01-28 16-02-21,23,19,,8.47,10.79,11.17,11.03,10.51,9.85,8.99,87.62130718450001,8.312
2020-01-28 16-02-22,25,16,8573,,,,,,,,,5.437
2020-01-28 16-02-22,25,17,,6.25,7.09,7.27,,,,,,5.437
2020-01-28 16-02-22,25,18,,6.25,7.09,7.27,6.87,9.21,6.57,,,8.312
2020-01-28 16-02-22,25,19,,6.25,7.09,7.27,6.87,9.21,6.57,6.76,101.66263370450001,8.312
2020-01-28 16-03-15,10,16,29823,,,,,,,,,5.25
2020-01-28 16-03-15,10,17,,104.84,119.88,124.13,,,,,,5.25
2020-01-28 16-03-15,10,18,,104.84,119.88,124.13,44.89,40.95,40.96,,,8.312
2020-01-28 16-03-15,11,16,1973,,,,,,,,,5.25
2020-01-28 16-03-15,11,17,,9.99,10.17,11.81,,,,,,5.25
2020-01-28 16-03-15,11,18,,9.99,10.17,11.81,9.95,9.85,10.31,,,8.312
2020-01-28 16-03-15,11,19,,9.99,10.17,11.81,9.95,9.85,10.31,-39.389999999999986,-2.0462,8.312
2020-01-28 16-03-16,12,16,8583,,,,,,,,,5.25
2020-01-28 16-03-16,12,17,,7.41,7.47,9.01,,,,,,5.25
2020-01-28 16-03-16,12,18,,7.41,7.47,9.01,9.03,9.63,10.13,,,8.312
2020-01-28 16-03-16,12,19,,7.41,7.47,9.01,9.03,9.63,10.13,8.26,55.482500488,8.312
2020-01-28 16-03-16,13,16,9538,,,,,,,,,5.25
2020-01-28 16-03-16,13,17,,11.51,10.71,10.99,,,,,,5.25
2020-01-28 16-03-16,13,18,,11.51,10.71,10.99,9.15,9.57,9.39,,,8.312
2020-01-28 16-03-16,13,19,,11.51,10.71,10.99,9.15,9.57,9.39,8.78,86.9524151125,8.312
2020-01-28 16-03-17,14,16,8462,,,,,,,,,5.25
2020-01-28 16-03-17,14,17,,7.61,11.13,10.79,,,,,,5.25
2020-01-28 16-03-17,14,18,,7.61,11.13,10.79,11.89,10.05,10.61,,,8.312
2020-01-28 16-03-17,14,19,,7.61,11.13,10.79,11.89,10.05,10.61,8.71,87.7882430125,8.312
2020-01-28 16-03-17,15,16,0,,,,,,,,,5.25
2020-01-28 16-03-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-01-28 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-01-28 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-01-28 16-03-18,16,16,1955,,,,,,,,,5.25
2020-01-28 16-03-18,16,17,,6.83,6.65,6.43,,,,,,5.25
2020-01-28 16-03-18,16,18,,6.83,6.65,6.43,8.37,6.73,7.77,,,8.312
2020-01-28 16-03-18,16,19,,6.83,6.65,6.43,8.37,6.73,7.77,7.49,96.230140162,8.312
2020-01-28 16-03-18,17,16,1968,,,,,,,,,5.25
2020-01-28 16-03-18,17,17,,8.89,11.37,9.03,,,,,,5.25
2020-01-28 16-03-18,17,18,,8.89,11.37,9.03,7.15,8.47,9.19,,,8.312
2020-01-28 16-03-18,17,19,,8.89,11.37,9.03,7.15,8.47,9.19,9.04,97.54083462050001,8.312
2020-01-28 16-03-19,18,16,1960,,,,,,,,,5.25
2020-01-28 16-03-19,18,17,,8.65,8.29,7.61,,,,,,5.25
2020-01-28 16-03-19,18,18,,8.65,8.29,7.61,7.47,7.15,7.87,,,8.312
2020-01-28 16-03-19,18,19,,8.65,8.29,7.61,7.47,7.15,7.87,7.43,99.79631552800001,8.312
2020-01-28 16-03-19,19,16,8589,,,,,,,,,5.25
2020-01-28 16-03-19,19,17,,9.63,9.11,10.41,,,,,,5.25
2020-01-28 16-03-19,19,18,,9.63,9.11,10.41,12.33,11.45,11.07,,,8.312
2020-01-28 16-03-19,19,19,,9.63,9.11,10.41,12.33,11.45,11.07,8.2,77.80035530050002,8.312
2020-01-28 16-03-20,20,16,30708,,,,,,,,,5.25
2020-01-28 16-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-28 16-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-01-28 16-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.85,87.0919192,8.312
2020-01-28 16-03-20,21,16,9537,,,,,,,,,5.25
2020-01-28 16-03-20,21,17,,9.81,8.79,7.97,,,,,,5.25
2020-01-28 16-03-20,21,18,,9.81,8.79,7.97,10.09,8.87,9.71,,,8.312
2020-01-28 16-03-20,21,19,,9.81,8.79,7.97,10.09,8.87,9.71,8.66,83.29730781250001,8.312
2020-01-28 16-03-21,22,16,8546,,,,,,,,,5.25
2020-01-28 16-03-21,22,17,,6.75,7.69,7.01,,,,,,5.25
2020-01-28 16-03-21,22,18,,6.75,7.69,7.01,7.41,8.69,6.11,,,8.312
2020-01-28 16-03-21,22,19,,6.75,7.69,7.01,7.41,8.69,6.11,8.41,78.23404076800001,8.312
2020-01-28 16-03-21,23,16,1975,,,,,,,,,5.25
2020-01-28 16-03-21,23,17,,7.97,10.17,10.65,,,,,,5.25
2020-01-28 16-03-21,23,18,,7.97,10.17,10.65,10.61,10.65,9.47,,,8.312
2020-01-28 16-03-21,23,19,,7.97,10.17,10.65,10.61,10.65,9.47,8.5,90.2784953125,8.312
2020-01-28 16-03-22,25,16,8574,,,,,,,,,5.25
2020-01-28 16-03-22,25,17,,6.17,6.97,6.73,,,,,,5.25
2020-01-28 16-03-22,25,18,,6.17,6.97,6.73,6.53,8.47,6.33,,,8.312
2020-01-28 16-03-22,25,19,,6.17,6.97,6.73,6.53,8.47,6.33,6.54,101.4531484645,8.312
2020-01-28 16-04-15,10,16,29824,,,,,,,,,5.187
2020-01-28 16-04-15,10,17,,78.31,117.46,122.73,,,,,,5.187
2020-01-28 16-04-15,10,18,,78.31,117.46,122.73,44.91,40.95,40.96,,,8.187
2020-01-28 16-04-15,11,16,1974,,,,,,,,,5.187
2020-01-28 16-04-15,11,17,,10.55,10.09,10.93,,,,,,5.187
2020-01-28 16-04-15,11,18,,10.55,10.09,10.93,10.17,10.19,10.13,,,8.187
2020-01-28 16-04-15,11,19,,10.55,10.09,10.93,10.17,10.19,10.13,-39.389999999999986,-2.0462,8.187
2020-01-28 16-04-16,12,16,8584,,,,,,,,,5.187
2020-01-28 16-04-16,12,17,,7.19,7.59,9.11,,,,,,5.187
2020-01-28 16-04-16,12,18,,7.19,7.59,9.11,8.71,9.33,9.75,,,8.187
2020-01-28 16-04-16,12,19,,7.19,7.59,9.11,8.71,9.33,9.75,7.84,55.826616540500005,8.187
2020-01-28 16-04-16,13,16,9539,,,,,,,,,5.187
2020-01-28 16-04-16,13,17,,11.17,10.65,10.51,,,,,,5.187
2020-01-28 16-04-16,13,18,,11.17,10.65,10.51,9.15,8.83,9.19,,,8.187
2020-01-28 16-04-16,13,19,,11.17,10.65,10.51,9.15,8.83,9.19,8.37,88.28836124050001,8.187
2020-01-28 16-04-17,14,16,8463,,,,,,,,,5.187
2020-01-28 16-04-17,14,17,,7.09,10.51,10.61,,,,,,5.187
2020-01-28 16-04-17,14,18,,7.09,10.51,10.61,10.41,9.25,10.33,,,8.187
2020-01-28 16-04-17,14,19,,7.09,10.51,10.61,10.41,9.25,10.33,8.34,88.7874455845,8.187
2020-01-28 16-04-17,15,16,0,,,,,,,,,5.187
2020-01-28 16-04-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-01-28 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.187
2020-01-28 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.187
2020-01-28 16-04-18,16,16,1956,,,,,,,,,5.187
2020-01-28 16-04-18,16,17,,6.79,6.83,6.03,,,,,,5.187
2020-01-28 16-04-18,16,18,,6.79,6.83,6.03,7.91,6.53,7.73,,,8.187
2020-01-28 16-04-18,16,19,,6.79,6.83,6.03,7.91,6.53,7.73,7.26,96.819562952,8.187
2020-01-28 16-04-18,17,16,1969,,,,,,,,,5.187
2020-01-28 16-04-18,17,17,,8.83,11.13,8.83,,,,,,5.187
2020-01-28 16-04-18,17,18,,8.83,11.13,8.83,6.69,7.95,9.43,,,8.187
2020-01-28 16-04-18,17,19,,8.83,11.13,8.83,6.69,7.95,9.43,8.29,97.00678268050001,8.187
2020-01-28 16-04-19,18,16,1961,,,,,,,,,5.187
2020-01-28 16-04-19,18,17,,8.55,8.29,7.19,,,,,,5.187
2020-01-28 16-04-19,18,18,,8.55,8.29,7.19,7.41,7.29,7.65,,,8.187
2020-01-28 16-04-19,18,19,,8.55,8.29,7.19,7.41,7.29,7.65,7.24,101.29590051250001,8.187
2020-01-28 16-04-19,19,16,8590,,,,,,,,,5.187
2020-01-28 16-04-19,19,17,,9.57,8.83,9.89,,,,,,5.187
2020-01-28 16-04-19,19,18,,9.57,8.83,9.89,12.09,11.41,10.51,,,8.187
2020-01-28 16-04-19,19,19,,9.57,8.83,9.89,12.09,11.41,10.51,7.88,77.62668008050001,8.187
2020-01-28 16-04-20,20,16,30709,,,,,,,,,5.187
2020-01-28 16-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-28 16-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.187
2020-01-28 16-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.36,88.98125472800001,8.187
2020-01-28 16-04-20,21,16,9538,,,,,,,,,5.187
2020-01-28 16-04-20,21,17,,9.77,8.27,7.87,,,,,,5.187
2020-01-28 16-04-20,21,18,,9.77,8.27,7.87,9.85,8.75,9.53,,,8.187
2020-01-28 16-04-20,21,19,,9.77,8.27,7.87,9.85,8.75,9.53,8.32,84.56864005,8.187
2020-01-28 16-04-21,22,16,8547,,,,,,,,,5.187
2020-01-28 16-04-21,22,17,,7.19,7.77,7.23,,,,,,5.187
2020-01-28 16-04-21,22,18,,7.19,7.77,7.23,7.11,8.29,6.29,,,8.187
2020-01-28 16-04-21,22,19,,7.19,7.77,7.23,7.11,8.29,6.29,8.26,78.46504611200001,8.187
2020-01-28 16-04-21,23,16,1976,,,,,,,,,5.187
2020-01-28 16-04-21,23,17,,8.27,9.85,9.99,,,,,,5.187
2020-01-28 16-04-21,23,18,,8.27,9.85,9.99,10.09,9.81,9.25,,,8.187
2020-01-28 16-04-21,23,19,,8.27,9.85,9.99,10.09,9.81,9.25,8.05,91.130264162,8.187
2020-01-28 16-04-22,25,16,8575,,,,,,,,,5.187
2020-01-28 16-04-22,25,17,,5.99,6.61,6.65,,,,,,5.187
2020-01-28 16-04-22,25,18,,5.99,6.61,6.65,6.25,8.55,5.93,,,8.187
2020-01-28 16-04-22,25,19,,5.99,6.61,6.65,6.25,8.55,5.93,6.37,101.636459218,8.187
2020-01-28 16-05-14,10,16,29825,,,,,,,,,5.062
2020-01-28 16-05-14,10,17,,83.67,119.83,123.21,,,,,,5.062
2020-01-28 16-05-14,10,18,,83.67,119.83,123.21,44.93,40.95,40.96,,,8.125
2020-01-28 16-05-14,11,16,1975,,,,,,,,,5.062
2020-01-28 16-05-14,11,17,,9.61,10.19,11.45,,,,,,5.062
2020-01-28 16-05-14,11,18,,9.61,10.19,11.45,9.47,9.63,9.95,,,8.125
2020-01-28 16-05-14,11,19,,9.61,10.19,11.45,9.47,9.63,9.95,-39.389999999999986,-2.0462,8.125
2020-01-28 16-05-15,12,16,8585,,,,,,,,,5.062
2020-01-28 16-05-15,12,17,,7.23,7.37,8.93,,,,,,5.062
2020-01-28 16-05-15,12,18,,7.23,7.37,8.93,8.61,9.19,9.61,,,8.125
2020-01-28 16-05-15,12,19,,7.23,7.37,8.93,8.61,9.19,9.61,7.58,56.01415346450001,8.125
2020-01-28 16-05-15,13,16,9540,,,,,,,,,5.062
2020-01-28 16-05-15,13,17,,10.89,10.93,10.33,,,,,,5.062
2020-01-28 16-05-15,13,18,,10.89,10.93,10.33,9.11,9.33,9.35,,,8.125
2020-01-28 16-05-15,13,19,,10.89,10.93,10.33,9.11,9.33,9.35,8.12,90.00307701250001,8.125
2020-01-28 16-05-16,14,16,8464,,,,,,,,,5.062
2020-01-28 16-05-16,14,17,,7.61,10.43,10.41,,,,,,5.062
2020-01-28 16-05-16,14,18,,7.61,10.43,10.41,11.13,9.21,9.89,,,8.125
