Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 00-01-15,11,18,,7.47,7.47,6.93,6.93,7.61,7.61,,,4.437
2020-01-23 00-01-15,11,19,,7.47,7.47,6.93,6.93,7.61,7.61,4.27,88.5103041445,4.437
2020-01-23 00-01-15,12,16,1684,,,,,,,,,3.062
2020-01-23 00-01-15,12,17,,7.65,7.59,7.47,,,,,,3.062
2020-01-23 00-01-15,12,18,,7.65,7.59,7.47,7.55,7.87,8.05,,,4.437
2020-01-23 00-01-15,12,19,,7.65,7.59,7.47,7.55,7.87,8.05,4.08,89.699748322,4.437
2020-01-23 00-01-16,13,16,1684,,,,,,,,,3.062
2020-01-23 00-01-16,13,17,,6.91,7.37,6.83,,,,,,3.062
2020-01-23 00-01-16,13,18,,6.91,7.37,6.83,7.97,7.61,7.45,,,4.437
2020-01-23 00-01-16,13,19,,6.91,7.37,6.83,7.97,7.61,7.45,3.92,89.2302081605,4.437
2020-01-23 00-01-16,14,16,522,,,,,,,,,3.062
2020-01-23 00-01-16,14,17,,7.29,7.15,7.83,,,,,,3.062
2020-01-23 00-01-16,14,18,,7.29,7.15,7.83,7.45,6.13,7.45,,,4.437
2020-01-23 00-01-16,14,19,,7.29,7.15,7.83,7.45,6.13,7.45,4.56,86.47750449800002,4.437
2020-01-23 00-01-17,15,16,1685,,,,,,,,,3.062
2020-01-23 00-01-17,15,17,,6.97,7.77,6.87,,,,,,3.062
2020-01-23 00-01-17,15,18,,6.97,7.77,6.87,8.23,7.61,7.27,,,4.437
2020-01-23 00-01-17,15,19,,6.97,7.77,6.87,8.23,7.61,7.27,4.25,88.23284360450002,4.437
2020-01-23 00-01-17,16,16,1694,,,,,,,,,3.062
2020-01-23 00-01-17,16,17,,1.21,2.73,1.85,,,,,,3.062
2020-01-23 00-01-17,16,18,,1.21,2.73,1.85,1.21,2.35,1.85,,,4.437
2020-01-23 00-01-17,16,19,,1.21,2.73,1.85,1.21,2.35,1.85,3.2,93.477181888,4.437
2020-01-23 00-01-18,17,16,1689,,,,,,,,,3.062
2020-01-23 00-01-18,17,17,,2.89,3.25,2.31,,,,,,3.062
2020-01-23 00-01-18,17,18,,2.89,3.25,2.31,2.73,2.77,2.35,,,4.437
2020-01-23 00-01-18,17,19,,2.89,3.25,2.31,2.73,2.77,2.35,3.0,96.8998191245,4.437
2020-01-23 00-01-19,19,16,1695,,,,,,,,,3.062
2020-01-23 00-01-19,19,17,,2.25,2.09,2.69,,,,,,3.062
2020-01-23 00-01-19,19,18,,2.25,2.09,2.69,2.13,2.55,2.91,,,4.437
2020-01-23 00-01-19,19,19,,2.25,2.09,2.69,2.13,2.55,2.91,2.81,83.72180320000001,4.437
2020-01-23 00-01-19,20,16,23801,,,,,,,,,3.062
2020-01-23 00-01-19,20,17,,2.01,2.39,2.61,,,,,,3.062
2020-01-23 00-01-19,20,18,,2.01,2.39,2.61,1.47,2.01,1.79,,,4.437
2020-01-23 00-01-19,20,19,,2.01,2.39,2.61,1.47,2.01,1.79,3.0,96.95330728450001,4.437
2020-01-23 00-01-20,21,16,1708,,,,,,,,,3.062
2020-01-23 00-01-20,21,17,,2.17,2.73,2.77,,,,,,3.062
2020-01-23 00-01-20,21,18,,2.17,2.73,2.77,2.95,2.39,1.25,,,4.437
2020-01-23 00-01-20,21,19,,2.17,2.73,2.77,2.95,2.39,1.25,2.7,91.40437415200002,4.437
2020-01-23 00-01-20,22,16,1654,,,,,,,,,3.062
2020-01-23 00-01-20,22,17,,1.51,1.83,1.51,,,,,,3.062
2020-01-23 00-01-20,22,18,,1.51,1.83,1.51,1.51,1.71,2.17,,,4.437
2020-01-23 00-01-20,22,19,,1.51,1.83,1.51,1.51,1.71,2.17,2.82,96.55183496200002,4.437
2020-01-23 00-01-21,23,16,1704,,,,,,,,,3.062
2020-01-23 00-01-21,23,17,,2.81,2.65,2.13,,,,,,3.062
2020-01-23 00-01-21,23,18,,2.81,2.65,2.13,1.63,2.55,1.97,,,4.437
2020-01-23 00-01-21,23,19,,2.81,2.65,2.13,1.63,2.55,1.97,3.3,94.1008460125,4.437
2020-01-23 00-01-21,24,16,1573,,,,,,,,,3.062
2020-01-23 00-01-21,24,17,,1.55,2.25,1.55,,,,,,3.062
2020-01-23 00-01-21,24,18,,1.55,2.25,1.55,1.67,0.67,1.59,,,4.437
2020-01-23 00-01-21,24,19,,1.55,2.25,1.55,1.67,0.67,1.59,3.14,94.290321778,4.437
2020-01-23 00-01-22,25,16,1694,,,,,,,,,3.062
2020-01-23 00-01-22,25,17,,2.13,1.85,1.89,,,,,,3.062
2020-01-23 00-01-22,25,18,,2.13,1.85,1.89,2.39,1.59,1.25,,,4.437
2020-01-23 00-01-22,25,19,,2.13,1.85,1.89,2.39,1.59,1.25,2.65,97.59416961250001,4.437
2020-01-23 00-02-14,10,16,21728,,,,,,,,,3.062
2020-01-23 00-02-14,10,17,,103.01,119.73,124.62,,,,,,3.062
2020-01-23 00-02-14,10,18,,103.01,119.73,124.62,40.62,40.95,40.96,,,4.437
2020-01-23 00-02-14,11,16,1713,,,,,,,,,3.062
2020-01-23 00-02-14,11,17,,8.19,7.83,7.11,,,,,,3.062
2020-01-23 00-02-14,11,18,,8.19,7.83,7.11,6.69,7.59,7.97,,,4.437
2020-01-23 00-02-14,11,19,,8.19,7.83,7.11,6.69,7.59,7.97,4.22,88.316115272,4.437
2020-01-23 00-02-15,12,16,1685,,,,,,,,,3.062
2020-01-23 00-02-15,12,17,,8.05,7.95,8.19,,,,,,3.062
2020-01-23 00-02-15,12,18,,8.05,7.95,8.19,8.01,7.83,8.15,,,4.437
2020-01-23 00-02-15,12,19,,8.05,7.95,8.19,8.01,7.83,8.15,4.04,89.50651994050001,4.437
2020-01-23 00-02-15,13,16,1685,,,,,,,,,3.062
2020-01-23 00-02-15,13,17,,7.37,7.83,7.11,,,,,,3.062
2020-01-23 00-02-15,13,18,,7.37,7.83,7.11,7.59,7.97,7.97,,,4.437
2020-01-23 00-02-15,13,19,,7.37,7.83,7.11,7.59,7.97,7.97,3.86,89.11959410050001,4.437
2020-01-23 00-02-16,14,16,523,,,,,,,,,3.062
2020-01-23 00-02-16,14,17,,7.09,7.33,8.09,,,,,,3.062
2020-01-23 00-02-16,14,18,,7.09,7.33,8.09,7.65,6.61,7.83,,,4.437
2020-01-23 00-02-16,14,19,,7.09,7.33,8.09,7.65,6.61,7.83,4.45,86.6172798205,4.437
2020-01-23 00-02-16,15,16,1686,,,,,,,,,3.062
2020-01-23 00-02-16,15,17,,7.23,7.95,6.91,,,,,,3.062
2020-01-23 00-02-16,15,18,,7.23,7.95,6.91,8.01,7.51,8.05,,,4.437
2020-01-23 00-02-16,15,19,,7.23,7.95,6.91,8.01,7.51,8.05,4.16,88.09399367200001,4.437
2020-01-23 00-02-17,16,16,1695,,,,,,,,,3.062
2020-01-23 00-02-17,16,17,,2.01,1.75,1.85,,,,,,3.062
2020-01-23 00-02-17,16,18,,2.01,1.75,1.85,1.29,2.13,2.27,,,4.437
2020-01-23 00-02-17,16,19,,2.01,1.75,1.85,1.29,2.13,2.27,3.32,93.34137936050001,4.437
2020-01-23 00-02-17,17,16,1690,,,,,,,,,3.062
2020-01-23 00-02-17,17,17,,2.99,3.63,2.25,,,,,,3.062
2020-01-23 00-02-17,17,18,,2.99,3.63,2.25,2.81,2.81,2.17,,,4.437
2020-01-23 00-02-17,17,19,,2.99,3.63,2.25,2.81,2.81,2.17,2.97,96.95330728450001,4.437
2020-01-23 00-02-18,19,16,1696,,,,,,,,,3.062
2020-01-23 00-02-18,19,17,,2.13,1.83,2.27,,,,,,3.062
2020-01-23 00-02-18,19,18,,2.13,1.83,2.27,2.51,2.59,3.07,,,4.437
2020-01-23 00-02-18,19,19,,2.13,1.83,2.27,2.51,2.59,3.07,2.7,83.6369615605,4.437
2020-01-23 00-02-19,20,16,23802,,,,,,,,,3.062
2020-01-23 00-02-19,20,17,,1.75,2.61,2.47,,,,,,3.062
2020-01-23 00-02-19,20,18,,1.75,2.61,2.47,1.25,1.75,1.75,,,4.437
2020-01-23 00-02-19,20,19,,1.75,2.61,2.47,1.25,1.75,1.75,2.96,96.95330728450001,4.437
2020-01-23 00-02-19,21,16,1709,,,,,,,,,3.062
2020-01-23 00-02-19,21,17,,2.09,2.59,2.59,,,,,,3.062
2020-01-23 00-02-19,21,18,,2.09,2.59,2.59,2.77,1.93,1.63,,,4.437
2020-01-23 00-02-19,21,19,,2.09,2.59,2.59,2.77,1.93,1.63,2.68,91.45915785800001,4.437
2020-01-23 00-02-20,22,16,1655,,,,,,,,,3.062
2020-01-23 00-02-20,22,17,,1.55,1.59,1.59,,,,,,3.062
2020-01-23 00-02-20,22,18,,1.55,1.59,1.59,1.33,2.01,2.01,,,4.437
2020-01-23 00-02-20,22,19,,1.55,1.59,1.59,1.33,2.01,2.01,2.82,96.5250446125,4.437
2020-01-23 00-02-20,23,16,1705,,,,,,,,,3.062
2020-01-23 00-02-20,23,17,,2.85,2.77,2.25,,,,,,3.062
2020-01-23 00-02-20,23,18,,2.85,2.77,2.25,2.39,2.35,2.09,,,4.437
2020-01-23 00-02-20,23,19,,2.85,2.77,2.25,2.39,2.35,2.09,3.27,94.1549979005,4.437
2020-01-23 00-02-21,24,16,1574,,,,,,,,,3.062
2020-01-23 00-02-21,24,17,,1.71,1.97,1.47,,,,,,3.062
2020-01-23 00-02-21,24,18,,1.71,1.97,1.47,1.67,1.05,1.71,,,4.437
2020-01-23 00-02-21,24,19,,1.71,1.97,1.47,1.67,1.05,1.71,3.16,94.3714778125,4.437
2020-01-23 00-02-21,25,16,1695,,,,,,,,,3.062
2020-01-23 00-02-21,25,17,,1.93,1.93,1.75,,,,,,3.062
2020-01-23 00-02-21,25,18,,1.93,1.93,1.75,1.83,1.63,1.13,,,4.437
2020-01-23 00-02-21,25,19,,1.93,1.93,1.75,1.83,1.63,1.13,2.64,97.40744129800001,4.437
2020-01-23 00-03-14,10,16,21729,,,,,,,,,3.062
2020-01-23 00-03-14,10,17,,79.66,119.54,123.6,,,,,,3.062
2020-01-23 00-03-14,10,18,,79.66,119.54,123.6,40.6,40.95,40.96,,,4.437
2020-01-23 00-03-14,11,16,1714,,,,,,,,,3.062
2020-01-23 00-03-14,11,17,,8.01,8.09,7.87,,,,,,3.062
2020-01-23 00-03-14,11,18,,8.01,8.09,7.87,7.09,8.15,8.23,,,4.437
2020-01-23 00-03-14,11,19,,8.01,8.09,7.87,7.09,8.15,8.23,4.14,88.45483756450001,4.437
2020-01-23 00-03-15,12,16,1686,,,,,,,,,3.062
2020-01-23 00-03-15,12,17,,7.77,7.91,7.87,,,,,,3.062
2020-01-23 00-03-15,12,18,,7.77,7.91,7.87,7.91,8.09,8.05,,,4.437
2020-01-23 00-03-15,12,19,,7.77,7.91,7.87,7.91,8.09,8.05,4.02,89.7273396125,4.437
2020-01-23 00-03-15,13,16,1686,,,,,,,,,3.062
2020-01-23 00-03-15,13,17,,7.95,8.15,7.45,,,,,,3.062
2020-01-23 00-03-15,13,18,,7.95,8.15,7.45,7.87,7.79,7.77,,,4.437
2020-01-23 00-03-15,13,19,,7.95,8.15,7.45,7.87,7.79,7.77,3.8,89.2302081605,4.437
2020-01-23 00-03-16,14,16,524,,,,,,,,,3.062
2020-01-23 00-03-16,14,17,,8.13,8.13,8.05,,,,,,3.062
2020-01-23 00-03-16,14,18,,8.13,8.13,8.05,7.77,6.75,8.01,,,4.437
2020-01-23 00-03-16,14,19,,8.13,8.13,8.05,7.77,6.75,8.01,4.5,86.67316761250001,4.437
2020-01-23 00-03-16,15,16,1687,,,,,,,,,3.062
2020-01-23 00-03-17,15,17,,7.23,7.95,7.97,,,,,,3.062
2020-01-23 00-03-17,15,18,,7.23,7.95,7.97,7.79,7.77,7.61,,,4.437
2020-01-23 00-03-17,15,19,,7.23,7.95,7.97,7.79,7.77,7.61,4.08,88.3993582205,4.437
2020-01-23 00-03-17,16,16,1696,,,,,,,,,3.062
2020-01-23 00-03-17,16,17,,1.89,2.27,1.85,,,,,,3.062
2020-01-23 00-03-17,16,18,,1.89,2.27,1.85,1.41,2.31,2.17,,,4.437
2020-01-23 00-03-17,16,19,,1.89,2.27,1.85,1.41,2.31,2.17,3.26,93.5043328205,4.437
2020-01-23 00-03-18,17,16,1691,,,,,,,,,3.062
2020-01-23 00-03-18,17,17,,2.43,3.41,2.43,,,,,,3.062
2020-01-23 00-03-18,17,18,,2.43,3.41,2.43,2.85,2.73,2.47,,,4.437
2020-01-23 00-03-18,17,19,,2.43,3.41,2.43,2.85,2.73,2.47,2.94,97.16713228450001,4.437
2020-01-23 00-03-19,19,16,1697,,,,,,,,,3.062
2020-01-23 00-03-19,19,17,,2.35,2.17,2.59,,,,,,3.062
2020-01-23 00-03-19,19,18,,2.35,2.17,2.59,2.39,2.73,2.73,,,4.437
2020-01-23 00-03-19,19,19,,2.35,2.17,2.59,2.39,2.73,2.73,2.56,84.08911844050002,4.437
2020-01-23 00-03-19,20,16,23803,,,,,,,,,3.062
2020-01-23 00-03-19,20,17,,1.97,2.17,2.51,,,,,,3.062
2020-01-23 00-03-19,20,18,,1.97,2.17,2.51,1.37,1.97,1.89,,,4.437
2020-01-23 00-03-19,20,19,,1.97,2.17,2.51,1.37,1.97,1.89,2.92,97.06024531250002,4.437
2020-01-23 00-03-20,21,16,1710,,,,,,,,,3.062
2020-01-23 00-03-20,21,17,,1.67,2.59,2.51,,,,,,3.062
2020-01-23 00-03-20,21,18,,1.67,2.59,2.51,2.77,2.55,1.37,,,4.437
2020-01-23 00-03-20,21,19,,1.67,2.59,2.51,2.77,2.55,1.37,2.62,91.48654492450001,4.437
2020-01-23 00-03-20,22,16,1656,,,,,,,,,3.062
2020-01-23 00-03-20,22,17,,1.55,1.93,1.71,,,,,,3.062
2020-01-23 00-03-20,22,18,,1.55,1.93,1.71,0.95,1.63,1.55,,,4.437
2020-01-23 00-03-20,22,19,,1.55,1.93,1.71,0.95,1.63,1.55,2.78,96.55183496200002,4.437
2020-01-23 00-03-21,23,16,1706,,,,,,,,,3.062
2020-01-23 00-03-21,23,17,,2.81,2.69,2.05,,,,,,3.062
2020-01-23 00-03-21,23,18,,2.81,2.69,2.05,2.01,2.43,1.83,,,4.437
2020-01-23 00-03-21,23,19,,2.81,2.69,2.05,2.01,2.43,1.83,3.26,94.18206905800001,4.437
2020-01-23 00-03-21,24,16,1575,,,,,,,,,3.062
2020-01-23 00-03-21,24,17,,1.51,2.27,1.01,,,,,,3.062
2020-01-23 00-03-21,24,18,,1.51,2.27,1.01,1.25,1.17,1.93,,,4.437
2020-01-23 00-03-21,24,19,,1.51,2.27,1.01,1.25,1.17,1.93,3.16,94.4255658805,4.437
2020-01-23 00-03-22,25,16,1696,,,,,,,,,3.062
2020-01-23 00-03-22,25,17,,2.09,1.89,2.01,,,,,,3.062
2020-01-23 00-03-22,25,18,,2.09,1.89,2.01,1.89,1.43,0.97,,,4.437
2020-01-23 00-03-22,25,19,,2.09,1.89,2.01,1.89,1.43,0.97,2.64,97.27396820050001,4.437
2020-01-23 00-04-14,10,16,21730,,,,,,,,,3.062
2020-01-23 00-04-14,10,17,,103.49,119.44,124.62,,,,,,3.062
2020-01-23 00-04-14,10,18,,103.49,119.44,124.62,40.63,40.95,40.96,,,4.437
2020-01-23 00-04-15,11,16,1715,,,,,,,,,3.062
2020-01-23 00-04-15,11,17,,8.19,8.19,7.97,,,,,,3.062
2020-01-23 00-04-15,11,18,,8.19,8.19,7.97,7.55,7.97,8.19,,,4.437
2020-01-23 00-04-15,11,19,,8.19,8.19,7.97,7.55,7.97,8.19,4.17,88.427099488,4.437
2020-01-23 00-04-15,12,16,1687,,,,,,,,,3.062
2020-01-23 00-04-15,12,17,,7.91,8.05,7.97,,,,,,3.062
2020-01-23 00-04-15,12,18,,7.91,8.05,7.97,8.15,8.15,8.45,,,4.437
2020-01-23 00-04-15,12,19,,7.91,8.05,7.97,8.15,8.15,8.45,3.96,89.64455616800001,4.437
2020-01-23 00-04-16,13,16,1687,,,,,,,,,3.062
2020-01-23 00-04-16,13,17,,8.13,8.27,8.01,,,,,,3.062
2020-01-23 00-04-16,13,18,,8.13,8.27,8.01,7.97,7.91,8.01,,,4.437
2020-01-23 00-04-16,13,19,,8.13,8.27,8.01,7.97,7.91,8.01,3.82,89.17490751250001,4.437
2020-01-23 00-04-16,14,16,525,,,,,,,,,3.062
2020-01-23 00-04-16,14,17,,7.95,8.13,7.79,,,,,,3.062
2020-01-23 00-04-16,14,18,,7.95,8.13,7.79,8.41,7.23,8.05,,,4.437
2020-01-23 00-04-16,14,19,,7.95,8.13,7.79,8.41,7.23,8.05,4.6,86.5054659445,4.437
2020-01-23 00-04-17,15,16,1688,,,,,,,,,3.062
2020-01-23 00-04-17,15,17,,7.47,7.69,8.09,,,,,,3.062
2020-01-23 00-04-17,15,18,,7.47,7.69,8.09,8.09,8.09,8.05,,,4.437
2020-01-23 00-04-17,15,19,,7.47,7.69,8.09,8.09,8.09,8.05,4.12,88.3993582205,4.437
2020-01-23 00-04-17,16,16,1697,,,,,,,,,3.062
2020-01-23 00-04-17,16,17,,1.79,2.47,1.97,,,,,,3.062
2020-01-23 00-04-17,16,18,,1.79,2.47,1.97,1.33,2.13,1.67,,,4.437
2020-01-23 00-04-17,16,19,,1.79,2.47,1.97,1.33,2.13,1.67,3.22,93.34137936050001,4.437
2020-01-23 00-04-18,17,16,1692,,,,,,,,,3.062
2020-01-23 00-04-18,17,17,,2.73,3.11,2.13,,,,,,3.062
2020-01-23 00-04-18,17,18,,2.73,3.11,2.13,2.61,2.81,2.43,,,4.437
2020-01-23 00-04-18,17,19,,2.73,3.11,2.13,2.61,2.81,2.43,2.92,97.1136951805,4.437
2020-01-23 00-04-19,19,16,1698,,,,,,,,,3.062
2020-01-23 00-04-19,19,17,,1.93,2.31,2.81,,,,,,3.062
2020-01-23 00-04-19,19,18,,1.93,2.31,2.81,2.47,2.21,2.69,,,4.437
2020-01-23 00-04-19,19,19,,1.93,2.31,2.81,2.47,2.21,2.69,2.42,83.77834833800001,4.437
2020-01-23 00-04-19,20,16,23804,,,,,,,,,3.062
2020-01-23 00-04-19,20,17,,1.83,2.05,2.27,,,,,,3.062
2020-01-23 00-04-19,20,18,,1.83,2.05,2.27,0.97,1.59,1.75,,,4.437
2020-01-23 00-04-19,20,19,,1.83,2.05,2.27,0.97,1.59,1.75,2.9,97.06024531250002,4.437
2020-01-23 00-04-20,21,16,1711,,,,,,,,,3.062
2020-01-23 00-04-20,21,17,,2.05,2.47,2.01,,,,,,3.062
2020-01-23 00-04-20,21,18,,2.05,2.47,2.01,2.61,2.47,1.79,,,4.437
2020-01-23 00-04-20,21,19,,2.05,2.47,2.01,2.61,2.47,1.79,2.61,91.51392880000002,4.437
2020-01-23 00-04-20,22,16,1657,,,,,,,,,3.062
2020-01-23 00-04-20,22,17,,1.29,1.97,1.37,,,,,,3.062
2020-01-23 00-04-20,22,18,,1.29,1.97,1.37,1.09,1.55,1.93,,,4.437
2020-01-23 00-04-20,22,19,,1.29,1.97,1.37,1.09,1.55,1.93,2.78,96.5250446125,4.437
2020-01-23 00-04-21,23,16,1707,,,,,,,,,3.062
2020-01-23 00-04-21,23,17,,2.61,2.55,2.13,,,,,,3.062
2020-01-23 00-04-21,23,18,,2.61,2.55,2.13,2.17,2.09,1.75,,,4.437
2020-01-23 00-04-21,23,19,,2.61,2.55,2.13,2.17,2.09,1.75,3.24,94.1549979005,4.437
2020-01-23 00-04-21,24,16,1576,,,,,,,,,3.062
2020-01-23 00-04-21,24,17,,1.51,1.71,1.55,,,,,,3.062
2020-01-23 00-04-21,24,18,,1.51,1.71,1.55,1.21,1.01,1.37,,,4.437
2020-01-23 00-04-21,24,19,,1.51,1.71,1.55,1.21,1.01,1.37,3.17,94.3714778125,4.437
2020-01-23 00-04-22,25,16,1697,,,,,,,,,3.062
2020-01-23 00-04-22,25,17,,1.93,1.83,1.93,,,,,,3.062
2020-01-23 00-04-22,25,18,,1.93,1.83,1.93,1.43,1.29,1.09,,,4.437
2020-01-23 00-04-22,25,19,,1.93,1.83,1.93,1.43,1.29,1.09,2.62,97.2205566245,4.437
2020-01-23 00-05-14,10,16,21731,,,,,,,,,3.062
2020-01-23 00-05-14,10,17,,106.49,120.99,125.05,,,,,,3.062
2020-01-23 00-05-14,10,18,,106.49,120.99,125.05,40.64,40.95,40.96,,,4.437
2020-01-23 00-05-15,11,16,1716,,,,,,,,,3.062
2020-01-23 00-05-15,11,17,,8.01,7.79,8.09,,,,,,3.062
2020-01-23 00-05-15,11,18,,8.01,7.79,8.09,7.09,7.55,7.95,,,4.437
2020-01-23 00-05-15,11,19,,8.01,7.79,8.09,7.09,7.55,7.95,4.19,88.3993582205,4.437
2020-01-23 00-05-15,12,16,1688,,,,,,,,,3.062
2020-01-23 00-05-15,12,17,,7.47,7.77,8.13,,,,,,3.062
2020-01-23 00-05-15,12,18,,7.47,7.77,8.13,8.15,8.29,7.95,,,4.437
2020-01-23 00-05-15,12,19,,7.47,7.77,8.13,8.15,8.29,7.95,3.96,89.754927712,4.437
2020-01-23 00-05-16,13,16,1688,,,,,,,,,3.062
2020-01-23 00-05-16,13,17,,8.01,7.79,8.15,,,,,,3.062
2020-01-23 00-05-16,13,18,,8.01,7.79,8.15,7.91,8.15,8.09,,,4.437
2020-01-23 00-05-16,13,19,,8.01,7.79,8.15,7.91,8.15,8.09,3.74,89.3131352,4.437
2020-01-23 00-05-16,14,16,526,,,,,,,,,3.062
2020-01-23 00-05-16,14,17,,7.65,7.97,7.77,,,,,,3.062
2020-01-23 00-05-16,14,18,,7.65,7.97,7.77,7.77,7.01,8.05,,,4.437
2020-01-23 00-05-16,14,19,,7.65,7.97,7.77,7.77,7.01,8.05,4.6,86.39360101250001,4.437
2020-01-23 00-05-17,15,16,1689,,,,,,,,,3.062
