Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 09-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-00-17,16,16,32116,,,,,,,,,2.375
2020-02-20 09-00-17,16,17,,4.53,5.29,4.15,,,,,,2.375
2020-02-20 09-00-17,16,18,,4.53,5.29,4.15,4.11,4.67,3.97,,,5.562
2020-02-20 09-00-17,16,19,,4.53,5.29,4.15,4.11,4.67,3.97,-39.389999999999986,-2.0462,5.562
2020-02-20 09-00-18,17,16,32567,,,,,,,,,2.375
2020-02-20 09-00-18,17,17,,5.95,5.33,5.23,,,,,,2.375
2020-02-20 09-00-18,17,18,,5.95,5.33,5.23,5.95,6.47,5.23,,,5.562
2020-02-20 09-00-18,17,19,,5.95,5.33,5.23,5.95,6.47,5.23,5.32,90.33354068050001,5.562
2020-02-20 09-00-18,18,16,0,,,,,,,,,2.375
2020-02-20 09-00-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-20 09-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 09-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-00-19,19,16,36063,,,,,,,,,2.375
2020-02-20 09-00-19,19,17,,6.21,6.39,4.33,,,,,,2.375
2020-02-20 09-00-19,19,18,,6.21,6.39,4.33,4.57,7.87,6.93,,,5.562
2020-02-20 09-00-19,19,19,,6.21,6.39,4.33,4.57,7.87,6.93,4.98,77.887149832,5.562
2020-02-20 09-00-19,20,16,57300,,,,,,,,,2.375
2020-02-20 09-00-19,20,17,,4.53,5.55,5.29,,,,,,2.375
2020-02-20 09-00-19,20,18,,4.53,5.55,5.29,6.83,6.25,5.27,,,5.562
2020-02-20 09-00-19,20,19,,4.53,5.55,5.29,6.83,6.25,5.27,5.08,90.44359312450001,5.562
2020-02-20 09-00-20,21,16,36366,,,,,,,,,2.375
2020-02-20 09-00-20,21,17,,6.83,7.15,6.33,,,,,,2.375
2020-02-20 09-00-20,21,18,,6.83,7.15,6.33,4.71,5.45,6.51,,,5.562
2020-02-20 09-00-20,21,19,,6.83,7.15,6.33,4.71,5.45,6.51,5.35,84.93471080050001,5.562
2020-02-20 09-00-21,23,16,30279,,,,,,,,,2.375
2020-02-20 09-00-21,23,17,,6.11,6.69,4.97,,,,,,2.375
2020-02-20 09-00-21,23,18,,6.11,6.69,4.97,5.93,4.37,4.23,,,5.562
2020-02-20 09-00-21,23,19,,6.11,6.69,4.97,5.93,4.37,4.23,5.54,85.6652344645,5.562
2020-02-20 09-00-22,25,16,27988,,,,,,,,,2.375
2020-02-20 09-00-22,25,17,,4.33,4.57,4.67,,,,,,2.375
2020-02-20 09-00-22,25,18,,4.33,4.57,4.67,4.07,4.79,4.93,,,5.562
2020-02-20 09-00-22,25,19,,4.33,4.57,4.67,4.07,4.79,4.93,-39.389999999999986,-2.0462,5.562
2020-02-20 09-01-14,10,16,60503,,,,,,,,,2.125
2020-02-20 09-01-14,10,17,,119.83,125.63,126.98,,,,,,2.125
2020-02-20 09-01-14,10,18,,119.83,125.63,126.98,41.3,40.95,81.92,,,5.562
2020-02-20 09-01-15,11,16,31187,,,,,,,,,2.125
2020-02-20 09-01-15,11,17,,7.11,5.81,4.89,,,,,,2.125
2020-02-20 09-01-15,11,18,,7.11,5.81,4.89,5.73,6.61,5.85,,,5.562
2020-02-20 09-01-15,11,19,,7.11,5.81,4.89,5.73,6.61,5.85,-39.389999999999986,-2.0462,5.562
2020-02-20 09-01-15,12,16,39026,,,,,,,,,2.125
2020-02-20 09-01-15,12,17,,6.29,4.81,4.37,,,,,,2.125
2020-02-20 09-01-15,12,18,,6.29,4.81,4.37,4.97,5.55,6.69,,,5.562
2020-02-20 09-01-15,12,19,,6.29,4.81,4.37,4.97,5.55,6.69,6.0,83.5237947005,5.562
2020-02-20 09-01-16,13,16,38722,,,,,,,,,2.125
2020-02-20 09-01-16,13,17,,4.75,5.11,5.19,,,,,,2.125
2020-02-20 09-01-16,13,18,,4.75,5.11,5.19,6.03,6.17,5.45,,,5.562
2020-02-20 09-01-16,13,19,,4.75,5.11,5.19,6.03,6.17,5.45,4.54,87.7882430125,5.562
2020-02-20 09-01-16,14,16,39261,,,,,,,,,2.125
2020-02-20 09-01-16,14,17,,6.25,6.79,6.03,,,,,,2.125
2020-02-20 09-01-16,14,18,,6.25,6.79,6.03,5.37,5.73,4.57,,,5.562
2020-02-20 09-01-16,14,19,,6.25,6.79,6.03,5.37,5.73,4.57,4.92,87.2870909005,5.562
2020-02-20 09-01-17,15,16,0,,,,,,,,,2.125
2020-02-20 09-01-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 09-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-01-17,16,16,32117,,,,,,,,,2.125
2020-02-20 09-01-17,16,17,,4.59,4.79,3.97,,,,,,2.125
2020-02-20 09-01-17,16,18,,4.59,4.79,3.97,3.85,4.53,4.19,,,5.562
2020-02-20 09-01-17,16,19,,4.59,4.79,3.97,3.85,4.53,4.19,-39.389999999999986,-2.0462,5.562
2020-02-20 09-01-18,17,16,32568,,,,,,,,,2.125
2020-02-20 09-01-18,17,17,32568,5.71,5.29,5.55,,,,,,2.125
2020-02-20 09-01-18,17,18,32568,5.71,5.29,5.55,6.25,6.69,5.27,,,5.562
2020-02-20 09-01-18,17,19,32568,5.71,5.29,5.55,6.25,6.69,5.27,4.96,89.78251262050001,5.562
2020-02-20 09-01-18,18,16,0,,,,,,,,,2.125
2020-02-20 09-01-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 09-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-01-19,19,16,36064,,,,,,,,,2.125
2020-02-20 09-01-19,19,17,,6.17,6.21,4.53,,,,,,2.125
2020-02-20 09-01-19,19,18,,6.17,6.21,4.53,4.53,6.91,6.83,,,5.562
2020-02-20 09-01-19,19,19,,6.17,6.21,4.53,4.53,6.91,6.83,4.95,77.68458458450002,5.562
2020-02-20 09-01-19,20,16,57301,,,,,,,,,2.125
2020-02-20 09-01-19,20,17,,4.89,5.11,5.81,,,,,,2.125
2020-02-20 09-01-19,20,18,,4.89,5.11,5.81,6.11,6.07,4.63,,,5.562
2020-02-20 09-01-19,20,19,,4.89,5.11,5.81,6.11,6.07,4.63,4.7,90.11328262450002,5.562
2020-02-20 09-01-20,21,16,36367,,,,,,,,,2.125
2020-02-20 09-01-20,21,17,,6.35,6.75,5.49,,,,,,2.125
2020-02-20 09-01-20,21,18,,6.35,6.75,5.49,5.07,5.33,6.47,,,5.562
2020-02-20 09-01-20,21,19,,6.35,6.75,5.49,5.07,5.33,6.47,5.01,84.93471080050001,5.562
2020-02-20 09-01-21,23,16,30280,,,,,,,,,2.125
2020-02-20 09-01-21,23,17,,6.53,6.25,5.07,,,,,,2.125
2020-02-20 09-01-21,23,18,,6.53,6.25,5.07,5.71,4.57,4.81,,,5.562
2020-02-20 09-01-21,23,19,,6.53,6.25,5.07,5.71,4.57,4.81,5.26,85.581053362,5.562
2020-02-20 09-01-22,25,16,27989,,,,,,,,,2.125
2020-02-20 09-01-22,25,17,,4.31,4.41,4.71,,,,,,2.125
2020-02-20 09-01-22,25,18,,4.31,4.41,4.71,4.01,4.63,4.59,,,5.562
2020-02-20 09-01-22,25,19,,4.31,4.41,4.71,4.01,4.63,4.59,-39.389999999999986,-2.0462,5.562
2020-02-20 09-02-14,10,16,60504,,,,,,,,,2.125
2020-02-20 09-02-14,10,17,,70.91,115.19,120.99,,,,,,2.125
2020-02-20 09-02-14,10,18,,70.91,115.19,120.99,41.42,40.95,81.92,,,5.562
2020-02-20 09-02-15,11,16,31188,,,,,,,,,2.125
2020-02-20 09-02-15,11,17,,7.27,5.55,4.93,,,,,,2.125
2020-02-20 09-02-15,11,18,,7.27,5.55,4.93,5.77,6.47,5.77,,,5.562
2020-02-20 09-02-15,11,19,,7.27,5.55,4.93,5.77,6.47,5.77,-39.389999999999986,-2.0462,5.562
2020-02-20 09-02-15,12,16,39027,,,,,,,,,2.125
2020-02-20 09-02-15,12,17,,6.53,5.11,4.41,,,,,,2.125
2020-02-20 09-02-15,12,18,,6.53,5.11,4.41,5.01,5.45,6.61,,,5.562
2020-02-20 09-02-15,12,19,,6.53,5.11,4.41,5.01,5.45,6.61,5.69,83.9196553405,5.562
2020-02-20 09-02-16,13,16,38723,,,,,,,,,2.125
2020-02-20 09-02-16,13,17,,4.31,5.27,5.59,,,,,,2.125
2020-02-20 09-02-16,13,18,,4.31,5.27,5.59,6.03,6.07,5.63,,,5.562
2020-02-20 09-02-16,13,19,,4.31,5.27,5.59,6.03,6.07,5.63,4.29,88.316115272,5.562
2020-02-20 09-02-16,14,16,39262,,,,,,,,,2.125
2020-02-20 09-02-16,14,17,,5.59,7.05,5.95,,,,,,2.125
2020-02-20 09-02-16,14,18,,5.59,7.05,5.95,5.45,5.93,3.59,,,5.562
2020-02-20 09-02-16,14,19,,5.59,7.05,5.95,5.45,5.93,3.59,5.0,88.815142178,5.562
2020-02-20 09-02-17,15,16,0,,,,,,,,,2.125
2020-02-20 09-02-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 09-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-02-17,16,16,32118,,,,,,,,,2.125
2020-02-20 09-02-17,16,17,,5.23,4.93,3.67,,,,,,2.125
2020-02-20 09-02-17,16,18,,5.23,4.93,3.67,4.05,4.63,4.15,,,5.562
2020-02-20 09-02-17,16,19,,5.23,4.93,3.67,4.05,4.63,4.15,-39.389999999999986,-2.0462,5.562
2020-02-20 09-02-18,17,16,32569,,,,,,,,,2.125
2020-02-20 09-02-18,17,17,,5.89,4.79,5.41,,,,,,2.125
2020-02-20 09-02-18,17,18,,5.89,4.79,5.41,5.73,6.53,5.49,,,5.562
2020-02-20 09-02-18,17,19,,5.89,4.79,5.41,5.73,6.53,5.49,4.86,91.3769775125,5.562
2020-02-20 09-02-18,18,16,0,,,,,,,,,2.125
2020-02-20 09-02-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 09-02-19,19,16,36065,,,,,,,,,2.125
2020-02-20 09-02-19,19,17,,6.07,6.17,4.23,,,,,,2.125
2020-02-20 09-02-19,19,18,,6.07,6.17,4.23,3.89,7.09,6.73,,,5.562
2020-02-20 09-02-19,19,19,,6.07,6.17,4.23,3.89,7.09,6.73,4.78,77.307977152,5.562
2020-02-20 09-02-19,20,16,57302,,,,,,,,,2.125
2020-02-20 09-02-19,20,17,,4.81,5.37,5.99,,,,,,2.125
2020-02-20 09-02-19,20,18,,4.81,5.37,5.99,6.57,6.51,5.01,,,5.562
2020-02-20 09-02-19,20,19,,4.81,5.37,5.99,6.57,6.51,5.01,4.67,91.32217466050001,5.562
2020-02-20 09-02-20,21,16,36368,,,,,,,,,2.125
2020-02-20 09-02-20,21,17,,6.51,6.73,5.95,,,,,,2.125
2020-02-20 09-02-20,21,18,,6.51,6.73,5.95,5.07,5.49,6.47,,,5.562
2020-02-20 09-02-20,21,19,,6.51,6.73,5.95,5.07,5.49,6.47,4.9,85.49684354050001,5.562
2020-02-20 09-02-21,23,16,30281,,,,,,,,,2.125
2020-02-20 09-02-21,23,17,,6.17,6.61,5.23,,,,,,2.125
2020-02-20 09-02-21,23,18,,6.17,6.61,5.23,6.17,4.23,4.75,,,5.562
2020-02-20 09-02-21,23,19,,6.17,6.61,5.23,6.17,4.23,4.75,5.09,87.2870909005,5.562
2020-02-20 09-02-22,25,16,27990,,,,,,,,,2.125
2020-02-20 09-02-22,25,17,,4.59,4.53,5.33,,,,,,2.125
2020-02-20 09-02-22,25,18,,4.59,4.53,5.33,3.79,5.15,4.93,,,5.562
2020-02-20 09-02-22,25,19,,4.59,4.53,5.33,3.79,5.15,4.93,-39.389999999999986,-2.0462,5.562
2020-02-20 09-03-14,10,16,60505,,,,,,,,,2.062
2020-02-20 09-03-14,10,17,,107.89,121.42,124.91,,,,,,2.062
2020-02-20 09-03-14,10,18,,107.89,121.42,124.91,41.33,40.95,81.92,,,5.5
2020-02-20 09-03-15,11,16,31189,,,,,,,,,2.062
2020-02-20 09-03-15,11,17,,7.23,5.37,4.81,,,,,,2.062
2020-02-20 09-03-15,11,18,,7.23,5.37,4.81,5.15,6.33,5.89,,,5.5
2020-02-20 09-03-15,11,19,,7.23,5.37,4.81,5.15,6.33,5.89,-39.389999999999986,-2.0462,5.5
2020-02-20 09-03-15,12,16,39028,,,,,,,,,2.062
2020-02-20 09-03-15,12,17,,6.17,4.63,4.31,,,,,,2.062
2020-02-20 09-03-15,12,18,,6.17,4.63,4.31,5.05,5.01,6.35,,,5.5
2020-02-20 09-03-15,12,19,,6.17,4.63,4.31,5.05,5.01,6.35,5.44,83.97615580450001,5.5
2020-02-20 09-03-16,13,16,38724,,,,,,,,,2.062
2020-02-20 09-03-16,13,17,,4.49,5.23,5.33,,,,,,2.062
2020-02-20 09-03-16,13,18,,4.49,5.23,5.33,5.99,5.89,5.55,,,5.5
2020-02-20 09-03-16,13,19,,4.49,5.23,5.33,5.99,5.89,5.55,4.02,88.45483756450001,5.5
2020-02-20 09-03-16,14,16,39263,,,,,,,,,2.062
2020-02-20 09-03-16,14,17,,5.77,6.47,5.89,,,,,,2.062
2020-02-20 09-03-16,14,18,,5.77,6.47,5.89,5.27,5.77,4.23,,,5.5
2020-02-20 09-03-16,14,19,,5.77,6.47,5.89,5.27,5.77,4.23,4.91,88.95357728050001,5.5
2020-02-20 09-03-17,15,16,0,,,,,,,,,2.062
2020-02-20 09-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 09-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 09-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 09-03-17,16,16,32119,,,,,,,,,2.062
2020-02-20 09-03-17,16,17,,4.71,4.37,3.89,,,,,,2.062
2020-02-20 09-03-17,16,18,,4.71,4.37,3.89,3.79,4.05,3.71,,,5.5
2020-02-20 09-03-17,16,19,,4.71,4.37,3.89,3.79,4.05,3.71,-39.389999999999986,-2.0462,5.5
2020-02-20 09-03-18,17,16,32570,,,,,,,,,2.062
2020-02-20 09-03-18,17,17,,5.37,5.05,4.79,,,,,,2.062
2020-02-20 09-03-18,17,18,,5.37,5.05,4.79,5.71,6.69,5.15,,,5.5
2020-02-20 09-03-18,17,19,,5.37,5.05,4.79,5.71,6.69,5.15,4.72,91.130264162,5.5
2020-02-20 09-03-18,18,16,0,,,,,,,,,2.062
2020-02-20 09-03-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-20 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-20 09-03-19,19,16,36066,,,,,,,,,2.062
2020-02-20 09-03-19,19,17,,6.13,5.99,4.07,,,,,,2.062
2020-02-20 09-03-19,19,18,,6.13,5.99,4.07,4.81,6.87,6.33,,,5.5
2020-02-20 09-03-19,19,19,,6.13,5.99,4.07,4.81,6.87,6.33,4.58,77.62668008050001,5.5
2020-02-20 09-03-19,20,16,57303,,,,,,,,,2.062
2020-02-20 09-03-19,20,17,,4.63,5.37,4.97,,,,,,2.062
2020-02-20 09-03-19,20,18,,4.63,5.37,4.97,6.33,6.07,5.33,,,5.5
2020-02-20 09-03-19,20,19,,4.63,5.37,4.97,6.33,6.07,5.33,4.66,91.48654492450001,5.5
2020-02-20 09-03-20,21,16,36369,,,,,,,,,2.062
2020-02-20 09-03-20,21,17,,6.07,6.73,5.11,,,,,,2.062
2020-02-20 09-03-20,21,18,,6.07,6.73,5.11,4.89,5.93,6.53,,,5.5
2020-02-20 09-03-20,21,19,,6.07,6.73,5.11,4.89,5.93,6.53,4.76,85.6652344645,5.5
2020-02-20 09-03-21,23,16,30282,,,,,,,,,2.062
2020-02-20 09-03-21,23,17,,6.07,6.25,5.11,,,,,,2.062
2020-02-20 09-03-21,23,18,,6.07,6.25,5.11,5.99,4.11,4.63,,,5.5
2020-02-20 09-03-21,23,19,,6.07,6.25,5.11,5.99,4.11,4.63,4.9,87.89946974450001,5.5
2020-02-20 09-03-22,25,16,27991,,,,,,,,,2.062
2020-02-20 09-03-22,25,17,,4.27,4.63,5.51,,,,,,2.062
2020-02-20 09-03-22,25,18,,4.27,4.63,5.51,4.11,5.19,4.31,,,5.5
2020-02-20 09-03-22,25,19,,4.27,4.63,5.51,4.11,5.19,4.31,-39.389999999999986,-2.0462,5.5
2020-02-20 09-04-14,10,16,60506,,,,,,,,,2.125
2020-02-20 09-04-14,10,17,,65.21,112.43,120.41,,,,,,2.125
2020-02-20 09-04-14,10,18,,65.21,112.43,120.41,41.07,40.95,81.92,,,5.375
2020-02-20 09-04-15,11,16,31190,,,,,,,,,2.125
2020-02-20 09-04-15,11,17,,6.61,5.33,5.07,,,,,,2.125
2020-02-20 09-04-15,11,18,,6.61,5.33,5.07,5.49,6.07,5.59,,,5.375
2020-02-20 09-04-15,11,19,,6.61,5.33,5.07,5.49,6.07,5.59,-39.389999999999986,-2.0462,5.375
2020-02-20 09-04-15,12,16,39029,,,,,,,,,2.125
2020-02-20 09-04-16,12,17,,6.13,4.89,4.05,,,,,,2.125
2020-02-20 09-04-16,12,18,,6.13,4.89,4.05,4.59,5.23,6.25,,,5.375
2020-02-20 09-04-16,12,19,,6.13,4.89,4.05,4.59,5.23,6.25,5.2,85.300242272,5.375
2020-02-20 09-04-16,13,16,38725,,,,,,,,,2.125
2020-02-20 09-04-16,13,17,,4.45,5.11,5.33,,,,,,2.125
2020-02-20 09-04-16,13,18,,4.45,5.11,5.33,5.67,5.95,5.19,,,5.375
2020-02-20 09-04-16,13,19,,4.45,5.11,5.33,5.67,5.95,5.19,3.98,89.7273396125,5.375
2020-02-20 09-04-16,14,16,39264,,,,,,,,,2.125
2020-02-20 09-04-16,14,17,,5.33,6.75,5.89,,,,,,2.125
2020-02-20 09-04-16,14,18,,5.33,6.75,5.89,5.23,5.59,4.53,,,5.375
2020-02-20 09-04-16,14,19,,5.33,6.75,5.89,5.23,5.59,4.53,4.86,89.2302081605,5.375
2020-02-20 09-04-17,15,16,0,,,,,,,,,2.125
2020-02-20 09-04-17,15,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-20 09-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-20 09-04-17,16,16,32120,,,,,,,,,2.125
2020-02-20 09-04-18,16,17,,4.45,4.41,3.71,,,,,,2.125
2020-02-20 09-04-18,16,18,,4.45,4.41,3.71,3.67,4.27,3.93,,,5.375
2020-02-20 09-04-18,16,19,,4.45,4.41,3.71,3.67,4.27,3.93,-39.389999999999986,-2.0462,5.375
2020-02-20 09-04-18,17,16,32571,,,,,,,,,2.125
2020-02-20 09-04-18,17,17,,5.63,4.59,4.89,,,,,,2.125
2020-02-20 09-04-18,17,18,,5.63,4.59,4.89,5.55,6.43,5.19,,,5.375
2020-02-20 09-04-18,17,19,,5.63,4.59,4.89,5.55,6.43,5.19,4.63,92.14287722050001,5.375
2020-02-20 09-04-19,18,16,0,,,,,,,,,2.125
2020-02-20 09-04-19,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-20 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-20 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-20 09-04-19,19,16,36067,,,,,,,,,2.125
2020-02-20 09-04-19,19,17,,5.99,5.73,4.45,,,,,,2.125
2020-02-20 09-04-19,19,18,,5.99,5.73,4.45,3.79,7.11,6.21,,,5.375
2020-02-20 09-04-19,19,19,,5.99,5.73,4.45,3.79,7.11,6.21,4.46,77.0469330205,5.375
2020-02-20 09-04-20,20,16,57304,,,,,,,,,2.125
2020-02-20 09-04-20,20,17,,4.45,5.15,5.23,,,,,,2.125
2020-02-20 09-04-20,20,18,,4.45,5.15,5.23,6.21,5.95,5.33,,,5.375
2020-02-20 09-04-20,20,19,,4.45,5.15,5.23,6.21,5.95,5.33,4.54,91.7055265805,5.375
2020-02-20 09-04-20,21,16,36370,,,,,,,,,2.125
2020-02-20 09-04-20,21,17,,6.17,6.73,5.71,,,,,,2.125
2020-02-20 09-04-20,21,18,,6.17,6.73,5.71,4.41,5.71,6.25,,,5.375
2020-02-20 09-04-20,21,19,,6.17,6.73,5.71,4.41,5.71,6.25,4.64,86.029687378,5.375
2020-02-20 09-04-21,23,16,30283,,,,,,,,,2.125
2020-02-20 09-04-21,23,17,,5.95,6.25,4.85,,,,,,2.125
2020-02-20 09-04-21,23,18,,5.95,6.25,4.85,5.27,4.45,4.15,,,5.375
2020-02-20 09-04-21,23,19,,5.95,6.25,4.85,5.27,4.45,4.15,4.84,88.56575796050001,5.375
2020-02-20 09-04-22,25,16,27992,,,,,,,,,2.125
2020-02-20 09-04-22,25,17,,4.31,4.19,5.11,,,,,,2.125
2020-02-20 09-04-22,25,18,,4.31,4.19,5.11,3.75,4.97,4.07,,,5.375
2020-02-20 09-04-22,25,19,,4.31,4.19,5.11,3.75,4.97,4.07,-39.389999999999986,-2.0462,5.375
2020-02-20 09-05-15,10,16,60507,,,,,,,,,2.062
2020-02-20 09-05-15,10,17,,76.52,117.12,122.15,,,,,,2.062
2020-02-20 09-05-15,10,18,,76.52,117.12,122.15,41.26,40.95,81.92,,,5.25
2020-02-20 09-05-15,11,16,31191,,,,,,,,,2.062
2020-02-20 09-05-15,11,17,,6.29,5.19,4.57,,,,,,2.062
2020-02-20 09-05-15,11,18,,6.29,5.19,4.57,5.23,5.81,5.55,,,5.25
2020-02-20 09-05-15,11,19,,6.29,5.19,4.57,5.23,5.81,5.55,-39.389999999999986,-2.0462,5.25
2020-02-20 09-05-16,12,16,39030,,,,,,,,,2.062
2020-02-20 09-05-16,12,17,,5.67,4.27,3.93,,,,,,2.062
2020-02-20 09-05-16,12,18,,5.67,4.27,3.93,4.93,5.49,5.59,,,5.25
2020-02-20 09-05-16,12,19,,5.67,4.27,3.93,4.93,5.49,5.59,4.99,86.029687378,5.25
2020-02-20 09-05-16,13,16,38726,,,,,,,,,2.062
2020-02-20 09-05-16,13,17,,4.07,5.19,4.81,,,,,,2.062
2020-02-20 09-05-16,13,18,,4.07,5.19,4.81,5.51,5.81,5.15,,,5.25
2020-02-20 09-05-16,13,19,,4.07,5.19,4.81,5.51,5.81,5.15,3.92,90.030633202,5.25
2020-02-20 09-05-17,14,16,39265,,,,,,,,,2.062
2020-02-20 09-05-17,14,17,,5.73,6.73,5.99,,,,,,2.062
2020-02-20 09-05-17,14,18,,5.73,6.73,5.99,5.49,5.77,4.53,,,5.25
2020-02-20 09-05-17,14,19,,5.73,6.73,5.99,5.49,5.77,4.53,4.84,89.67215384050002,5.25
2020-02-20 09-05-17,15,16,0,,,,,,,,,2.062
2020-02-20 09-05-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 09-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-20 09-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-20 09-05-18,16,16,32121,,,,,,,,,2.062
2020-02-20 09-05-18,16,17,,4.57,4.63,3.63,,,,,,2.062
2020-02-20 09-05-18,16,18,,4.57,4.63,3.63,3.29,3.75,3.33,,,5.25
2020-02-20 09-05-18,16,19,,4.57,4.63,3.63,3.29,3.75,3.33,-39.389999999999986,-2.0462,5.25
2020-02-20 09-05-18,17,16,32572,,,,,,,,,2.062
2020-02-20 09-05-18,17,17,,5.71,4.79,4.57,,,,,,2.062
2020-02-20 09-05-18,17,18,,5.71,4.79,4.57,5.27,6.07,5.11,,,5.25
2020-02-20 09-05-18,17,19,,5.71,4.79,4.57,5.27,6.07,5.11,4.59,92.1974886125,5.25
2020-02-20 09-05-19,18,16,0,,,,,,,,,2.062
2020-02-20 09-05-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-20 09-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-02-20 09-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-02-20 09-05-19,22,16,36242,,,,,,,,,2.062
2020-02-20 09-05-19,22,17,,3.89,3.85,3.97,,,,,,2.062
2020-02-20 09-05-19,22,18,,3.89,3.85,3.97,3.53,4.23,4.11,,,5.25
2020-02-20 09-05-19,22,19,,3.89,3.85,3.97,3.53,4.23,4.11,4.05,92.7973715005,5.25
