Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 22-01-18,18,16,0,,,,,,,,,0.562
2020-02-19 22-01-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 22-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-19 22-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-19 22-01-19,19,16,35404,,,,,,,,,0.562
2020-02-19 22-01-19,19,17,,1.41,1.89,0.97,,,,,,0.562
2020-02-19 22-01-19,19,18,,1.41,1.89,0.97,0.97,0.97,1.47,,,3.812
2020-02-19 22-01-19,19,19,,1.41,1.89,0.97,0.97,0.97,1.47,0.89,71.0012582045,3.812
2020-02-19 22-01-19,20,16,56641,,,,,,,,,0.562
2020-02-19 22-01-20,20,17,,0.97,1.51,1.01,,,,,,0.562
2020-02-19 22-01-20,20,18,,0.97,1.51,1.01,0.83,1.33,1.01,,,3.812
2020-02-19 22-01-20,20,19,,0.97,1.51,1.01,0.83,1.33,1.01,1.22,95.18145861250001,3.812
2020-02-19 22-01-20,21,16,35707,,,,,,,,,0.562
2020-02-19 22-01-20,21,17,,1.01,1.51,1.43,,,,,,0.562
2020-02-19 22-01-20,21,18,,1.01,1.51,1.43,1.33,0.79,0.37,,,3.812
2020-02-19 22-01-20,21,19,,1.01,1.51,1.43,1.33,0.79,0.37,0.78,90.361058578,3.812
2020-02-19 22-01-21,22,16,35617,,,,,,,,,0.562
2020-02-19 22-01-21,22,17,,0.59,0.67,0.83,,,,,,0.562
2020-02-19 22-01-21,22,18,,0.59,0.67,0.83,0.21,0.83,1.25,,,3.812
2020-02-19 22-01-21,22,19,,0.59,0.67,0.83,0.21,0.83,1.25,1.2,92.52488892050002,3.812
2020-02-19 22-01-21,23,16,29620,,,,,,,,,0.562
2020-02-19 22-01-21,23,17,,2.09,1.85,1.25,,,,,,0.562
2020-02-19 22-01-21,23,18,,2.09,1.85,1.25,1.17,1.47,1.09,,,3.812
2020-02-19 22-01-21,23,19,,2.09,1.85,1.25,1.17,1.47,1.09,1.01,93.5043328205,3.812
2020-02-19 22-01-22,25,16,27329,,,,,,,,,0.562
2020-02-19 22-01-22,25,17,,0.47,0.47,1.05,,,,,,0.562
2020-02-19 22-01-22,25,18,,0.47,0.47,1.05,0.47,0.29,-0.01999999999998181,,,3.812
2020-02-19 22-01-22,25,19,,0.47,0.47,1.05,0.47,0.29,-0.01999999999998181,-39.389999999999986,-2.0462,3.812
2020-02-19 22-02-14,10,16,59844,,,,,,,,,0.562
2020-02-19 22-02-14,10,17,,62.16,111.76,119.39,,,,,,0.562
2020-02-19 22-02-14,10,18,,62.16,111.76,119.39,40.29,40.95,163.92,,,3.875
2020-02-19 22-02-15,11,16,30528,,,,,,,,,0.562
2020-02-19 22-02-15,11,17,,2.65,3.53,2.27,,,,,,0.562
2020-02-19 22-02-15,11,18,,2.65,3.53,2.27,2.55,3.53,3.45,,,3.875
2020-02-19 22-02-15,11,19,,2.65,3.53,2.27,2.55,3.53,3.45,-39.389999999999986,-2.0462,3.875
2020-02-19 22-02-15,12,16,38379,,,,,,,,,0.562
2020-02-19 22-02-15,12,17,,2.47,5.73,6.07,,,,,,0.562
2020-02-19 22-02-15,12,18,,2.47,5.73,6.07,6.33,5.77,5.81,,,3.875
2020-02-19 22-02-15,12,19,,2.47,5.73,6.07,6.33,5.77,5.81,1.9,89.50651994050001,3.875
2020-02-19 22-02-16,13,16,38075,,,,,,,,,0.562
2020-02-19 22-02-16,13,17,,5.99,6.33,5.81,,,,,,0.562
2020-02-19 22-02-16,13,18,,5.99,6.33,5.81,5.29,5.51,5.77,,,3.875
2020-02-19 22-02-16,13,19,,5.99,6.33,5.81,5.29,5.51,5.77,1.74,89.8652482,3.875
2020-02-19 22-02-16,14,16,38602,,,,,,,,,0.562
2020-02-19 22-02-16,14,17,,5.89,5.63,5.73,,,,,,0.562
2020-02-19 22-02-16,14,18,,5.89,5.63,5.73,5.67,5.71,6.11,,,3.875
2020-02-19 22-02-16,14,19,,5.89,5.63,5.73,5.67,5.71,6.11,3.19,85.24404176200001,3.875
2020-02-19 22-02-17,15,16,0,,,,,,,,,0.562
2020-02-19 22-02-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-02-17,16,16,31457,,,,,,,,,0.562
2020-02-19 22-02-17,16,17,,0.87,1.89,0.41,,,,,,0.562
2020-02-19 22-02-17,16,18,,0.87,1.89,0.41,-0.06000000000005912,0.79,0.59,,,3.875
2020-02-19 22-02-17,16,19,,0.87,1.89,0.41,-0.06000000000005912,0.79,0.59,-39.389999999999986,-2.0462,3.875
2020-02-19 22-02-18,17,16,31908,,,,,,,,,0.562
2020-02-19 22-02-18,17,17,,0.97,1.79,1.71,,,,,,0.562
2020-02-19 22-02-18,17,18,,0.97,1.79,1.71,1.13,2.05,1.33,,,3.875
2020-02-19 22-02-18,17,19,,0.97,1.79,1.71,1.13,2.05,1.33,1.16,96.0959650445,3.875
2020-02-19 22-02-18,18,16,0,,,,,,,,,0.562
2020-02-19 22-02-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-02-19,19,16,35405,,,,,,,,,0.562
2020-02-19 22-02-19,19,17,,1.33,1.55,1.33,,,,,,0.562
2020-02-19 22-02-19,19,18,,1.33,1.55,1.33,0.63,1.59,1.21,,,3.875
2020-02-19 22-02-19,19,19,,1.33,1.55,1.33,0.63,1.59,1.21,0.9,70.8825262405,3.875
2020-02-19 22-02-19,20,16,56642,,,,,,,,,0.562
2020-02-19 22-02-19,20,17,,0.97,0.71,1.47,,,,,,0.562
2020-02-19 22-02-19,20,18,,0.97,0.71,1.47,0.55,1.63,0.91,,,3.875
2020-02-19 22-02-19,20,19,,0.97,0.71,1.47,0.55,1.63,0.91,1.24,95.26229873800001,3.875
2020-02-19 22-02-20,21,16,35708,,,,,,,,,0.562
2020-02-19 22-02-20,21,17,,1.21,1.97,1.25,,,,,,0.562
2020-02-19 22-02-20,21,18,,1.21,1.97,1.25,1.37,1.01,0.37,,,3.875
2020-02-19 22-02-20,21,19,,1.21,1.97,1.25,1.37,1.01,0.37,0.76,90.41608480000001,3.875
2020-02-19 22-02-20,22,16,35618,,,,,,,,,0.562
2020-02-19 22-02-20,22,17,,0.29,0.95,0.55,,,,,,0.562
2020-02-19 22-02-20,22,18,,0.29,0.95,0.55,0.55,0.67,0.59,,,3.875
2020-02-19 22-02-20,22,19,,0.29,0.95,0.55,0.55,0.67,0.59,1.2,92.443081922,3.875
2020-02-19 22-02-21,23,16,29621,,,,,,,,,0.562
2020-02-19 22-02-21,23,17,,1.79,1.93,1.33,,,,,,0.562
2020-02-19 22-02-21,23,18,,1.79,1.93,1.33,1.25,0.91,0.97,,,3.875
2020-02-19 22-02-21,23,19,,1.79,1.93,1.33,1.25,0.91,0.97,1.0,93.6129046405,3.875
2020-02-19 22-02-22,25,16,27330,,,,,,,,,0.562
2020-02-19 22-02-22,25,17,,0.25,0.71,1.21,,,,,,0.562
2020-02-19 22-02-22,25,18,,0.25,0.71,1.21,0.33,0.51,0.51,,,3.875
2020-02-19 22-02-22,25,19,,0.25,0.71,1.21,0.33,0.51,0.51,-39.389999999999986,-2.0462,3.875
2020-02-19 22-03-14,10,16,59845,,,,,,,,,0.562
2020-02-19 22-03-14,10,17,,110.89,123.02,125.87,,,,,,0.562
2020-02-19 22-03-14,10,18,,110.89,123.02,125.87,40.42,40.95,163.92,,,3.875
2020-02-19 22-03-15,11,16,30529,,,,,,,,,0.562
2020-02-19 22-03-15,11,17,,2.51,3.11,2.35,,,,,,0.562
2020-02-19 22-03-15,11,18,,2.51,3.11,2.35,2.91,3.71,3.25,,,3.875
2020-02-19 22-03-15,11,19,,2.51,3.11,2.35,2.91,3.71,3.25,-39.389999999999986,-2.0462,3.875
2020-02-19 22-03-15,12,16,38380,,,,,,,,,0.562
2020-02-19 22-03-15,12,17,,2.69,5.37,5.93,,,,,,0.562
2020-02-19 22-03-15,12,18,,2.69,5.37,5.93,5.71,5.77,5.77,,,3.875
2020-02-19 22-03-15,12,19,,2.69,5.37,5.93,5.71,5.77,5.77,1.9,89.64455616800001,3.875
2020-02-19 22-03-16,13,16,38076,,,,,,,,,0.562
2020-02-19 22-03-16,13,17,,5.85,5.95,5.93,,,,,,0.562
2020-02-19 22-03-16,13,18,,5.85,5.95,5.93,5.67,5.99,5.85,,,3.875
2020-02-19 22-03-16,13,19,,5.85,5.95,5.93,5.67,5.99,5.85,1.82,89.94795506050001,3.875
2020-02-19 22-03-16,14,16,38603,,,,,,,,,0.562
2020-02-19 22-03-16,14,17,,5.63,5.81,5.81,,,,,,0.562
2020-02-19 22-03-16,14,18,,5.63,5.81,5.81,5.85,6.07,5.99,,,3.875
2020-02-19 22-03-16,14,19,,5.63,5.81,5.81,5.85,6.07,5.99,3.22,84.681334642,3.875
2020-02-19 22-03-17,15,16,0,,,,,,,,,0.562
2020-02-19 22-03-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-03-17,16,16,31458,,,,,,,,,0.562
2020-02-19 22-03-17,16,17,,0.33,1.37,0.71,,,,,,0.562
2020-02-19 22-03-17,16,18,,0.33,1.37,0.71,0.37,0.59,0.41,,,3.875
2020-02-19 22-03-17,16,19,,0.33,1.37,0.71,0.37,0.59,0.41,-39.389999999999986,-2.0462,3.875
2020-02-19 22-03-18,17,16,31909,,,,,,,,,0.562
2020-02-19 22-03-18,17,17,,1.01,1.47,1.21,,,,,,0.562
2020-02-19 22-03-18,17,18,,1.01,1.47,1.21,1.67,2.25,1.01,,,3.875
2020-02-19 22-03-18,17,19,,1.01,1.47,1.21,1.67,2.25,1.01,1.18,96.0959650445,3.875
2020-02-19 22-03-18,18,16,0,,,,,,,,,0.562
2020-02-19 22-03-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-19 22-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-03-19,19,16,35406,,,,,,,,,0.562
2020-02-19 22-03-19,19,17,,1.17,0.91,1.29,,,,,,0.562
2020-02-19 22-03-19,19,18,,1.17,0.91,1.29,0.95,1.93,1.47,,,3.875
2020-02-19 22-03-19,19,19,,1.17,0.91,1.29,0.95,1.93,1.47,0.92,70.555750082,3.875
2020-02-19 22-03-19,20,16,56643,,,,,,,,,0.562
2020-02-19 22-03-19,20,17,,0.83,1.29,1.17,,,,,,0.562
2020-02-19 22-03-19,20,18,,0.83,1.29,1.17,0.63,1.33,0.67,,,3.875
2020-02-19 22-03-19,20,19,,0.83,1.29,1.17,0.63,1.33,0.67,1.22,95.26229873800001,3.875
2020-02-19 22-03-20,21,16,35709,,,,,,,,,0.562
2020-02-19 22-03-20,21,17,,0.87,1.63,1.75,,,,,,0.562
2020-02-19 22-03-20,21,18,,0.87,1.63,1.75,1.29,1.37,0.37,,,3.875
2020-02-19 22-03-20,21,19,,0.87,1.63,1.75,1.29,1.37,0.37,0.77,90.44359312450001,3.875
2020-02-19 22-03-20,22,16,35619,,,,,,,,,0.562
2020-02-19 22-03-20,22,17,,0.25,0.95,0.63,,,,,,0.562
2020-02-19 22-03-20,22,18,,0.25,0.95,0.63,0.33,0.67,0.95,,,3.875
2020-02-19 22-03-20,22,19,,0.25,0.95,0.63,0.33,0.67,0.95,1.18,92.497623112,3.875
2020-02-19 22-03-21,23,16,29622,,,,,,,,,0.562
2020-02-19 22-03-21,23,17,,1.75,2.21,1.33,,,,,,0.562
2020-02-19 22-03-21,23,18,,1.75,2.21,1.33,0.87,1.17,0.75,,,3.875
2020-02-19 22-03-21,23,19,,1.75,2.21,1.33,0.87,1.17,0.75,1.0,93.64003961800002,3.875
2020-02-19 22-03-22,25,16,27331,,,,,,,,,0.562
2020-02-19 22-03-22,25,17,,0.71,0.25,1.09,,,,,,0.562
2020-02-19 22-03-22,25,18,,0.71,0.25,1.09,0.43,0.05,-0.01999999999998181,,,3.875
2020-02-19 22-03-22,25,19,,0.71,0.25,1.09,0.43,0.05,-0.01999999999998181,-39.389999999999986,-2.0462,3.875
2020-02-19 22-04-14,10,16,59846,,,,,,,,,0.5
2020-02-19 22-04-14,10,17,,93.77,124.91,126.02,,,,,,0.5
2020-02-19 22-04-14,10,18,,93.77,124.91,126.02,40.26,40.95,163.92,,,3.875
2020-02-19 22-04-15,11,16,30530,,,,,,,,,0.5
2020-02-19 22-04-15,11,17,,2.61,2.55,2.25,,,,,,0.5
2020-02-19 22-04-15,11,18,,2.61,2.55,2.25,2.73,3.49,3.07,,,3.875
2020-02-19 22-04-15,11,19,,2.61,2.55,2.25,2.73,3.49,3.07,-39.389999999999986,-2.0462,3.875
2020-02-19 22-04-15,12,16,38381,,,,,,,,,0.5
2020-02-19 22-04-15,12,17,,2.55,5.81,5.63,,,,,,0.5
2020-02-19 22-04-15,12,18,,2.55,5.81,5.63,6.03,5.55,5.55,,,3.875
2020-02-19 22-04-15,12,19,,2.55,5.81,5.63,6.03,5.55,5.55,1.89,89.754927712,3.875
2020-02-19 22-04-16,13,16,38077,,,,,,,,,0.5
2020-02-19 22-04-16,13,17,,5.59,5.63,5.33,,,,,,0.5
2020-02-19 22-04-16,13,18,,5.59,5.63,5.33,5.93,5.89,6.11,,,3.875
2020-02-19 22-04-16,13,19,,5.59,5.63,5.33,5.93,5.89,6.11,1.84,89.920389298,3.875
2020-02-19 22-04-16,14,16,38604,,,,,,,,,0.5
2020-02-19 22-04-16,14,17,,5.77,5.51,5.37,,,,,,0.5
2020-02-19 22-04-16,14,18,,5.77,5.51,5.37,5.81,5.55,5.85,,,3.875
2020-02-19 22-04-16,14,19,,5.77,5.51,5.37,5.81,5.55,5.85,3.2,84.93471080050001,3.875
2020-02-19 22-04-17,15,16,0,,,,,,,,,0.5
2020-02-19 22-04-17,15,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-04-17,16,16,31459,,,,,,,,,0.5
2020-02-19 22-04-17,16,17,,0.59,1.67,0.55,,,,,,0.5
2020-02-19 22-04-17,16,18,,0.59,1.67,0.55,0.29,0.95,0.63,,,3.875
2020-02-19 22-04-17,16,19,,0.59,1.67,0.55,0.29,0.95,0.63,-39.389999999999986,-2.0462,3.875
2020-02-19 22-04-18,17,16,31910,,,,,,,,,0.5
2020-02-19 22-04-18,17,17,,1.09,1.43,1.29,,,,,,0.5
2020-02-19 22-04-18,17,18,,1.09,1.43,1.29,1.05,2.01,1.43,,,3.875
2020-02-19 22-04-18,17,19,,1.09,1.43,1.29,1.05,2.01,1.43,1.17,96.12280645,3.875
2020-02-19 22-04-18,18,16,0,,,,,,,,,0.5
2020-02-19 22-04-18,18,17,,0.0,0.0,0.0,,,,,,0.5
2020-02-19 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-19 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-19 22-04-19,19,16,35407,,,,,,,,,0.5
2020-02-19 22-04-19,19,17,,1.75,2.01,1.01,,,,,,0.5
2020-02-19 22-04-19,19,18,,1.75,2.01,1.01,0.67,1.47,1.37,,,3.875
2020-02-19 22-04-19,19,19,,1.75,2.01,1.01,0.67,1.47,1.37,0.89,70.73403948800001,3.875
2020-02-19 22-04-19,20,16,56644,,,,,,,,,0.5
2020-02-19 22-04-19,20,17,,0.95,1.21,1.01,,,,,,0.5
2020-02-19 22-04-19,20,18,,0.95,1.21,1.01,0.75,1.63,0.97,,,3.875
2020-02-19 22-04-19,20,19,,0.95,1.21,1.01,0.75,1.63,0.97,1.22,95.34311014450002,3.875
2020-02-19 22-04-20,21,16,35710,,,,,,,,,0.5
2020-02-19 22-04-20,21,17,,1.09,1.59,1.63,,,,,,0.5
2020-02-19 22-04-20,21,18,,1.09,1.59,1.63,1.29,1.09,0.87,,,3.875
2020-02-19 22-04-20,21,19,,1.09,1.59,1.63,1.29,1.09,0.87,0.77,90.38857328450001,3.875
2020-02-19 22-04-20,22,16,35620,,,,,,,,,0.5
2020-02-19 22-04-20,22,17,,0.71,0.83,0.95,,,,,,0.5
2020-02-19 22-04-20,22,18,,0.71,0.83,0.95,0.33,0.87,1.17,,,3.875
2020-02-19 22-04-20,22,19,,0.71,0.83,0.95,0.33,0.87,1.17,1.2,92.52488892050002,3.875
2020-02-19 22-04-21,23,16,29623,,,,,,,,,0.5
2020-02-19 22-04-21,23,17,,1.89,1.83,1.05,,,,,,0.5
2020-02-19 22-04-21,23,18,,1.89,1.83,1.05,1.05,0.83,0.97,,,3.875
2020-02-19 22-04-21,23,19,,1.89,1.83,1.05,1.05,0.83,0.97,1.0,93.7214254045,3.875
2020-02-19 22-04-22,25,16,27332,,,,,,,,,0.5
2020-02-19 22-04-22,25,17,,0.43,0.41,0.87,,,,,,0.5
2020-02-19 22-04-22,25,18,,0.43,0.41,0.87,0.01,-0.10000000000002274,0.33,,,3.875
2020-02-19 22-04-22,25,19,,0.43,0.41,0.87,0.01,-0.10000000000002274,0.33,-39.389999999999986,-2.0462,3.875
2020-02-19 22-05-15,10,16,59847,,,,,,,,,0.5
2020-02-19 22-05-15,10,17,,102.23,118.67,123.84,,,,,,0.5
2020-02-19 22-05-15,10,18,,102.23,118.67,123.84,40.29,40.95,163.92,,,3.875
2020-02-19 22-05-15,11,16,30531,,,,,,,,,0.5
2020-02-19 22-05-15,11,17,,2.55,2.95,2.27,,,,,,0.5
2020-02-19 22-05-15,11,18,,2.55,2.95,2.27,2.81,3.29,2.95,,,3.875
2020-02-19 22-05-15,11,19,,2.55,2.95,2.27,2.81,3.29,2.95,-39.389999999999986,-2.0462,3.875
2020-02-19 22-05-16,12,16,38382,,,,,,,,,0.5
2020-02-19 22-05-16,12,17,,2.27,5.85,5.71,,,,,,0.5
2020-02-19 22-05-16,12,18,,2.27,5.85,5.71,5.59,5.67,5.55,,,3.875
2020-02-19 22-05-16,12,19,,2.27,5.85,5.71,5.59,5.67,5.55,1.92,89.754927712,3.875
2020-02-19 22-05-16,13,16,38078,,,,,,,,,0.5
2020-02-19 22-05-16,13,17,,5.49,5.45,5.85,,,,,,0.5
2020-02-19 22-05-16,13,18,,5.49,5.45,5.85,5.37,5.95,5.51,,,3.875
2020-02-19 22-05-16,13,19,,5.49,5.45,5.85,5.37,5.95,5.51,1.82,89.89282034450001,3.875
2020-02-19 22-05-17,14,16,38605,,,,,,,,,0.5
2020-02-19 22-05-17,14,17,,5.71,5.59,5.73,,,,,,0.5
2020-02-19 22-05-17,14,18,,5.71,5.59,5.73,5.81,5.23,5.77,,,3.875
