Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 05-00-14,10,16,44421,,,,,,,,,6.312
2020-02-09 05-00-14,10,17,,81.54,120.31,123.99,,,,,,6.312
2020-02-09 05-00-14,10,18,,81.54,120.31,123.99,43.76,40.95,40.96,,,7.125
2020-02-09 05-00-14,11,16,15164,,,,,,,,,6.312
2020-02-09 05-00-14,11,17,,11.67,9.89,9.77,,,,,,6.312
2020-02-09 05-00-14,11,18,,11.67,9.89,9.77,8.27,11.55,11.93,,,7.125
2020-02-09 05-00-14,11,19,,11.67,9.89,9.77,8.27,11.55,11.93,-39.389999999999986,-2.0462,7.125
2020-02-09 05-00-15,12,16,23239,,,,,,,,,6.312
2020-02-09 05-00-15,12,17,,5.95,11.85,10.93,,,,,,6.312
2020-02-09 05-00-15,12,18,,5.95,11.85,10.93,11.67,10.79,11.85,,,7.125
2020-02-09 05-00-15,12,19,,5.95,11.85,10.93,11.67,10.79,11.85,7.0,68.28747445,7.125
2020-02-09 05-00-15,13,16,23033,,,,,,,,,6.312
2020-02-09 05-00-15,13,17,,9.89,10.89,9.85,,,,,,6.312
2020-02-09 05-00-15,13,18,,9.89,10.89,9.85,10.47,11.37,11.93,,,7.125
2020-02-09 05-00-15,13,19,,9.89,10.89,9.85,10.47,11.37,11.93,6.96,83.86314211250001,7.125
2020-02-09 05-00-16,14,16,23315,,,,,,,,,6.312
2020-02-09 05-00-16,14,17,,11.37,10.83,11.03,,,,,,6.312
2020-02-09 05-00-16,14,18,,11.37,10.83,11.03,11.31,7.55,9.61,,,7.125
2020-02-09 05-00-16,14,19,,11.37,10.83,11.03,11.31,7.55,9.61,7.41,82.81534508800002,7.125
2020-02-09 05-00-16,15,16,0,,,,,,,,,6.312
2020-02-09 05-00-16,15,17,0,0.0,0.0,0.0,,,,,,6.312
2020-02-09 05-00-16,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-09 05-00-16,15,19,,,,,,,,0.0,-2.0462,7.125
2020-02-09 05-00-17,16,16,16288,,,,,,,,,6.312
2020-02-09 05-00-17,16,17,,4.79,4.89,5.55,,,,,,6.312
2020-02-09 05-00-17,16,18,,4.79,4.89,5.55,3.93,5.29,5.07,,,7.125
2020-02-09 05-00-17,16,19,,4.79,4.89,5.55,3.93,5.29,5.07,5.74,92.63392024450002,7.125
2020-02-09 05-00-17,17,16,16682,,,,,,,,,6.312
2020-02-09 05-00-17,17,17,,5.77,5.27,5.71,,,,,,6.312
2020-02-09 05-00-17,17,18,,5.77,5.27,5.71,5.77,5.59,5.19,,,7.125
2020-02-09 05-00-17,17,19,,5.77,5.27,5.71,5.77,5.59,5.19,6.27,90.471098258,7.125
2020-02-09 05-00-18,18,16,15053,,,,,,,,,6.312
2020-02-09 05-00-18,18,17,,4.67,5.27,5.27,,,,,,6.312
2020-02-09 05-00-18,18,18,,4.67,5.27,5.27,4.37,4.81,4.33,,,7.125
2020-02-09 05-00-18,18,19,,4.67,5.27,5.27,4.37,4.81,4.33,6.06,90.11328262450002,7.125
2020-02-09 05-00-18,19,16,20076,,,,,,,,,6.312
2020-02-09 05-00-18,19,17,,4.37,4.27,5.89,,,,,,6.312
2020-02-09 05-00-18,19,18,,4.37,4.27,5.89,5.37,4.97,5.33,,,7.125
2020-02-09 05-00-18,19,19,,4.37,4.27,5.89,5.37,4.97,5.33,5.86,73.3357528,7.125
2020-02-09 05-00-19,20,16,42416,,,,,,,,,6.312
2020-02-09 05-00-19,20,17,,4.75,5.55,5.63,,,,,,6.312
2020-02-09 05-00-19,20,18,,4.75,5.55,5.63,4.23,5.11,4.89,,,7.125
2020-02-09 05-00-19,20,19,,4.75,5.55,5.63,4.23,5.11,4.89,6.19,91.26735904450001,7.125
2020-02-09 05-00-19,21,16,21351,,,,,,,,,6.312
2020-02-09 05-00-19,21,17,,4.81,5.49,5.93,,,,,,6.312
2020-02-09 05-00-19,21,18,,4.81,5.49,5.93,5.85,5.11,4.97,,,7.125
2020-02-09 05-00-19,21,19,,4.81,5.49,5.93,5.85,5.11,4.97,5.96,86.00167168450001,7.125
2020-02-09 05-00-20,22,16,20723,,,,,,,,,6.312
2020-02-09 05-00-20,22,17,,4.11,4.81,4.89,,,,,,6.312
2020-02-09 05-00-20,22,18,,4.11,4.81,4.89,4.41,4.93,5.05,,,7.125
2020-02-09 05-00-20,22,19,,4.11,4.81,4.89,4.41,4.93,5.05,5.95,69.7818352,7.125
2020-02-09 05-00-21,23,16,15261,,,,,,,,,6.312
2020-02-09 05-00-21,23,17,15261,5.41,5.51,4.45,,,,,,6.312
2020-02-09 05-00-21,23,18,,,,,5.29,5.51,4.57,,,7.125
2020-02-09 05-00-21,23,19,,,,,5.29,5.51,4.57,6.38,88.6211990125,7.125
2020-02-09 05-00-22,25,16,16260,,,,,,,,,6.312
2020-02-09 05-00-22,25,17,,5.59,4.97,5.15,,,,,,6.312
2020-02-09 05-00-22,25,18,,5.59,4.97,5.15,4.67,5.23,4.07,,,7.125
2020-02-09 05-00-22,25,19,,5.59,4.97,5.15,4.67,5.23,4.07,5.27,94.3714778125,7.125
2020-02-09 05-01-14,10,16,44422,,,,,,,,,6.5
2020-02-09 05-01-14,10,17,,105.86,120.51,124.71,,,,,,6.5
2020-02-09 05-01-14,10,18,,105.86,120.51,124.71,43.8,40.95,40.96,,,7.187
2020-02-09 05-01-15,11,16,15165,,,,,,,,,6.5
2020-02-09 05-01-15,11,17,,11.33,9.77,8.97,,,,,,6.5
2020-02-09 05-01-15,11,18,,11.33,9.77,8.97,8.41,11.03,11.65,,,7.187
2020-02-09 05-01-15,11,19,,11.33,9.77,8.97,8.41,11.03,11.65,-39.389999999999986,-2.0462,7.187
2020-02-09 05-01-15,12,16,23240,,,,,,,,,6.5
2020-02-09 05-01-15,12,17,,6.03,11.41,10.03,,,,,,6.5
2020-02-09 05-01-15,12,18,,6.03,11.41,10.03,11.31,10.89,11.33,,,7.187
2020-02-09 05-01-15,12,19,,6.03,11.41,10.03,11.31,10.89,11.33,7.14,65.1233501125,7.187
2020-02-09 05-01-16,13,16,23034,,,,,,,,,6.5
2020-02-09 05-01-16,13,17,,9.25,10.13,9.21,,,,,,6.5
2020-02-09 05-01-16,13,18,,9.25,10.13,9.21,10.51,11.67,11.33,,,7.187
2020-02-09 05-01-16,13,19,,9.25,10.13,9.21,10.51,11.67,11.33,7.46,84.70950031250001,7.187
2020-02-09 05-01-16,14,16,23316,,,,,,,,,6.5
2020-02-09 05-01-16,14,17,,9.33,10.47,11.57,,,,,,6.5
2020-02-09 05-01-16,14,18,,9.33,10.47,11.57,10.85,7.23,9.21,,,7.187
2020-02-09 05-01-16,14,19,,9.33,10.47,11.57,10.85,7.23,9.21,7.94,83.098964258,7.187
2020-02-09 05-01-17,15,16,0,,,,,,,,,6.5
2020-02-09 05-01-17,15,17,0,0.0,0.0,0.0,,,,,,6.5
2020-02-09 05-01-17,15,18,,,,,0.0,0.0,0.0,,,7.187
2020-02-09 05-01-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-09 05-01-17,16,16,16289,,,,,,,,,6.5
2020-02-09 05-01-17,16,17,,5.77,5.85,4.93,,,,,,6.5
2020-02-09 05-01-17,16,18,,5.77,5.85,4.93,4.71,5.93,5.85,,,7.187
2020-02-09 05-01-17,16,19,,5.77,5.85,4.93,4.71,5.93,5.85,6.04,94.3173769805,7.187
2020-02-09 05-01-18,17,16,16683,,,,,,,,,6.5
2020-02-09 05-01-18,17,17,,6.03,6.03,5.81,,,,,,6.5
2020-02-09 05-01-18,17,18,,6.03,6.03,5.81,6.11,5.89,5.49,,,7.187
2020-02-09 05-01-18,17,19,,6.03,6.03,5.81,6.11,5.89,5.49,6.6,91.76024008450001,7.187
2020-02-09 05-01-18,18,16,15054,,,,,,,,,6.5
2020-02-09 05-01-18,18,17,,4.85,5.63,5.67,,,,,,6.5
2020-02-09 05-01-18,18,18,,4.85,5.63,5.67,5.07,5.51,4.81,,,7.187
2020-02-09 05-01-18,18,19,,4.85,5.63,5.67,5.07,5.51,4.81,6.84,89.94795506050001,7.187
2020-02-09 05-01-19,19,16,20077,,,,,,,,,6.5
2020-02-09 05-01-19,19,17,,4.63,5.05,6.03,,,,,,6.5
2020-02-09 05-01-19,19,18,,4.63,5.05,6.03,5.63,5.71,5.51,,,7.187
2020-02-09 05-01-19,19,19,,4.63,5.05,6.03,5.63,5.71,5.51,6.2,71.4164180125,7.187
2020-02-09 05-01-19,20,16,42417,,,,,,,,,6.5
2020-02-09 05-01-19,20,17,,5.11,5.33,5.55,,,,,,6.5
2020-02-09 05-01-19,20,18,,5.11,5.33,5.55,4.79,5.49,5.19,,,7.187
2020-02-09 05-01-19,20,19,,5.11,5.33,5.55,4.79,5.49,5.19,6.54,92.443081922,7.187
2020-02-09 05-01-20,21,16,21352,,,,,,,,,6.5
2020-02-09 05-01-20,21,17,,5.01,5.59,5.37,,,,,,6.5
2020-02-09 05-01-20,21,18,,5.01,5.59,5.37,5.81,5.49,5.01,,,7.187
2020-02-09 05-01-20,21,19,,5.01,5.59,5.37,5.81,5.49,5.01,6.24,86.4495398605,7.187
2020-02-09 05-01-20,22,16,20724,,,,,,,,,6.5
2020-02-09 05-01-20,22,17,,4.79,5.37,5.05,,,,,,6.5
2020-02-09 05-01-20,22,18,,4.79,5.37,5.05,4.79,5.15,5.27,,,7.187
2020-02-09 05-01-20,22,19,,4.79,5.37,5.05,4.79,5.15,5.27,6.2,68.4971652005,7.187
2020-02-09 05-01-21,23,16,15262,,,,,,,,,6.5
2020-02-09 05-01-21,23,17,,6.07,5.71,4.75,,,,,,6.5
2020-02-09 05-01-21,23,18,,6.07,5.71,4.75,5.41,5.81,4.05,,,7.187
2020-02-09 05-01-21,23,19,,6.07,5.71,4.75,5.41,5.81,4.05,6.62,89.78251262050001,7.187
2020-02-09 05-01-22,25,16,16261,,,,,,,,,6.5
2020-02-09 05-01-22,25,17,,5.85,5.41,5.01,,,,,,6.5
2020-02-09 05-01-22,25,18,,5.85,5.41,5.01,5.51,4.31,4.53,,,7.187
2020-02-09 05-01-22,25,19,,5.85,5.41,5.01,5.51,4.31,4.53,5.51,95.28923906450001,7.187
2020-02-09 05-02-08,10,16,44423,,,,,,,,,6.687
2020-02-09 05-02-08,10,17,,99.04,117.65,123.84,,,,,,6.687
2020-02-09 05-02-08,10,18,,99.04,117.65,123.84,43.8,40.95,40.96,,,7.25
2020-02-09 05-02-16,22,16,20725,,,,,,,,,6.687
2020-02-09 05-02-16,22,17,,4.75,5.81,5.01,,,,,,6.687
2020-02-09 05-02-16,22,18,,4.75,5.81,5.01,4.93,5.81,5.29,,,7.25
2020-02-09 05-02-16,22,19,,4.75,5.81,5.01,4.93,5.81,5.29,6.36,67.987645,7.25
2020-02-09 05-02-23,23,16,15263,,,,,,,,,6.687
2020-02-09 05-02-23,23,17,,6.29,6.11,5.23,,,,,,6.687
2020-02-09 05-02-23,23,18,,6.29,6.11,5.23,5.85,6.51,5.49,,,7.25
2020-02-09 05-02-23,23,19,,6.29,6.11,5.23,5.85,6.51,5.49,6.87,89.09193260800001,7.25
2020-02-09 05-03-15,10,16,44424,,,,,,,,,6.875
2020-02-09 05-03-15,10,17,,72.02,116.4,121.76,,,,,,6.875
2020-02-09 05-03-15,10,18,,72.02,116.4,121.76,43.83,40.95,40.96,,,7.312
2020-02-09 05-03-15,11,16,15166,,,,,,,,,6.875
2020-02-09 05-03-15,11,17,,11.41,9.89,9.29,,,,,,6.875
2020-02-09 05-03-15,11,18,,11.41,9.89,9.29,8.59,11.21,11.55,,,7.312
2020-02-09 05-03-15,11,19,,11.41,9.89,9.29,8.59,11.21,11.55,-39.389999999999986,-2.0462,7.312
2020-02-09 05-03-16,12,16,23241,,,,,,,,,6.875
2020-02-09 05-03-16,12,17,,6.07,10.85,10.55,,,,,,6.875
2020-02-09 05-03-16,12,18,,6.07,10.85,10.55,11.27,11.09,11.45,,,7.312
2020-02-09 05-03-16,12,19,,6.07,10.85,10.55,11.27,11.09,11.45,7.4,70.7637432205,7.312
2020-02-09 05-03-16,13,16,23035,,,,,,,,,6.875
2020-02-09 05-03-16,13,17,,9.67,10.37,9.63,,,,,,6.875
2020-02-09 05-03-16,13,18,,9.67,10.37,9.63,11.09,11.27,10.95,,,7.312
2020-02-09 05-03-16,13,19,,9.67,10.37,9.63,11.09,11.27,10.95,7.64,81.84865304200001,7.312
2020-02-09 05-03-17,14,16,23317,,,,,,,,,6.875
2020-02-09 05-03-17,14,17,,10.99,10.55,11.13,,,,,,6.875
2020-02-09 05-03-17,14,18,,10.99,10.55,11.13,10.83,7.65,9.35,,,7.312
2020-02-09 05-03-17,14,19,,10.99,10.55,11.13,10.83,7.65,9.35,7.91,81.70618132450001,7.312
2020-02-09 05-03-17,15,16,0,,,,,,,,,6.875
2020-02-09 05-03-17,15,17,,0.0,0.0,0.0,,,,,,6.875
2020-02-09 05-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-09 05-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-09 05-03-18,16,16,16290,,,,,,,,,6.875
2020-02-09 05-03-18,16,17,,5.41,5.29,4.97,,,,,,6.875
2020-02-09 05-03-18,16,18,,5.41,5.29,4.97,4.75,5.63,5.05,,,7.312
2020-02-09 05-03-18,16,19,,5.41,5.29,4.97,4.75,5.63,5.05,6.2,91.76024008450001,7.312
2020-02-09 05-03-18,17,16,16684,,,,,,,,,6.875
2020-02-09 05-03-18,17,17,,6.13,5.55,5.85,,,,,,6.875
2020-02-09 05-03-18,17,18,,6.13,5.55,5.85,5.89,5.55,5.63,,,7.312
2020-02-09 05-03-18,17,19,,6.13,5.55,5.85,5.89,5.55,5.63,6.76,89.17490751250001,7.312
2020-02-09 05-03-19,18,16,15055,,,,,,,,,6.875
2020-02-09 05-03-19,18,17,,4.79,5.29,5.59,,,,,,6.875
2020-02-09 05-03-19,18,18,,4.79,5.29,5.59,4.53,4.97,4.67,,,7.312
2020-02-09 05-03-19,18,19,,4.79,5.29,5.59,4.53,4.97,4.67,6.55,87.6491378,7.312
2020-02-09 05-03-19,19,16,20078,,,,,,,,,6.875
2020-02-09 05-03-19,19,17,,4.89,5.19,5.89,,,,,,6.875
2020-02-09 05-03-19,19,18,,4.89,5.19,5.89,5.59,5.89,5.49,,,7.312
2020-02-09 05-03-19,19,19,,4.89,5.19,5.89,5.59,5.89,5.49,6.34,74.59805708050001,7.312
2020-02-09 05-03-20,20,16,42418,,,,,,,,,6.875
2020-02-09 05-03-20,20,17,,5.27,5.33,5.33,,,,,,6.875
2020-02-09 05-03-20,20,18,,5.27,5.33,5.33,4.75,5.01,4.97,,,7.312
2020-02-09 05-03-20,20,19,,5.27,5.33,5.33,4.75,5.01,4.97,6.72,90.49860020050001,7.312
2020-02-09 05-03-20,21,16,21353,,,,,,,,,6.875
2020-02-09 05-03-20,21,17,,5.07,5.63,5.89,,,,,,6.875
2020-02-09 05-03-20,21,18,,5.07,5.63,5.89,5.99,5.41,5.11,,,7.312
2020-02-09 05-03-20,21,19,,5.07,5.63,5.89,5.99,5.41,5.11,6.44,85.524916672,7.312
2020-02-09 05-03-21,22,16,20726,,,,,,,,,6.875
2020-02-09 05-03-21,22,17,,4.67,5.11,4.93,,,,,,6.875
2020-02-09 05-03-21,22,18,,4.67,5.11,4.93,4.57,5.23,5.01,,,7.312
2020-02-09 05-03-21,22,19,,4.67,5.11,4.93,4.57,5.23,5.01,6.34,71.86053805,7.312
2020-02-09 05-03-21,23,16,15264,,,,,,,,,6.875
2020-02-09 05-03-21,23,17,,5.81,5.59,4.85,,,,,,6.875
2020-02-09 05-03-21,23,18,,5.81,5.59,4.85,5.55,5.89,4.93,,,7.312
2020-02-09 05-03-21,23,19,,5.81,5.59,4.85,5.55,5.89,4.93,6.78,87.92726845000001,7.312
2020-02-09 05-03-22,25,16,16262,,,,,,,,,6.875
2020-02-09 05-03-22,25,17,,5.33,5.01,5.27,,,,,,6.875
2020-02-09 05-03-22,25,18,,5.33,5.01,5.27,4.81,5.15,4.27,,,7.312
2020-02-09 05-03-22,25,19,,5.33,5.01,5.27,4.81,5.15,4.27,5.54,94.07376528200001,7.312
2020-02-09 05-04-14,10,16,44425,,,,,,,,,6.562
2020-02-09 05-04-14,10,17,,72.12,116.11,122.2,,,,,,6.562
2020-02-09 05-04-14,10,18,,72.12,116.11,122.2,43.86,40.95,40.96,,,7.375
2020-02-09 05-04-14,11,16,15167,,,,,,,,,6.562
2020-02-09 05-04-14,11,17,,11.23,10.41,9.71,,,,,,6.562
2020-02-09 05-04-14,11,18,,11.23,10.41,9.71,8.55,11.45,11.85,,,7.375
2020-02-09 05-04-14,11,19,,11.23,10.41,9.71,8.55,11.45,11.85,-39.389999999999986,-2.0462,7.375
2020-02-09 05-04-15,12,16,23242,,,,,,,,,6.562
2020-02-09 05-04-15,12,17,,6.51,11.57,10.89,,,,,,6.562
2020-02-09 05-04-15,12,18,,6.51,11.57,10.89,11.17,11.13,11.51,,,7.375
2020-02-09 05-04-15,12,19,,6.51,11.57,10.89,11.17,11.13,11.51,7.12,70.16906228050001,7.375
2020-02-09 05-04-15,13,16,23036,,,,,,,,,6.562
2020-02-09 05-04-15,13,17,,10.31,10.85,10.37,,,,,,6.562
2020-02-09 05-04-15,13,18,,10.31,10.85,10.37,10.99,11.71,11.61,,,7.375
2020-02-09 05-04-15,13,19,,10.31,10.85,10.37,10.99,11.71,11.61,7.26,82.50299544050002,7.375
2020-02-09 05-04-16,14,16,23318,,,,,,,,,6.562
2020-02-09 05-04-16,14,17,,10.95,10.83,11.37,,,,,,6.562
2020-02-09 05-04-16,14,18,,10.95,10.83,11.37,11.17,7.91,9.91,,,7.375
2020-02-09 05-04-16,14,19,,10.95,10.83,11.37,11.17,7.91,9.91,7.7,81.64917030050002,7.375
2020-02-09 05-04-16,15,16,0,,,,,,,,,6.562
2020-02-09 05-04-16,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-09 05-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-09 05-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-09 05-04-17,16,16,16291,,,,,,,,,6.562
2020-02-09 05-04-17,16,17,,5.41,5.95,5.23,,,,,,6.562
2020-02-09 05-04-17,16,18,,5.41,5.95,5.23,4.59,5.99,5.49,,,7.375
2020-02-09 05-04-17,16,19,,5.41,5.95,5.23,4.59,5.99,5.49,5.88,91.76024008450001,7.375
2020-02-09 05-04-17,17,16,16685,,,,,,,,,6.562
2020-02-09 05-04-17,17,17,,5.67,6.25,5.55,,,,,,6.562
2020-02-09 05-04-17,17,18,,5.67,6.25,5.55,6.11,5.85,5.23,,,7.375
2020-02-09 05-04-17,17,19,,5.67,6.25,5.55,6.11,5.85,5.23,6.5,89.28549604450001,7.375
2020-02-09 05-04-18,18,16,15056,,,,,,,,,6.562
2020-02-09 05-04-18,18,17,,5.05,5.51,6.07,,,,,,6.562
2020-02-09 05-04-18,18,18,,5.05,5.51,6.07,4.63,5.41,5.15,,,7.375
2020-02-09 05-04-18,18,19,,5.05,5.51,6.07,4.63,5.41,5.15,6.24,89.28549604450001,7.375
2020-02-09 05-04-18,19,16,20079,,,,,,,,,6.562
2020-02-09 05-04-18,19,17,,5.11,4.89,6.03,,,,,,6.562
2020-02-09 05-04-18,19,18,,5.11,4.89,6.03,5.33,5.77,5.59,,,7.375
2020-02-09 05-04-18,19,19,,5.11,4.89,6.03,5.33,5.77,5.59,6.03,73.57104684800001,7.375
2020-02-09 05-04-19,20,16,42419,,,,,,,,,6.562
2020-02-09 05-04-19,20,17,,4.97,5.59,6.03,,,,,,6.562
2020-02-09 05-04-19,20,18,,4.97,5.59,6.03,4.49,5.33,4.85,,,7.375
2020-02-09 05-04-19,20,19,,4.97,5.59,6.03,4.49,5.33,4.85,6.44,90.25096784200001,7.375
2020-02-09 05-04-19,21,16,21354,,,,,,,,,6.562
2020-02-09 05-04-19,21,17,,5.27,5.93,5.81,,,,,,6.562
2020-02-09 05-04-19,21,18,,5.27,5.93,5.81,5.81,5.67,5.05,,,7.375
2020-02-09 05-04-19,21,19,,5.27,5.93,5.81,5.81,5.67,5.05,6.16,85.1034846445,7.375
2020-02-09 05-04-20,23,16,15265,,,,,,,,,6.562
2020-02-09 05-04-20,23,17,,5.93,5.81,4.85,,,,,,6.562
2020-02-09 05-04-20,23,18,,5.93,5.81,4.85,5.73,5.77,4.75,,,7.375
