Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 00-00-20,22,17,,3.15,3.63,3.19,,,,,,2.437
2020-01-26 00-00-20,22,18,,3.15,3.63,3.19,2.89,3.59,3.45,,,4.375
2020-01-26 00-00-20,22,19,,3.15,3.63,3.19,2.89,3.59,3.45,3.12,99.90188780800001,4.375
2020-01-26 00-00-21,23,16,3302,,,,,,,,,2.437
2020-01-26 00-00-21,23,17,,3.85,4.15,3.79,,,,,,2.437
2020-01-26 00-00-21,23,18,,3.85,4.15,3.79,3.55,3.55,3.03,,,4.375
2020-01-26 00-00-21,23,19,,3.85,4.15,3.79,3.55,3.55,3.03,3.22,100.9285418845,4.375
2020-01-26 00-00-22,25,16,4904,,,,,,,,,2.437
2020-01-26 00-00-22,25,17,,3.49,3.11,4.27,,,,,,2.437
2020-01-26 00-00-22,25,18,,3.49,3.11,4.27,3.97,3.41,3.19,,,4.375
2020-01-26 00-00-22,25,19,,3.49,3.11,4.27,3.97,3.41,3.19,3.2,99.50572850050001,4.375
2020-01-26 00-01-14,10,16,26060,,,,,,,,,2.437
2020-01-26 00-01-14,10,17,,63.9,112.72,120.17,,,,,,2.437
2020-01-26 00-01-14,10,18,,63.9,112.72,120.17,41.96,40.95,40.96,,,4.375
2020-01-26 00-01-15,11,16,3344,,,,,,,,,2.437
2020-01-26 00-01-15,11,17,,6.51,7.23,7.23,,,,,,2.437
2020-01-26 00-01-15,11,18,,6.51,7.23,7.23,7.33,7.51,7.41,,,4.375
2020-01-26 00-01-15,11,19,,6.51,7.23,7.23,7.33,7.51,7.41,-39.389999999999986,-2.0462,4.375
2020-01-26 00-01-15,12,16,4895,,,,,,,,,2.437
2020-01-26 00-01-15,12,17,,4.27,7.79,7.77,,,,,,2.437
2020-01-26 00-01-15,12,18,,4.27,7.79,7.77,7.45,7.47,7.15,,,4.375
2020-01-26 00-01-15,12,19,,4.27,7.79,7.77,7.45,7.47,7.15,4.26,94.56073020800001,4.375
2020-01-26 00-01-16,13,16,5865,,,,,,,,,2.437
2020-01-26 00-01-16,13,17,,7.23,7.47,6.75,,,,,,2.437
2020-01-26 00-01-16,13,18,,7.23,7.47,6.75,7.11,7.45,6.65,,,4.375
2020-01-26 00-01-16,13,19,,7.23,7.47,6.75,7.11,7.45,6.65,3.88,96.0959650445,4.375
2020-01-26 00-01-16,14,16,4673,,,,,,,,,2.437
2020-01-26 00-01-16,14,17,,6.35,7.23,7.29,,,,,,2.437
2020-01-26 00-01-16,14,18,,6.35,7.23,7.29,7.23,7.37,7.41,,,4.375
2020-01-26 00-01-16,14,19,,6.35,7.23,7.29,7.23,7.37,7.41,4.72,91.21253066450001,4.375
2020-01-26 00-01-17,15,16,2415,,,,,,,,,2.437
2020-01-26 00-01-17,15,17,,6.91,7.69,7.33,,,,,,2.437
2020-01-26 00-01-17,15,18,,6.91,7.69,7.33,6.39,7.05,6.91,,,4.375
2020-01-26 00-01-17,15,19,,6.91,7.69,7.33,6.39,7.05,6.91,4.58,91.65080031250001,4.375
2020-01-26 00-01-17,16,16,3333,,,,,,,,,2.437
2020-01-26 00-01-17,16,17,,3.59,4.59,2.95,,,,,,2.437
2020-01-26 00-01-17,16,18,,3.59,4.59,2.95,3.15,3.67,3.63,,,4.375
2020-01-26 00-01-17,16,19,,3.59,4.59,2.95,3.15,3.67,3.63,3.36,101.34832926050001,4.375
2020-01-26 00-01-18,17,16,3311,,,,,,,,,2.437
2020-01-26 00-01-18,17,17,,3.37,4.31,3.45,,,,,,2.437
2020-01-26 00-01-18,17,18,,3.37,4.31,3.45,3.59,3.97,4.01,,,4.375
2020-01-26 00-01-18,17,19,,3.37,4.31,3.45,3.59,3.97,4.01,3.45,101.13853768450001,4.375
2020-01-26 00-01-18,18,16,3276,,,,,,,,,2.437
2020-01-26 00-01-18,18,17,,3.41,3.85,3.79,,,,,,2.437
2020-01-26 00-01-18,18,18,,3.41,3.85,3.79,3.25,3.33,3.41,,,4.375
2020-01-26 00-01-18,18,19,,3.41,3.85,3.79,3.25,3.33,3.41,3.59,99.50572850050001,4.375
2020-01-26 00-01-19,19,16,4922,,,,,,,,,2.437
2020-01-26 00-01-19,19,17,,3.71,3.85,3.45,,,,,,2.437
2020-01-26 00-01-19,19,18,,3.71,3.85,3.45,3.55,3.79,3.37,,,4.375
2020-01-26 00-01-19,19,19,,3.71,3.85,3.45,3.55,3.79,3.37,3.14,66.242341538,4.375
2020-01-26 00-01-19,20,16,27042,,,,,,,,,2.437
2020-01-26 00-01-19,20,17,,3.53,3.49,4.15,,,,,,2.437
2020-01-26 00-01-19,20,18,,3.53,3.49,4.15,3.25,4.07,2.85,,,4.375
2020-01-26 00-01-19,20,19,,3.53,3.49,4.15,3.25,4.07,2.85,3.47,100.0865164445,4.375
2020-01-26 00-01-20,21,16,5870,,,,,,,,,2.437
2020-01-26 00-01-20,21,17,,3.23,3.67,3.45,,,,,,2.437
2020-01-26 00-01-20,21,18,,3.23,3.67,3.45,3.75,3.45,3.07,,,4.375
2020-01-26 00-01-20,21,19,,3.23,3.67,3.45,3.75,3.45,3.07,3.14,94.614773602,4.375
2020-01-26 00-01-21,23,16,3303,,,,,,,,,2.437
2020-01-26 00-01-21,23,17,,3.81,4.05,3.75,,,,,,2.437
2020-01-26 00-01-21,23,18,,3.81,4.05,3.75,3.45,4.05,3.49,,,4.375
2020-01-26 00-01-21,23,19,,3.81,4.05,3.75,3.45,4.05,3.49,3.25,100.98105998050002,4.375
2020-01-26 00-01-22,25,16,4905,,,,,,,,,2.437
2020-01-26 00-01-22,25,17,,3.59,3.49,3.85,,,,,,2.437
2020-01-26 00-01-22,25,18,,3.59,3.49,3.85,3.89,3.23,3.25,,,4.375
2020-01-26 00-01-22,25,19,,3.59,3.49,3.85,3.89,3.23,3.25,3.22,99.53216145800002,4.375
2020-01-26 00-02-15,10,16,26061,,,,,,,,,2.5
2020-01-26 00-02-15,10,17,,75.31,117.51,122.54,,,,,,2.5
2020-01-26 00-02-15,10,18,,75.31,117.51,122.54,41.92,40.95,40.96,,,4.375
2020-01-26 00-02-15,11,16,3345,,,,,,,,,2.5
2020-01-26 00-02-15,11,17,,6.69,7.51,7.41,,,,,,2.5
2020-01-26 00-02-15,11,18,,6.69,7.51,7.41,7.37,7.41,7.15,,,4.375
2020-01-26 00-02-15,11,19,,6.69,7.51,7.41,7.37,7.41,7.15,-39.389999999999986,-2.0462,4.375
2020-01-26 00-02-16,12,16,4896,,,,,,,,,2.5
2020-01-26 00-02-16,12,17,,4.49,7.41,7.41,,,,,,2.5
2020-01-26 00-02-16,12,18,,4.49,7.41,7.41,7.15,7.09,7.11,,,4.375
2020-01-26 00-02-16,12,19,,4.49,7.41,7.41,7.15,7.09,7.11,4.29,94.58775350050001,4.375
2020-01-26 00-02-16,13,16,5866,,,,,,,,,2.5
2020-01-26 00-02-16,13,17,,7.61,7.23,7.29,,,,,,2.5
2020-01-26 00-02-16,13,18,,7.61,7.23,7.29,7.29,7.65,7.27,,,4.375
2020-01-26 00-02-16,13,19,,7.61,7.23,7.29,7.29,7.65,7.27,3.86,96.17647968800001,4.375
2020-01-26 00-02-17,14,16,4674,,,,,,,,,2.5
2020-01-26 00-02-17,14,17,,6.87,7.27,7.29,,,,,,2.5
2020-01-26 00-02-17,14,18,,6.87,7.27,7.29,7.51,7.15,7.59,,,4.375
2020-01-26 00-02-17,14,19,,6.87,7.27,7.29,7.51,7.15,7.59,4.73,91.21253066450001,4.375
2020-01-26 00-02-17,15,16,2416,,,,,,,,,2.5
2020-01-26 00-02-17,15,17,,7.65,7.47,7.51,,,,,,2.5
2020-01-26 00-02-17,15,18,,7.65,7.47,7.51,6.11,7.41,7.61,,,4.375
2020-01-26 00-02-17,15,19,,7.65,7.47,7.51,6.11,7.41,7.61,4.56,91.842286408,4.375
2020-01-26 00-02-18,16,16,3334,,,,,,,,,2.5
2020-01-26 00-02-18,16,17,,3.59,4.57,2.91,,,,,,2.5
2020-01-26 00-02-18,16,18,,3.59,4.57,2.91,3.29,3.67,3.85,,,4.375
2020-01-26 00-02-18,16,19,,3.59,4.57,2.91,3.29,3.67,3.85,3.34,101.0335653125,4.375
2020-01-26 00-02-18,17,16,3312,,,,,,,,,2.5
2020-01-26 00-02-18,17,17,,3.45,4.45,3.93,,,,,,2.5
2020-01-26 00-02-18,17,18,,3.45,4.45,3.93,3.55,3.97,4.05,,,4.375
2020-01-26 00-02-18,17,19,,3.45,4.45,3.93,3.55,3.97,4.05,3.46,100.98105998050002,4.375
2020-01-26 00-02-19,18,16,3277,,,,,,,,,2.5
2020-01-26 00-02-19,18,17,,3.49,3.75,3.97,,,,,,2.5
2020-01-26 00-02-19,18,18,,3.49,3.75,3.97,3.45,3.49,3.41,,,4.375
2020-01-26 00-02-19,18,19,,3.49,3.75,3.97,3.45,3.49,3.41,3.62,99.479292352,4.375
2020-01-26 00-02-19,19,16,4923,,,,,,,,,2.5
2020-01-26 00-02-19,19,17,,3.49,3.89,3.79,,,,,,2.5
2020-01-26 00-02-19,19,18,,3.49,3.89,3.79,3.29,3.85,3.55,,,4.375
2020-01-26 00-02-19,19,19,,3.49,3.89,3.79,3.29,3.85,3.55,3.12,66.15177524450002,4.375
2020-01-26 00-02-20,20,16,27043,,,,,,,,,2.5
2020-01-26 00-02-20,20,17,,3.33,3.81,4.05,,,,,,2.5
2020-01-26 00-02-20,20,18,,3.33,3.81,4.05,3.23,4.11,3.55,,,4.375
2020-01-26 00-02-20,20,19,,3.33,3.81,4.05,3.23,4.11,3.55,3.48,100.11287920000001,4.375
2020-01-26 00-02-20,21,16,5871,,,,,,,,,2.5
2020-01-26 00-02-20,21,17,,2.99,4.05,3.85,,,,,,2.5
2020-01-26 00-02-20,21,18,,2.99,4.05,3.85,3.49,3.85,3.29,,,4.375
2020-01-26 00-02-20,21,19,,2.99,4.05,3.85,3.49,3.85,3.29,3.14,94.58775350050001,4.375
2020-01-26 00-02-21,23,16,3304,,,,,,,,,2.5
2020-01-26 00-02-21,23,17,,3.75,4.11,3.53,,,,,,2.5
2020-01-26 00-02-21,23,18,,3.75,4.11,3.53,3.45,3.45,3.29,,,4.375
2020-01-26 00-02-21,23,19,,3.75,4.11,3.53,3.45,3.45,3.29,3.26,100.98105998050002,4.375
2020-01-26 00-02-22,25,16,4906,,,,,,,,,2.5
2020-01-26 00-02-22,25,17,,3.59,3.75,3.75,,,,,,2.5
2020-01-26 00-02-22,25,18,,3.59,3.75,3.75,3.63,2.81,2.99,,,4.375
2020-01-26 00-02-22,25,19,,3.59,3.75,3.75,3.63,2.81,2.99,3.24,99.61144118450001,4.375
2020-01-26 00-03-14,10,16,26062,,,,,,,,,2.5
2020-01-26 00-03-14,10,17,,70.62,115.53,122.2,,,,,,2.5
2020-01-26 00-03-14,10,18,,70.62,115.53,122.2,41.99,40.95,40.96,,,4.375
2020-01-26 00-03-14,11,16,3346,,,,,,,,,2.5
2020-01-26 00-03-14,11,17,,7.59,7.45,7.73,,,,,,2.5
2020-01-26 00-03-14,11,18,,7.59,7.45,7.73,7.37,7.87,7.55,,,4.375
2020-01-26 00-03-14,11,19,,7.59,7.45,7.73,7.37,7.87,7.55,-39.389999999999986,-2.0462,4.375
2020-01-26 00-03-15,12,16,4897,,,,,,,,,2.5
2020-01-26 00-03-15,12,17,,4.67,7.65,7.65,,,,,,2.5
2020-01-26 00-03-15,12,18,,4.67,7.65,7.65,7.65,7.37,7.01,,,4.375
2020-01-26 00-03-15,12,19,,4.67,7.65,7.65,7.65,7.37,7.01,4.29,94.64179051250001,4.375
2020-01-26 00-03-15,13,16,5867,,,,,,,,,2.5
2020-01-26 00-03-15,13,17,,7.77,7.59,7.65,,,,,,2.5
2020-01-26 00-03-15,13,18,,7.77,7.59,7.65,7.97,7.87,7.61,,,4.375
2020-01-26 00-03-15,13,19,,7.77,7.59,7.65,7.97,7.87,7.61,3.9,96.17647968800001,4.375
2020-01-26 00-03-16,14,16,4675,,,,,,,,,2.5
2020-01-26 00-03-16,14,17,,7.55,7.55,7.51,,,,,,2.5
2020-01-26 00-03-16,14,18,,7.55,7.55,7.51,7.91,7.69,7.79,,,4.375
2020-01-26 00-03-16,14,19,,7.55,7.55,7.51,7.91,7.69,7.79,4.78,91.21253066450001,4.375
2020-01-26 00-03-16,15,16,2417,,,,,,,,,2.5
2020-01-26 00-03-16,15,17,,7.27,7.45,7.83,,,,,,2.5
2020-01-26 00-03-16,15,18,,7.27,7.45,7.83,7.45,7.59,8.01,,,4.375
2020-01-26 00-03-16,15,19,,7.27,7.45,7.83,7.45,7.59,8.01,4.6,91.9789664605,4.375
2020-01-26 00-03-17,16,16,3335,,,,,,,,,2.5
2020-01-26 00-03-17,16,17,,3.71,4.67,2.59,,,,,,2.5
2020-01-26 00-03-17,16,18,,3.71,4.67,2.59,3.49,3.79,3.63,,,4.375
2020-01-26 00-03-17,16,19,,3.71,4.67,2.59,3.49,3.79,3.63,3.4,101.21723345800001,4.375
2020-01-26 00-03-17,17,16,3313,,,,,,,,,2.5
2020-01-26 00-03-17,17,17,,3.53,4.67,4.27,,,,,,2.5
2020-01-26 00-03-17,17,18,,3.53,4.67,4.27,3.49,3.85,3.63,,,4.375
2020-01-26 00-03-17,17,19,,3.53,4.67,4.27,3.49,3.85,3.63,3.48,101.13853768450001,4.375
2020-01-26 00-03-18,18,16,3278,,,,,,,,,2.5
2020-01-26 00-03-18,18,17,,3.29,3.97,3.67,,,,,,2.5
2020-01-26 00-03-18,18,18,,3.29,3.97,3.67,3.53,3.63,3.67,,,4.375
2020-01-26 00-03-18,18,19,,3.29,3.97,3.67,3.53,3.63,3.67,3.64,99.50572850050001,4.375
2020-01-26 00-03-18,19,16,4924,,,,,,,,,2.5
2020-01-26 00-03-18,19,17,,3.71,3.59,4.01,,,,,,2.5
2020-01-26 00-03-18,19,18,,3.71,3.59,4.01,3.67,4.05,3.49,,,4.375
2020-01-26 00-03-18,19,19,,3.71,3.59,4.01,3.67,4.05,3.49,3.12,65.7287528125,4.375
2020-01-26 00-03-19,20,16,27044,,,,,,,,,2.5
2020-01-26 00-03-19,20,17,,3.45,3.79,3.93,,,,,,2.5
2020-01-26 00-03-19,20,18,,3.45,3.79,3.93,3.33,3.93,3.53,,,4.375
2020-01-26 00-03-19,20,19,,3.45,3.79,3.93,3.33,3.93,3.53,3.5,100.1392387645,4.375
2020-01-26 00-03-19,21,16,5872,,,,,,,,,2.5
2020-01-26 00-03-19,21,17,,3.41,3.79,3.67,,,,,,2.5
2020-01-26 00-03-19,21,18,,3.41,3.79,3.67,3.55,3.71,3.45,,,4.375
2020-01-26 00-03-19,21,19,,3.41,3.79,3.67,3.55,3.71,3.45,3.18,94.64179051250001,4.375
2020-01-26 00-03-20,23,16,3305,,,,,,,,,2.5
2020-01-26 00-03-20,23,17,,4.07,4.23,3.53,,,,,,2.5
2020-01-26 00-03-20,23,18,,4.07,4.23,3.53,3.37,3.85,3.45,,,4.375
2020-01-26 00-03-20,23,19,,4.07,4.23,3.53,3.37,3.85,3.45,3.3,101.0335653125,4.375
2020-01-26 00-03-21,25,16,4907,,,,,,,,,2.5
2020-01-26 00-03-21,25,17,,3.59,3.67,4.01,,,,,,2.5
2020-01-26 00-03-21,25,18,,3.59,3.67,4.01,3.67,3.37,3.03,,,4.375
2020-01-26 00-03-21,25,19,,3.59,3.67,4.01,3.67,3.37,3.03,3.24,99.66427838050001,4.375
2020-01-26 00-04-14,10,16,26063,,,,,,,,,2.5
2020-01-26 00-04-14,10,17,,65.4,113.11,120.55,,,,,,2.5
2020-01-26 00-04-14,10,18,,65.4,113.11,120.55,41.97,40.95,40.96,,,4.375
2020-01-26 00-04-14,11,16,3347,,,,,,,,,2.5
2020-01-26 00-04-14,11,17,,6.87,7.29,7.47,,,,,,2.5
2020-01-26 00-04-14,11,18,,6.87,7.29,7.47,7.23,7.47,7.27,,,4.375
2020-01-26 00-04-14,11,19,,6.87,7.29,7.47,7.23,7.47,7.27,-39.389999999999986,-2.0462,4.375
2020-01-26 00-04-15,12,16,4898,,,,,,,,,2.5
2020-01-26 00-04-15,12,17,,4.37,7.51,7.51,,,,,,2.5
2020-01-26 00-04-15,12,18,,4.37,7.51,7.51,7.47,7.65,7.77,,,4.375
2020-01-26 00-04-15,12,19,,4.37,7.51,7.51,7.47,7.65,7.77,4.31,94.69581476050001,4.375
2020-01-26 00-04-15,13,16,5868,,,,,,,,,2.5
2020-01-26 00-04-15,13,17,,7.65,7.51,7.27,,,,,,2.5
2020-01-26 00-04-15,13,18,,7.65,7.51,7.27,7.47,7.87,7.69,,,4.375
2020-01-26 00-04-15,13,19,,7.65,7.51,7.27,7.47,7.87,7.69,3.86,96.17647968800001,4.375
2020-01-26 00-04-16,14,16,4676,,,,,,,,,2.5
2020-01-26 00-04-16,14,17,,7.23,7.27,7.51,,,,,,2.5
2020-01-26 00-04-16,14,18,,7.23,7.27,7.51,7.19,7.29,7.47,,,4.375
2020-01-26 00-04-16,14,19,,7.23,7.27,7.51,7.19,7.29,7.47,4.9,91.04796894050001,4.375
2020-01-26 00-04-16,15,16,2418,,,,,,,,,2.5
2020-01-26 00-04-16,15,17,,7.97,7.61,8.19,,,,,,2.5
2020-01-26 00-04-16,15,18,,7.97,7.61,8.19,7.09,7.69,7.91,,,4.375
2020-01-26 00-04-16,15,19,,7.97,7.61,8.19,7.09,7.69,7.91,4.68,91.81494082450001,4.375
2020-01-26 00-04-17,16,16,3336,,,,,,,,,2.5
2020-01-26 00-04-17,16,17,,3.49,4.11,3.07,,,,,,2.5
2020-01-26 00-04-17,16,18,,3.49,4.11,3.07,3.37,3.81,3.55,,,4.375
2020-01-26 00-04-17,16,19,,3.49,4.11,3.07,3.37,3.81,3.55,3.44,101.11229937800002,4.375
2020-01-26 00-04-17,17,16,3314,,,,,,,,,2.5
2020-01-26 00-04-18,17,17,,3.29,4.31,4.19,,,,,,2.5
2020-01-26 00-04-18,17,18,,3.29,4.31,4.19,3.89,4.11,3.59,,,4.375
2020-01-26 00-04-18,17,19,,3.29,4.31,4.19,3.89,4.11,3.59,3.49,100.954802528,4.375
2020-01-26 00-04-18,18,16,3279,,,,,,,,,2.5
2020-01-26 00-04-18,18,17,,3.37,3.93,3.67,,,,,,2.5
2020-01-26 00-04-18,18,18,,3.37,3.93,3.67,3.29,3.81,3.11,,,4.375
2020-01-26 00-04-18,18,19,,3.37,3.93,3.67,3.29,3.81,3.11,3.64,99.45285301250001,4.375
2020-01-26 00-04-19,19,16,4925,,,,,,,,,2.5
2020-01-26 00-04-19,19,17,,3.97,3.79,3.07,,,,,,2.5
2020-01-26 00-04-19,19,18,,3.97,3.79,3.07,3.41,3.75,3.67,,,4.375
2020-01-26 00-04-19,19,19,,3.97,3.79,3.07,3.41,3.75,3.67,3.16,65.517007058,4.375
2020-01-26 00-04-19,20,16,27045,,,,,,,,,2.5
2020-01-26 00-04-19,20,17,,3.53,3.55,3.85,,,,,,2.5
2020-01-26 00-04-19,20,18,,3.53,3.55,3.85,2.99,3.97,3.45,,,4.375
2020-01-26 00-04-19,20,19,,3.53,3.55,3.85,2.99,3.97,3.45,3.51,100.1392387645,4.375
2020-01-26 00-04-20,21,16,5873,,,,,,,,,2.5
2020-01-26 00-04-20,21,17,,3.33,3.89,4.01,,,,,,2.5
2020-01-26 00-04-20,21,18,,3.33,3.89,4.01,3.29,3.97,3.11,,,4.375
2020-01-26 00-04-20,21,19,,3.33,3.89,4.01,3.29,3.97,3.11,3.19,94.64179051250001,4.375
2020-01-26 00-04-21,23,16,3306,,,,,,,,,2.5
2020-01-26 00-04-21,23,17,,4.07,4.01,3.81,,,,,,2.5
2020-01-26 00-04-21,23,18,,4.07,4.01,3.81,3.85,3.67,3.25,,,4.375
2020-01-26 00-04-21,23,19,,4.07,4.01,3.81,3.85,3.67,3.25,3.3,101.05981319200001,4.375
2020-01-26 00-04-22,25,16,4908,,,,,,,,,2.5
2020-01-26 00-04-22,25,17,,3.75,3.71,3.97,,,,,,2.5
2020-01-26 00-04-22,25,18,,3.75,3.71,3.97,3.85,2.81,3.03,,,4.375
2020-01-26 00-04-22,25,19,,3.75,3.71,3.97,3.85,2.81,3.03,3.24,99.61144118450001,4.375
2020-01-26 00-05-14,10,16,26064,,,,,,,,,2.562
2020-01-26 00-05-14,10,17,,110.31,123.02,126.07,,,,,,2.562
2020-01-26 00-05-14,10,18,,110.31,123.02,126.07,42.02,40.95,40.96,,,4.375
2020-01-26 00-05-15,11,16,3348,,,,,,,,,2.562
2020-01-26 00-05-15,11,17,,6.47,7.41,7.51,,,,,,2.562
2020-01-26 00-05-15,11,18,,6.47,7.41,7.51,7.51,7.41,7.41,,,4.375
2020-01-26 00-05-15,11,19,,6.47,7.41,7.51,7.51,7.41,7.41,-39.389999999999986,-2.0462,4.375
2020-01-26 00-05-15,12,16,4899,,,,,,,,,2.562
2020-01-26 00-05-15,12,17,,4.37,7.55,7.59,,,,,,2.562
2020-01-26 00-05-15,12,18,,4.37,7.55,7.59,7.37,7.47,7.23,,,4.375
2020-01-26 00-05-15,12,19,,4.37,7.55,7.59,7.37,7.47,7.23,4.33,94.69581476050001,4.375
2020-01-26 00-05-16,13,16,5869,,,,,,,,,2.562
2020-01-26 00-05-16,13,17,,7.77,7.83,7.15,,,,,,2.562
2020-01-26 00-05-16,13,18,,7.77,7.83,7.15,7.33,6.97,7.65,,,4.375
2020-01-26 00-05-16,13,19,,7.77,7.83,7.15,7.33,6.97,7.65,3.88,96.25696561250001,4.375
2020-01-26 00-05-16,14,16,4677,,,,,,,,,2.562
2020-01-26 00-05-16,14,17,,6.97,7.51,7.55,,,,,,2.562
2020-01-26 00-05-16,14,18,,6.97,7.51,7.55,7.83,7.27,7.51,,,4.375
2020-01-26 00-05-16,14,19,,6.97,7.51,7.55,7.83,7.27,7.51,4.84,90.93819730450001,4.375
2020-01-26 00-05-17,15,16,2419,,,,,,,,,2.562
2020-01-26 00-05-17,15,17,,7.41,7.37,7.51,,,,,,2.562
2020-01-26 00-05-17,15,18,,7.41,7.37,7.51,7.09,7.59,7.95,,,4.375
2020-01-26 00-05-17,15,19,,7.41,7.37,7.51,7.09,7.59,7.95,4.69,91.732884928,4.375
2020-01-26 00-05-17,16,16,3337,,,,,,,,,2.562
2020-01-26 00-05-17,16,17,,3.85,4.57,3.59,,,,,,2.562
2020-01-26 00-05-17,16,18,,3.85,4.57,3.59,3.25,4.27,3.55,,,4.375
2020-01-26 00-05-17,16,19,,3.85,4.57,3.59,3.25,4.27,3.55,3.46,101.13853768450001,4.375
2020-01-26 00-05-18,17,16,3315,,,,,,,,,2.562
2020-01-26 00-05-18,17,17,,3.81,3.75,4.27,,,,,,2.562
2020-01-26 00-05-18,17,18,,3.81,3.75,4.27,3.55,3.85,4.27,,,4.375
2020-01-26 00-05-18,17,19,,3.81,3.75,4.27,3.55,3.85,4.27,3.5,100.98105998050002,4.375
