Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 21-00-17,16,19,,5.05,5.77,4.81,4.63,5.41,5.05,5.0,98.9763992405,7.0
2020-02-14 21-00-17,17,16,24733,,,,,,,,,4.062
2020-02-14 21-00-17,17,17,,5.27,6.35,5.73,,,,,,4.062
2020-02-14 21-00-17,17,18,,5.27,6.35,5.73,5.41,6.07,5.77,,,7.0
2020-02-14 21-00-17,17,19,,5.27,6.35,5.73,5.41,6.07,5.77,5.32,98.81735156450002,7.0
2020-02-14 21-00-18,18,16,23169,,,,,,,,,4.062
2020-02-14 21-00-18,18,17,,5.15,5.41,5.49,,,,,,4.062
2020-02-14 21-00-18,18,18,,5.15,5.41,5.49,5.05,5.93,4.93,,,7.0
2020-02-14 21-00-18,18,19,,5.15,5.41,5.49,5.05,5.93,4.93,5.3,98.206604608,7.0
2020-02-14 21-00-18,19,16,28190,,,,,,,,,4.062
2020-02-14 21-00-19,19,17,,5.89,6.17,5.63,,,,,,4.062
2020-02-14 21-00-19,19,18,,5.89,6.17,5.63,5.37,5.45,5.67,,,7.0
2020-02-14 21-00-19,19,19,,5.89,6.17,5.63,5.37,5.45,5.67,5.11,47.043589042,7.0
2020-02-14 21-00-19,20,16,50447,,,,,,,,,4.062
2020-02-14 21-00-19,20,17,,5.27,5.95,5.73,,,,,,4.062
2020-02-14 21-00-19,20,18,,5.27,5.95,5.73,5.15,6.03,5.11,,,7.0
2020-02-14 21-00-19,20,19,,5.27,5.95,5.73,5.15,6.03,5.11,5.14,98.44579358050001,7.0
2020-02-14 21-00-19,21,16,29507,,,,,,,,,4.062
2020-02-14 21-00-20,21,17,,5.77,6.07,5.93,,,,,,4.062
2020-02-14 21-00-20,21,18,,5.77,6.07,5.93,5.59,5.27,5.07,,,7.0
2020-02-14 21-00-20,21,19,,5.77,6.07,5.93,5.59,5.27,5.07,5.06,92.4703541125,7.0
2020-02-14 21-00-20,22,16,28596,,,,,,,,,4.062
2020-02-14 21-00-20,22,17,,4.97,5.27,5.23,,,,,,4.062
2020-02-14 21-00-20,22,18,,4.97,5.27,5.23,4.71,5.07,5.45,,,7.0
2020-02-14 21-00-20,22,19,,4.97,5.27,5.23,4.71,5.07,5.45,5.23,35.96150666050001,7.0
2020-02-14 21-00-21,23,16,23422,,,,,,,,,4.062
2020-02-14 21-00-21,23,17,,5.67,6.03,5.23,,,,,,4.062
2020-02-14 21-00-21,23,18,,5.67,6.03,5.23,5.11,5.89,5.45,,,7.0
2020-02-14 21-00-21,23,19,,5.67,6.03,5.23,5.11,5.89,5.45,5.04,98.18001210050001,7.0
2020-02-14 21-00-22,25,16,22065,,,,,,,,,4.062
2020-02-14 21-00-22,25,17,,4.97,5.45,5.67,,,,,,4.062
2020-02-14 21-00-22,25,18,,4.97,5.45,5.67,4.81,4.67,5.05,,,7.0
2020-02-14 21-00-22,25,19,,4.97,5.45,5.67,4.81,4.67,5.05,-39.389999999999986,-2.0462,7.0
2020-02-14 21-01-14,10,16,52582,,,,,,,,,4.0
2020-02-14 21-01-14,10,17,,120.6,125.58,126.6,,,,,,4.0
2020-02-14 21-01-14,10,18,,120.6,125.58,126.6,46.54,40.95,40.96,,,6.937
2020-02-14 21-01-15,11,16,23312,,,,,,,,,4.0
2020-02-14 21-01-15,11,17,,8.59,8.59,9.15,,,,,,4.0
2020-02-14 21-01-15,11,18,,8.59,8.59,9.15,8.83,9.47,8.55,,,6.937
2020-02-14 21-01-15,11,19,,8.59,8.59,9.15,8.83,9.47,8.55,-39.389999999999986,-2.0462,6.937
2020-02-14 21-01-15,12,16,31256,,,,,,,,,4.0
2020-02-14 21-01-15,12,17,,6.25,8.51,8.27,,,,,,4.0
2020-02-14 21-01-15,12,18,,6.25,8.51,8.27,8.37,8.65,9.15,,,6.937
2020-02-14 21-01-15,12,19,,6.25,8.51,8.27,8.37,8.65,9.15,5.82,75.67950320000001,6.937
2020-02-14 21-01-16,13,16,31054,,,,,,,,,4.0
2020-02-14 21-01-16,13,17,,9.11,9.49,8.55,,,,,,4.0
2020-02-14 21-01-16,13,18,,9.11,9.49,8.55,9.03,9.47,9.35,,,6.937
2020-02-14 21-01-16,13,19,,9.11,9.49,8.55,9.03,9.47,9.35,5.5,96.6321868645,6.937
2020-02-14 21-01-16,14,16,31416,,,,,,,,,4.0
2020-02-14 21-01-16,14,17,,8.71,9.29,8.97,,,,,,4.0
2020-02-14 21-01-16,14,18,,8.71,9.29,8.97,8.93,9.01,9.81,,,6.937
2020-02-14 21-01-16,14,19,,8.71,9.29,8.97,8.93,9.01,9.81,6.16,94.85781092050001,6.937
2020-02-14 21-01-17,15,16,0,,,,,,,,,4.0
2020-02-14 21-01-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-14 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-01-17,16,16,24303,,,,,,,,,4.0
2020-02-14 21-01-17,16,17,,5.27,5.71,4.97,,,,,,4.0
2020-02-14 21-01-17,16,18,,5.27,5.71,4.97,4.27,5.29,5.01,,,6.937
2020-02-14 21-01-17,16,19,,5.27,5.71,4.97,4.27,5.29,5.01,4.95,99.1882841125,6.937
2020-02-14 21-01-18,17,16,24734,,,,,,,,,4.0
2020-02-14 21-01-18,17,17,,5.29,6.21,6.07,,,,,,4.0
2020-02-14 21-01-18,17,18,,5.29,6.21,6.07,5.41,6.03,5.93,,,6.937
2020-02-14 21-01-18,17,19,,5.29,6.21,6.07,5.41,6.03,5.93,5.22,98.87038022050001,6.937
2020-02-14 21-01-18,18,16,23170,,,,,,,,,4.0
2020-02-14 21-01-18,18,17,,4.93,5.51,5.51,,,,,,4.0
2020-02-14 21-01-18,18,18,,4.93,5.51,5.51,4.93,5.63,4.97,,,6.937
2020-02-14 21-01-18,18,19,,4.93,5.51,5.51,4.93,5.63,4.97,5.32,98.419229792,6.937
2020-02-14 21-01-19,19,16,28191,,,,,,,,,4.0
2020-02-14 21-01-19,19,17,,6.07,5.85,5.81,,,,,,4.0
2020-02-14 21-01-19,19,18,,6.07,5.85,5.81,5.41,5.77,5.29,,,6.937
2020-02-14 21-01-19,19,19,,6.07,5.85,5.81,5.41,5.77,5.29,5.04,47.107881928000005,6.937
2020-02-14 21-01-19,20,16,50448,,,,,,,,,4.0
2020-02-14 21-01-19,20,17,,5.01,5.49,6.29,,,,,,4.0
2020-02-14 21-01-19,20,18,,5.01,5.49,6.29,5.55,6.13,5.23,,,6.937
2020-02-14 21-01-19,20,19,,5.01,5.49,6.29,5.55,6.13,5.23,5.06,98.55201682450001,6.937
2020-02-14 21-01-20,21,16,29508,,,,,,,,,4.0
2020-02-14 21-01-20,21,17,,5.45,5.95,5.55,,,,,,4.0
2020-02-14 21-01-20,21,18,,5.45,5.95,5.55,5.63,5.27,5.11,,,6.937
2020-02-14 21-01-20,21,19,,5.45,5.95,5.55,5.63,5.27,5.11,5.06,92.52488892050002,6.937
2020-02-14 21-01-20,22,16,28597,,,,,,,,,4.0
2020-02-14 21-01-20,22,17,,5.27,5.07,5.01,,,,,,4.0
2020-02-14 21-01-20,22,18,,5.27,5.07,5.01,4.71,5.45,5.11,,,6.937
2020-02-14 21-01-20,22,19,,5.27,5.07,5.01,4.71,5.45,5.11,5.2,34.796453768000006,6.937
2020-02-14 21-01-21,23,16,23423,,,,,,,,,4.0
2020-02-14 21-01-21,23,17,,6.21,6.13,5.29,,,,,,4.0
2020-02-14 21-01-21,23,18,,6.21,6.13,5.29,5.05,5.77,5.11,,,6.937
2020-02-14 21-01-21,23,19,,6.21,6.13,5.29,5.05,5.77,5.11,4.95,98.2863629845,6.937
2020-02-14 21-01-22,25,16,22066,,,,,,,,,4.0
2020-02-14 21-01-22,25,17,,4.85,5.67,5.55,,,,,,4.0
2020-02-14 21-01-22,25,18,,4.85,5.67,5.55,4.75,5.29,4.71,,,6.937
2020-02-14 21-01-22,25,19,,4.85,5.67,5.55,4.75,5.29,4.71,-39.389999999999986,-2.0462,6.937
2020-02-14 21-02-15,10,16,52583,,,,,,,,,4.0
2020-02-14 21-02-15,10,17,,82.56,119.88,123.36,,,,,,4.0
2020-02-14 21-02-15,10,18,,82.56,119.88,123.36,46.58,40.95,40.96,,,6.937
2020-02-14 21-02-15,11,16,23313,,,,,,,,,4.0
2020-02-14 21-02-15,11,17,,8.93,9.29,9.01,,,,,,4.0
2020-02-14 21-02-15,11,18,,8.93,9.29,9.01,9.29,9.03,9.01,,,6.937
2020-02-14 21-02-15,11,19,,8.93,9.29,9.01,9.29,9.03,9.01,-39.389999999999986,-2.0462,6.937
2020-02-14 21-02-16,12,16,31257,,,,,,,,,4.0
2020-02-14 21-02-16,12,17,,6.29,9.29,9.19,,,,,,4.0
2020-02-14 21-02-16,12,18,,6.29,9.29,9.19,9.21,8.75,9.15,,,6.937
2020-02-14 21-02-16,12,19,,6.29,9.29,9.19,9.21,8.75,9.15,5.78,76.55314445,6.937
2020-02-14 21-02-16,13,16,31055,,,,,,,,,4.0
2020-02-14 21-02-16,13,17,,8.89,9.43,8.79,,,,,,4.0
2020-02-14 21-02-16,13,18,,8.89,9.43,8.79,8.93,9.19,8.93,,,6.937
2020-02-14 21-02-16,13,19,,8.89,9.43,8.79,8.93,9.19,8.93,5.48,96.498251072,6.937
2020-02-14 21-02-17,14,16,31417,,,,,,,,,4.0
2020-02-14 21-02-17,14,17,,9.07,8.97,8.87,,,,,,4.0
2020-02-14 21-02-17,14,18,,9.07,8.97,8.87,8.83,8.79,9.33,,,6.937
2020-02-14 21-02-17,14,19,,9.07,8.97,8.87,8.83,8.79,9.33,6.16,94.398523442,6.937
2020-02-14 21-02-17,15,16,0,,,,,,,,,4.0
2020-02-14 21-02-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-02-14 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-02-18,16,16,24304,,,,,,,,,4.0
2020-02-14 21-02-18,16,17,,5.73,6.11,5.01,,,,,,4.0
2020-02-14 21-02-18,16,18,,5.73,6.11,5.01,4.63,5.29,5.07,,,6.937
2020-02-14 21-02-18,16,19,,5.73,6.11,5.01,4.63,5.29,5.07,4.92,99.45285301250001,6.937
2020-02-14 21-02-18,17,16,24735,,,,,,,,,4.0
2020-02-14 21-02-18,17,17,,5.29,5.85,5.95,,,,,,4.0
2020-02-14 21-02-18,17,18,,5.29,5.85,5.95,5.49,5.93,5.55,,,6.937
2020-02-14 21-02-18,17,19,,5.29,5.85,5.95,5.49,5.93,5.55,5.22,99.108851218,6.937
2020-02-14 21-02-19,18,16,23171,,,,,,,,,4.0
2020-02-14 21-02-19,18,17,,5.19,5.49,5.41,,,,,,4.0
2020-02-14 21-02-19,18,18,,5.19,5.49,5.41,5.19,5.15,5.05,,,6.937
2020-02-14 21-02-19,18,19,,5.19,5.49,5.41,5.19,5.15,5.05,5.28,98.6581890125,6.937
2020-02-14 21-02-19,19,16,28192,,,,,,,,,4.0
2020-02-14 21-02-19,19,17,,5.93,6.11,5.59,,,,,,4.0
2020-02-14 21-02-19,19,18,,5.93,6.11,5.59,5.33,5.49,5.95,,,6.937
2020-02-14 21-02-19,19,19,,5.93,6.11,5.59,5.33,5.49,5.95,5.01,46.4321700205,6.937
2020-02-14 21-02-20,20,16,50449,,,,,,,,,4.0
2020-02-14 21-02-20,20,17,,5.45,5.45,5.77,,,,,,4.0
2020-02-14 21-02-20,20,18,,5.45,5.45,5.77,5.01,6.07,5.11,,,6.937
2020-02-14 21-02-20,20,19,,5.45,5.45,5.77,5.01,6.07,5.11,5.04,98.7112559605,6.937
2020-02-14 21-02-20,21,16,29509,,,,,,,,,4.0
2020-02-14 21-02-20,21,17,,5.27,6.21,6.03,,,,,,4.0
2020-02-14 21-02-20,21,18,,5.27,6.21,6.03,5.85,5.33,5.11,,,6.937
2020-02-14 21-02-20,21,19,,5.27,6.21,6.03,5.85,5.33,5.11,4.99,92.63392024450002,6.937
2020-02-14 21-02-21,22,16,28598,,,,,,,,,4.0
2020-02-14 21-02-21,22,17,,5.29,5.23,5.15,,,,,,4.0
2020-02-14 21-02-21,22,18,,5.29,5.23,5.15,4.75,5.55,5.51,,,6.937
2020-02-14 21-02-21,22,19,,5.29,5.23,5.15,4.75,5.55,5.51,5.13,33.192310472,6.937
2020-02-14 21-02-21,23,16,23424,,,,,,,,,4.0
2020-02-14 21-02-21,23,17,,5.89,5.89,5.27,,,,,,4.0
2020-02-14 21-02-21,23,18,,5.89,5.89,5.27,4.63,5.51,5.23,,,6.937
2020-02-14 21-02-21,23,19,,5.89,5.89,5.27,4.63,5.51,5.23,4.98,98.419229792,6.937
2020-02-14 21-02-22,25,16,22067,,,,,,,,,4.0
2020-02-14 21-02-22,25,17,,5.23,5.51,5.37,,,,,,4.0
2020-02-14 21-02-22,25,18,,5.23,5.51,5.37,4.93,5.99,5.05,,,6.937
2020-02-14 21-02-22,25,19,,5.23,5.51,5.37,4.93,5.99,5.05,-39.389999999999986,-2.0462,6.937
2020-02-14 21-03-14,10,16,52584,,,,,,,,,3.937
2020-02-14 21-03-14,10,17,,124.81,127.56,127.18,,,,,,3.937
2020-02-14 21-03-14,10,18,,124.81,127.56,127.18,46.61,40.95,40.96,,,6.937
2020-02-14 21-03-14,11,16,23314,,,,,,,,,3.937
2020-02-14 21-03-14,11,17,,9.47,9.29,9.19,,,,,,3.937
2020-02-14 21-03-14,11,18,,9.47,9.29,9.19,8.61,8.93,9.01,,,6.937
2020-02-14 21-03-14,11,19,,9.47,9.29,9.19,8.61,8.93,9.01,-39.389999999999986,-2.0462,6.937
2020-02-14 21-03-15,12,16,31258,,,,,,,,,3.937
2020-02-14 21-03-15,12,17,,6.43,9.33,9.15,,,,,,3.937
2020-02-14 21-03-15,12,18,,6.43,9.33,9.15,9.11,9.19,8.69,,,6.937
2020-02-14 21-03-15,12,19,,6.43,9.33,9.15,9.11,9.19,8.69,5.7,77.2209911605,6.937
2020-02-14 21-03-15,13,16,31056,,,,,,,,,3.937
2020-02-14 21-03-15,13,17,,9.21,8.93,9.03,,,,,,3.937
2020-02-14 21-03-15,13,18,,9.21,8.93,9.03,9.01,9.15,9.19,,,6.937
2020-02-14 21-03-15,13,19,,9.21,8.93,9.03,9.01,9.15,9.19,5.46,96.4714543405,6.937
2020-02-14 21-03-16,14,16,31418,,,,,,,,,3.937
2020-02-14 21-03-16,14,17,,9.15,8.87,9.07,,,,,,3.937
2020-02-14 21-03-16,14,18,,9.15,8.87,9.07,8.97,9.15,9.25,,,6.937
2020-02-14 21-03-16,14,19,,9.15,8.87,9.07,8.97,9.15,9.25,6.1,94.1549979005,6.937
2020-02-14 21-03-16,15,16,0,,,,,,,,,3.937
2020-02-14 21-03-16,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-14 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-14 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-14 21-03-17,16,16,24305,,,,,,,,,3.937
2020-02-14 21-03-17,16,17,,5.29,5.95,4.81,,,,,,3.937
2020-02-14 21-03-17,16,18,,5.29,5.95,4.81,4.97,5.19,5.27,,,6.937
2020-02-14 21-03-17,16,19,,5.29,5.95,4.81,4.97,5.19,5.27,4.9,99.61144118450001,6.937
2020-02-14 21-03-17,17,16,24736,,,,,,,,,3.937
2020-02-14 21-03-17,17,17,,5.27,6.29,5.67,,,,,,3.937
2020-02-14 21-03-17,17,18,,5.27,6.29,5.67,4.93,6.07,6.07,,,6.937
2020-02-14 21-03-17,17,19,,5.27,6.29,5.67,4.93,6.07,6.07,5.14,99.1882841125,6.937
2020-02-14 21-03-18,18,16,23172,,,,,,,,,3.937
2020-02-14 21-03-18,18,17,,5.41,5.05,5.29,,,,,,3.937
2020-02-14 21-03-18,18,18,,5.41,5.05,5.29,4.81,5.23,4.97,,,6.937
2020-02-14 21-03-18,18,19,,5.41,5.05,5.29,4.81,5.23,4.97,5.24,98.684724082,6.937
2020-02-14 21-03-18,19,16,28193,,,,,,,,,3.937
2020-02-14 21-03-18,19,17,,5.71,5.89,5.67,,,,,,3.937
2020-02-14 21-03-18,19,18,,5.71,5.89,5.67,5.05,5.15,5.29,,,6.937
2020-02-14 21-03-18,19,19,,5.71,5.89,5.67,5.05,5.15,5.29,4.94,46.4321700205,6.937
2020-02-14 21-03-19,20,16,50450,,,,,,,,,3.937
2020-02-14 21-03-19,20,17,,5.19,5.55,5.85,,,,,,3.937
2020-02-14 21-03-19,20,18,,5.19,5.55,5.85,5.11,5.41,5.11,,,6.937
2020-02-14 21-03-19,20,19,,5.19,5.55,5.85,5.11,5.41,5.11,4.96,98.87038022050001,6.937
2020-02-14 21-03-19,21,16,29510,,,,,,,,,3.937
2020-02-14 21-03-19,21,17,,5.07,6.03,5.59,,,,,,3.937
2020-02-14 21-03-19,21,18,,5.07,6.03,5.59,5.51,5.23,4.97,,,6.937
2020-02-14 21-03-19,21,19,,5.07,6.03,5.59,5.51,5.23,4.97,4.94,92.74290051250001,6.937
2020-02-14 21-03-20,22,16,28599,,,,,,,,,3.937
2020-02-14 21-03-20,22,17,,4.63,5.29,4.89,,,,,,3.937
2020-02-14 21-03-20,22,18,,4.63,5.29,4.89,5.05,5.37,5.45,,,6.937
2020-02-14 21-03-20,22,19,,4.63,5.29,4.89,5.05,5.37,5.45,5.06,32.58886128200001,6.937
2020-02-14 21-03-20,23,16,23425,,,,,,,,,3.937
2020-02-14 21-03-20,23,17,,5.93,6.11,4.93,,,,,,3.937
2020-02-14 21-03-20,23,18,,5.93,6.11,4.93,5.23,5.41,5.29,,,6.937
2020-02-14 21-03-20,23,19,,5.93,6.11,4.93,5.23,5.41,5.29,4.91,98.55201682450001,6.937
2020-02-14 21-03-21,25,16,22068,,,,,,,,,3.937
2020-02-14 21-03-21,25,17,,4.89,5.15,5.85,,,,,,3.937
2020-02-14 21-03-21,25,18,,4.89,5.15,5.85,5.19,5.11,4.59,,,6.937
2020-02-14 21-03-21,25,19,,4.89,5.15,5.85,5.19,5.11,4.59,-39.389999999999986,-2.0462,6.937
2020-02-14 21-04-14,10,16,52585,,,,,,,,,3.875
2020-02-14 21-04-14,10,17,,106.15,120.26,124.47,,,,,,3.875
2020-02-14 21-04-14,10,18,,106.15,120.26,124.47,46.63,40.95,40.96,,,6.875
2020-02-14 21-04-14,11,16,23315,,,,,,,,,3.875
2020-02-14 21-04-15,11,17,,9.39,9.07,8.97,,,,,,3.875
2020-02-14 21-04-15,11,18,,9.39,9.07,8.97,8.75,9.19,9.01,,,6.875
2020-02-14 21-04-15,11,19,,9.39,9.07,8.97,8.75,9.19,9.01,-39.389999999999986,-2.0462,6.875
2020-02-14 21-04-15,12,16,31259,,,,,,,,,3.875
2020-02-14 21-04-15,12,17,,6.47,9.03,9.29,,,,,,3.875
2020-02-14 21-04-15,12,18,,6.47,9.03,9.29,9.19,8.83,8.97,,,6.875
2020-02-14 21-04-15,12,19,,6.47,9.03,9.29,9.19,8.83,8.97,5.63,76.55314445,6.875
2020-02-14 21-04-16,13,16,31057,,,,,,,,,3.875
2020-02-14 21-04-16,13,17,,8.93,8.75,8.79,,,,,,3.875
2020-02-14 21-04-16,13,18,,8.93,8.75,8.79,8.79,9.21,9.15,,,6.875
2020-02-14 21-04-16,13,19,,8.93,8.75,8.79,8.79,9.21,9.15,5.39,96.498251072,6.875
2020-02-14 21-04-16,14,16,31419,,,,,,,,,3.875
2020-02-14 21-04-16,14,17,,9.03,9.11,8.97,,,,,,3.875
2020-02-14 21-04-16,14,18,,9.03,9.11,8.97,9.25,8.87,9.11,,,6.875
2020-02-14 21-04-16,14,19,,9.03,9.11,8.97,9.25,8.87,9.11,6.07,94.04668136050002,6.875
2020-02-14 21-04-17,15,16,0,,,,,,,,,3.875
2020-02-14 21-04-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-14 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-14 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-14 21-04-17,16,16,24306,,,,,,,,,3.875
2020-02-14 21-04-17,16,17,,4.79,5.89,4.57,,,,,,3.875
2020-02-14 21-04-17,16,18,,4.79,5.89,4.57,4.97,5.67,5.15,,,6.875
2020-02-14 21-04-17,16,19,,4.79,5.89,4.57,4.97,5.67,5.15,4.89,99.74351024200001,6.875
2020-02-14 21-04-18,17,16,24737,,,,,,,,,3.875
2020-02-14 21-04-18,17,17,,5.29,5.85,5.85,,,,,,3.875
2020-02-14 21-04-18,17,18,,5.29,5.85,5.85,5.23,5.93,5.55,,,6.875
2020-02-14 21-04-18,17,19,,5.29,5.85,5.85,5.23,5.93,5.55,5.11,99.3999647605,6.875
2020-02-14 21-04-18,18,16,23173,,,,,,,,,3.875
2020-02-14 21-04-18,18,17,,5.41,5.15,5.49,,,,,,3.875
2020-02-14 21-04-18,18,18,,5.41,5.15,5.49,5.15,5.33,5.05,,,6.875
2020-02-14 21-04-18,18,19,,5.41,5.15,5.49,5.15,5.33,5.05,5.25,98.896889762,6.875
2020-02-14 21-04-19,19,16,28194,,,,,,,,,3.875
2020-02-14 21-04-19,19,17,,5.33,5.95,5.15,,,,,,3.875
2020-02-14 21-04-19,19,18,,5.33,5.95,5.15,5.27,5.51,5.45,,,6.875
2020-02-14 21-04-19,19,19,,5.33,5.95,5.15,5.27,5.51,5.45,4.87,45.755050882000006,6.875
2020-02-14 21-04-19,20,16,50451,,,,,,,,,3.875
2020-02-14 21-04-19,20,17,,4.81,5.81,5.67,,,,,,3.875
2020-02-14 21-04-19,20,18,,4.81,5.81,5.67,5.45,5.81,5.11,,,6.875
2020-02-14 21-04-19,20,19,,4.81,5.81,5.67,5.45,5.81,5.11,4.91,99.02938960450001,6.875
2020-02-14 21-04-20,21,16,29511,,,,,,,,,3.875
2020-02-14 21-04-20,21,17,,5.15,5.85,5.55,,,,,,3.875
2020-02-14 21-04-20,21,18,,5.15,5.85,5.55,5.07,5.19,4.63,,,6.875
2020-02-14 21-04-20,21,19,,5.15,5.85,5.55,5.07,5.19,4.63,4.88,92.8518297245,6.875
2020-02-14 21-04-20,22,16,28600,,,,,,,,,3.875
2020-02-14 21-04-20,22,17,,4.81,5.01,5.41,,,,,,3.875
2020-02-14 21-04-20,22,18,,4.81,5.01,5.41,4.41,5.55,5.33,,,6.875
2020-02-14 21-04-20,22,19,,4.81,5.01,5.41,4.41,5.55,5.33,5.02,31.345191104500007,6.875
2020-02-14 21-04-21,23,16,23426,,,,,,,,,3.875
2020-02-14 21-04-21,23,17,,5.55,5.93,5.19,,,,,,3.875
2020-02-14 21-04-21,23,18,,5.55,5.93,5.19,5.29,5.63,4.75,,,6.875
2020-02-14 21-04-21,23,19,,5.55,5.93,5.19,5.29,5.63,4.75,4.86,98.6581890125,6.875
2020-02-14 21-04-22,25,16,22069,,,,,,,,,3.875
2020-02-14 21-04-22,25,17,,4.81,5.29,5.55,,,,,,3.875
2020-02-14 21-04-22,25,18,,4.81,5.29,5.55,4.97,5.67,4.93,,,6.875
2020-02-14 21-04-22,25,19,,4.81,5.29,5.55,4.97,5.67,4.93,-39.389999999999986,-2.0462,6.875
2020-02-14 21-05-14,10,16,52586,,,,,,,,,3.875
2020-02-14 21-05-14,10,17,,123.79,127.03,127.61,,,,,,3.875
2020-02-14 21-05-14,10,18,,123.79,127.03,127.61,46.63,40.95,40.96,,,6.875
2020-02-14 21-05-15,11,16,23316,,,,,,,,,3.875
2020-02-14 21-05-15,11,17,,9.07,9.03,9.11,,,,,,3.875
2020-02-14 21-05-15,11,18,,9.07,9.03,9.11,9.19,9.25,8.97,,,6.875
2020-02-14 21-05-15,11,19,,9.07,9.03,9.11,9.19,9.25,8.97,-39.389999999999986,-2.0462,6.875
2020-02-14 21-05-15,12,16,31260,,,,,,,,,3.875
2020-02-14 21-05-15,12,17,,6.75,8.93,9.03,,,,,,3.875
2020-02-14 21-05-15,12,18,,6.75,8.93,9.03,8.19,8.79,9.11,,,6.875
2020-02-14 21-05-15,12,19,,6.75,8.93,9.03,8.19,8.79,9.11,5.74,75.9418971245,6.875
2020-02-14 21-05-16,13,16,31058,,,,,,,,,3.875
2020-02-14 21-05-16,13,17,,9.03,8.83,8.41,,,,,,3.875
2020-02-14 21-05-16,13,18,,9.03,8.83,8.41,9.19,9.47,9.01,,,6.875
2020-02-14 21-05-16,13,19,,9.03,8.83,8.41,9.19,9.47,9.01,5.37,96.57862212050001,6.875
2020-02-14 21-05-16,14,16,31420,,,,,,,,,3.875
2020-02-14 21-05-16,14,17,,9.11,8.79,9.15,,,,,,3.875
2020-02-14 21-05-16,14,18,,9.11,8.79,9.15,8.75,8.65,8.65,,,6.875
2020-02-14 21-05-16,14,19,,9.11,8.79,9.15,8.75,8.65,8.65,6.1,93.9925039445,6.875
2020-02-14 21-05-17,15,16,0,,,,,,,,,3.875
