Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 04-03-17,14,18,,6.21,7.41,7.45,7.61,6.91,7.33,,,1.875
2020-02-17 04-03-17,14,19,,6.21,7.41,7.45,7.61,6.91,7.33,2.66,95.66606858050001,1.875
2020-02-17 04-03-18,16,16,27559,,,,,,,,,-0.562
2020-02-17 04-03-18,16,17,,0.51,0.37,0.33,,,,,,-0.562
2020-02-17 04-03-18,16,18,,0.51,0.37,0.33,0.01,0.43,0.55,,,1.875
2020-02-17 04-03-18,16,19,,0.51,0.37,0.33,0.01,0.43,0.55,-39.389999999999986,-2.0462,1.875
2020-02-17 04-03-19,22,16,31813,,,,,,,,,-0.562
2020-02-17 04-03-19,22,17,,0.05,0.13,-0.2599999999999909,,,,,,-0.562
2020-02-17 04-03-19,22,18,,0.05,0.13,-0.2599999999999909,-0.10000000000002274,0.41,0.43,,,1.875
2020-02-17 04-03-19,22,19,,0.05,0.13,-0.2599999999999909,-0.10000000000002274,0.41,0.43,-0.19000000000005457,-2.0462,1.875
2020-02-17 04-03-20,17,16,28004,,,,,,,,,-0.562
2020-02-17 04-03-20,17,17,,0.21,0.87,0.43,,,,,,-0.562
2020-02-17 04-03-20,17,18,,0.21,0.87,0.43,0.59,0.63,0.55,,,1.875
2020-02-17 04-03-20,17,19,,0.21,0.87,0.43,0.59,0.63,0.55,0.44,108.1061377045,1.875
2020-02-17 04-03-21,19,16,31487,,,,,,,,,-0.562
2020-02-17 04-03-21,19,17,,0.43,1.09,0.33,,,,,,-0.562
2020-02-17 04-03-21,19,18,,0.43,1.09,0.33,-0.18000000000006366,0.41,0.51,,,1.875
2020-02-17 04-03-21,19,19,,0.43,1.09,0.33,-0.18000000000006366,0.41,0.51,0.1,41.074039138,1.875
2020-02-17 04-03-21,12,16,34486,,,,,,,,,-0.562
2020-02-17 04-03-21,12,17,,2.21,6.51,6.61,,,,,,-0.562
2020-02-17 04-03-21,12,18,,2.21,6.51,6.61,3.97,6.39,6.33,,,1.875
2020-02-17 04-03-21,12,19,,2.21,6.51,6.61,3.97,6.39,6.33,1.69,93.42287045,1.875
2020-02-17 04-03-21,13,16,34182,,,,,,,,,-0.562
2020-02-17 04-03-21,13,17,,6.11,6.61,5.93,,,,,,-0.562
2020-02-17 04-03-21,13,18,,6.11,6.61,5.93,6.21,6.29,6.29,,,1.875
2020-02-17 04-03-21,13,19,,6.11,6.61,5.93,6.21,6.29,6.29,1.05,102.7590806645,1.875
2020-02-17 04-04-09,10,16,55885,,,,,,,,,-0.562
2020-02-17 04-04-09,10,17,,117.7,124.86,126.94,,,,,,-0.562
2020-02-17 04-04-09,10,18,,117.7,124.86,126.94,40.74,40.95,81.92,,,1.875
2020-02-17 04-04-17,11,16,26598,,,,,,,,,-0.562
2020-02-17 04-04-17,11,17,,4.41,5.55,5.81,,,,,,-0.562
2020-02-17 04-04-17,11,18,,4.41,5.55,5.81,5.67,5.63,5.67,,,1.875
2020-02-17 04-04-17,11,19,,4.41,5.55,5.81,5.67,5.63,5.67,-39.389999999999986,-2.0462,1.875
2020-02-17 04-04-17,14,16,34702,,,,,,,,,-0.562
2020-02-17 04-04-17,14,17,,6.17,7.65,7.61,,,,,,-0.562
2020-02-17 04-04-17,14,18,,6.17,7.65,7.61,7.45,7.33,7.69,,,1.875
2020-02-17 04-04-17,14,19,,6.17,7.65,7.61,7.45,7.33,7.69,2.69,95.3969684605,1.875
2020-02-17 04-04-18,16,16,27560,,,,,,,,,-0.562
2020-02-17 04-04-19,16,17,,0.47,1.09,-0.10000000000002274,,,,,,-0.562
2020-02-17 04-04-19,16,18,,0.47,1.09,-0.10000000000002274,0.29,0.71,0.29,,,1.875
2020-02-17 04-04-19,16,19,,0.47,1.09,-0.10000000000002274,0.29,0.71,0.29,-39.389999999999986,-2.0462,1.875
2020-02-17 04-04-19,22,16,31814,,,,,,,,,-0.562
2020-02-17 04-04-19,22,17,,-0.22000000000002728,0.37,-0.44000000000005457,,,,,,-0.562
2020-02-17 04-04-19,22,18,,-0.22000000000002728,0.37,-0.44000000000005457,-0.5600000000000591,0.33,0.67,,,1.875
2020-02-17 04-04-19,22,19,,-0.22000000000002728,0.37,-0.44000000000005457,-0.5600000000000591,0.33,0.67,-0.19000000000005457,-2.0462,1.875
2020-02-17 04-04-20,17,16,28005,,,,,,,,,-0.562
2020-02-17 04-04-20,17,17,,0.63,0.47,0.25,,,,,,-0.562
2020-02-17 04-04-20,17,18,,0.63,0.47,0.25,0.51,0.21,0.63,,,1.875
2020-02-17 04-04-20,17,19,,0.63,0.47,0.25,0.51,0.21,0.63,0.45,108.00461161250001,1.875
2020-02-17 04-04-21,19,16,31488,,,,,,,,,-0.562
2020-02-17 04-04-21,19,17,,0.75,0.97,0.29,,,,,,-0.562
2020-02-17 04-04-21,19,18,,0.75,0.97,0.29,0.09,0.83,0.17,,,1.875
2020-02-17 04-04-21,19,19,,0.75,0.97,0.29,0.09,0.83,0.17,0.12,41.924116808,1.875
2020-02-17 04-04-21,12,16,34487,,,,,,,,,-0.562
2020-02-17 04-04-21,12,17,,1.89,6.79,6.65,,,,,,-0.562
2020-02-17 04-04-21,12,18,,1.89,6.79,6.65,6.73,6.57,6.47,,,1.875
2020-02-17 04-04-21,12,19,,1.89,6.79,6.65,6.73,6.57,6.47,1.74,93.55862511250001,1.875
2020-02-17 04-04-21,13,16,34183,,,,,,,,,-0.562
2020-02-17 04-04-21,13,17,,6.51,6.11,6.11,,,,,,-0.562
2020-02-17 04-04-21,13,18,,6.51,6.11,6.11,5.67,6.21,6.21,,,1.875
2020-02-17 04-04-21,13,19,,6.51,6.11,6.11,5.67,6.21,6.21,1.09,102.6548996605,1.875
2020-02-17 04-05-09,10,16,55886,,,,,,,,,-0.5
2020-02-17 04-05-09,10,17,,64.24,112.34,120.36,,,,,,-0.5
2020-02-17 04-05-09,10,18,,64.24,112.34,120.36,40.7,40.95,81.92,,,1.875
2020-02-17 04-05-17,11,16,26599,,,,,,,,,-0.5
2020-02-17 04-05-17,11,17,,4.59,5.73,5.71,,,,,,-0.5
2020-02-17 04-05-17,11,18,,4.59,5.73,5.71,5.49,5.93,5.63,,,1.875
2020-02-17 04-05-17,11,19,,4.59,5.73,5.71,5.49,5.93,5.63,-39.389999999999986,-2.0462,1.875
2020-02-17 04-05-17,14,16,34703,,,,,,,,,-0.5
2020-02-17 04-05-17,14,17,,5.55,7.55,7.27,,,,,,-0.5
2020-02-17 04-05-17,14,18,,5.55,7.55,7.27,7.91,6.87,7.73,,,1.875
2020-02-17 04-05-17,14,19,,5.55,7.55,7.27,7.91,6.87,7.73,2.66,95.0736271045,1.875
2020-02-17 04-05-18,16,16,27561,,,,,,,,,-0.5
2020-02-17 04-05-18,16,17,,0.01,0.01,0.25,,,,,,-0.5
2020-02-17 04-05-18,16,18,,0.01,0.01,0.25,-0.18000000000006366,0.59,0.51,,,1.875
2020-02-17 04-05-18,16,19,,0.01,0.01,0.25,-0.18000000000006366,0.59,0.51,-39.389999999999986,-2.0462,1.875
2020-02-17 04-05-19,22,16,31815,,,,,,,,,-0.5
2020-02-17 04-05-19,22,17,,-0.10000000000002274,0.13,-0.2599999999999909,,,,,,-0.5
2020-02-17 04-05-19,22,18,,-0.10000000000002274,0.13,-0.2599999999999909,-0.06000000000005912,0.05,0.37,,,1.875
2020-02-17 04-05-19,22,19,,-0.10000000000002274,0.13,-0.2599999999999909,-0.06000000000005912,0.05,0.37,-0.20000000000004547,-2.0462,1.875
2020-02-17 04-05-20,17,16,28006,,,,,,,,,-0.5
2020-02-17 04-05-20,17,17,,0.13,0.47,0.05,,,,,,-0.5
2020-02-17 04-05-20,17,18,,0.13,0.47,0.05,0.51,0.59,0.43,,,1.875
2020-02-17 04-05-20,17,19,,0.13,0.47,0.05,0.51,0.59,0.43,0.44,107.8522267445,1.875
2020-02-17 04-05-21,19,16,31489,,,,,,,,,-0.5
2020-02-17 04-05-21,19,17,,0.29,0.95,0.33,,,,,,-0.5
2020-02-17 04-05-21,19,18,,0.29,0.95,0.33,0.17,0.67,0.43,,,1.875
2020-02-17 04-05-21,19,19,,0.29,0.95,0.33,0.17,0.67,0.43,0.07,41.793476032,1.875
2020-02-17 04-05-21,12,16,34488,,,,,,,,,-0.5
2020-02-17 04-05-21,12,17,,1.59,6.47,6.43,,,,,,-0.5
2020-02-17 04-05-21,12,18,,1.59,6.47,6.43,6.13,6.57,6.17,,,1.875
2020-02-17 04-05-21,12,19,,1.59,6.47,6.43,6.13,6.57,6.17,1.72,93.911213888,1.875
2020-02-17 04-05-21,13,16,34184,,,,,,,,,-0.5
2020-02-17 04-05-21,13,17,,6.39,6.03,5.85,,,,,,-0.5
2020-02-17 04-05-21,13,18,,6.39,6.03,5.85,6.21,6.11,5.89,,,1.875
2020-02-17 04-05-21,13,19,,6.39,6.03,5.85,6.21,6.11,5.89,1.06,102.55066760050002,1.875
2020-02-17 04-06-09,10,16,55887,,,,,,,,,-0.562
2020-02-17 04-06-09,10,17,,111.47,122.83,126.07,,,,,,-0.562
2020-02-17 04-06-09,10,18,,111.47,122.83,126.07,40.57,40.95,81.92,,,1.875
2020-02-17 04-06-17,11,16,26600,,,,,,,,,-0.562
2020-02-17 04-06-17,11,17,,4.79,5.77,5.77,,,,,,-0.562
2020-02-17 04-06-17,11,18,,4.79,5.77,5.77,5.77,5.45,5.93,,,1.875
2020-02-17 04-06-17,11,19,,4.79,5.77,5.77,5.77,5.45,5.93,-39.389999999999986,-2.0462,1.875
2020-02-17 04-06-17,14,16,34704,,,,,,,,,-0.562
2020-02-17 04-06-17,14,17,,5.37,8.05,7.41,,,,,,-0.562
2020-02-17 04-06-17,14,18,,5.37,8.05,7.41,7.01,7.33,6.83,,,1.875
2020-02-17 04-06-17,14,19,,5.37,8.05,7.41,7.01,7.33,6.83,2.69,94.74982624450001,1.875
2020-02-17 04-06-18,16,16,27562,,,,,,,,,-0.562
2020-02-17 04-06-18,16,17,,0.09,0.59,-0.10000000000002274,,,,,,-0.562
2020-02-17 04-06-18,16,18,,0.09,0.59,-0.10000000000002274,-0.10000000000002274,0.75,0.33,,,1.875
2020-02-17 04-06-18,16,19,,0.09,0.59,-0.10000000000002274,-0.10000000000002274,0.75,0.33,-39.389999999999986,-2.0462,1.875
2020-02-17 04-06-19,22,16,31816,,,,,,,,,-0.562
2020-02-17 04-06-19,22,17,,-0.06000000000005912,0.09,-0.06000000000005912,,,,,,-0.562
2020-02-17 04-06-19,22,18,,-0.06000000000005912,0.09,-0.06000000000005912,-0.6399999999999864,0.25,0.01,,,1.875
2020-02-17 04-06-19,22,19,,-0.06000000000005912,0.09,-0.06000000000005912,-0.6399999999999864,0.25,0.01,-0.22000000000002728,-2.0462,1.875
2020-02-17 04-06-20,17,16,28007,,,,,,,,,-0.562
2020-02-17 04-06-20,17,17,,0.43,1.13,0.87,,,,,,-0.562
2020-02-17 04-06-20,17,18,,0.43,1.13,0.87,0.67,0.63,0.59,,,1.875
2020-02-17 04-06-20,17,19,,0.43,1.13,0.87,0.67,0.63,0.59,0.4,107.6997270005,1.875
2020-02-17 04-06-21,19,16,31490,,,,,,,,,-0.562
2020-02-17 04-06-21,19,17,,0.63,0.83,0.33,,,,,,-0.562
2020-02-17 04-06-21,19,18,,0.63,0.83,0.33,0.37,0.67,0.33,,,1.875
2020-02-17 04-06-21,19,19,,0.63,0.83,0.33,0.37,0.67,0.33,-0.17000000000007276,40.81204280200001,1.875
2020-02-17 04-06-21,12,16,34489,,,,,,,,,-0.562
2020-02-17 04-06-21,12,17,,1.75,6.53,6.51,,,,,,-0.562
2020-02-17 04-06-21,12,18,,1.75,6.53,6.51,6.39,6.91,6.29,,,1.875
2020-02-17 04-06-21,12,19,,1.75,6.53,6.51,6.39,6.91,6.29,1.7,93.93831376450001,1.875
2020-02-17 04-06-21,13,16,34185,,,,,,,,,-0.562
2020-02-17 04-06-21,13,17,,6.35,5.99,6.13,,,,,,-0.562
2020-02-17 04-06-21,13,18,,6.35,5.99,6.13,5.93,5.77,5.77,,,1.875
2020-02-17 04-06-21,13,19,,6.35,5.99,6.13,5.93,5.77,5.77,1.07,102.3942237805,1.875
2020-02-17 04-07-09,10,16,55888,,,,,,,,,-0.562
2020-02-17 04-07-09,10,17,,76.81,118.04,122.92,,,,,,-0.562
2020-02-17 04-07-09,10,18,,76.81,118.04,122.92,40.57,40.95,81.92,,,1.812
2020-02-17 04-07-17,11,16,26601,,,,,,,,,-0.562
2020-02-17 04-07-17,11,17,,4.85,5.67,5.95,,,,,,-0.562
2020-02-17 04-07-17,11,18,,4.85,5.67,5.95,6.07,5.51,5.71,,,1.812
2020-02-17 04-07-17,11,19,,4.85,5.67,5.95,6.07,5.51,5.71,-39.389999999999986,-2.0462,1.812
2020-02-17 04-07-17,14,16,34705,,,,,,,,,-0.562
2020-02-17 04-07-17,14,17,,5.89,7.37,7.65,,,,,,-0.562
2020-02-17 04-07-17,14,18,,5.89,7.37,7.65,7.41,7.11,7.87,,,1.812
2020-02-17 04-07-17,14,19,,5.89,7.37,7.65,7.41,7.11,7.87,2.57,94.614773602,1.812
2020-02-17 04-07-18,16,16,27563,,,,,,,,,-0.562
2020-02-17 04-07-18,16,17,,0.21,0.55,0.25,,,,,,-0.562
2020-02-17 04-07-18,16,18,,0.21,0.55,0.25,-0.2799999999999727,0.51,0.67,,,1.812
2020-02-17 04-07-18,16,19,,0.21,0.55,0.25,-0.2799999999999727,0.51,0.67,-39.389999999999986,-2.0462,1.812
2020-02-17 04-07-19,22,16,31817,,,,,,,,,-0.562
2020-02-17 04-07-19,22,17,,-0.39999999999997726,0.09,-0.18000000000006366,,,,,,-0.562
2020-02-17 04-07-19,22,18,,-0.39999999999997726,0.09,-0.18000000000006366,-0.36000000000001364,0.21,0.41,,,1.812
2020-02-17 04-07-19,22,19,,-0.39999999999997726,0.09,-0.18000000000006366,-0.36000000000001364,0.21,0.41,-0.2300000000000182,-2.0462,1.812
2020-02-17 04-07-20,17,16,28008,,,,,,,,,-0.562
2020-02-17 04-07-20,17,17,,0.55,0.83,0.29,,,,,,-0.562
2020-02-17 04-07-20,17,18,,0.55,0.83,0.29,0.91,0.37,0.43,,,1.812
2020-02-17 04-07-20,17,19,,0.55,0.83,0.29,0.91,0.37,0.43,0.38,107.59799668450002,1.812
2020-02-17 04-07-21,19,16,31491,,,,,,,,,-0.562
2020-02-17 04-07-21,19,17,,0.41,0.71,0.37,,,,,,-0.562
2020-02-17 04-07-21,19,18,,0.41,0.71,0.37,0.13,0.67,0.47,,,1.812
2020-02-17 04-07-21,19,19,,0.41,0.71,0.37,0.13,0.67,0.47,0.16,41.793476032,1.812
2020-02-17 04-07-21,12,16,34490,,,,,,,,,-0.562
2020-02-17 04-07-21,12,17,,1.55,7.05,6.61,,,,,,-0.562
2020-02-17 04-07-21,12,18,,1.55,7.05,6.61,4.33,6.21,6.35,,,1.812
2020-02-17 04-07-21,12,19,,1.55,7.05,6.61,4.33,6.21,6.35,1.69,94.04668136050002,1.812
2020-02-17 04-07-21,13,16,34186,,,,,,,,,-0.562
2020-02-17 04-07-21,13,17,,6.25,6.25,5.81,,,,,,-0.562
2020-02-17 04-07-21,13,18,,6.25,6.25,5.81,5.33,6.07,6.25,,,1.812
2020-02-17 04-07-21,13,19,,6.25,6.25,5.81,5.33,6.07,6.25,1.08,102.28986408050001,1.812
2020-02-17 04-08-09,10,16,55889,,,,,,,,,-0.562
2020-02-17 04-08-09,10,17,,89.33,122.49,125.0,,,,,,-0.562
2020-02-17 04-08-09,10,18,,89.33,122.49,125.0,40.62,40.95,81.92,,,1.812
2020-02-17 04-08-17,11,16,26602,,,,,,,,,-0.562
2020-02-17 04-08-17,11,17,,4.59,6.07,5.99,,,,,,-0.562
2020-02-17 04-08-17,11,18,,4.59,6.07,5.99,5.77,5.67,5.67,,,1.812
2020-02-17 04-08-17,11,19,,4.59,6.07,5.99,5.77,5.67,5.67,-39.389999999999986,-2.0462,1.812
2020-02-17 04-08-17,14,16,34706,,,,,,,,,-0.562
2020-02-17 04-08-17,14,17,,5.71,7.37,7.01,,,,,,-0.562
2020-02-17 04-08-17,14,18,,5.71,7.37,7.01,7.87,7.33,7.59,,,1.812
2020-02-17 04-08-17,14,19,,5.71,7.37,7.01,7.87,7.33,7.59,2.6,94.58775350050001,1.812
2020-02-17 04-08-18,16,16,27564,,,,,,,,,-0.562
2020-02-17 04-08-18,16,17,,-0.13999999999998636,0.67,0.13,,,,,,-0.562
2020-02-17 04-08-18,16,18,,-0.13999999999998636,0.67,0.13,-0.2599999999999909,0.71,0.01,,,1.812
