Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 02-00-20,23,17,,5.19,5.37,4.59,,,,,,4.437
2020-02-02 02-00-20,23,18,,5.19,5.37,4.59,4.31,4.67,4.27,,,5.437
2020-02-02 02-00-20,23,19,,5.19,5.37,4.59,4.31,4.67,4.27,4.81,106.2708564805,5.437
2020-02-02 02-00-21,25,16,0,,,,,,,,,4.437
2020-02-02 02-00-21,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 02-00-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-00-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-01-15,10,16,34413,,,,,,,,,4.375
2020-02-02 02-01-15,10,17,,72.21,115.62,121.62,,,,,,4.375
2020-02-02 02-01-15,10,18,,72.21,115.62,121.62,41.79,40.95,40.96,,,5.437
2020-02-02 02-01-15,11,16,6021,,,,,,,,,4.375
2020-02-02 02-01-15,11,17,,5.05,5.45,4.81,,,,,,4.375
2020-02-02 02-01-15,11,18,,5.05,5.45,4.81,4.75,5.07,4.31,,,5.437
2020-02-02 02-01-15,11,19,,5.05,5.45,4.81,4.75,5.07,4.31,-39.389999999999986,-2.0462,5.437
2020-02-02 02-01-16,12,16,14656,,,,,,,,,4.375
2020-02-02 02-01-16,12,17,,5.19,7.19,7.61,,,,,,4.375
2020-02-02 02-01-16,12,18,,5.19,7.19,7.61,7.69,7.95,7.59,,,5.437
2020-02-02 02-01-16,12,19,,5.19,7.19,7.61,7.69,7.95,7.59,5.11,-2.0462,5.437
2020-02-02 02-01-16,13,16,15732,,,,,,,,,4.375
2020-02-02 02-01-16,13,17,,8.59,8.41,8.09,,,,,,4.375
2020-02-02 02-01-16,13,18,,8.59,8.41,8.09,7.83,7.37,7.73,,,5.437
2020-02-02 02-01-16,13,19,,8.59,8.41,8.09,7.83,7.37,7.73,5.3,101.2434590005,5.437
2020-02-02 02-01-17,14,16,14780,,,,,,,,,4.375
2020-02-02 02-01-17,14,17,,4.45,5.15,5.07,,,,,,4.375
2020-02-02 02-01-17,14,18,,4.45,5.15,5.07,4.97,4.27,4.05,,,5.437
2020-02-02 02-01-17,14,19,,4.45,5.15,5.07,4.97,4.27,4.05,5.02,105.50127374050001,5.437
2020-02-02 02-01-17,15,16,0,,,,,,,,,4.375
2020-02-02 02-01-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-01-18,16,16,8134,,,,,,,,,4.375
2020-02-02 02-01-18,16,17,,4.71,5.85,4.27,,,,,,4.375
2020-02-02 02-01-18,16,18,,4.71,5.85,4.27,4.41,5.29,4.41,,,5.437
2020-02-02 02-01-18,16,19,,4.71,5.85,4.27,4.41,5.29,4.41,4.83,103.43501270050001,5.437
2020-02-02 02-01-18,17,16,7903,,,,,,,,,4.375
2020-02-02 02-01-18,17,17,,4.97,5.55,4.41,,,,,,4.375
2020-02-02 02-01-18,17,18,,4.97,5.55,4.41,4.31,4.97,4.63,,,5.437
2020-02-02 02-01-18,17,19,,4.97,5.55,4.41,4.31,4.97,4.63,4.89,107.59799668450002,5.437
2020-02-02 02-01-19,18,16,7032,,,,,,,,,4.375
2020-02-02 02-01-19,18,17,,4.75,4.79,-327.67,,,,,,4.375
2020-02-02 02-01-19,18,18,,4.75,4.79,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 02-01-19,18,19,,4.75,4.79,-327.67,-327.67,-327.67,-327.67,4.78,105.7581204205,5.437
2020-02-02 02-01-19,19,16,12080,,,,,,,,,4.375
2020-02-02 02-01-19,19,17,,5.07,4.79,4.37,,,,,,4.375
2020-02-02 02-01-19,19,18,,5.07,4.79,4.37,4.71,4.97,4.75,,,5.437
2020-02-02 02-01-19,19,19,,5.07,4.79,4.37,4.71,4.97,4.75,4.56,7.244437312000001,5.437
2020-02-02 02-01-20,20,16,34257,,,,,,,,,4.375
2020-02-02 02-01-20,20,17,,4.49,4.79,4.67,,,,,,4.375
2020-02-02 02-01-20,20,18,,4.49,4.79,4.67,4.49,5.19,4.57,,,5.437
2020-02-02 02-01-20,20,19,,4.49,4.79,4.67,4.49,5.19,4.57,4.97,89.3131352,5.437
2020-02-02 02-01-20,21,16,13703,,,,,,,,,4.375
2020-02-02 02-01-20,21,17,,4.49,4.79,4.41,,,,,,4.375
2020-02-02 02-01-20,21,18,,4.49,4.79,4.41,4.93,4.57,4.49,,,5.437
2020-02-02 02-01-20,21,19,,4.49,4.79,4.41,4.93,4.57,4.49,4.61,100.24464511250001,5.437
2020-02-02 02-01-21,22,16,12273,,,,,,,,,4.375
2020-02-02 02-01-21,22,17,,4.27,4.45,4.23,,,,,,4.375
2020-02-02 02-01-21,22,18,,4.27,4.45,4.23,3.55,4.59,4.33,,,5.437
2020-02-02 02-01-21,22,19,,4.27,4.45,4.23,3.55,4.59,4.33,4.6,13.863496738000004,5.437
2020-02-02 02-01-21,23,16,5852,,,,,,,,,4.375
2020-02-02 02-01-21,23,17,,5.19,5.15,4.53,,,,,,4.375
2020-02-02 02-01-21,23,18,,5.19,5.15,4.53,4.81,4.67,4.57,,,5.437
2020-02-02 02-01-21,23,19,,5.19,5.15,4.53,4.81,4.67,4.57,4.83,106.3220598845,5.437
2020-02-02 02-01-22,25,16,0,,,,,,,,,4.375
2020-02-02 02-01-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 02-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-02-14,10,16,34414,,,,,,,,,4.437
2020-02-02 02-02-14,10,17,,110.35,122.2,124.91,,,,,,4.437
2020-02-02 02-02-14,10,18,,110.35,122.2,124.91,41.77,40.95,40.96,,,5.437
2020-02-02 02-02-15,11,16,6022,,,,,,,,,4.437
2020-02-02 02-02-15,11,17,,5.15,5.15,5.23,,,,,,4.437
2020-02-02 02-02-15,11,18,,5.15,5.15,5.23,4.89,5.41,4.31,,,5.437
2020-02-02 02-02-15,11,19,,5.15,5.15,5.23,4.89,5.41,4.31,-39.389999999999986,-2.0462,5.437
2020-02-02 02-02-15,12,16,14657,,,,,,,,,4.437
2020-02-02 02-02-15,12,17,,4.93,7.77,7.91,,,,,,4.437
2020-02-02 02-02-15,12,18,,4.93,7.77,7.91,8.15,8.05,7.61,,,5.437
2020-02-02 02-02-15,12,19,,4.93,7.77,7.91,8.15,8.05,7.61,5.11,-2.0462,5.437
2020-02-02 02-02-16,13,16,15733,,,,,,,,,4.437
2020-02-02 02-02-16,13,17,,9.01,8.83,8.51,,,,,,4.437
2020-02-02 02-02-16,13,18,,9.01,8.83,8.51,8.01,7.77,7.45,,,5.437
2020-02-02 02-02-16,13,19,,9.01,8.83,8.51,8.01,7.77,7.45,5.31,101.13853768450001,5.437
2020-02-02 02-02-16,14,16,14781,,,,,,,,,4.437
2020-02-02 02-02-16,14,17,,4.89,5.27,4.59,,,,,,4.437
2020-02-02 02-02-16,14,18,,4.89,5.27,4.59,4.81,4.59,4.31,,,5.437
2020-02-02 02-02-16,14,19,,4.89,5.27,4.59,4.81,4.59,4.31,5.08,105.47557152200001,5.437
2020-02-02 02-02-17,15,16,0,,,,,,,,,4.437
2020-02-02 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-02-17,16,16,8135,,,,,,,,,4.437
2020-02-02 02-02-18,16,17,,4.37,5.33,4.23,,,,,,4.437
2020-02-02 02-02-18,16,18,,4.37,5.33,4.23,4.01,5.05,4.31,,,5.437
2020-02-02 02-02-18,16,19,,4.37,5.33,4.23,4.01,5.05,4.31,4.91,103.33116356050002,5.437
2020-02-02 02-02-18,17,16,7904,,,,,,,,,4.437
2020-02-02 02-02-18,17,17,,4.75,4.63,5.41,,,,,,4.437
2020-02-02 02-02-18,17,18,,4.75,4.63,5.41,4.27,4.79,4.57,,,5.437
2020-02-02 02-02-18,17,19,,4.75,4.63,5.41,4.27,4.79,4.57,4.92,107.5471123805,5.437
2020-02-02 02-02-19,18,16,7033,,,,,,,,,4.437
2020-02-02 02-02-19,18,17,,4.57,4.89,-327.67,,,,,,4.437
2020-02-02 02-02-19,18,18,,4.57,4.89,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 02-02-19,18,19,,4.57,4.89,-327.67,-327.67,-327.67,-327.67,4.85,105.80945146450001,5.437
2020-02-02 02-02-19,19,16,12081,,,,,,,,,4.437
2020-02-02 02-02-19,19,17,,4.79,5.23,4.85,,,,,,4.437
2020-02-02 02-02-19,19,18,,4.79,5.23,4.85,4.37,4.93,4.67,,,5.437
2020-02-02 02-02-19,19,19,,4.79,5.23,4.85,4.37,4.93,4.67,4.59,7.172664722000001,5.437
2020-02-02 02-02-20,20,16,34258,,,,,,,,,4.437
2020-02-02 02-02-20,20,17,,4.41,4.75,4.71,,,,,,4.437
2020-02-02 02-02-20,20,18,,4.41,4.75,4.71,4.63,4.97,4.49,,,5.437
2020-02-02 02-02-20,20,19,,4.41,4.75,4.71,4.63,4.97,4.49,4.98,94.74982624450001,5.437
2020-02-02 02-02-20,21,16,13704,,,,,,,,,4.437
2020-02-02 02-02-20,21,17,,4.57,5.19,4.75,,,,,,4.437
2020-02-02 02-02-20,21,18,,4.57,5.19,4.75,4.59,4.81,3.85,,,5.437
2020-02-02 02-02-20,21,19,,4.57,5.19,4.75,4.59,4.81,3.85,4.64,100.24464511250001,5.437
2020-02-02 02-02-21,22,16,12274,,,,,,,,,4.437
2020-02-02 02-02-21,22,17,,4.31,4.63,4.23,,,,,,4.437
2020-02-02 02-02-21,22,18,,4.31,4.63,4.23,4.31,4.79,4.53,,,5.437
2020-02-02 02-02-21,22,19,,4.31,4.63,4.23,4.31,4.79,4.53,4.62,13.863496738000004,5.437
2020-02-02 02-02-21,23,16,5853,,,,,,,,,4.437
2020-02-02 02-02-21,23,17,,5.15,5.29,4.59,,,,,,4.437
2020-02-02 02-02-21,23,18,,5.15,5.29,4.59,4.49,4.41,4.45,,,5.437
2020-02-02 02-02-21,23,19,,5.15,5.29,4.59,4.49,4.41,4.45,4.8,106.3220598845,5.437
2020-02-02 02-02-22,25,16,0,,,,,,,,,4.437
2020-02-02 02-02-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 02-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-03-15,10,16,34415,,,,,,,,,4.5
2020-02-02 02-03-15,10,17,,71.39,115.24,121.42,,,,,,4.5
2020-02-02 02-03-15,10,18,,71.39,115.24,121.42,41.76,40.95,40.96,,,5.437
2020-02-02 02-03-15,11,16,6023,,,,,,,,,4.5
2020-02-02 02-03-15,11,17,,4.97,5.27,4.85,,,,,,4.5
2020-02-02 02-03-15,11,18,,4.97,5.27,4.85,4.97,5.41,4.45,,,5.437
2020-02-02 02-03-15,11,19,,4.97,5.27,4.85,4.97,5.41,4.45,-39.389999999999986,-2.0462,5.437
2020-02-02 02-03-16,12,16,14658,,,,,,,,,4.5
2020-02-02 02-03-16,12,17,,5.23,8.33,8.75,,,,,,4.5
2020-02-02 02-03-16,12,18,,5.23,8.33,8.75,9.07,8.51,7.65,,,5.437
2020-02-02 02-03-16,12,19,,5.23,8.33,8.75,9.07,8.51,7.65,5.16,-2.0462,5.437
2020-02-02 02-03-16,13,16,15734,,,,,,,,,4.5
2020-02-02 02-03-16,13,17,,9.47,8.83,8.83,,,,,,4.5
2020-02-02 02-03-16,13,18,,9.47,8.83,8.83,8.45,7.97,8.71,,,5.437
2020-02-02 02-03-16,13,19,,9.47,8.83,8.83,8.45,7.97,8.71,5.34,101.08605788050001,5.437
2020-02-02 02-03-17,14,16,14782,,,,,,,,,4.5
2020-02-02 02-03-17,14,17,,4.33,4.97,4.57,,,,,,4.5
2020-02-02 02-03-17,14,18,,4.33,4.97,4.57,5.11,4.31,4.85,,,5.437
2020-02-02 02-03-17,14,19,,4.33,4.97,4.57,5.11,4.31,4.85,5.16,105.44986611250002,5.437
2020-02-02 02-03-17,15,16,0,,,,,,,,,4.5
2020-02-02 02-03-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-03-18,16,16,8136,,,,,,,,,4.5
2020-02-02 02-03-18,16,17,,4.67,6.03,4.53,,,,,,4.5
2020-02-02 02-03-18,16,18,,4.67,6.03,4.53,4.89,5.01,4.71,,,5.437
2020-02-02 02-03-18,16,19,,4.67,6.03,4.53,4.89,5.01,4.71,5.01,103.12331211250002,5.437
2020-02-02 02-03-18,17,16,7905,,,,,,,,,4.5
2020-02-02 02-03-18,17,17,,4.93,5.45,4.59,,,,,,4.5
2020-02-02 02-03-18,17,18,,4.93,5.45,4.59,4.31,4.93,4.53,,,5.437
2020-02-02 02-03-18,17,19,,4.93,5.45,4.59,4.31,4.93,4.53,4.99,107.5471123805,5.437
2020-02-02 02-03-19,18,16,7034,,,,,,,,,4.5
2020-02-02 02-03-19,18,17,,4.63,4.93,-327.67,,,,,,4.5
2020-02-02 02-03-19,18,18,,4.63,4.93,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 02-03-19,18,19,,4.63,4.93,-327.67,-327.67,-327.67,-327.67,4.93,105.681099922,5.437
2020-02-02 02-03-19,19,16,12082,,,,,,,,,4.5
2020-02-02 02-03-19,19,17,,4.79,4.71,4.57,,,,,,4.5
2020-02-02 02-03-19,19,18,,4.79,4.71,4.57,4.49,4.93,4.75,,,5.437
2020-02-02 02-03-19,19,19,,4.79,4.71,4.57,4.49,4.93,4.75,4.67,7.136773640500002,5.437
2020-02-02 02-03-20,20,16,34259,,,,,,,,,4.5
2020-02-02 02-03-20,20,17,,4.45,4.63,4.71,,,,,,4.5
2020-02-02 02-03-20,20,18,,4.45,4.63,4.71,4.27,5.07,4.89,,,5.437
2020-02-02 02-03-20,20,19,,4.45,4.63,4.71,4.27,5.07,4.89,5.03,94.722822098,5.437
2020-02-02 02-03-20,21,16,13705,,,,,,,,,4.5
2020-02-02 02-03-20,21,17,,4.59,5.01,4.41,,,,,,4.5
2020-02-02 02-03-20,21,18,,4.59,5.01,4.41,4.37,4.81,4.23,,,5.437
2020-02-02 02-03-20,21,19,,4.59,5.01,4.41,4.37,4.81,4.23,4.72,100.24464511250001,5.437
2020-02-02 02-03-21,22,16,12275,,,,,,,,,4.5
2020-02-02 02-03-21,22,17,,4.05,4.33,4.53,,,,,,4.5
2020-02-02 02-03-21,22,18,,4.05,4.33,4.53,3.93,4.93,4.31,,,5.437
2020-02-02 02-03-21,22,19,,4.05,4.33,4.53,3.93,4.93,4.31,4.66,13.863496738000004,5.437
2020-02-02 02-03-21,23,16,5854,,,,,,,,,4.5
2020-02-02 02-03-21,23,17,,5.27,5.29,4.67,,,,,,4.5
2020-02-02 02-03-21,23,18,,5.27,5.29,4.67,4.63,4.71,4.67,,,5.437
2020-02-02 02-03-21,23,19,,5.27,5.29,4.67,4.63,4.71,4.67,4.88,106.3220598845,5.437
2020-02-02 02-03-22,25,16,0,,,,,,,,,4.5
2020-02-02 02-03-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-02 02-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-04-15,10,16,34416,,,,,,,,,4.562
2020-02-02 02-04-15,10,17,,68.73,114.13,120.6,,,,,,4.562
2020-02-02 02-04-15,10,18,,68.73,114.13,120.6,41.75,40.95,40.96,,,5.437
2020-02-02 02-04-15,11,16,6024,,,,,,,,,4.562
2020-02-02 02-04-15,11,17,,5.15,5.41,5.19,,,,,,4.562
2020-02-02 02-04-15,11,18,,5.15,5.41,5.19,4.81,5.59,4.49,,,5.437
2020-02-02 02-04-15,11,19,,5.15,5.41,5.19,4.81,5.59,4.49,-39.389999999999986,-2.0462,5.437
2020-02-02 02-04-16,12,16,14659,,,,,,,,,4.562
2020-02-02 02-04-16,12,17,,4.93,9.01,9.77,,,,,,4.562
2020-02-02 02-04-16,12,18,,4.93,9.01,9.77,9.49,9.11,8.15,,,5.437
2020-02-02 02-04-16,12,19,,4.93,9.01,9.77,9.49,9.11,8.15,5.14,-2.0462,5.437
2020-02-02 02-04-16,13,16,15735,,,,,,,,,4.562
2020-02-02 02-04-16,13,17,15735,9.53,9.63,9.61,,,,,,4.562
2020-02-02 02-04-16,13,18,,,,,8.75,8.69,8.69,,,5.437
2020-02-02 02-04-16,13,19,,,,,8.75,8.69,8.69,5.38,101.08605788050001,5.437
2020-02-02 02-04-17,14,16,14783,,,,,,,,,4.562
2020-02-02 02-04-17,14,17,,4.67,5.07,4.85,,,,,,4.562
2020-02-02 02-04-17,14,18,,4.67,5.07,4.85,5.11,4.45,4.45,,,5.437
2020-02-02 02-04-17,14,19,,4.67,5.07,4.85,5.11,4.45,4.45,5.16,105.44986611250002,5.437
2020-02-02 02-04-17,15,16,0,,,,,,,,,4.562
2020-02-02 02-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-04-18,16,16,8137,,,,,,,,,4.562
2020-02-02 02-04-18,16,17,,4.85,4.79,4.53,,,,,,4.562
2020-02-02 02-04-18,16,18,,4.85,4.79,4.53,4.23,5.11,4.63,,,5.437
2020-02-02 02-04-18,16,19,,4.85,4.79,4.53,4.23,5.11,4.63,5.0,103.2272633645,5.437
2020-02-02 02-04-18,17,16,7906,,,,,,,,,4.562
2020-02-02 02-04-18,17,17,,4.97,4.97,4.37,,,,,,4.562
2020-02-02 02-04-18,17,18,,4.97,4.97,4.37,4.49,4.59,4.63,,,5.437
2020-02-02 02-04-18,17,19,,4.97,4.97,4.37,4.49,4.59,4.63,5.0,107.5471123805,5.437
2020-02-02 02-04-19,18,16,7035,,,,,,,,,4.562
2020-02-02 02-04-19,18,17,,4.27,5.01,-327.67,,,,,,4.562
2020-02-02 02-04-19,18,18,,4.27,5.01,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 02-04-19,18,19,,4.27,5.01,-327.67,-327.67,-327.67,-327.67,4.92,105.83511220000001,5.437
2020-02-02 02-04-19,19,16,12083,,,,,,,,,4.562
2020-02-02 02-04-19,19,17,,4.79,5.01,4.41,,,,,,4.562
2020-02-02 02-04-19,19,18,,4.79,5.01,4.41,4.79,5.07,4.59,,,5.437
2020-02-02 02-04-19,19,19,,4.79,5.01,4.41,4.79,5.07,4.59,4.67,7.029081250000001,5.437
2020-02-02 02-04-20,20,16,34260,,,,,,,,,4.562
2020-02-02 02-04-20,20,17,,4.37,4.57,4.57,,,,,,4.562
2020-02-02 02-04-20,20,18,,4.37,4.57,4.57,4.57,5.19,4.49,,,5.437
2020-02-02 02-04-20,20,19,,4.37,4.57,4.57,4.57,5.19,4.49,5.03,94.722822098,5.437
2020-02-02 02-04-20,21,16,13706,,,,,,,,,4.562
2020-02-02 02-04-20,21,17,,4.19,5.05,4.75,,,,,,4.562
2020-02-02 02-04-20,21,18,,4.19,5.05,4.75,5.15,4.75,4.41,,,5.437
2020-02-02 02-04-20,21,19,,4.19,5.05,4.75,5.15,4.75,4.41,4.74,100.24464511250001,5.437
2020-02-02 02-04-21,22,16,12276,,,,,,,,,4.562
2020-02-02 02-04-21,22,17,,4.41,4.79,4.53,,,,,,4.562
2020-02-02 02-04-21,22,18,,4.41,4.79,4.53,4.11,5.01,4.85,,,5.437
2020-02-02 02-04-21,22,19,,4.41,4.79,4.53,4.11,5.01,4.85,4.68,13.863496738000004,5.437
2020-02-02 02-04-21,23,16,5855,,,,,,,,,4.562
2020-02-02 02-04-21,23,17,,4.97,5.33,4.53,,,,,,4.562
2020-02-02 02-04-21,23,18,,4.97,5.33,4.53,4.49,4.71,4.27,,,5.437
2020-02-02 02-04-21,23,19,,4.97,5.33,4.53,4.49,4.71,4.27,4.9,106.3220598845,5.437
2020-02-02 02-04-22,25,16,0,,,,,,,,,4.562
2020-02-02 02-04-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-02 02-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 02-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 02-05-14,10,16,34417,,,,,,,,,4.562
2020-02-02 02-05-14,10,17,,100.74,117.51,123.7,,,,,,4.562
2020-02-02 02-05-14,10,18,,100.74,117.51,123.7,41.75,40.95,40.96,,,5.437
2020-02-02 02-05-14,11,16,6025,,,,,,,,,4.562
2020-02-02 02-05-14,11,17,,5.15,5.01,5.05,,,,,,4.562
2020-02-02 02-05-14,11,18,,5.15,5.01,5.05,5.01,5.33,4.57,,,5.437
2020-02-02 02-05-14,11,19,,5.15,5.01,5.05,5.01,5.33,4.57,-39.389999999999986,-2.0462,5.437
2020-02-02 02-05-15,12,16,14660,,,,,,,,,4.562
2020-02-02 02-05-15,12,17,,5.33,9.21,9.21,,,,,,4.562
2020-02-02 02-05-15,12,18,,5.33,9.21,9.21,9.07,9.19,8.15,,,5.437
2020-02-02 02-05-15,12,19,,5.33,9.21,9.21,9.07,9.19,8.15,5.23,-2.0462,5.437
2020-02-02 02-05-15,13,16,15736,,,,,,,,,4.562
2020-02-02 02-05-15,13,17,,9.19,9.49,9.15,,,,,,4.562
2020-02-02 02-05-15,13,18,,9.19,9.49,9.15,8.71,8.97,9.11,,,5.437
2020-02-02 02-05-15,13,19,,9.19,9.49,9.15,8.71,8.97,9.11,5.46,100.9285418845,5.437
2020-02-02 02-05-16,14,16,14784,,,,,,,,,4.562
2020-02-02 02-05-16,14,17,,4.53,4.93,4.81,,,,,,4.562
2020-02-02 02-05-16,14,18,,4.53,4.93,4.81,4.93,4.27,4.45,,,5.437
2020-02-02 02-05-16,14,19,,4.53,4.93,4.81,4.93,4.27,4.45,5.16,105.44986611250002,5.437
