Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 11-01-15,10,17,,105.71,119.73,124.04,,,,,,1.437
2020-02-16 11-01-15,10,18,,105.71,119.73,124.04,41.86,40.95,40.96,,,3.937
2020-02-16 11-01-15,11,16,25575,,,,,,,,,1.437
2020-02-16 11-01-15,11,17,,4.81,6.39,6.51,,,,,,1.437
2020-02-16 11-01-15,11,18,,4.81,6.39,6.51,6.39,6.13,5.95,,,3.937
2020-02-16 11-01-15,11,19,,4.81,6.39,6.51,6.39,6.13,5.95,-39.389999999999986,-2.0462,3.937
2020-02-16 11-01-16,12,16,33491,,,,,,,,,1.437
2020-02-16 11-01-16,12,17,,4.31,3.23,3.29,,,,,,1.437
2020-02-16 11-01-16,12,18,,4.31,3.23,3.29,2.59,3.11,3.41,,,3.937
2020-02-16 11-01-16,12,19,,4.31,3.23,3.29,2.59,3.11,3.41,3.73,82.87209445,3.937
2020-02-16 11-01-16,13,16,33307,,,,,,,,,1.437
2020-02-16 11-01-16,13,17,,4.63,5.11,3.71,,,,,,1.437
2020-02-16 11-01-16,13,18,,4.63,5.11,3.71,3.89,4.05,3.63,,,3.937
2020-02-16 11-01-16,13,19,,4.63,5.11,3.71,3.89,4.05,3.63,3.41,102.0809915125,3.937
2020-02-16 11-01-17,14,16,33679,,,,,,,,,1.437
2020-02-16 11-01-17,14,17,,3.49,3.67,3.41,,,,,,1.437
2020-02-16 11-01-17,14,18,,3.49,3.67,3.41,4.53,4.27,4.11,,,3.937
2020-02-16 11-01-17,14,19,,3.49,3.67,3.41,4.53,4.27,4.11,3.18,102.8111520205,3.937
2020-02-16 11-01-17,15,16,0,,,,,,,,,1.437
2020-02-16 11-01-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-01-18,16,16,26538,,,,,,,,,1.437
2020-02-16 11-01-18,16,17,,3.29,3.97,3.07,,,,,,1.437
2020-02-16 11-01-18,16,18,,3.29,3.97,3.07,3.29,4.01,3.45,,,3.937
2020-02-16 11-01-18,16,19,,3.29,3.97,3.07,3.29,4.01,3.45,-39.389999999999986,-2.0462,3.937
2020-02-16 11-01-18,17,16,26987,,,,,,,,,1.437
2020-02-16 11-01-18,17,17,,4.23,4.97,3.85,,,,,,1.437
2020-02-16 11-01-18,17,18,,4.23,4.97,3.85,4.49,4.19,3.79,,,3.937
2020-02-16 11-01-18,17,19,,4.23,4.97,3.85,4.49,4.19,3.79,3.36,106.5778854445,3.937
2020-02-16 11-01-19,18,16,0,,,,,,,,,1.437
2020-02-16 11-01-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-01-19,19,16,30464,,,,,,,,,1.437
2020-02-16 11-01-19,19,17,,3.85,4.67,3.81,,,,,,1.437
2020-02-16 11-01-19,19,18,,3.85,4.67,3.81,4.11,3.49,3.41,,,3.937
2020-02-16 11-01-19,19,19,,3.85,4.67,3.81,4.11,3.49,3.41,3.18,32.72305045000001,3.937
2020-02-16 11-01-20,20,16,52683,,,,,,,,,1.437
2020-02-16 11-01-20,20,17,,3.33,3.81,4.63,,,,,,1.437
2020-02-16 11-01-20,20,18,,3.33,3.81,4.63,3.55,3.89,3.53,,,3.937
2020-02-16 11-01-20,20,19,,3.33,3.81,4.63,3.55,3.89,3.53,3.28,105.6040507045,3.937
2020-02-16 11-01-20,21,16,31761,,,,,,,,,1.437
2020-02-16 11-01-20,21,17,,3.11,4.11,4.19,,,,,,1.437
2020-02-16 11-01-20,21,18,,3.11,4.11,4.19,4.23,3.75,2.43,,,3.937
2020-02-16 11-01-20,21,19,,3.11,4.11,4.19,4.23,3.75,2.43,3.16,98.3926628125,3.937
2020-02-16 11-01-21,22,16,30811,,,,,,,,,1.437
2020-02-16 11-01-21,22,17,,3.07,3.29,2.99,,,,,,1.437
2020-02-16 11-01-21,22,18,,3.07,3.29,2.99,2.09,3.71,3.11,,,3.937
2020-02-16 11-01-21,22,19,,3.07,3.29,2.99,2.09,3.71,3.11,2.32,-2.0462,3.937
2020-02-16 11-01-21,23,16,25669,,,,,,,,,1.437
2020-02-16 11-01-21,23,17,,4.07,3.85,3.75,,,,,,1.437
2020-02-16 11-01-21,23,18,,4.07,3.85,3.75,3.59,3.75,3.33,,,3.937
2020-02-16 11-01-21,23,19,,4.07,3.85,3.75,3.59,3.75,3.33,3.0,103.9534925605,3.937
2020-02-16 11-01-22,25,16,23411,,,,,,,,,1.437
2020-02-16 11-01-22,25,17,,2.77,3.93,3.85,,,,,,1.437
2020-02-16 11-01-22,25,18,,2.77,3.93,3.85,4.15,2.65,2.21,,,3.937
2020-02-16 11-01-22,25,19,,2.77,3.93,3.85,4.15,2.65,2.21,-39.389999999999986,-2.0462,3.937
2020-02-16 11-02-15,10,16,54863,,,,,,,,,1.437
2020-02-16 11-02-15,10,17,,119.64,125.68,126.84,,,,,,1.437
2020-02-16 11-02-15,10,18,,119.64,125.68,126.84,41.67,40.95,40.96,,,3.937
2020-02-16 11-02-15,11,16,25576,,,,,,,,,1.437
2020-02-16 11-02-15,11,17,,5.15,6.51,6.73,,,,,,1.437
2020-02-16 11-02-15,11,18,,5.15,6.51,6.73,6.51,6.47,6.33,,,3.937
2020-02-16 11-02-15,11,19,,5.15,6.51,6.73,6.51,6.47,6.33,-39.389999999999986,-2.0462,3.937
2020-02-16 11-02-16,12,16,33492,,,,,,,,,1.437
2020-02-16 11-02-16,12,17,,4.33,3.33,3.49,,,,,,1.437
2020-02-16 11-02-16,12,18,,4.33,3.33,3.49,2.55,2.99,2.91,,,3.937
2020-02-16 11-02-16,12,19,,4.33,3.33,3.49,2.55,2.99,2.91,3.76,83.6935258445,3.937
2020-02-16 11-02-16,13,16,33308,,,,,,,,,1.437
2020-02-16 11-02-16,13,17,,4.75,5.55,3.15,,,,,,1.437
2020-02-16 11-02-16,13,18,,4.75,5.55,3.15,3.89,4.01,3.49,,,3.937
2020-02-16 11-02-16,13,19,,4.75,5.55,3.15,3.89,4.01,3.49,3.38,102.002611648,3.937
2020-02-16 11-02-17,14,16,33680,,,,,,,,,1.437
2020-02-16 11-02-17,14,17,,3.59,3.67,3.15,,,,,,1.437
2020-02-16 11-02-17,14,18,,3.59,3.67,3.15,4.33,4.01,4.37,,,3.937
2020-02-16 11-02-17,14,19,,3.59,3.67,3.15,4.33,4.01,4.37,3.2,102.7330402,3.937
2020-02-16 11-02-17,15,16,0,,,,,,,,,1.437
2020-02-16 11-02-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-02-18,16,16,26539,,,,,,,,,1.437
2020-02-16 11-02-18,16,17,,3.23,3.67,3.23,,,,,,1.437
2020-02-16 11-02-18,16,18,,3.23,3.67,3.23,3.53,3.75,3.33,,,3.937
2020-02-16 11-02-18,16,19,,3.23,3.67,3.23,3.53,3.75,3.33,-39.389999999999986,-2.0462,3.937
2020-02-16 11-02-18,17,16,26988,,,,,,,,,1.437
2020-02-16 11-02-18,17,17,,3.81,5.07,3.71,,,,,,1.437
2020-02-16 11-02-18,17,18,,3.81,5.07,3.71,4.19,4.11,3.79,,,3.937
2020-02-16 11-02-18,17,19,,3.81,5.07,3.71,4.19,4.11,3.79,3.4,106.62901226450002,3.937
2020-02-16 11-02-19,18,16,0,,,,,,,,,1.437
2020-02-16 11-02-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-02-19,19,16,30465,,,,,,,,,1.437
2020-02-16 11-02-19,19,17,,3.59,4.49,3.63,,,,,,1.437
2020-02-16 11-02-19,19,18,,3.59,4.49,3.63,3.93,3.59,3.03,,,3.937
2020-02-16 11-02-19,19,19,,3.59,4.49,3.63,3.93,3.59,3.03,3.12,33.192310472,3.937
2020-02-16 11-02-20,20,16,52684,,,,,,,,,1.437
2020-02-16 11-02-20,20,18,,,,,3.29,3.85,3.55,,,3.937
2020-02-16 11-02-20,20,19,,,,,,,,3.29,105.50127374050001,3.937
2020-02-16 11-02-20,21,16,31762,,,,,,,,,1.437
2020-02-16 11-02-20,21,17,,3.03,3.53,3.97,,,,,,1.437
2020-02-16 11-02-20,21,18,,3.03,3.53,3.97,4.15,3.55,2.89,,,3.937
2020-02-16 11-02-20,21,19,,3.03,3.53,3.97,4.15,3.55,2.89,3.13,98.33951928050001,3.937
2020-02-16 11-02-21,22,16,30812,,,,,,,,,1.437
2020-02-16 11-02-21,22,17,,2.61,3.63,3.29,,,,,,1.437
2020-02-16 11-02-21,22,18,,2.61,3.63,3.29,1.59,3.37,3.07,,,3.937
2020-02-16 11-02-21,22,19,,2.61,3.63,3.29,1.59,3.37,3.07,2.36,-2.0462,3.937
2020-02-16 11-02-21,23,16,25670,,,,,,,,,1.437
2020-02-16 11-02-21,23,17,,4.01,3.59,3.67,,,,,,1.437
2020-02-16 11-02-21,23,18,,4.01,3.59,3.67,3.45,3.97,3.49,,,3.937
2020-02-16 11-02-21,23,19,,4.01,3.59,3.67,3.45,3.97,3.49,2.96,103.8498987005,3.937
2020-02-16 11-02-22,25,16,23412,,,,,,,,,1.437
2020-02-16 11-02-22,25,17,,2.21,3.53,3.81,,,,,,1.437
2020-02-16 11-02-22,25,18,,2.21,3.53,3.81,3.85,3.07,2.31,,,3.937
2020-02-16 11-02-22,25,19,,2.21,3.53,3.81,3.85,3.07,2.31,-39.389999999999986,-2.0462,3.937
2020-02-16 11-03-14,10,16,54864,,,,,,,,,1.437
2020-02-16 11-03-14,10,17,,82.7,119.44,123.75,,,,,,1.437
2020-02-16 11-03-14,10,18,,82.7,119.44,123.75,41.78,40.95,40.96,,,3.937
2020-02-16 11-03-14,11,16,25577,,,,,,,,,1.437
2020-02-16 11-03-14,11,17,,5.85,6.61,6.83,,,,,,1.437
2020-02-16 11-03-14,11,18,,5.85,6.61,6.83,6.61,6.75,6.47,,,3.937
2020-02-16 11-03-14,11,19,,5.85,6.61,6.83,6.61,6.75,6.47,-39.389999999999986,-2.0462,3.937
2020-02-16 11-03-15,12,16,33493,,,,,,,,,1.437
2020-02-16 11-03-15,12,17,,4.57,3.55,3.49,,,,,,1.437
2020-02-16 11-03-15,12,18,,4.57,3.55,3.49,2.59,3.19,2.81,,,3.937
2020-02-16 11-03-15,12,19,,4.57,3.55,3.49,2.59,3.19,2.81,3.77,84.399502432,3.937
2020-02-16 11-03-15,13,16,33309,,,,,,,,,1.437
2020-02-16 11-03-15,13,17,,4.57,5.49,3.63,,,,,,1.437
2020-02-16 11-03-15,13,18,,4.57,5.49,3.63,3.63,4.31,4.01,,,3.937
2020-02-16 11-03-15,13,19,,4.57,5.49,3.63,3.63,4.31,4.01,3.38,101.9242030645,3.937
2020-02-16 11-03-16,14,16,33681,,,,,,,,,1.437
2020-02-16 11-03-16,14,17,,3.71,3.81,3.25,,,,,,1.437
2020-02-16 11-03-16,14,18,,3.71,3.81,3.25,4.57,3.81,4.31,,,3.937
2020-02-16 11-03-16,14,19,,3.71,3.81,3.25,4.57,3.81,4.31,3.14,102.680949698,3.937
2020-02-16 11-03-16,15,16,0,,,,,,,,,1.437
2020-02-16 11-03-16,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-03-17,16,16,26540,,,,,,,,,1.437
2020-02-16 11-03-17,16,17,,3.23,4.05,3.49,,,,,,1.437
2020-02-16 11-03-17,16,18,,3.23,4.05,3.49,3.23,3.71,3.25,,,3.937
2020-02-16 11-03-17,16,19,,3.23,4.05,3.49,3.23,3.71,3.25,-39.389999999999986,-2.0462,3.937
2020-02-16 11-03-17,17,16,26989,,,,,,,,,1.437
2020-02-16 11-03-17,17,17,,4.07,4.93,4.31,,,,,,1.437
2020-02-16 11-03-17,17,18,,4.07,4.93,4.31,4.49,3.81,3.63,,,3.937
2020-02-16 11-03-17,17,19,,4.07,4.93,4.31,4.49,3.81,3.63,3.38,106.501171282,3.937
2020-02-16 11-03-18,18,16,0,,,,,,,,,1.437
2020-02-16 11-03-18,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 11-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 11-03-18,19,16,30466,,,,,,,,,1.437
2020-02-16 11-03-19,19,17,,3.45,4.45,3.55,,,,,,1.437
2020-02-16 11-03-19,19,18,,3.45,4.45,3.55,3.97,3.89,3.49,,,3.937
2020-02-16 11-03-19,19,19,,3.45,4.45,3.55,3.97,3.89,3.49,3.18,33.393230450000004,3.937
2020-02-16 11-03-19,20,16,52685,,,,,,,,,1.437
2020-02-16 11-03-19,20,17,,3.49,3.63,3.97,,,,,,1.437
2020-02-16 11-03-19,20,18,,3.49,3.63,3.97,3.63,3.75,3.49,,,3.937
2020-02-16 11-03-19,20,19,,3.49,3.63,3.97,3.63,3.75,3.49,3.26,105.44986611250002,3.937
2020-02-16 11-03-20,21,16,31763,,,,,,,,,1.437
2020-02-16 11-03-20,21,17,,3.03,4.45,4.19,,,,,,1.437
2020-02-16 11-03-20,21,18,,3.03,4.45,4.19,4.05,4.07,2.69,,,3.937
2020-02-16 11-03-20,21,19,,3.03,4.45,4.19,4.05,4.07,2.69,3.1,98.33951928050001,3.937
2020-02-16 11-03-20,22,16,30813,,,,,,,,,1.437
2020-02-16 11-03-20,22,17,,2.89,3.63,3.33,,,,,,1.437
2020-02-16 11-03-20,22,18,,2.89,3.63,3.33,1.83,4.15,3.85,,,3.937
2020-02-16 11-03-20,22,19,,2.89,3.63,3.33,1.83,4.15,3.85,2.35,-2.0462,3.937
2020-02-16 11-03-21,23,16,25671,,,,,,,,,1.437
2020-02-16 11-03-21,23,17,,4.07,4.05,3.81,,,,,,1.437
2020-02-16 11-03-21,23,18,,4.07,4.05,3.81,2.91,3.93,3.33,,,3.937
2020-02-16 11-03-21,23,19,,4.07,4.05,3.81,2.91,3.93,3.33,2.9,103.79808262450001,3.937
2020-02-16 11-03-22,25,16,23413,,,,,,,,,1.437
2020-02-16 11-03-22,25,17,,2.39,3.93,3.97,,,,,,1.437
2020-02-16 11-03-22,25,18,,2.39,3.93,3.97,3.41,2.91,2.27,,,3.937
2020-02-16 11-03-22,25,19,,2.39,3.93,3.97,3.41,2.91,2.27,-39.389999999999986,-2.0462,3.937
2020-02-16 11-04-09,10,16,54865,,,,,,,,,1.375
2020-02-16 11-04-09,10,17,,102.62,119.15,123.84,,,,,,1.375
2020-02-16 11-04-09,10,18,,102.62,119.15,123.84,41.95,40.95,40.96,,,3.937
2020-02-16 11-04-13,11,16,25578,,,,,,,,,1.375
2020-02-16 11-04-13,11,17,,6.29,6.61,6.79,,,,,,1.375
2020-02-16 11-04-13,11,18,,6.29,6.61,6.79,6.65,6.73,6.43,,,3.937
2020-02-16 11-04-13,11,19,,6.29,6.61,6.79,6.65,6.73,6.43,-39.389999999999986,-2.0462,3.937
2020-02-16 11-04-17,19,16,30467,,,,,,,,,1.375
2020-02-16 11-04-17,19,17,,3.97,4.49,4.19,,,,,,1.375
2020-02-16 11-04-17,19,18,,3.97,4.49,4.19,4.11,3.41,3.71,,,3.937
2020-02-16 11-04-17,19,19,,3.97,4.49,4.19,4.11,3.41,3.71,3.23,33.460178248000005,3.937
2020-02-16 11-04-18,14,16,33682,,,,,,,,,1.375
2020-02-16 11-04-18,14,17,,4.11,3.53,3.11,,,,,,1.375
2020-02-16 11-04-18,14,18,,4.11,3.53,3.11,4.37,4.27,4.31,,,3.937
2020-02-16 11-04-18,14,19,,4.11,3.53,3.11,4.37,4.27,4.31,3.31,102.60279001250001,3.937
2020-02-16 11-04-20,22,16,30814,,,,,,,,,1.375
2020-02-16 11-04-20,22,17,,3.23,3.49,3.45,,,,,,1.375
2020-02-16 11-04-20,22,18,,3.23,3.49,3.45,2.09,3.71,3.55,,,3.937
2020-02-16 11-04-20,22,19,,3.23,3.49,3.45,2.09,3.71,3.55,2.4,-2.0462,3.937
2020-02-16 11-05-14,10,16,54866,,,,,,,,,1.437
2020-02-16 11-05-14,10,17,,107.26,120.22,125.0,,,,,,1.437
2020-02-16 11-05-14,10,18,,107.26,120.22,125.0,41.61,40.95,40.96,,,4.0
2020-02-16 11-05-15,11,16,25579,,,,,,,,,1.437
2020-02-16 11-05-15,11,17,,5.59,6.39,6.65,,,,,,1.437
2020-02-16 11-05-15,11,18,,5.59,6.39,6.65,6.39,6.47,5.93,,,4.0
2020-02-16 11-05-15,11,19,,5.59,6.39,6.65,6.39,6.47,5.93,-39.389999999999986,-2.0462,4.0
2020-02-16 11-05-15,12,16,33494,,,,,,,,,1.437
2020-02-16 11-05-16,12,17,,4.45,3.67,3.41,,,,,,1.437
2020-02-16 11-05-16,12,18,,4.45,3.67,3.41,2.77,3.19,3.07,,,4.0
2020-02-16 11-05-16,12,19,,4.45,3.67,3.41,2.77,3.19,3.07,3.86,84.82213108450001,4.0
2020-02-16 11-05-16,13,16,33310,,,,,,,,,1.437
2020-02-16 11-05-16,13,17,,5.05,5.45,3.53,,,,,,1.437
2020-02-16 11-05-16,13,18,,5.05,5.45,3.53,3.37,4.41,3.19,,,4.0
2020-02-16 11-05-16,13,19,,5.05,5.45,3.53,3.37,4.41,3.19,3.49,101.76729974050001,4.0
2020-02-16 11-05-17,14,16,33683,,,,,,,,,1.437
2020-02-16 11-05-17,14,17,,3.89,3.55,3.75,,,,,,1.437
2020-02-16 11-05-17,14,18,,3.89,3.55,3.75,4.49,3.33,4.33,,,4.0
2020-02-16 11-05-17,14,19,,3.89,3.55,3.75,4.49,3.33,4.33,3.32,102.49853242450001,4.0
2020-02-16 11-05-17,15,16,0,,,,,,,,,1.437
2020-02-16 11-05-17,15,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 11-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 11-05-18,16,16,26541,,,,,,,,,1.437
2020-02-16 11-05-18,16,17,,3.45,4.41,2.81,,,,,,1.437
2020-02-16 11-05-18,16,18,,3.45,4.41,2.81,3.89,3.97,3.41,,,4.0
2020-02-16 11-05-18,16,19,,3.45,4.41,2.81,3.89,3.97,3.41,-39.389999999999986,-2.0462,4.0
2020-02-16 11-05-18,17,16,26990,,,,,,,,,1.437
2020-02-16 11-05-18,17,17,,3.93,5.11,4.57,,,,,,1.437
2020-02-16 11-05-18,17,18,,3.93,5.11,4.57,4.71,4.31,4.07,,,4.0
2020-02-16 11-05-18,17,19,,3.93,5.11,4.57,4.71,4.31,4.07,3.54,106.450012552,4.0
2020-02-16 11-05-19,18,16,0,,,,,,,,,1.437
2020-02-16 11-05-19,18,17,,0.0,0.0,0.0,,,,,,1.437
2020-02-16 11-05-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 11-05-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 11-05-19,19,16,30468,,,,,,,,,1.437
2020-02-16 11-05-19,19,17,,3.85,4.93,4.01,,,,,,1.437
2020-02-16 11-05-19,19,18,,3.85,4.93,4.01,4.11,4.05,3.33,,,4.0
2020-02-16 11-05-19,19,19,,3.85,4.93,4.01,4.11,4.05,3.33,3.32,33.660945058,4.0
2020-02-16 11-05-20,20,16,52686,,,,,,,,,1.437
2020-02-16 11-05-20,20,17,,3.55,4.05,4.53,,,,,,1.437
2020-02-16 11-05-20,20,18,,3.55,4.05,4.53,3.55,4.01,3.33,,,4.0
2020-02-16 11-05-20,20,19,,3.55,4.05,4.53,3.55,4.01,3.33,3.4,105.2955666445,4.0
2020-02-16 11-05-20,21,16,31764,,,,,,,,,1.437
2020-02-16 11-05-20,21,17,,3.19,3.79,4.31,,,,,,1.437
2020-02-16 11-05-20,21,18,,3.19,3.79,4.31,4.15,4.05,3.23,,,4.0
2020-02-16 11-05-20,21,19,,3.19,3.79,4.31,4.15,4.05,3.23,3.24,98.18001210050001,4.0
2020-02-16 11-05-21,22,16,30815,,,,,,,,,1.437
2020-02-16 11-05-21,22,17,,2.99,3.53,3.07,,,,,,1.437
2020-02-16 11-05-21,22,18,,2.99,3.53,3.07,1.89,4.05,3.89,,,4.0
2020-02-16 11-05-21,22,19,,2.99,3.53,3.07,1.89,4.05,3.89,2.41,-2.0462,4.0
2020-02-16 11-05-21,23,16,25672,,,,,,,,,1.437
2020-02-16 11-05-21,23,17,,4.23,4.01,3.59,,,,,,1.437
2020-02-16 11-05-21,23,18,,4.23,4.01,3.59,3.33,3.93,3.59,,,4.0
2020-02-16 11-05-21,23,19,,4.23,4.01,3.59,3.33,3.93,3.59,3.06,103.5906906805,4.0
2020-02-16 11-05-22,25,16,23414,,,,,,,,,1.437
2020-02-16 11-05-22,25,17,,2.69,4.11,3.89,,,,,,1.437
2020-02-16 11-05-22,25,18,,2.69,4.11,3.89,4.49,2.55,2.31,,,4.0
2020-02-16 11-05-22,25,19,,2.69,4.11,3.89,4.49,2.55,2.31,-39.389999999999986,-2.0462,4.0
2020-02-16 11-06-15,10,16,54867,,,,,,,,,1.437
2020-02-16 11-06-15,10,17,,115.38,123.99,126.07,,,,,,1.437
