Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 16-14-16,13,18,,10.57,11.67,9.95,9.01,9.35,9.01,,,8.625
2020-01-24 16-14-16,13,19,,10.57,11.67,9.95,9.01,9.35,9.01,8.54,79.70320090450001,8.625
2020-01-24 16-14-17,14,16,2790,,,,,,,,,3.437
2020-01-24 16-14-17,14,17,,8.45,9.61,9.77,,,,,,3.437
2020-01-24 16-14-17,14,18,,8.45,9.61,9.77,11.65,9.77,10.43,,,8.625
2020-01-24 16-14-17,14,19,,8.45,9.61,9.77,11.65,9.77,10.43,7.85,80.5635356845,8.625
2020-01-24 16-14-17,15,16,1444,,,,,,,,,3.437
2020-01-24 16-14-17,15,17,,10.41,10.47,8.69,,,,,,3.437
2020-01-24 16-14-17,15,18,,10.41,10.47,8.69,8.93,9.53,10.89,,,8.625
2020-01-24 16-14-17,15,19,,10.41,10.47,8.69,8.93,9.53,10.89,9.36,73.864877218,8.625
2020-01-24 16-14-18,16,16,1450,,,,,,,,,3.437
2020-01-24 16-14-18,16,17,,8.23,10.37,8.33,,,,,,3.437
2020-01-24 16-14-18,16,18,,8.23,10.37,8.33,9.39,9.63,9.03,,,8.625
2020-01-24 16-14-18,16,19,,8.23,10.37,8.33,9.39,9.63,9.03,6.11,88.12177004050001,8.625
2020-01-24 16-14-18,17,16,1428,,,,,,,,,3.437
2020-01-24 16-14-18,17,17,,10.19,11.23,10.51,,,,,,3.437
2020-01-24 16-14-18,17,18,,10.19,11.23,10.51,11.85,9.53,9.91,,,8.625
2020-01-24 16-14-18,17,19,,10.19,11.23,10.51,11.85,9.53,9.91,7.6,83.32562984200001,8.625
2020-01-24 16-14-19,18,16,1395,,,,,,,,,3.437
2020-01-24 16-14-19,18,17,,9.01,9.89,8.75,,,,,,3.437
2020-01-24 16-14-19,18,18,,9.01,9.89,8.75,8.55,9.11,8.01,,,8.625
2020-01-24 16-14-19,18,19,,9.01,9.89,8.75,8.55,9.11,8.01,7.61,100.0865164445,8.625
2020-01-24 16-14-19,19,16,3956,,,,,,,,,3.437
2020-01-24 16-14-19,19,17,,8.87,10.19,10.51,,,,,,3.437
2020-01-24 16-14-19,19,18,,8.87,10.19,10.51,11.21,9.95,8.45,,,8.625
2020-01-24 16-14-19,19,19,,8.87,10.19,10.51,11.21,9.95,8.45,8.18,79.1856215245,8.625
2020-01-24 16-14-20,20,16,26065,,,,,,,,,3.437
2020-01-24 16-14-20,20,17,,10.47,11.03,11.85,,,,,,3.437
2020-01-24 16-14-20,20,18,,10.47,11.03,11.85,9.39,10.83,10.33,,,8.625
2020-01-24 16-14-20,20,19,,10.47,11.03,11.85,9.39,10.83,10.33,8.56,80.8782722,8.625
2020-01-24 16-14-20,21,16,3987,,,,,,,,,3.437
2020-01-24 16-14-20,21,17,,9.01,9.01,11.09,,,,,,3.437
2020-01-24 16-14-20,21,18,,9.01,9.01,11.09,10.75,11.07,10.31,,,8.625
2020-01-24 16-14-20,21,19,,9.01,9.01,11.09,10.75,11.07,10.31,7.72,78.060652738,8.625
2020-01-24 16-14-21,22,16,3877,,,,,,,,,3.437
2020-01-24 16-14-21,22,17,,8.45,9.15,8.65,,,,,,3.437
2020-01-24 16-14-21,22,18,,8.45,9.15,8.65,8.01,9.33,9.33,,,8.625
2020-01-24 16-14-21,22,19,,8.45,9.15,8.65,8.01,9.33,9.33,6.32,90.2784953125,8.625
2020-01-24 16-14-21,23,16,1425,,,,,,,,,3.437
2020-01-24 16-14-21,23,17,,9.53,9.49,9.01,,,,,,3.437
2020-01-24 16-14-21,23,18,,9.53,9.49,9.01,9.47,9.39,9.01,,,8.625
2020-01-24 16-14-21,23,19,,9.53,9.49,9.01,9.47,9.39,9.01,6.88,84.3713016605,8.625
2020-01-24 16-14-22,25,16,3939,,,,,,,,,3.437
2020-01-24 16-14-22,25,17,,10.19,9.91,10.05,,,,,,3.437
2020-01-24 16-14-22,25,18,,10.19,9.91,10.05,9.25,10.41,9.67,,,8.625
2020-01-24 16-14-22,25,19,,10.19,9.91,10.05,9.25,10.41,9.67,6.04,93.88411082050001,8.625
2020-01-24 16-15-08,10,16,24147,,,,,,,,,3.562
2020-01-24 16-15-08,10,17,,116.59,124.62,126.6,,,,,,3.562
2020-01-24 16-15-08,10,18,,116.59,124.62,126.6,45.87,40.95,40.96,,,8.625
2020-01-24 16-15-14,11,16,1455,,,,,,,,,3.562
2020-01-24 16-15-14,11,17,,11.33,10.19,12.05,,,,,,3.562
2020-01-24 16-15-14,11,18,,11.33,10.19,12.05,10.65,9.15,8.19,,,8.625
2020-01-24 16-15-14,11,19,,11.33,10.19,12.05,10.65,9.15,8.19,-39.389999999999986,-2.0462,8.625
2020-01-24 16-15-18,15,16,1445,,,,,,,,,3.562
2020-01-24 16-15-18,15,17,,10.61,10.65,9.11,,,,,,3.562
2020-01-24 16-15-18,15,18,,10.61,10.65,9.11,10.03,10.47,11.33,,,8.625
2020-01-24 16-15-18,15,19,,10.61,10.65,9.11,10.03,10.47,11.33,9.66,74.392967752,8.625
2020-01-24 16-15-18,22,16,3878,10.61,10.65,9.11,10.03,10.47,11.33,9.66,74.392967752,3.562
2020-01-24 16-15-18,22,17,,8.79,8.97,9.01,,,,,,3.562
2020-01-24 16-15-18,22,18,,8.79,8.97,9.01,8.55,9.71,9.11,,,8.625
2020-01-24 16-15-18,22,19,,8.79,8.97,9.01,8.55,9.71,9.11,6.72,90.855835072,8.625
2020-01-24 16-15-19,14,16,2791,,,,,,,,,3.562
2020-01-24 16-15-19,14,17,,9.25,10.23,9.63,,,,,,3.562
2020-01-24 16-15-19,14,18,,9.25,10.23,9.63,11.93,10.27,10.95,,,8.625
2020-01-24 16-15-19,14,19,,9.25,10.23,9.63,11.93,10.27,10.95,8.28,79.99029826450001,8.625
2020-01-24 16-15-19,17,16,1429,,,,,,,,,3.562
2020-01-24 16-15-19,17,17,,10.51,11.71,10.79,,,,,,3.562
2020-01-24 16-15-19,17,18,,10.51,11.71,10.79,12.19,10.09,10.33,,,8.625
2020-01-24 16-15-19,17,19,,10.51,11.71,10.79,12.19,10.09,10.33,8.13,83.35394868050001,8.625
2020-01-24 16-15-22,21,16,3988,,,,,,,,,3.562
2020-01-24 16-15-22,21,17,,9.33,9.61,11.33,,,,,,3.562
2020-01-24 16-15-22,21,18,,9.33,9.61,11.33,11.07,11.31,11.45,,,8.625
2020-01-24 16-15-22,21,19,,9.33,9.61,11.33,11.07,11.31,11.45,8.14,77.887149832,8.625
2020-01-24 16-15-24,13,16,3983,,,,,,,,,3.562
2020-01-24 16-15-24,13,17,,11.17,12.17,10.95,,,,,,3.562
2020-01-24 16-15-24,13,18,,11.17,12.17,10.95,9.25,9.95,9.75,,,8.625
2020-01-24 16-15-24,13,19,,11.17,12.17,10.95,9.25,9.95,9.75,8.92,78.3206917045,8.625
2020-01-24 16-15-24,16,16,1451,,,,,,,,,3.562
2020-01-24 16-15-24,16,17,,10.05,10.65,8.89,,,,,,3.562
2020-01-24 16-15-24,16,18,,10.05,10.65,8.89,9.57,9.67,9.29,,,8.625
2020-01-24 16-15-24,16,19,,10.05,10.65,8.89,9.57,9.67,9.29,6.58,88.20508000000001,8.625
2020-01-24 16-16-14,10,16,24148,,,,,,,,,3.625
2020-01-24 16-16-14,10,17,,99.14,117.56,123.07,,,,,,3.625
2020-01-24 16-16-14,10,18,,99.14,117.56,123.07,45.76,40.95,40.96,,,8.687
2020-01-24 16-16-14,11,16,1456,,,,,,,,,3.625
2020-01-24 16-16-14,11,17,,11.23,10.17,12.57,,,,,,3.625
2020-01-24 16-16-14,11,18,,11.23,10.17,12.57,10.61,9.01,8.13,,,8.687
2020-01-24 16-16-14,11,19,,11.23,10.17,12.57,10.61,9.01,8.13,-39.389999999999986,-2.0462,8.687
2020-01-24 16-16-15,12,16,3930,,,,,,,,,3.625
2020-01-24 16-16-15,12,17,,9.75,9.21,10.09,,,,,,3.625
2020-01-24 16-16-15,12,18,,9.75,9.21,10.09,9.47,8.41,8.05,,,8.687
2020-01-24 16-16-15,12,19,,9.75,9.21,10.09,9.47,8.41,8.05,9.2,73.60044424450001,8.687
2020-01-24 16-16-15,13,16,3984,,,,,,,,,3.625
2020-01-24 16-16-15,13,17,,11.13,11.79,11.17,,,,,,3.625
2020-01-24 16-16-15,13,18,,11.13,11.79,11.17,9.63,9.89,9.01,,,8.687
2020-01-24 16-16-15,13,19,,11.13,11.79,11.17,9.63,9.89,9.01,9.05,77.68458458450002,8.687
2020-01-24 16-16-16,14,16,2792,,,,,,,,,3.625
2020-01-24 16-16-16,14,17,,8.45,10.57,9.35,,,,,,3.625
2020-01-24 16-16-16,14,18,,8.45,10.57,9.35,11.51,10.03,10.71,,,8.687
2020-01-24 16-16-16,14,19,,8.45,10.57,9.35,11.51,10.03,10.71,8.23,79.41578444450002,8.687
2020-01-24 16-16-16,15,16,1446,,,,,,,,,3.625
2020-01-24 16-16-16,15,17,,10.19,10.43,8.89,,,,,,3.625
2020-01-24 16-16-16,15,18,,10.19,10.43,8.89,8.97,9.99,11.13,,,8.687
2020-01-24 16-16-16,15,19,,10.19,10.43,8.89,8.97,9.99,11.13,9.78,72.510615368,8.687
2020-01-24 16-16-17,16,16,1452,,,,,,,,,3.625
2020-01-24 16-16-17,16,17,,9.15,10.41,8.69,,,,,,3.625
2020-01-24 16-16-17,16,18,,9.15,10.41,8.69,9.95,10.03,9.15,,,8.687
2020-01-24 16-16-17,16,19,,9.15,10.41,8.69,9.95,10.03,9.15,6.59,85.13160245000002,8.687
2020-01-24 16-16-17,17,16,1430,,,,,,,,,3.625
2020-01-24 16-16-17,17,17,,10.51,11.31,10.51,,,,,,3.625
2020-01-24 16-16-17,17,18,,10.51,11.31,10.51,11.95,10.09,10.27,,,8.687
2020-01-24 16-16-17,17,19,,10.51,11.31,10.51,11.95,10.09,10.27,8.08,83.01391201250001,8.687
2020-01-24 16-16-18,18,16,1396,,,,,,,,,3.625
2020-01-24 16-16-18,18,17,,9.43,10.95,9.03,,,,,,3.625
2020-01-24 16-16-18,18,18,,9.43,10.95,9.03,8.75,9.61,8.29,,,8.687
2020-01-24 16-16-18,18,19,,9.43,10.95,9.03,8.75,9.61,8.29,8.21,97.91391152050001,8.687
2020-01-24 16-16-18,19,16,3957,,,,,,,,,3.625
2020-01-24 16-16-18,19,17,,9.25,10.57,10.57,,,,,,3.625
2020-01-24 16-16-18,19,18,,9.25,10.57,10.57,11.33,10.43,8.97,,,8.687
2020-01-24 16-16-18,19,19,,9.25,10.57,10.57,11.33,10.43,8.97,8.38,78.2629276045,8.687
2020-01-24 16-16-19,20,16,26066,,,,,,,,,3.625
2020-01-24 16-16-19,20,17,,10.55,11.57,12.63,,,,,,3.625
2020-01-24 16-16-19,20,18,,10.55,11.57,12.63,9.39,11.57,10.71,,,8.687
2020-01-24 16-16-19,20,19,,10.55,11.57,12.63,9.39,11.57,10.71,8.9,79.76064590450001,8.687
2020-01-24 16-16-19,21,16,3989,,,,,,,,,3.625
2020-01-24 16-16-19,21,17,,9.57,9.03,11.13,,,,,,3.625
2020-01-24 16-16-19,21,18,,9.57,9.03,11.13,10.89,11.65,10.37,,,8.687
2020-01-24 16-16-19,21,19,,9.57,9.03,11.13,10.89,11.65,10.37,8.28,77.1629845445,8.687
2020-01-24 16-16-20,22,16,3879,,,,,,,,,3.625
2020-01-24 16-16-20,22,17,,8.69,9.33,9.15,,,,,,3.625
2020-01-24 16-16-20,22,18,,8.69,9.33,9.15,7.87,9.43,9.11,,,8.687
2020-01-24 16-16-20,22,19,,8.69,9.33,9.15,7.87,9.43,9.11,6.82,89.7273396125,8.687
2020-01-24 16-16-20,23,16,1426,,,,,,,,,3.625
2020-01-24 16-16-20,23,17,,9.85,9.95,9.75,,,,,,3.625
2020-01-24 16-16-20,23,18,,9.85,9.95,9.75,10.43,10.89,10.19,,,8.687
2020-01-24 16-16-20,23,19,,9.85,9.95,9.75,10.43,10.89,10.19,7.42,83.6935258445,8.687
2020-01-24 16-16-21,25,16,3940,,,,,,,,,3.625
2020-01-24 16-16-22,25,17,,10.57,10.23,10.05,,,,,,3.625
2020-01-24 16-16-22,25,18,,10.57,10.23,10.05,9.67,10.19,9.89,,,8.687
2020-01-24 16-16-22,25,19,,10.57,10.23,10.05,9.67,10.19,9.89,6.2,94.1549979005,8.687
2020-01-24 16-17-14,10,16,24149,,,,,,,,,3.562
2020-01-24 16-17-14,10,17,,71.59,115.43,121.52,,,,,,3.562
2020-01-24 16-17-14,10,18,,71.59,115.43,121.52,45.99,40.95,40.96,,,8.687
2020-01-24 16-17-15,11,16,1457,,,,,,,,,3.562
2020-01-24 16-17-15,11,17,,10.79,10.23,12.05,,,,,,3.562
2020-01-24 16-17-15,11,18,,10.79,10.23,12.05,10.65,9.21,7.91,,,8.687
2020-01-24 16-17-15,11,19,,10.79,10.23,12.05,10.65,9.21,7.91,-39.389999999999986,-2.0462,8.687
2020-01-24 16-17-15,12,16,3931,,,,,,,,,3.562
2020-01-24 16-17-15,12,17,,9.81,9.07,9.99,,,,,,3.562
2020-01-24 16-17-15,12,18,,9.81,9.07,9.99,9.21,8.47,8.05,,,8.687
2020-01-24 16-17-15,12,19,,9.81,9.07,9.99,9.21,8.47,8.05,9.22,73.6592294645,8.687
2020-01-24 16-17-16,13,16,3985,,,,,,,,,3.562
2020-01-24 16-17-16,13,17,,11.31,12.03,10.57,,,,,,3.562
2020-01-24 16-17-16,13,18,,11.31,12.03,10.57,9.21,9.63,9.35,,,8.687
2020-01-24 16-17-16,13,19,,11.31,12.03,10.57,9.21,9.63,9.35,9.19,77.71353205000001,8.687
2020-01-24 16-17-16,14,16,2793,,,,,,,,,3.562
2020-01-24 16-17-16,14,17,,8.89,10.23,9.61,,,,,,3.562
2020-01-24 16-17-16,14,18,,8.89,10.23,9.61,11.79,10.27,10.75,,,8.687
2020-01-24 16-17-16,14,19,,8.89,10.23,9.61,11.79,10.27,10.75,8.22,79.329497282,8.687
2020-01-24 16-17-17,15,16,1447,,,,,,,,,3.562
2020-01-24 16-17-17,15,17,,10.33,10.85,8.79,,,,,,3.562
2020-01-24 16-17-17,15,18,,10.33,10.85,8.79,9.15,9.99,10.99,,,8.687
2020-01-24 16-17-17,15,19,,10.33,10.85,8.79,9.15,9.99,10.99,9.81,72.8940260125,8.687
2020-01-24 16-17-17,16,16,1453,,,,,,,,,3.562
2020-01-24 16-17-17,16,17,1453,9.81,10.83,8.87,,,,,,3.562
2020-01-24 16-17-17,16,18,,,,,9.71,9.95,9.39,,,8.687
2020-01-24 16-17-17,16,19,,,,,9.71,9.95,9.39,6.57,86.16971798050001,8.687
2020-01-24 16-17-18,17,16,1431,,,,,,,,,3.562
2020-01-24 16-17-18,17,17,,10.79,11.27,10.89,,,,,,3.562
2020-01-24 16-17-18,17,18,,10.79,11.27,10.89,12.19,9.95,10.09,,,8.687
2020-01-24 16-17-18,17,19,,10.79,11.27,10.89,12.19,9.95,10.09,8.4,81.4780606445,8.687
2020-01-24 16-17-18,18,16,1397,,,,,,,,,3.562
2020-01-24 16-17-18,18,17,,9.33,10.61,9.01,,,,,,3.562
2020-01-24 16-17-18,18,18,,9.33,10.61,9.01,8.45,9.67,8.37,,,8.687
2020-01-24 16-17-18,18,19,,9.33,10.61,9.01,8.45,9.67,8.37,8.06,98.6051093005,8.687
2020-01-24 16-17-19,19,16,3958,,,,,,,,,3.562
2020-01-24 16-17-19,19,17,,9.39,10.65,10.89,,,,,,3.562
2020-01-24 16-17-19,19,18,,9.39,10.65,10.89,11.03,10.75,8.97,,,8.687
2020-01-24 16-17-19,19,19,,9.39,10.65,10.89,11.03,10.75,8.97,8.54,77.97391564450001,8.687
2020-01-24 16-17-19,20,16,26067,,,,,,,,,3.562
2020-01-24 16-17-19,20,17,,10.47,11.45,12.43,,,,,,3.562
2020-01-24 16-17-19,20,18,,10.47,11.45,12.43,9.25,11.33,10.93,,,8.687
2020-01-24 16-17-19,20,19,,10.47,11.45,12.43,9.25,11.33,10.93,8.97,79.4732932645,8.687
2020-01-24 16-17-20,21,16,3990,,,,,,,,,3.562
2020-01-24 16-17-20,21,17,,9.25,9.61,11.31,,,,,,3.562
2020-01-24 16-17-20,21,18,,9.25,9.61,11.31,10.13,11.71,11.55,,,8.687
2020-01-24 16-17-20,21,19,,9.25,9.61,11.31,10.13,11.71,11.55,8.35,76.64035062050002,8.687
2020-01-24 16-17-20,22,16,3880,,,,,,,,,3.562
2020-01-24 16-17-20,22,17,,9.07,9.47,8.45,,,,,,3.562
2020-01-24 16-17-20,22,18,,9.07,9.47,8.45,8.05,9.63,9.07,,,8.687
2020-01-24 16-17-20,22,19,,9.07,9.47,8.45,8.05,9.63,9.07,6.78,88.704336658,8.687
2020-01-24 16-17-21,23,16,1427,,,,,,,,,3.562
2020-01-24 16-17-21,23,17,,10.13,9.95,9.95,,,,,,3.562
2020-01-24 16-17-21,23,18,,10.13,9.95,9.95,10.19,11.21,10.27,,,8.687
2020-01-24 16-17-21,23,19,,10.13,9.95,9.95,10.19,11.21,10.27,7.66,82.9571945605,8.687
2020-01-24 16-17-22,25,16,3941,,,,,,,,,3.562
2020-01-24 16-17-22,25,17,,11.03,10.69,9.91,,,,,,3.562
2020-01-24 16-17-22,25,18,,11.03,10.69,9.91,10.27,9.49,10.13,,,8.687
2020-01-24 16-17-22,25,19,,11.03,10.69,9.91,10.27,9.49,10.13,6.3,93.911213888,8.687
2020-01-24 16-18-14,10,16,24150,,,,,,,,,3.5
2020-01-24 16-18-14,10,17,,115.0,123.99,125.78,,,,,,3.5
2020-01-24 16-18-14,10,18,,115.0,123.99,125.78,45.91,40.95,40.96,,,8.75
2020-01-24 16-18-15,11,16,1458,,,,,,,,,3.5
2020-01-24 16-18-15,11,17,,10.51,10.71,12.23,,,,,,3.5
2020-01-24 16-18-15,11,18,,10.51,10.71,12.23,11.03,9.21,7.87,,,8.75
2020-01-24 16-18-15,11,19,,10.51,10.71,12.23,11.03,9.21,7.87,-39.389999999999986,-2.0462,8.75
2020-01-24 16-18-15,12,16,3932,,,,,,,,,3.5
2020-01-24 16-18-15,12,17,,10.19,9.47,9.81,,,,,,3.5
2020-01-24 16-18-15,12,18,,10.19,9.47,9.81,9.01,8.45,8.23,,,8.75
2020-01-24 16-18-15,12,19,,10.19,9.47,9.81,9.01,8.45,8.23,9.39,74.62734279200001,8.75
2020-01-24 16-18-16,13,16,3986,,,,,,,,,3.5
2020-01-24 16-18-16,13,17,,10.99,12.51,11.07,,,,,,3.5
2020-01-24 16-18-16,13,18,,10.99,12.51,11.07,9.53,9.99,9.25,,,8.75
2020-01-24 16-18-16,13,19,,10.99,12.51,11.07,9.53,9.99,9.25,9.37,77.307977152,8.75
2020-01-24 16-18-16,14,16,2794,,,,,,,,,3.5
2020-01-24 16-18-16,14,17,,9.47,10.31,9.75,,,,,,3.5
2020-01-24 16-18-16,14,18,,9.47,10.31,9.75,11.93,10.47,11.03,,,8.75
2020-01-24 16-18-16,14,19,,9.47,10.31,9.75,11.93,10.47,11.03,8.35,78.78234500050002,8.75
2020-01-24 16-18-17,15,16,1448,,,,,,,,,3.5
2020-01-24 16-18-17,15,17,,10.75,11.17,9.33,,,,,,3.5
2020-01-24 16-18-17,15,18,,10.75,11.17,9.33,9.81,9.95,11.31,,,8.75
2020-01-24 16-18-17,15,19,,10.75,11.17,9.33,9.81,9.95,11.31,9.97,73.4828355125,8.75
2020-01-24 16-18-17,16,16,1454,,,,,,,,,3.5
2020-01-24 16-18-17,16,17,,9.25,10.93,8.71,,,,,,3.5
2020-01-24 16-18-17,16,18,,9.25,10.93,8.71,9.85,10.17,9.89,,,8.75
2020-01-24 16-18-17,16,19,,9.25,10.93,8.71,9.85,10.17,9.89,6.41,84.56864005,8.75
2020-01-24 16-18-18,17,16,1432,,,,,,,,,3.5
2020-01-24 16-18-18,17,17,,10.75,11.67,10.79,,,,,,3.5
2020-01-24 16-18-18,17,18,,10.75,11.67,10.79,12.19,10.19,10.33,,,8.75
2020-01-24 16-18-18,17,19,,10.75,11.67,10.79,12.19,10.19,10.33,8.38,79.9329043205,8.75
2020-01-24 16-18-18,18,16,1398,,,,,,,,,3.5
2020-01-24 16-18-18,18,17,,9.11,10.83,9.19,,,,,,3.5
2020-01-24 16-18-18,18,18,,9.11,10.83,9.19,8.59,9.77,8.33,,,8.75
2020-01-24 16-18-18,18,19,,9.11,10.83,9.19,8.59,9.77,8.33,7.93,99.1882841125,8.75
2020-01-24 16-18-19,19,16,3959,,,,,,,,,3.5
2020-01-24 16-18-19,19,17,,9.49,10.55,11.03,,,,,,3.5
2020-01-24 16-18-19,19,18,,9.49,10.55,11.03,11.13,11.21,9.11,,,8.75
2020-01-24 16-18-19,19,19,,9.49,10.55,11.03,11.13,11.21,9.11,8.71,77.19198944800002,8.75
2020-01-24 16-18-19,20,16,26068,,,,,,,,,3.5
2020-01-24 16-18-19,20,17,,10.57,11.45,12.43,,,,,,3.5
2020-01-24 16-18-19,20,18,,10.57,11.45,12.43,9.85,11.17,10.61,,,8.75
2020-01-24 16-18-19,20,19,,10.57,11.45,12.43,9.85,11.17,10.61,9.08,79.30072851250002,8.75
2020-01-24 16-18-20,21,16,3991,,,,,,,,,3.5
2020-01-24 16-18-20,21,17,,9.47,9.63,11.61,,,,,,3.5
2020-01-24 16-18-20,21,18,,9.47,9.63,11.61,10.79,12.03,11.55,,,8.75
2020-01-24 16-18-20,21,19,,9.47,9.63,11.61,10.79,12.03,11.55,8.35,76.00017178450001,8.75
2020-01-24 16-18-20,22,16,3881,,,,,,,,,3.5
2020-01-24 16-18-20,22,17,,9.01,9.75,9.77,,,,,,3.5
2020-01-24 16-18-20,22,18,,9.01,9.75,9.77,8.27,9.81,9.81,,,8.75
2020-01-24 16-18-20,22,19,,9.01,9.75,9.77,8.27,9.81,9.81,6.81,88.23284360450002,8.75
2020-01-24 16-18-21,23,16,1428,,,,,,,,,3.5
2020-01-24 16-18-21,23,17,,10.27,9.91,9.85,,,,,,3.5
2020-01-24 16-18-21,23,18,,10.27,9.91,9.85,10.17,11.07,9.95,,,8.75
2020-01-24 16-18-21,23,19,,10.27,9.91,9.85,10.17,11.07,9.95,7.7,81.049783922,8.75
2020-01-24 16-18-22,25,16,3942,,,,,,,,,3.5
2020-01-24 16-18-22,25,17,,11.07,10.43,10.27,,,,,,3.5
2020-01-24 16-18-22,25,18,,11.07,10.43,10.27,10.61,10.09,10.31,,,8.75
2020-01-24 16-18-22,25,19,,11.07,10.43,10.27,10.61,10.09,10.31,6.28,93.1239293845,8.75
2020-01-24 16-19-14,10,16,24151,,,,,,,,,3.562
2020-01-24 16-19-14,10,17,,114.61,123.99,125.63,,,,,,3.562
2020-01-24 16-19-14,10,18,,114.61,123.99,125.63,45.96,40.95,40.96,,,8.812
2020-01-24 16-19-15,11,16,1459,,,,,,,,,3.562
2020-01-24 16-19-15,11,17,,11.03,10.51,11.85,,,,,,3.562
2020-01-24 16-19-15,11,18,,11.03,10.51,11.85,10.65,9.47,8.19,,,8.812
2020-01-24 16-19-15,11,19,,11.03,10.51,11.85,10.65,9.47,8.19,-39.389999999999986,-2.0462,8.812
2020-01-24 16-19-15,12,16,3933,,,,,,,,,3.562
2020-01-24 16-19-15,12,17,,9.99,9.33,9.95,,,,,,3.562
2020-01-24 16-19-15,12,18,,9.99,9.33,9.95,9.47,8.69,8.41,,,8.812
2020-01-24 16-19-15,12,19,,9.99,9.33,9.95,9.47,8.69,8.41,9.6,73.10025452800001,8.812
2020-01-24 16-19-16,13,16,3987,,,,,,,,,3.562
2020-01-24 16-19-16,13,17,,11.17,11.89,11.03,,,,,,3.562
2020-01-24 16-19-16,13,18,,11.17,11.89,11.03,9.57,10.37,9.95,,,8.812
2020-01-24 16-19-16,13,19,,11.17,11.89,11.03,9.57,10.37,9.95,9.46,76.2622498,8.812
2020-01-24 16-19-16,14,16,2795,,,,,,,,,3.562
2020-01-24 16-19-16,14,17,,9.75,11.17,9.75,,,,,,3.562
2020-01-24 16-19-16,14,18,,9.75,11.17,9.75,10.69,10.33,10.65,,,8.812
2020-01-24 16-19-16,14,19,,9.75,11.17,9.75,10.69,10.33,10.65,8.55,79.30072851250002,8.812
2020-01-24 16-19-17,15,16,1449,,,,,,,,,3.562
2020-01-24 16-19-17,15,17,,10.41,10.89,9.47,,,,,,3.562
2020-01-24 16-19-17,15,18,,10.41,10.89,9.47,10.19,10.79,11.37,,,8.812
2020-01-24 16-19-17,15,19,,10.41,10.89,9.47,10.19,10.79,11.37,10.14,72.45158125,8.812
2020-01-24 16-19-17,16,16,1455,,,,,,,,,3.562
2020-01-24 16-19-17,16,17,,10.03,11.23,9.25,,,,,,3.562
2020-01-24 16-19-17,16,18,,10.03,11.23,9.25,10.27,10.13,9.61,,,8.812
2020-01-24 16-19-17,16,19,,10.03,11.23,9.25,10.27,10.13,9.61,6.74,86.2816850245,8.812
2020-01-24 16-19-18,17,16,1433,,,,,,,,,3.562
2020-01-24 16-19-18,17,17,,10.65,11.57,10.51,,,,,,3.562
2020-01-24 16-19-18,17,18,,10.65,11.57,10.51,11.27,10.65,10.03,,,8.812
2020-01-24 16-19-18,17,19,,10.65,11.57,10.51,11.27,10.65,10.03,8.51,80.992626112,8.812
2020-01-24 16-19-18,18,16,1399,,,,,,,,,3.562
2020-01-24 16-19-18,18,17,,9.21,10.47,9.01,,,,,,3.562
2020-01-24 16-19-18,18,18,,9.21,10.47,9.01,8.61,9.39,8.55,,,8.812
2020-01-24 16-19-18,18,19,,9.21,10.47,9.01,8.61,9.39,8.55,8.24,97.30066920200001,8.812
2020-01-24 16-19-19,19,16,3960,,,,,,,,,3.562
2020-01-24 16-19-19,19,17,,10.17,10.05,11.09,,,,,,3.562
2020-01-24 16-19-19,19,18,,10.17,10.05,11.09,11.37,10.93,9.67,,,8.812
2020-01-24 16-19-19,19,19,,10.17,10.05,11.09,11.37,10.93,9.67,8.9,75.79615463200001,8.812
2020-01-24 16-19-19,20,16,26069,,,,,,,,,3.562
2020-01-24 16-19-19,20,17,,10.71,11.03,11.89,,,,,,3.562
2020-01-24 16-19-19,20,18,,10.71,11.03,11.89,10.23,11.13,11.21,,,8.812
2020-01-24 16-19-19,20,19,,10.71,11.03,11.89,10.23,11.13,11.21,9.12,79.3582628605,8.812
2020-01-24 16-19-20,21,16,3992,,,,,,,,,3.562
2020-01-24 16-19-20,21,17,,9.81,9.85,11.09,,,,,,3.562
2020-01-24 16-19-20,21,18,,9.81,9.85,11.09,10.71,11.47,11.75,,,8.812
2020-01-24 16-19-20,21,19,,9.81,9.85,11.09,10.71,11.47,11.75,8.48,76.3495517005,8.812
2020-01-24 16-19-20,22,16,3882,,,,,,,,,3.562
2020-01-24 16-19-20,22,17,,9.33,9.61,9.07,,,,,,3.562
2020-01-24 16-19-20,22,18,,9.33,9.61,9.07,8.15,9.53,9.01,,,8.812
2020-01-24 16-19-20,22,19,,9.33,9.61,9.07,8.15,9.53,9.01,7.08,89.36840393800001,8.812
2020-01-24 16-19-21,23,16,1429,,,,,,,,,3.562
2020-01-24 16-19-21,23,17,,9.99,10.69,9.99,,,,,,3.562
2020-01-24 16-19-21,23,18,,9.99,10.69,9.99,10.61,11.09,10.05,,,8.812
2020-01-24 16-19-21,23,19,,9.99,10.69,9.99,10.61,11.09,10.05,7.77,81.84865304200001,8.812
2020-01-24 16-19-22,25,16,3943,,,,,,,,,3.562
2020-01-24 16-19-22,25,17,,10.71,10.55,10.23,,,,,,3.562
2020-01-24 16-19-22,25,18,,10.71,10.55,10.23,9.85,10.71,10.23,,,8.812
