Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 15-01-19,19,18,,8.01,7.15,7.83,8.71,9.25,8.33,,,6.812
2020-01-28 15-01-19,19,19,,8.01,7.15,7.83,8.71,9.25,8.33,6.56,52.399696162000005,6.812
2020-01-28 15-01-19,20,16,30646,,,,,,,,,4.75
2020-01-28 15-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-28 15-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-01-28 15-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.39,97.80738194050001,6.812
2020-01-28 15-01-20,21,16,9475,,,,,,,,,4.75
2020-01-28 15-01-20,21,17,,7.77,7.33,6.93,,,,,,4.75
2020-01-28 15-01-20,21,18,,7.77,7.33,6.93,7.83,7.01,7.69,,,6.812
2020-01-28 15-01-20,21,19,,7.77,7.33,6.93,7.83,7.01,7.69,6.82,91.951636832,6.812
2020-01-28 15-01-20,22,16,8488,,,,,,,,,4.75
2020-01-28 15-01-20,22,17,,5.99,6.83,6.47,,,,,,4.75
2020-01-28 15-01-20,22,18,,5.99,6.83,6.47,6.11,7.05,5.71,,,6.812
2020-01-28 15-01-20,22,19,,5.99,6.83,6.47,6.11,7.05,5.71,6.62,81.16406125,6.812
2020-01-28 15-01-21,23,16,1913,,,,,,,,,4.75
2020-01-28 15-01-21,23,17,,7.01,8.33,8.01,,,,,,4.75
2020-01-28 15-01-21,23,18,,7.01,8.33,8.01,7.95,8.23,7.41,,,6.812
2020-01-28 15-01-21,23,19,,7.01,8.33,8.01,7.95,8.23,7.41,6.7,98.33951928050001,6.812
2020-01-28 15-01-22,25,16,8512,,,,,,,,,4.75
2020-01-28 15-01-22,25,17,,6.03,5.95,7.61,,,,,,4.75
2020-01-28 15-01-22,25,18,,6.03,5.95,7.61,6.11,7.45,6.79,,,6.812
2020-01-28 15-01-22,25,19,,6.03,5.95,7.61,6.11,7.45,6.79,5.7,90.74597408800001,6.812
2020-01-28 15-02-14,10,16,29762,,,,,,,,,4.75
2020-01-28 15-02-14,10,17,,127.95,128.87,128.43,,,,,,4.75
2020-01-28 15-02-14,10,18,,127.95,128.87,128.43,44.82,40.95,40.96,,,6.812
2020-01-28 15-02-14,11,16,1912,,,,,,,,,4.75
2020-01-28 15-02-14,11,17,,9.89,9.91,10.05,,,,,,4.75
2020-01-28 15-02-14,11,18,,9.89,9.91,10.05,9.49,9.35,9.53,,,6.812
2020-01-28 15-02-14,11,19,,9.89,9.91,10.05,9.49,9.35,9.53,-39.389999999999986,-2.0462,6.812
2020-01-28 15-02-15,12,16,8522,,,,,,,,,4.75
2020-01-28 15-02-15,12,17,,6.21,6.21,6.87,,,,,,4.75
2020-01-28 15-02-15,12,18,,6.21,6.21,6.87,6.79,7.55,7.01,,,6.812
2020-01-28 15-02-15,12,19,,6.21,6.21,6.87,6.79,7.55,7.01,6.69,58.007399480500005,6.812
2020-01-28 15-02-15,13,16,9477,,,,,,,,,4.75
2020-01-28 15-02-15,13,17,,8.61,8.41,7.91,,,,,,4.75
2020-01-28 15-02-15,13,18,,8.61,8.41,7.91,7.47,7.33,7.05,,,6.812
2020-01-28 15-02-15,13,19,,8.61,8.41,7.91,7.47,7.33,7.05,6.86,96.31060694050001,6.812
2020-01-28 15-02-16,14,16,8401,,,,,,,,,4.75
2020-01-28 15-02-16,14,17,,6.47,8.61,8.23,,,,,,4.75
2020-01-28 15-02-16,14,18,,6.47,8.61,8.23,8.47,7.59,8.33,,,6.812
2020-01-28 15-02-16,14,19,,6.47,8.61,8.23,8.47,7.59,8.33,7.0,95.66606858050001,6.812
2020-01-28 15-02-16,15,16,0,,,,,,,,,4.75
2020-01-28 15-02-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-28 15-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-01-28 15-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-01-28 15-02-17,16,16,1894,,,,,,,,,4.75
2020-01-28 15-02-17,16,17,,6.43,6.21,5.23,,,,,,4.75
2020-01-28 15-02-17,16,18,,6.43,6.21,5.23,7.05,6.25,6.33,,,6.812
2020-01-28 15-02-17,16,19,,6.43,6.21,5.23,7.05,6.25,6.33,6.45,100.37633125,6.812
2020-01-28 15-02-17,17,16,1907,,,,,,,,,4.75
2020-01-28 15-02-17,17,17,,7.27,8.61,6.91,,,,,,4.75
2020-01-28 15-02-17,17,18,,7.27,8.61,6.91,5.89,6.79,7.27,,,6.812
2020-01-28 15-02-17,17,19,,7.27,8.61,6.91,5.89,6.79,7.27,7.24,102.23766508450001,6.812
2020-01-28 15-02-18,18,16,1899,,,,,,,,,4.75
2020-01-28 15-02-18,18,17,,7.09,6.73,6.47,,,,,,4.75
2020-01-28 15-02-18,18,18,,7.09,6.73,6.47,6.17,5.99,6.33,,,6.812
2020-01-28 15-02-18,18,19,,7.09,6.73,6.47,6.17,5.99,6.33,6.36,103.35713063200001,6.812
2020-01-28 15-02-18,19,16,8528,,,,,,,,,4.75
2020-01-28 15-02-18,19,17,,7.69,7.65,7.55,,,,,,4.75
2020-01-28 15-02-18,19,18,,7.69,7.65,7.55,9.15,8.79,8.27,,,6.812
2020-01-28 15-02-18,19,19,,7.69,7.65,7.55,9.15,8.79,8.27,6.52,55.95165392050001,6.812
2020-01-28 15-02-19,20,16,30647,,,,,,,,,4.75
2020-01-28 15-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-28 15-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-01-28 15-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.38,97.96715716450001,6.812
2020-01-28 15-02-19,21,16,9476,,,,,,,,,4.75
2020-01-28 15-02-19,21,17,,7.45,7.37,6.47,,,,,,4.75
2020-01-28 15-02-19,21,18,,7.45,7.37,6.47,7.83,7.33,7.55,,,6.812
2020-01-28 15-02-19,21,19,,7.45,7.37,6.47,7.83,7.33,7.55,6.8,91.86962880050001,6.812
2020-01-28 15-02-20,22,16,8489,,,,,,,,,4.75
2020-01-28 15-02-20,22,17,,5.71,6.57,5.55,,,,,,4.75
2020-01-28 15-02-20,22,18,,5.71,6.57,5.55,5.89,6.61,5.67,,,6.812
2020-01-28 15-02-20,22,19,,5.71,6.57,5.55,5.89,6.61,5.67,6.58,81.16406125,6.812
2020-01-28 15-02-20,23,16,1914,,,,,,,,,4.75
2020-01-28 15-02-20,23,17,,6.73,8.09,7.91,,,,,,4.75
2020-01-28 15-02-20,23,18,,6.73,8.09,7.91,8.05,6.93,7.33,,,6.812
2020-01-28 15-02-20,23,19,,6.73,8.09,7.91,8.05,6.93,7.33,6.67,98.3926628125,6.812
2020-01-28 15-02-21,25,16,8513,,,,,,,,,4.75
2020-01-28 15-02-21,25,17,,5.93,5.55,7.37,,,,,,4.75
2020-01-28 15-02-21,25,18,,5.93,5.55,7.37,5.77,7.09,6.35,,,6.812
2020-01-28 15-02-21,25,19,,5.93,5.55,7.37,5.77,7.09,6.35,5.63,90.71850086450002,6.812
2020-01-28 15-03-14,10,16,29763,,,,,,,,,4.625
2020-01-28 15-03-14,10,17,,63.22,111.27,119.83,,,,,,4.625
2020-01-28 15-03-14,10,18,,63.22,111.27,119.83,44.82,40.95,40.96,,,6.75
2020-01-28 15-03-14,11,16,1913,,,,,,,,,4.625
2020-01-28 15-03-14,11,17,,9.75,9.67,9.95,,,,,,4.625
2020-01-28 15-03-14,11,18,,9.75,9.67,9.95,9.15,9.77,9.71,,,6.75
2020-01-28 15-03-14,11,19,,9.75,9.67,9.95,9.15,9.77,9.71,-39.389999999999986,-2.0462,6.75
2020-01-28 15-03-15,12,16,8523,,,,,,,,,4.625
2020-01-28 15-03-15,12,17,,5.99,6.11,6.87,,,,,,4.625
2020-01-28 15-03-15,12,18,,5.99,6.11,6.87,6.47,7.41,6.97,,,6.75
2020-01-28 15-03-15,12,19,,5.99,6.11,6.87,6.47,7.41,6.97,6.6,58.007399480500005,6.75
2020-01-28 15-03-15,13,16,9478,,,,,,,,,4.625
2020-01-28 15-03-15,13,17,,8.71,8.55,7.97,,,,,,4.625
2020-01-28 15-03-15,13,18,,8.71,8.55,7.97,7.29,7.45,7.05,,,6.75
2020-01-28 15-03-15,13,19,,8.71,8.55,7.97,7.29,7.45,7.05,6.65,96.04227266050002,6.75
2020-01-28 15-03-16,14,16,8402,,,,,,,,,4.625
2020-01-28 15-03-16,14,17,,6.17,8.27,8.09,,,,,,4.625
2020-01-28 15-03-16,14,18,,6.17,8.27,8.09,8.37,7.51,7.95,,,6.75
2020-01-28 15-03-16,14,19,,6.17,8.27,8.09,8.37,7.51,7.95,6.78,95.66606858050001,6.75
2020-01-28 15-03-16,15,16,0,,,,,,,,,4.625
2020-01-28 15-03-16,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-01-28 15-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-01-28 15-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-01-28 15-03-17,16,16,1895,,,,,,,,,4.625
2020-01-28 15-03-17,16,17,,6.07,6.35,5.23,,,,,,4.625
2020-01-28 15-03-17,16,18,,6.07,6.35,5.23,6.33,5.89,6.43,,,6.75
2020-01-28 15-03-17,16,19,,6.07,6.35,5.23,6.33,5.89,6.43,6.32,100.6657599445,6.75
2020-01-28 15-03-17,17,16,1908,,,,,,,,,4.625
2020-01-28 15-03-18,17,17,,7.15,8.41,6.93,,,,,,4.625
2020-01-28 15-03-18,17,18,,7.15,8.41,6.93,5.89,6.75,7.09,,,6.75
2020-01-28 15-03-18,17,19,,7.15,8.41,6.93,5.89,6.75,7.09,6.98,103.2272633645,6.75
2020-01-28 15-03-18,18,16,1900,,,,,,,,,4.625
2020-01-28 15-03-18,18,17,,7.11,7.05,6.03,,,,,,4.625
2020-01-28 15-03-18,18,18,,7.11,7.05,6.03,6.11,5.85,6.29,,,6.75
2020-01-28 15-03-18,18,19,,7.11,7.05,6.03,6.11,5.85,6.29,6.3,104.00527034450002,6.75
2020-01-28 15-03-19,19,16,8529,,,,,,,,,4.625
2020-01-28 15-03-19,19,17,,7.79,7.11,7.73,,,,,,4.625
2020-01-28 15-03-19,19,18,,7.79,7.11,7.73,9.11,8.37,8.15,,,6.75
2020-01-28 15-03-19,19,19,,7.79,7.11,7.73,9.11,8.37,8.15,6.34,53.81907484450001,6.75
2020-01-28 15-03-19,20,16,30648,,,,,,,,,4.625
2020-01-28 15-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.625
2020-01-28 15-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-01-28 15-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.26,98.6051093005,6.75
2020-01-28 15-03-20,21,16,9477,,,,,,,,,4.625
2020-01-28 15-03-20,21,17,,7.27,7.27,6.47,,,,,,4.625
2020-01-28 15-03-20,21,18,,7.27,7.27,6.47,7.55,6.79,7.59,,,6.75
2020-01-28 15-03-20,21,19,,7.27,7.27,6.47,7.55,6.79,7.59,6.63,91.86962880050001,6.75
2020-01-28 15-03-20,22,16,8490,,,,,,,,,4.625
2020-01-28 15-03-20,22,17,,5.95,6.35,5.71,,,,,,4.625
2020-01-28 15-03-20,22,18,,5.95,6.35,5.71,5.95,6.61,5.51,,,6.75
2020-01-28 15-03-20,22,19,,5.95,6.35,5.71,5.95,6.61,5.51,6.5,81.13549670450001,6.75
2020-01-28 15-03-21,23,16,1915,,,,,,,,,4.625
2020-01-28 15-03-21,23,17,,6.91,7.97,8.27,,,,,,4.625
2020-01-28 15-03-21,23,18,,6.91,7.97,8.27,7.91,7.79,7.11,,,6.75
2020-01-28 15-03-21,23,19,,6.91,7.97,8.27,7.91,7.79,7.11,6.4,98.33951928050001,6.75
2020-01-28 15-03-22,25,16,8514,,,,,,,,,4.625
2020-01-28 15-03-22,25,17,,5.73,5.67,7.45,,,,,,4.625
2020-01-28 15-03-22,25,18,,5.73,5.67,7.45,5.55,7.11,6.21,,,6.75
2020-01-28 15-03-22,25,19,,5.73,5.67,7.45,5.55,7.11,6.21,5.52,90.71850086450002,6.75
2020-01-28 15-04-14,10,16,29764,,,,,,,,,4.562
2020-01-28 15-04-14,10,17,,100.78,117.56,123.02,,,,,,4.562
2020-01-28 15-04-14,10,18,,100.78,117.56,123.02,44.86,40.95,40.96,,,6.75
2020-01-28 15-04-15,11,16,1914,,,,,,,,,4.562
2020-01-28 15-04-15,11,17,,9.47,9.63,9.85,,,,,,4.562
2020-01-28 15-04-15,11,18,,9.47,9.63,9.85,9.21,9.11,9.35,,,6.75
2020-01-28 15-04-15,11,19,,9.47,9.63,9.85,9.21,9.11,9.35,-39.389999999999986,-2.0462,6.75
2020-01-28 15-04-15,12,16,8524,,,,,,,,,4.562
2020-01-28 15-04-15,12,17,,6.07,5.93,7.05,,,,,,4.562
2020-01-28 15-04-15,12,18,,6.07,5.93,7.05,6.83,7.51,7.11,,,6.75
2020-01-28 15-04-15,12,19,,6.07,5.93,7.05,6.83,7.51,7.11,6.54,58.06947781250001,6.75
2020-01-28 15-04-16,13,16,9479,,,,,,,,,4.562
2020-01-28 15-04-16,13,17,,8.27,8.15,7.55,,,,,,4.562
2020-01-28 15-04-16,13,18,,8.27,8.15,7.55,7.29,7.19,7.01,,,6.75
2020-01-28 15-04-16,13,19,,8.27,8.15,7.55,7.29,7.19,7.01,6.66,96.230140162,6.75
2020-01-28 15-04-16,14,16,8403,,,,,,,,,4.562
2020-01-28 15-04-16,14,17,,6.25,8.05,7.83,,,,,,4.562
2020-01-28 15-04-16,14,18,,6.25,8.05,7.83,8.27,7.33,7.95,,,6.75
2020-01-28 15-04-16,14,19,,6.25,8.05,7.83,8.27,7.33,7.95,6.75,95.88111892450002,6.75
2020-01-28 15-04-17,15,16,0,,,,,,,,,4.562
2020-01-28 15-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-01-28 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-01-28 15-04-17,16,16,1896,,,,,,,,,4.562
2020-01-28 15-04-17,16,17,,6.07,6.11,5.19,,,,,,4.562
2020-01-28 15-04-17,16,18,,6.07,6.11,5.19,6.51,5.77,6.25,,,6.75
2020-01-28 15-04-17,16,19,,6.07,6.11,5.19,6.51,5.77,6.25,6.28,100.53424931200001,6.75
2020-01-28 15-04-18,17,16,1909,,,,,,,,,4.562
2020-01-28 15-04-18,17,17,,7.51,8.87,6.79,,,,,,4.562
2020-01-28 15-04-18,17,18,,7.51,8.87,6.79,5.99,6.87,7.05,,,6.75
2020-01-28 15-04-18,17,19,,7.51,8.87,6.79,5.99,6.87,7.05,6.91,103.38309451250001,6.75
2020-01-28 15-04-18,18,16,1901,,,,,,,,,4.562
2020-01-28 15-04-18,18,17,,7.05,6.73,6.03,,,,,,4.562
2020-01-28 15-04-18,18,18,,7.05,6.73,6.03,6.29,5.73,6.35,,,6.75
2020-01-28 15-04-18,18,19,,7.05,6.73,6.03,6.29,5.73,6.35,6.3,103.90170201250001,6.75
2020-01-28 15-04-19,19,16,8530,,,,,,,,,4.562
2020-01-28 15-04-19,19,17,,7.33,7.47,7.83,,,,,,4.562
2020-01-28 15-04-19,19,18,,7.33,7.47,7.83,8.89,8.75,8.29,,,6.75
2020-01-28 15-04-19,19,19,,7.33,7.47,7.83,8.89,8.75,8.29,6.24,54.227914568,6.75
2020-01-28 15-04-19,20,16,30649,,,,,,,,,4.562
2020-01-28 15-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 15-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-01-28 15-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.16,99.5585912245,6.75
2020-01-28 15-04-20,21,16,9478,,,,,,,,,4.562
2020-01-28 15-04-20,21,17,,7.47,7.05,6.65,,,,,,4.562
2020-01-28 15-04-20,21,18,,7.47,7.05,6.65,7.33,6.83,7.59,,,6.75
2020-01-28 15-04-20,21,19,,7.47,7.05,6.65,7.33,6.83,7.59,6.56,92.03361614450002,6.75
2020-01-28 15-04-20,22,16,8491,,,,,,,,,4.562
2020-01-28 15-04-20,22,17,,5.73,6.43,6.07,,,,,,4.562
2020-01-28 15-04-20,22,18,,5.73,6.43,6.07,5.59,6.51,5.15,,,6.75
2020-01-28 15-04-20,22,19,,5.73,6.43,6.07,5.59,6.51,5.15,6.41,81.13549670450001,6.75
2020-01-28 15-04-21,23,16,1916,,,,,,,,,4.562
2020-01-28 15-04-21,23,17,,6.21,7.95,7.69,,,,,,4.562
2020-01-28 15-04-21,23,18,,6.21,7.95,7.69,7.87,7.59,7.01,,,6.75
2020-01-28 15-04-21,23,19,,6.21,7.95,7.69,7.87,7.59,7.01,6.34,98.3926628125,6.75
2020-01-28 15-04-22,25,16,8515,,,,,,,,,4.562
2020-01-28 15-04-22,25,17,,5.41,5.63,7.47,,,,,,4.562
2020-01-28 15-04-22,25,18,,5.41,5.63,7.47,5.55,6.35,5.37,,,6.75
2020-01-28 15-04-22,25,19,,5.41,5.63,7.47,5.55,6.35,5.37,5.45,90.7734441205,6.75
2020-01-28 15-05-14,10,16,29765,,,,,,,,,4.5
2020-01-28 15-05-14,10,17,,72.12,114.75,121.18,,,,,,4.5
2020-01-28 15-05-14,10,18,,72.12,114.75,121.18,44.84,40.95,40.96,,,6.687
2020-01-28 15-05-15,11,16,1915,,,,,,,,,4.5
2020-01-28 15-05-15,11,17,,9.25,9.77,10.19,,,,,,4.5
2020-01-28 15-05-15,11,18,,9.25,9.77,10.19,9.11,9.43,9.49,,,6.687
2020-01-28 15-05-15,11,19,,9.25,9.77,10.19,9.11,9.43,9.49,-39.389999999999986,-2.0462,6.687
2020-01-28 15-05-15,12,16,8525,,,,,,,,,4.5
2020-01-28 15-05-15,12,17,,5.93,5.73,6.87,,,,,,4.5
2020-01-28 15-05-15,12,18,,5.93,5.73,6.87,6.79,7.33,7.15,,,6.687
2020-01-28 15-05-15,12,19,,5.93,5.73,6.87,6.79,7.33,7.15,6.45,58.038440242,6.687
2020-01-28 15-05-16,13,16,9480,,,,,,,,,4.5
2020-01-28 15-05-16,13,17,9480,8.45,8.19,7.33,,,,,,4.5
2020-01-28 15-05-16,13,18,,,,,7.23,6.79,6.65,,,6.687
2020-01-28 15-05-16,13,19,,,,,7.23,6.79,6.65,6.58,96.25696561250001,6.687
2020-01-28 15-05-16,14,16,8404,,,,,,,,,4.5
2020-01-28 15-05-16,14,17,,6.35,8.13,8.33,,,,,,4.5
2020-01-28 15-05-16,14,18,,6.35,8.13,8.33,8.29,7.41,7.69,,,6.687
