Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 14-00-17,16,16,30977,,,,,,,,,2.437
2020-02-19 14-00-17,16,17,,6.21,7.73,6.65,,,,,,2.437
2020-02-19 14-00-17,16,18,,6.21,7.73,6.65,8.05,8.13,7.65,,,6.937
2020-02-19 14-00-17,16,19,,6.21,7.73,6.65,8.05,8.13,7.65,-39.389999999999986,-2.0462,6.937
2020-02-19 14-00-18,17,16,31426,,,,,,,,,2.437
2020-02-19 14-00-18,17,17,,7.33,9.75,9.63,,,,,,2.437
2020-02-19 14-00-18,17,18,,7.33,9.75,9.63,9.39,11.07,9.01,,,6.937
2020-02-19 14-00-18,17,19,,7.33,9.75,9.63,9.39,11.07,9.01,7.48,74.12905172050002,6.937
2020-02-19 14-00-18,18,16,0,,,,,,,,,2.437
2020-02-19 14-00-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-19 14-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-19 14-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-19 14-00-19,19,16,34923,,,,,,,,,2.437
2020-02-19 14-00-19,19,17,,8.23,11.13,10.37,,,,,,2.437
2020-02-19 14-00-19,19,18,,8.23,11.13,10.37,8.41,7.09,7.59,,,6.937
2020-02-19 14-00-19,19,19,,8.23,11.13,10.37,8.41,7.09,7.59,8.77,67.50725415200002,6.937
2020-02-19 14-00-19,20,16,56160,,,,,,,,,2.437
2020-02-19 14-00-19,20,17,,7.11,8.97,10.31,,,,,,2.437
2020-02-19 14-00-19,20,18,,7.11,8.97,10.31,8.23,7.91,6.35,,,6.937
2020-02-19 14-00-19,20,19,,7.11,8.97,10.31,8.23,7.91,6.35,6.96,75.85446120200001,6.937
2020-02-19 14-00-20,21,16,35226,,,,,,,,,2.437
2020-02-19 14-00-20,21,17,,7.19,9.91,9.91,,,,,,2.437
2020-02-19 14-00-20,21,18,,7.19,9.91,9.91,9.89,6.87,6.29,,,6.937
2020-02-19 14-00-20,21,19,,7.19,9.91,9.91,9.89,6.87,6.29,7.86,70.436826658,6.937
2020-02-19 14-00-20,22,16,35154,,,,,,,,,2.437
2020-02-19 14-00-20,22,17,,6.75,7.65,7.37,,,,,,2.437
2020-02-19 14-00-20,22,18,,6.75,7.65,7.37,6.57,7.73,7.51,,,6.937
2020-02-19 14-00-20,22,19,,6.75,7.65,7.37,6.57,7.73,7.51,4.84,85.88957700050001,6.937
2020-02-19 14-00-21,23,16,29139,,,,,,,,,2.437
2020-02-19 14-00-21,23,17,,9.57,6.83,6.87,,,,,,2.437
2020-02-19 14-00-21,23,18,,9.57,6.83,6.87,6.35,8.47,7.77,,,6.937
2020-02-19 14-00-21,23,19,,9.57,6.83,6.87,6.35,8.47,7.77,6.35,76.93083044050002,6.937
2020-02-19 14-00-22,25,16,26847,,,,,,,,,2.437
2020-02-19 14-00-22,25,17,,9.01,8.01,6.53,,,,,,2.437
2020-02-19 14-00-22,25,18,,9.01,8.01,6.53,8.13,8.05,8.87,,,6.937
2020-02-19 14-00-22,25,19,,9.01,8.01,6.53,8.13,8.05,8.87,-39.389999999999986,-2.0462,6.937
2020-02-19 14-01-14,10,16,59363,,,,,,,,,2.625
2020-02-19 14-01-14,10,17,,77.92,117.51,122.92,,,,,,2.625
2020-02-19 14-01-14,10,18,,77.92,117.51,122.92,42.22,40.95,81.92,,,7.0
2020-02-19 14-01-15,11,16,30046,,,,,,,,,2.625
2020-02-19 14-01-15,11,17,,6.91,8.65,10.31,,,,,,2.625
2020-02-19 14-01-15,11,18,,6.91,8.65,10.31,12.05,9.39,9.11,,,7.0
2020-02-19 14-01-15,11,19,,6.91,8.65,10.31,12.05,9.39,9.11,-39.389999999999986,-2.0462,7.0
2020-02-19 14-01-15,12,16,37904,,,,,,,,,2.625
2020-02-19 14-01-15,12,17,,9.77,10.43,7.51,,,,,,2.625
2020-02-19 14-01-15,12,18,,9.77,10.43,7.51,6.13,7.87,9.19,,,7.0
2020-02-19 14-01-15,12,19,,9.77,10.43,7.51,6.13,7.87,9.19,9.34,66.7851362,7.0
2020-02-19 14-01-16,13,16,37600,,,,,,,,,2.625
2020-02-19 14-01-16,13,17,,11.55,11.57,7.33,,,,,,2.625
2020-02-19 14-01-16,13,18,,11.55,11.57,7.33,7.91,9.47,9.21,,,7.0
2020-02-19 14-01-16,13,19,,11.55,11.57,7.33,7.91,9.47,9.21,8.9,68.706699592,7.0
2020-02-19 14-01-16,14,16,38121,,,,,,,,,2.625
2020-02-19 14-01-16,14,17,,9.03,8.15,6.87,,,,,,2.625
2020-02-19 14-01-16,14,18,,9.03,8.15,6.87,7.73,10.43,11.33,,,7.0
2020-02-19 14-01-16,14,19,,9.03,8.15,6.87,7.73,10.43,11.33,7.68,73.3651757245,7.0
2020-02-19 14-01-17,15,16,0,,,,,,,,,2.625
2020-02-19 14-01-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 14-01-17,16,16,30978,,,,,,,,,2.625
2020-02-19 14-01-17,16,17,,6.43,7.59,6.93,,,,,,2.625
2020-02-19 14-01-17,16,18,,6.43,7.59,6.93,8.01,8.29,7.91,,,7.0
2020-02-19 14-01-17,16,19,,6.43,7.59,6.93,8.01,8.29,7.91,-39.389999999999986,-2.0462,7.0
2020-02-19 14-01-18,17,16,31427,,,,,,,,,2.625
2020-02-19 14-01-18,17,17,,7.83,10.37,10.85,,,,,,2.625
2020-02-19 14-01-18,17,18,,7.83,10.37,10.85,9.75,12.33,9.57,,,7.0
2020-02-19 14-01-18,17,19,,7.83,10.37,10.85,9.75,12.33,9.57,8.23,71.94927590050001,7.0
2020-02-19 14-01-18,18,16,0,,,,,,,,,2.625
2020-02-19 14-01-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-19 14-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 14-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 14-01-19,19,16,34924,,,,,,,,,2.625
2020-02-19 14-01-19,19,17,,9.01,11.67,11.17,,,,,,2.625
2020-02-19 14-01-19,19,18,,9.01,11.67,11.17,8.89,7.29,7.69,,,7.0
2020-02-19 14-01-19,19,19,,9.01,11.67,11.17,8.89,7.29,7.69,9.94,63.7260799645,7.0
2020-02-19 14-01-19,20,16,56161,,,,,,,,,2.625
2020-02-19 14-01-19,20,17,,7.09,9.03,10.65,,,,,,2.625
2020-02-19 14-01-19,20,18,,7.09,9.03,10.65,8.51,8.41,7.09,,,7.0
2020-02-19 14-01-19,20,19,,7.09,9.03,10.65,8.51,8.41,7.09,7.6,73.95296410450001,7.0
2020-02-19 14-01-20,21,16,35227,,,,,,,,,2.625
2020-02-19 14-01-20,21,17,,7.77,10.27,10.47,,,,,,2.625
2020-02-19 14-01-20,21,18,,7.77,10.27,10.47,10.43,7.83,6.91,,,7.0
2020-02-19 14-01-20,21,19,,7.77,10.27,10.47,10.43,7.83,6.91,8.66,68.4971652005,7.0
2020-02-19 14-01-20,22,16,35155,,,,,,,,,2.625
2020-02-19 14-01-20,22,17,,7.27,8.37,8.27,,,,,,2.625
2020-02-19 14-01-20,22,18,,7.27,8.37,8.27,7.27,8.23,8.37,,,7.0
2020-02-19 14-01-20,22,19,,7.27,8.37,8.27,7.27,8.23,8.37,5.17,85.8335105125,7.0
2020-02-19 14-01-21,23,16,29140,,,,,,,,,2.625
2020-02-19 14-01-21,23,17,,9.71,7.29,7.37,,,,,,2.625
2020-02-19 14-01-21,23,18,,9.71,7.29,7.37,6.83,8.97,8.29,,,7.0
2020-02-19 14-01-21,23,19,,9.71,7.29,7.37,6.83,8.97,8.29,7.04,75.12471166450001,7.0
2020-02-19 14-01-22,25,16,26848,,,,,,,,,2.625
2020-02-19 14-01-22,25,17,,9.33,8.09,6.97,,,,,,2.625
2020-02-19 14-01-22,25,18,,9.33,8.09,6.97,8.29,8.01,9.33,,,7.0
2020-02-19 14-01-22,25,19,,9.33,8.09,6.97,8.29,8.01,9.33,-39.389999999999986,-2.0462,7.0
2020-02-19 14-02-15,10,16,59364,,,,,,,,,2.75
2020-02-19 14-02-15,10,17,,116.45,124.71,126.16,,,,,,2.75
2020-02-19 14-02-15,10,18,,116.45,124.71,126.16,42.21,40.95,81.92,,,7.125
2020-02-19 14-02-15,11,16,30047,,,,,,,,,2.75
2020-02-19 14-02-15,11,17,,6.39,8.71,10.51,,,,,,2.75
2020-02-19 14-02-15,11,18,,6.39,8.71,10.51,11.41,9.47,9.07,,,7.125
2020-02-19 14-02-15,11,19,,6.39,8.71,10.51,11.41,9.47,9.07,-39.389999999999986,-2.0462,7.125
2020-02-19 14-02-16,12,16,37905,,,,,,,,,2.75
2020-02-19 14-02-16,12,17,,9.75,10.33,7.45,,,,,,2.75
2020-02-19 14-02-16,12,18,,9.75,10.33,7.45,6.39,7.51,8.87,,,7.125
2020-02-19 14-02-16,12,19,,9.75,10.33,7.45,6.39,7.51,8.87,9.59,65.3051049445,7.125
2020-02-19 14-02-16,13,16,37601,,,,,,,,,2.75
2020-02-19 14-02-16,13,17,,11.71,11.47,7.61,,,,,,2.75
2020-02-19 14-02-16,13,18,,11.71,11.47,7.61,7.91,9.39,9.49,,,7.125
2020-02-19 14-02-16,13,19,,11.71,11.47,7.61,7.91,9.39,9.49,9.17,67.32689697800001,7.125
2020-02-19 14-02-17,14,16,38122,,,,,,,,,2.75
2020-02-19 14-02-17,14,17,,9.39,7.91,6.79,,,,,,2.75
2020-02-19 14-02-17,14,18,,9.39,7.91,6.79,7.51,10.37,11.57,,,7.125
2020-02-19 14-02-17,14,19,,9.39,7.91,6.79,7.51,10.37,11.57,7.67,72.18576976450001,7.125
2020-02-19 14-02-17,15,16,0,,,,,,,,,2.75
2020-02-19 14-02-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-19 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-19 14-02-18,16,16,30979,,,,,,,,,2.75
2020-02-19 14-02-18,16,17,,6.69,7.73,6.65,,,,,,2.75
2020-02-19 14-02-18,16,18,,6.69,7.73,6.65,8.47,8.33,8.41,,,7.125
2020-02-19 14-02-18,16,19,,6.69,7.73,6.65,8.47,8.33,8.41,-39.389999999999986,-2.0462,7.125
2020-02-19 14-02-18,17,16,31428,,,,,,,,,2.75
2020-02-19 14-02-18,17,17,,7.55,10.41,9.81,,,,,,2.75
2020-02-19 14-02-18,17,18,,7.55,10.41,9.81,9.63,11.95,9.39,,,7.125
2020-02-19 14-02-18,17,19,,7.55,10.41,9.81,9.63,11.95,9.39,8.18,70.555750082,7.125
2020-02-19 14-02-19,18,16,0,,,,,,,,,2.75
2020-02-19 14-02-19,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-19 14-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-19 14-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-19 14-02-19,19,16,34925,,,,,,,,,2.75
2020-02-19 14-02-19,19,17,,8.75,11.85,10.85,,,,,,2.75
2020-02-19 14-02-19,19,18,,8.75,11.85,10.85,9.29,7.11,8.09,,,7.125
2020-02-19 14-02-19,19,19,,8.75,11.85,10.85,9.29,7.11,8.09,10.24,63.085950898,7.125
2020-02-19 14-02-20,20,16,56162,,,,,,,,,2.75
2020-02-19 14-02-20,20,17,,7.73,9.61,11.09,,,,,,2.75
2020-02-19 14-02-20,20,18,,7.73,9.61,11.09,9.01,8.29,7.59,,,7.125
2020-02-19 14-02-20,20,19,,7.73,9.61,11.09,9.01,8.29,7.59,7.76,72.83507486050001,7.125
2020-02-19 14-02-20,21,16,35228,,,,,,,,,2.75
2020-02-19 14-02-20,21,17,,7.97,10.33,10.69,,,,,,2.75
2020-02-19 14-02-20,21,18,,7.97,10.33,10.69,10.79,7.29,7.09,,,7.125
2020-02-19 14-02-20,21,19,,7.97,10.33,10.69,10.79,7.29,7.09,8.8,67.146424928,7.125
2020-02-19 14-02-21,22,16,35156,,,,,,,,,2.75
2020-02-19 14-02-21,22,17,,7.09,8.37,7.83,,,,,,2.75
2020-02-19 14-02-21,22,18,,7.09,8.37,7.83,7.11,8.29,8.19,,,7.125
2020-02-19 14-02-21,22,19,,7.09,8.37,7.83,7.11,8.29,8.19,5.2,85.3845191045,7.125
2020-02-19 14-02-21,23,16,29141,,,,,,,,,2.75
2020-02-19 14-02-21,23,17,,9.77,7.47,6.91,,,,,,2.75
2020-02-19 14-02-21,23,18,,9.77,7.47,6.91,6.83,8.83,7.51,,,7.125
2020-02-19 14-02-21,23,19,,9.77,7.47,6.91,6.83,8.83,7.51,7.04,73.80613667200001,7.125
2020-02-19 14-02-22,25,16,26849,,,,,,,,,2.75
2020-02-19 14-02-22,25,17,,9.47,8.33,6.69,,,,,,2.75
2020-02-19 14-02-22,25,18,,9.47,8.33,6.69,7.47,7.33,9.07,,,7.125
2020-02-19 14-02-22,25,19,,9.47,8.33,6.69,7.47,7.33,9.07,-39.389999999999986,-2.0462,7.125
2020-02-19 14-03-15,10,16,59365,,,,,,,,,2.812
2020-02-19 14-03-15,10,17,,67.09,113.64,120.6,,,,,,2.812
2020-02-19 14-03-15,10,18,,67.09,113.64,120.6,42.19,40.95,81.92,,,7.312
2020-02-19 14-03-15,11,16,30048,,,,,,,,,2.812
2020-02-19 14-03-15,11,17,,6.51,9.01,10.33,,,,,,2.812
2020-02-19 14-03-15,11,18,,6.51,9.01,10.33,11.45,9.75,8.79,,,7.312
2020-02-19 14-03-15,11,19,,6.51,9.01,10.33,11.45,9.75,8.79,-39.389999999999986,-2.0462,7.312
2020-02-19 14-03-16,12,16,37906,,,,,,,,,2.812
2020-02-19 14-03-16,12,17,,10.17,10.33,7.23,,,,,,2.812
2020-02-19 14-03-16,12,18,,10.17,10.33,7.23,5.89,7.95,8.75,,,7.312
2020-02-19 14-03-16,12,19,,10.17,10.33,7.23,5.89,7.95,8.75,9.71,64.7594958205,7.312
2020-02-19 14-03-16,13,16,37602,,,,,,,,,2.812
2020-02-19 14-03-16,13,17,,11.47,11.71,7.59,,,,,,2.812
2020-02-19 14-03-16,13,18,,11.47,11.71,7.59,8.09,9.63,9.71,,,7.312
2020-02-19 14-03-16,13,19,,11.47,11.71,7.59,8.09,9.63,9.71,9.23,67.0561458245,7.312
2020-02-19 14-03-17,14,16,38123,,,,,,,,,2.812
2020-02-19 14-03-17,14,17,,8.97,7.77,6.73,,,,,,2.812
2020-02-19 14-03-17,14,18,,8.97,7.77,6.73,7.97,10.75,11.41,,,7.312
2020-02-19 14-03-17,14,19,,8.97,7.77,6.73,7.97,10.75,11.41,7.64,72.98242880800001,7.312
2020-02-19 14-03-17,15,16,0,,,,,,,,,2.812
2020-02-19 14-03-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-19 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-19 14-03-18,16,16,30980,,,,,,,,,2.812
2020-02-19 14-03-18,16,17,,6.75,7.73,6.65,,,,,,2.812
2020-02-19 14-03-18,16,18,,6.75,7.73,6.65,8.29,8.45,8.69,,,7.312
2020-02-19 14-03-18,16,19,,6.75,7.73,6.65,8.29,8.45,8.69,-39.389999999999986,-2.0462,7.312
2020-02-19 14-03-18,17,16,31429,,,,,,,,,2.812
2020-02-19 14-03-18,17,17,,8.15,10.57,10.83,,,,,,2.812
2020-02-19 14-03-18,17,18,,8.15,10.57,10.83,10.37,12.19,9.35,,,7.312
2020-02-19 14-03-18,17,19,,8.15,10.57,10.83,10.37,12.19,9.35,8.16,72.274402312,7.312
2020-02-19 14-03-19,18,16,0,,,,,,,,,2.812
2020-02-19 14-03-19,18,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 14-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-19 14-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-19 14-03-19,19,16,34926,,,,,,,,,2.812
2020-02-19 14-03-19,19,17,,9.33,11.75,11.47,,,,,,2.812
2020-02-19 14-03-19,19,18,,9.33,11.75,11.47,9.11,7.41,8.15,,,7.312
2020-02-19 14-03-19,19,19,,9.33,11.75,11.47,9.11,7.41,8.15,10.1,62.44441460050001,7.312
2020-02-19 14-03-20,20,16,56163,,,,,,,,,2.812
2020-02-19 14-03-20,20,17,,7.69,9.49,11.17,,,,,,2.812
2020-02-19 14-03-20,20,18,,7.69,9.49,11.17,9.15,8.19,7.09,,,7.312
2020-02-19 14-03-20,20,19,,7.69,9.49,11.17,9.15,8.19,7.09,7.84,72.7171342645,7.312
2020-02-19 14-03-20,21,16,35229,,,,,,,,,2.812
2020-02-19 14-03-20,21,17,,8.01,9.99,10.65,,,,,,2.812
2020-02-19 14-03-20,21,18,,8.01,9.99,10.65,10.71,7.79,6.83,,,7.312
2020-02-19 14-03-20,21,19,,8.01,9.99,10.65,10.71,7.79,6.83,8.78,66.93572901250002,7.312
2020-02-19 14-03-21,22,16,35157,,,,,,,,,2.812
2020-02-19 14-03-21,22,17,,7.11,8.27,7.73,,,,,,2.812
2020-02-19 14-03-21,22,18,,7.11,8.27,7.73,7.19,8.41,7.97,,,7.312
2020-02-19 14-03-21,22,19,,7.11,8.27,7.73,7.19,8.41,7.97,5.18,85.77743126050001,7.312
2020-02-19 14-03-21,23,16,29142,,,,,,,,,2.812
2020-02-19 14-03-21,23,17,,9.75,7.37,7.33,,,,,,2.812
2020-02-19 14-03-21,23,18,,9.75,7.37,7.33,7.47,9.19,8.45,,,7.312
2020-02-19 14-03-21,23,19,,9.75,7.37,7.33,7.47,9.19,8.45,7.04,75.1831650205,7.312
2020-02-19 14-03-22,25,16,26850,,,,,,,,,2.812
2020-02-19 14-03-22,25,17,,9.25,7.79,6.57,,,,,,2.812
2020-02-19 14-03-22,25,18,,9.25,7.79,6.57,7.77,7.77,8.97,,,7.312
2020-02-19 14-03-22,25,19,,9.25,7.79,6.57,7.77,7.77,8.97,-39.389999999999986,-2.0462,7.312
2020-02-19 14-04-14,10,16,59366,,,,,,,,,2.937
2020-02-19 14-04-14,10,17,,110.6,122.58,125.1,,,,,,2.937
2020-02-19 14-04-14,10,18,,110.6,122.58,125.1,42.36,40.95,81.92,,,7.437
2020-02-19 14-04-14,11,16,30049,,,,,,,,,2.937
2020-02-19 14-04-14,11,17,,6.83,8.47,10.27,,,,,,2.937
2020-02-19 14-04-14,11,18,,6.83,8.47,10.27,11.71,9.29,9.25,,,7.437
2020-02-19 14-04-14,11,19,,6.83,8.47,10.27,11.71,9.29,9.25,-39.389999999999986,-2.0462,7.437
2020-02-19 14-04-15,12,16,37907,,,,,,,,,2.937
2020-02-19 14-04-15,12,17,,9.81,10.41,7.01,,,,,,2.937
2020-02-19 14-04-15,12,18,,9.81,10.41,7.01,5.73,7.69,9.29,,,7.437
2020-02-19 14-04-15,12,19,,9.81,10.41,7.01,5.73,7.69,9.29,9.7,64.2736419805,7.437
2020-02-19 14-04-15,13,16,37603,,,,,,,,,2.937
2020-02-19 14-04-15,13,17,,11.27,11.27,7.47,,,,,,2.937
2020-02-19 14-04-15,13,18,,11.27,11.27,7.47,8.15,9.39,9.43,,,7.437
2020-02-19 14-04-15,13,19,,11.27,11.27,7.47,8.15,9.39,9.43,9.28,66.7851362,7.437
2020-02-19 14-04-16,14,16,38124,,,,,,,,,2.937
2020-02-19 14-04-16,14,17,,8.89,8.15,7.11,,,,,,2.937
2020-02-19 14-04-16,14,18,,8.89,8.15,7.11,7.77,10.79,11.55,,,7.437
2020-02-19 14-04-16,14,19,,8.89,8.15,7.11,7.77,10.79,11.55,7.53,73.218029192,7.437
2020-02-19 14-04-16,15,16,0,,,,,,,,,2.937
2020-02-19 14-04-16,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-19 14-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 14-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 14-04-17,16,16,30981,,,,,,,,,2.937
2020-02-19 14-04-17,16,17,,6.03,7.41,6.51,,,,,,2.937
2020-02-19 14-04-17,16,18,,6.03,7.41,6.51,7.83,8.09,8.05,,,7.437
2020-02-19 14-04-17,16,19,,6.03,7.41,6.51,7.83,8.09,8.05,-39.389999999999986,-2.0462,7.437
2020-02-19 14-04-17,17,16,31430,,,,,,,,,2.937
2020-02-19 14-04-17,17,17,,7.59,10.61,10.51,,,,,,2.937
2020-02-19 14-04-17,17,18,,7.59,10.61,10.51,9.67,12.19,9.33,,,7.437
2020-02-19 14-04-17,17,19,,7.59,10.61,10.51,9.67,12.19,9.33,8.24,71.4756755005,7.437
2020-02-19 14-04-18,18,16,0,,,,,,,,,2.937
2020-02-19 14-04-18,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-19 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.437
2020-02-19 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.437
2020-02-19 14-04-18,19,16,34927,,,,,,,,,2.937
2020-02-19 14-04-18,19,17,,8.89,11.37,11.23,,,,,,2.937
2020-02-19 14-04-18,19,18,,8.89,11.37,11.23,8.93,7.01,8.15,,,7.437
2020-02-19 14-04-18,19,19,,8.89,11.37,11.23,8.93,7.01,8.15,10.01,62.230256450000006,7.437
2020-02-19 14-04-19,20,16,56164,,,,,,,,,2.937
2020-02-19 14-04-19,20,17,,7.55,9.07,10.57,,,,,,2.937
2020-02-19 14-04-19,20,18,,7.55,9.07,10.57,8.13,7.69,6.79,,,7.437
2020-02-19 14-04-19,20,19,,7.55,9.07,10.57,8.13,7.69,6.79,7.71,72.3039401125,7.437
2020-02-19 14-04-19,21,16,35230,,,,,,,,,2.937
2020-02-19 14-04-19,21,17,,7.87,10.09,10.71,,,,,,2.937
2020-02-19 14-04-19,21,18,,7.87,10.09,10.71,10.55,7.45,6.53,,,7.437
2020-02-19 14-04-19,21,19,,7.87,10.09,10.71,10.55,7.45,6.53,8.7,67.08624205000001,7.437
2020-02-19 14-04-20,22,16,35158,,,,,,,,,2.937
2020-02-19 14-04-20,22,17,,7.15,8.01,8.29,,,,,,2.937
2020-02-19 14-04-20,22,18,,7.15,8.01,8.29,7.01,7.87,7.61,,,7.437
2020-02-19 14-04-20,22,19,,7.15,8.01,8.29,7.01,7.87,7.61,5.2,85.917605458,7.437
2020-02-19 14-04-20,23,16,29143,,,,,,,,,2.937
2020-02-19 14-04-20,23,17,,9.63,7.37,7.11,,,,,,2.937
2020-02-19 14-04-20,23,18,,9.63,7.37,7.11,6.93,8.15,8.27,,,7.437
2020-02-19 14-04-20,23,19,,9.63,7.37,7.11,6.93,8.15,8.27,7.08,74.4222758005,7.437
2020-02-19 14-04-21,25,16,26851,,,,,,,,,2.937
2020-02-19 14-04-21,25,17,,8.93,7.87,6.87,,,,,,2.937
2020-02-19 14-04-21,25,18,,8.93,7.87,6.87,7.41,7.69,9.01,,,7.437
2020-02-19 14-04-21,25,19,,8.93,7.87,6.87,7.41,7.69,9.01,-39.389999999999986,-2.0462,7.437
2020-02-19 14-05-14,10,16,59367,,,,,,,,,2.875
2020-02-19 14-05-14,10,17,,73.91,116.35,122.29,,,,,,2.875
2020-02-19 14-05-14,10,18,,73.91,116.35,122.29,42.25,40.95,81.92,,,7.562
2020-02-19 14-05-15,11,16,30050,,,,,,,,,2.875
2020-02-19 14-05-15,11,17,,5.77,7.91,9.43,,,,,,2.875
2020-02-19 14-05-15,11,18,,5.77,7.91,9.43,11.03,8.65,8.59,,,7.562
2020-02-19 14-05-15,11,19,,5.77,7.91,9.43,11.03,8.65,8.59,-39.389999999999986,-2.0462,7.562
2020-02-19 14-05-15,12,16,37908,,,,,,,,,2.875
2020-02-19 14-05-15,12,17,,9.47,9.77,6.51,,,,,,2.875
2020-02-19 14-05-15,12,18,,9.47,9.77,6.51,5.15,6.91,8.47,,,7.562
2020-02-19 14-05-15,12,19,,9.47,9.77,6.51,5.15,6.91,8.47,9.47,62.93333180050001,7.562
2020-02-19 14-05-16,13,16,37604,,,,,,,,,2.875
2020-02-19 14-05-16,13,17,,11.33,11.03,6.75,,,,,,2.875
2020-02-19 14-05-16,13,18,,11.33,11.03,6.75,7.15,8.97,8.79,,,7.562
2020-02-19 14-05-16,13,19,,11.33,11.03,6.75,7.15,8.97,8.79,8.91,65.5775218,7.562
2020-02-19 14-05-16,14,16,38125,,,,,,,,,2.875
2020-02-19 14-05-16,14,17,,8.09,7.59,6.17,,,,,,2.875
2020-02-19 14-05-16,14,18,,8.09,7.59,6.17,6.83,10.13,10.75,,,7.562
2020-02-19 14-05-16,14,19,,8.09,7.59,6.17,6.83,10.13,10.75,7.11,72.628645312,7.562
2020-02-19 14-05-17,15,16,0,,,,,,,,,2.875
