Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 01-00-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-00-17,16,16,1066,,,,,,,,,3.562
2020-01-28 01-00-17,16,17,,4.33,4.71,4.07,,,,,,3.562
2020-01-28 01-00-17,16,18,,4.33,4.71,4.07,3.75,4.59,4.05,,,4.812
2020-01-28 01-00-17,16,19,,4.33,4.71,4.07,3.75,4.59,4.05,4.3,104.8319789845,4.812
2020-01-28 01-00-18,17,16,1079,,,,,,,,,3.562
2020-01-28 01-00-18,17,17,,4.41,4.57,4.15,,,,,,3.562
2020-01-28 01-00-18,17,18,,4.41,4.57,4.15,3.85,4.57,3.97,,,4.812
2020-01-28 01-00-18,17,19,,4.41,4.57,4.15,3.85,4.57,3.97,4.43,107.24153851250001,4.812
2020-01-28 01-00-18,18,16,1066,,,,,,,,,3.562
2020-01-28 01-00-18,18,17,,4.19,4.45,4.33,,,,,,3.562
2020-01-28 01-00-18,18,18,,4.19,4.45,4.33,3.59,4.31,4.01,,,4.812
2020-01-28 01-00-18,18,19,,4.19,4.45,4.33,3.59,4.31,4.01,4.36,106.62901226450002,4.812
2020-01-28 01-00-19,19,16,7700,,,,,,,,,3.562
2020-01-28 01-00-19,19,17,,4.27,4.33,3.85,,,,,,3.562
2020-01-28 01-00-19,19,18,,4.27,4.33,3.85,4.19,4.63,4.07,,,4.812
2020-01-28 01-00-19,19,19,,4.27,4.33,3.85,4.19,4.63,4.07,3.95,-2.0462,4.812
2020-01-28 01-00-19,20,16,29819,,,,,,,,,3.562
2020-01-28 01-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 01-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.44530548050001,4.812
2020-01-28 01-00-20,12,16,7680,,,,,,,,,3.562
2020-01-28 01-00-20,12,17,,6.39,8.55,8.51,,,,,,3.562
2020-01-28 01-00-20,12,18,,6.39,8.55,8.51,8.37,8.45,8.19,,,4.812
2020-01-28 01-00-20,12,19,,6.39,8.55,8.51,8.37,8.45,8.19,4.58,33.660945058,4.812
2020-01-28 01-00-20,21,16,8648,,,,,,,,,3.562
2020-01-28 01-00-20,21,17,,4.19,4.23,4.07,,,,,,3.562
2020-01-28 01-00-20,21,18,,4.19,4.23,4.07,4.31,3.63,3.75,,,4.812
2020-01-28 01-00-20,21,19,,4.19,4.23,4.07,4.31,3.63,3.75,-39.389999999999986,-2.0462,4.812
2020-01-28 01-00-21,22,16,7662,,,,,,,,,3.562
2020-01-28 01-00-21,22,17,,3.85,4.37,3.85,,,,,,3.562
2020-01-28 01-00-21,22,18,,3.85,4.37,3.85,3.33,4.19,4.11,,,4.812
2020-01-28 01-00-21,22,19,,3.85,4.37,3.85,3.33,4.19,4.11,4.16,89.97551763200002,4.812
2020-01-28 01-00-21,23,16,1072,,,,,,,,,3.562
2020-01-28 01-00-21,23,17,,4.67,4.75,3.85,,,,,,3.562
2020-01-28 01-00-21,23,18,,4.67,4.75,3.85,4.05,4.23,3.89,,,4.812
2020-01-28 01-00-21,23,19,,4.67,4.75,3.85,4.05,4.23,3.89,4.36,104.31566900450001,4.812
2020-01-28 01-00-22,25,16,7685,,,,,,,,,3.562
2020-01-28 01-00-22,25,17,,4.11,4.27,4.75,,,,,,3.562
2020-01-28 01-00-22,25,18,,4.11,4.27,4.75,3.97,3.49,3.63,,,4.812
2020-01-28 01-00-22,25,19,,4.11,4.27,4.75,3.97,3.49,3.63,3.94,76.1166828125,4.812
2020-01-28 01-01-15,10,16,28921,,,,,,,,,3.562
2020-01-28 01-01-15,10,17,,118.67,125.05,126.89,,,,,,3.562
2020-01-28 01-01-15,10,18,,118.67,125.05,126.89,43.1,40.95,40.96,,,4.812
2020-01-28 01-01-15,11,16,1075,,,,,,,,,3.562
2020-01-28 01-01-15,11,17,,7.47,7.73,7.45,,,,,,3.562
2020-01-28 01-01-15,11,18,,7.47,7.73,7.45,6.39,6.97,7.41,,,4.812
2020-01-28 01-01-15,11,19,,7.47,7.73,7.45,6.39,6.97,7.41,-39.389999999999986,-2.0462,4.812
2020-01-28 01-01-16,12,16,7681,,,,,,,,,3.562
2020-01-28 01-01-16,12,17,,6.57,8.93,8.93,,,,,,3.562
2020-01-28 01-01-16,12,18,,6.57,8.93,8.93,9.01,8.83,8.41,,,4.812
2020-01-28 01-01-16,12,19,,6.57,8.93,8.93,9.01,8.83,8.41,4.58,33.660945058,4.812
2020-01-28 01-01-16,13,16,8650,,,,,,,,,3.562
2020-01-28 01-01-16,13,17,,8.01,7.87,7.45,,,,,,3.562
2020-01-28 01-01-16,13,18,,8.01,7.87,7.45,7.47,7.51,7.33,,,4.812
2020-01-28 01-01-16,13,19,,8.01,7.87,7.45,7.47,7.51,7.33,4.44,103.35713063200001,4.812
2020-01-28 01-01-17,14,16,7560,,,,,,,,,3.562
2020-01-28 01-01-17,14,17,,5.41,7.77,7.95,,,,,,3.562
2020-01-28 01-01-17,14,18,,5.41,7.77,7.95,7.59,6.13,7.59,,,4.812
2020-01-28 01-01-17,14,19,,5.41,7.77,7.95,7.59,6.13,7.59,5.22,102.60279001250001,4.812
2020-01-28 01-01-17,15,16,0,,,,,,,,,3.562
2020-01-28 01-01-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-01-18,16,16,1067,,,,,,,,,3.562
2020-01-28 01-01-18,16,17,,4.27,4.57,3.41,,,,,,3.562
2020-01-28 01-01-18,16,18,,4.27,4.57,3.41,3.81,4.27,4.19,,,4.812
2020-01-28 01-01-18,16,19,,4.27,4.57,3.41,3.81,4.27,4.19,4.26,104.98662308050001,4.812
2020-01-28 01-01-18,17,16,1080,,,,,,,,,3.562
2020-01-28 01-01-18,17,17,,4.11,4.85,3.37,,,,,,3.562
2020-01-28 01-01-18,17,18,,4.11,4.85,3.37,3.85,4.31,4.45,,,4.812
2020-01-28 01-01-18,17,19,,4.11,4.85,3.37,3.85,4.31,4.45,4.4,107.24153851250001,4.812
2020-01-28 01-01-19,18,16,1067,,,,,,,,,3.562
2020-01-28 01-01-19,18,17,,4.23,4.27,4.11,,,,,,3.562
2020-01-28 01-01-19,18,18,,4.23,4.27,4.11,3.71,4.49,3.93,,,4.812
2020-01-28 01-01-19,18,19,,4.23,4.27,4.11,3.71,4.49,3.93,4.34,106.62901226450002,4.812
2020-01-28 01-01-19,19,16,7701,,,,,,,,,3.562
2020-01-28 01-01-19,19,17,,4.67,4.41,3.67,,,,,,3.562
2020-01-28 01-01-19,19,18,,4.67,4.41,3.67,3.89,4.49,4.37,,,4.812
2020-01-28 01-01-19,19,19,,4.67,4.41,3.67,3.89,4.49,4.37,3.92,-2.0462,4.812
2020-01-28 01-01-20,20,16,29820,,,,,,,,,3.562
2020-01-28 01-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 01-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.34,107.44530548050001,4.812
2020-01-28 01-01-20,21,16,8649,,,,,,,,,3.562
2020-01-28 01-01-20,21,17,,4.11,4.63,3.89,,,,,,3.562
2020-01-28 01-01-20,21,18,,4.11,4.63,3.89,3.85,4.01,3.75,,,4.812
2020-01-28 01-01-20,21,19,,4.11,4.63,3.89,3.85,4.01,3.75,-39.389999999999986,-2.0462,4.812
2020-01-28 01-01-21,22,16,7663,,,,,,,,,3.562
2020-01-28 01-01-21,22,17,,3.85,4.57,3.81,,,,,,3.562
2020-01-28 01-01-21,22,18,,3.85,4.57,3.81,3.53,4.11,4.15,,,4.812
2020-01-28 01-01-21,22,19,,3.85,4.57,3.81,3.53,4.11,4.15,4.17,90.00307701250001,4.812
2020-01-28 01-01-21,23,16,1073,,,,,,,,,3.562
2020-01-28 01-01-21,23,17,,4.45,4.67,4.23,,,,,,3.562
2020-01-28 01-01-21,23,18,,4.45,4.67,4.23,3.93,4.11,3.97,,,4.812
2020-01-28 01-01-21,23,19,,4.45,4.67,4.23,3.93,4.11,3.97,4.34,104.31566900450001,4.812
2020-01-28 01-01-22,25,16,7686,,,,,,,,,3.562
2020-01-28 01-01-22,25,17,,4.05,4.23,4.59,,,,,,3.562
2020-01-28 01-01-22,25,18,,4.05,4.23,4.59,3.85,4.37,3.59,,,4.812
2020-01-28 01-01-22,25,19,,4.05,4.23,4.59,3.85,4.37,3.59,3.94,76.1166828125,4.812
2020-01-28 01-02-14,10,16,28922,,,,,,,,,3.562
2020-01-28 01-02-14,10,17,,80.05,119.1,122.49,,,,,,3.562
2020-01-28 01-02-14,10,18,,80.05,119.1,122.49,43.11,40.95,40.96,,,4.812
2020-01-28 01-02-15,11,16,1076,,,,,,,,,3.562
2020-01-28 01-02-15,11,17,,7.77,8.05,7.77,,,,,,3.562
2020-01-28 01-02-15,11,18,,7.77,8.05,7.77,6.65,7.01,7.15,,,4.812
2020-01-28 01-02-15,11,19,,7.77,8.05,7.77,6.65,7.01,7.15,-39.389999999999986,-2.0462,4.812
2020-01-28 01-02-15,12,16,7682,,,,,,,,,3.562
2020-01-28 01-02-15,12,17,,6.57,8.27,8.23,,,,,,3.562
2020-01-28 01-02-15,12,18,,6.57,8.27,8.23,8.19,8.51,8.55,,,4.812
2020-01-28 01-02-15,12,19,,6.57,8.27,8.23,8.19,8.51,8.55,4.59,33.660945058,4.812
2020-01-28 01-02-16,13,16,8651,,,,,,,,,3.562
2020-01-28 01-02-16,13,17,,8.45,8.37,7.97,,,,,,3.562
2020-01-28 01-02-16,13,18,,8.45,8.37,7.97,7.41,7.77,7.79,,,4.812
2020-01-28 01-02-16,13,19,,8.45,8.37,7.97,7.41,7.77,7.79,4.45,103.38309451250001,4.812
2020-01-28 01-02-16,14,16,7561,,,,,,,,,3.562
2020-01-28 01-02-16,14,17,,5.41,7.87,8.51,,,,,,3.562
2020-01-28 01-02-16,14,18,,5.41,7.87,8.51,8.01,6.83,8.13,,,4.812
2020-01-28 01-02-16,14,19,,5.41,7.87,8.51,8.01,6.83,8.13,5.2,102.60279001250001,4.812
2020-01-28 01-02-17,15,16,0,,,,,,,,,3.562
2020-01-28 01-02-17,15,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-28 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-02-17,16,16,1068,,,,,,,,,3.562
2020-01-28 01-02-17,16,17,,4.53,4.81,4.07,,,,,,3.562
2020-01-28 01-02-17,16,18,,4.53,4.81,4.07,3.67,4.27,4.27,,,4.812
2020-01-28 01-02-17,16,19,,4.53,4.81,4.07,3.67,4.27,4.27,4.28,104.9350878125,4.812
2020-01-28 01-02-18,17,16,1081,,,,,,,,,3.562
2020-01-28 01-02-18,17,17,,4.33,4.71,4.19,,,,,,3.562
2020-01-28 01-02-18,17,18,,4.33,4.71,4.19,4.01,4.53,4.15,,,4.812
2020-01-28 01-02-18,17,19,,4.33,4.71,4.19,4.01,4.53,4.15,4.43,107.19056486050002,4.812
2020-01-28 01-02-18,18,16,1068,,,,,,,,,3.562
2020-01-28 01-02-18,18,17,,3.85,4.23,4.23,,,,,,3.562
2020-01-28 01-02-18,18,18,,3.85,4.23,4.23,3.63,4.11,4.05,,,4.812
2020-01-28 01-02-18,18,19,,3.85,4.23,4.23,3.63,4.11,4.05,4.36,106.5778854445,4.812
2020-01-28 01-02-19,19,16,7702,,,,,,,,,3.562
2020-01-28 01-02-19,19,17,,4.53,4.27,4.31,,,,,,3.562
2020-01-28 01-02-19,19,18,,4.53,4.27,4.31,3.97,4.41,4.33,,,4.812
2020-01-28 01-02-19,19,19,,4.53,4.27,4.31,3.97,4.41,4.33,4.01,-2.0462,4.812
2020-01-28 01-02-19,20,16,29821,,,,,,,,,3.562
2020-01-28 01-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-28 01-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.44530548050001,4.812
2020-01-28 01-02-20,21,16,8650,,,,,,,,,3.562
2020-01-28 01-02-20,21,17,,3.79,4.63,4.37,,,,,,3.562
2020-01-28 01-02-20,21,18,,3.79,4.63,4.37,4.27,4.15,3.67,,,4.812
2020-01-28 01-02-20,21,19,,3.79,4.63,4.37,4.27,4.15,3.67,-39.389999999999986,-2.0462,4.812
2020-01-28 01-02-20,22,16,7664,,,,,,,,,3.562
2020-01-28 01-02-20,22,17,,3.79,3.93,3.93,,,,,,3.562
2020-01-28 01-02-20,22,18,,3.79,3.93,3.93,3.41,4.53,4.41,,,4.812
2020-01-28 01-02-20,22,19,,3.79,3.93,3.93,3.41,4.53,4.41,4.18,89.97551763200002,4.812
2020-01-28 01-02-21,23,16,1074,,,,,,,,,3.562
2020-01-28 01-02-21,23,17,,4.57,4.49,4.33,,,,,,3.562
2020-01-28 01-02-21,23,18,,4.57,4.49,4.33,4.05,4.23,3.97,,,4.812
2020-01-28 01-02-21,23,19,,4.57,4.49,4.33,4.05,4.23,3.97,4.38,104.31566900450001,4.812
2020-01-28 01-02-22,25,16,7687,,,,,,,,,3.562
2020-01-28 01-02-22,25,17,,4.27,4.63,4.63,,,,,,3.562
2020-01-28 01-02-22,25,18,,4.27,4.63,4.63,3.59,4.59,3.71,,,4.812
2020-01-28 01-02-22,25,19,,4.27,4.63,4.63,3.59,4.59,3.71,3.95,76.08755984200002,4.812
2020-01-28 01-03-14,10,16,28923,,,,,,,,,3.625
2020-01-28 01-03-14,10,17,,103.2,119.59,124.37,,,,,,3.625
2020-01-28 01-03-14,10,18,,103.2,119.59,124.37,42.88,40.95,40.96,,,4.812
2020-01-28 01-03-15,11,16,1077,,,,,,,,,3.625
2020-01-28 01-03-15,11,17,,8.41,8.47,8.33,,,,,,3.625
2020-01-28 01-03-15,11,18,,8.41,8.47,8.33,6.79,7.47,7.77,,,4.812
2020-01-28 01-03-15,11,19,,8.41,8.47,8.33,6.79,7.47,7.77,-39.389999999999986,-2.0462,4.812
2020-01-28 01-03-15,12,16,7683,,,,,,,,,3.625
2020-01-28 01-03-15,12,17,,6.69,8.61,8.61,,,,,,3.625
2020-01-28 01-03-15,12,18,,6.69,8.61,8.61,8.61,8.47,8.47,,,4.812
2020-01-28 01-03-15,12,19,,6.69,8.61,8.61,8.61,8.47,8.47,4.6,33.660945058,4.812
2020-01-28 01-03-16,13,16,8652,,,,,,,,,3.625
2020-01-28 01-03-16,13,17,,8.59,8.69,8.59,,,,,,3.625
2020-01-28 01-03-16,13,18,,8.59,8.69,8.59,7.95,7.87,8.15,,,4.812
2020-01-28 01-03-16,13,19,,8.59,8.69,8.59,7.95,7.87,8.15,4.51,103.38309451250001,4.812
2020-01-28 01-03-16,14,16,7562,,,,,,,,,3.625
2020-01-28 01-03-16,14,17,,5.85,8.75,8.61,,,,,,3.625
2020-01-28 01-03-16,14,18,,5.85,8.75,8.61,8.87,6.53,8.55,,,4.812
2020-01-28 01-03-16,14,19,,5.85,8.75,8.61,8.87,6.53,8.55,5.31,102.524601608,4.812
2020-01-28 01-03-17,15,16,0,,,,,,,,,3.625
2020-01-28 01-03-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 01-03-17,16,16,1069,,,,,,,,,3.625
2020-01-28 01-03-17,16,17,,4.15,5.05,4.15,,,,,,3.625
2020-01-28 01-03-17,16,18,,4.15,5.05,4.15,3.85,4.27,4.11,,,4.812
2020-01-28 01-03-17,16,19,,4.15,5.05,4.15,3.85,4.27,4.11,4.38,104.8319789845,4.812
2020-01-28 01-03-18,17,16,1082,,,,,,,,,3.625
2020-01-28 01-03-18,17,17,,4.31,3.81,4.63,,,,,,3.625
2020-01-28 01-03-18,17,18,,4.31,3.81,4.63,3.85,4.37,4.49,,,4.812
2020-01-28 01-03-18,17,19,,4.31,3.81,4.63,3.85,4.37,4.49,4.46,107.21605328200002,4.812
2020-01-28 01-03-18,18,16,1069,,,,,,,,,3.625
2020-01-28 01-03-18,18,17,,4.15,4.27,4.23,,,,,,3.625
2020-01-28 01-03-18,18,18,,4.15,4.27,4.23,4.19,4.49,3.85,,,4.812
2020-01-28 01-03-18,18,19,,4.15,4.27,4.23,4.19,4.49,3.85,4.42,106.62901226450002,4.812
2020-01-28 01-03-19,19,16,7703,,,,,,,,,3.625
2020-01-28 01-03-19,19,17,,4.33,4.63,4.05,,,,,,3.625
2020-01-28 01-03-19,19,18,,4.33,4.63,4.05,3.59,4.53,4.41,,,4.812
2020-01-28 01-03-19,19,19,,4.33,4.63,4.05,3.59,4.53,4.41,4.06,-2.0462,4.812
2020-01-28 01-03-19,20,16,29822,,,,,,,,,3.625
2020-01-28 01-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 01-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 01-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.36,107.44530548050001,4.812
2020-01-28 01-03-20,21,16,8651,,,,,,,,,3.625
2020-01-28 01-03-20,21,17,,4.01,4.75,3.97,,,,,,3.625
2020-01-28 01-03-20,21,18,,4.01,4.75,3.97,3.89,3.71,3.89,,,4.812
2020-01-28 01-03-20,21,19,,4.01,4.75,3.97,3.89,3.71,3.89,-39.389999999999986,-2.0462,4.812
2020-01-28 01-03-20,22,16,7665,,,,,,,,,3.625
2020-01-28 01-03-20,22,17,,4.05,4.23,3.75,,,,,,3.625
2020-01-28 01-03-20,22,18,,4.05,4.23,3.75,3.41,4.23,4.19,,,4.812
2020-01-28 01-03-20,22,19,,4.05,4.23,3.75,3.41,4.23,4.19,4.18,89.97551763200002,4.812
2020-01-28 01-03-21,23,16,1075,,,,,,,,,3.625
2020-01-28 01-03-21,23,17,,4.53,4.75,4.07,,,,,,3.625
2020-01-28 01-03-21,23,18,,4.53,4.75,4.07,3.67,3.75,3.93,,,4.812
2020-01-28 01-03-21,23,19,,4.53,4.75,4.07,3.67,3.75,3.93,4.42,104.31566900450001,4.812
2020-01-28 01-03-22,25,16,7688,,,,,,,,,3.625
2020-01-28 01-03-22,25,17,,4.11,4.41,4.75,,,,,,3.625
2020-01-28 01-03-22,25,18,,4.11,4.41,4.75,4.45,4.05,4.05,,,4.812
2020-01-28 01-03-22,25,19,,4.11,4.41,4.75,4.45,4.05,4.05,3.98,76.1166828125,4.812
2020-01-28 01-04-14,10,16,28924,,,,,,,,,3.625
2020-01-28 01-04-14,10,17,,107.16,120.22,124.66,,,,,,3.625
2020-01-28 01-04-14,10,18,,107.16,120.22,124.66,42.98,40.95,40.96,,,4.875
2020-01-28 01-04-15,11,16,1078,,,,,,,,,3.625
2020-01-28 01-04-15,11,17,,8.61,8.45,8.89,,,,,,3.625
2020-01-28 01-04-15,11,18,,8.61,8.45,8.89,6.97,7.97,7.65,,,4.875
2020-01-28 01-04-15,11,19,,8.61,8.45,8.89,6.97,7.97,7.65,-39.389999999999986,-2.0462,4.875
2020-01-28 01-04-15,12,16,7684,,,,,,,,,3.625
2020-01-28 01-04-15,12,17,,6.79,8.41,8.51,,,,,,3.625
2020-01-28 01-04-15,12,18,,6.79,8.41,8.51,8.71,8.61,8.61,,,4.875
2020-01-28 01-04-15,12,19,,6.79,8.41,8.51,8.71,8.61,8.61,4.64,33.660945058,4.875
2020-01-28 01-04-16,13,16,8653,,,,,,,,,3.625
2020-01-28 01-04-16,13,17,,8.47,8.61,8.71,,,,,,3.625
2020-01-28 01-04-16,13,18,,8.47,8.61,8.71,8.15,8.05,8.65,,,4.875
2020-01-28 01-04-16,13,19,,8.47,8.61,8.71,8.15,8.05,8.65,4.52,103.38309451250001,4.875
2020-01-28 01-04-16,14,16,7563,,,,,,,,,3.625
2020-01-28 01-04-16,14,17,,5.95,8.51,8.19,,,,,,3.625
2020-01-28 01-04-16,14,18,,5.95,8.51,8.19,8.59,6.97,8.41,,,4.875
2020-01-28 01-04-16,14,19,,5.95,8.51,8.19,8.59,6.97,8.41,5.36,102.44638448450002,4.875
2020-01-28 01-04-17,15,16,0,,,,,,,,,3.625
2020-01-28 01-04-17,15,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-28 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-01-28 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-01-28 01-04-17,16,16,1070,,,,,,,,,3.625
2020-01-28 01-04-17,16,17,,4.33,4.85,3.55,,,,,,3.625
2020-01-28 01-04-17,16,18,,4.33,4.85,3.55,3.75,4.41,4.07,,,4.875
2020-01-28 01-04-17,16,19,,4.33,4.85,3.55,3.75,4.41,4.07,4.36,104.8319789845,4.875
2020-01-28 01-04-18,17,16,1083,,,,,,,,,3.625
2020-01-28 01-04-18,17,17,,4.59,3.93,4.37,,,,,,3.625
2020-01-28 01-04-18,17,18,,4.59,3.93,4.37,3.75,4.27,4.05,,,4.875
2020-01-28 01-04-18,17,19,,4.59,3.93,4.37,3.75,4.27,4.05,4.48,107.19056486050002,4.875
2020-01-28 01-04-18,18,16,1070,,,,,,,,,3.625
2020-01-28 01-04-18,18,17,,4.59,4.49,4.33,,,,,,3.625
2020-01-28 01-04-18,18,18,,4.59,4.49,4.33,4.01,4.15,4.01,,,4.875
2020-01-28 01-04-18,18,19,,4.59,4.49,4.33,4.01,4.15,4.01,4.42,106.5778854445,4.875
2020-01-28 01-04-19,19,16,7704,,,,,,,,,3.625
2020-01-28 01-04-19,19,17,,4.59,4.49,3.89,,,,,,3.625
2020-01-28 01-04-19,19,18,,4.59,4.49,3.89,4.07,4.37,4.19,,,4.875
2020-01-28 01-04-19,19,19,,4.59,4.49,3.89,4.07,4.37,4.19,4.04,-2.0462,4.875
2020-01-28 01-04-19,20,16,29823,,,,,,,,,3.625
2020-01-28 01-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-28 01-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.875
2020-01-28 01-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.4,107.44530548050001,4.875
2020-01-28 01-04-20,21,16,8652,,,,,,,,,3.625
2020-01-28 01-04-20,21,17,,3.79,4.59,4.49,,,,,,3.625
2020-01-28 01-04-20,21,18,,3.79,4.59,4.49,4.07,4.07,4.07,,,4.875
2020-01-28 01-04-20,21,19,,3.79,4.59,4.49,4.07,4.07,4.07,-39.389999999999986,-2.0462,4.875
2020-01-28 01-04-20,22,16,7666,,,,,,,,,3.625
2020-01-28 01-04-20,22,17,,3.79,4.27,3.81,,,,,,3.625
2020-01-28 01-04-20,22,18,,3.79,4.27,3.81,3.89,4.15,4.19,,,4.875
2020-01-28 01-04-20,22,19,,3.79,4.27,3.81,3.89,4.15,4.19,4.18,89.97551763200002,4.875
2020-01-28 01-04-21,23,16,1076,,,,,,,,,3.625
2020-01-28 01-04-21,23,17,,4.41,4.85,4.27,,,,,,3.625
2020-01-28 01-04-21,23,18,,4.41,4.85,4.27,4.05,4.33,3.89,,,4.875
2020-01-28 01-04-21,23,19,,4.41,4.85,4.27,4.05,4.33,3.89,4.44,104.31566900450001,4.875
2020-01-28 01-04-22,25,16,7689,,,,,,,,,3.625
2020-01-28 01-04-22,25,17,,4.31,4.41,4.93,,,,,,3.625
2020-01-28 01-04-22,25,18,,4.31,4.41,4.93,4.19,4.67,3.93,,,4.875
2020-01-28 01-04-22,25,19,,4.31,4.41,4.93,4.19,4.67,3.93,4.0,76.1166828125,4.875
2020-01-28 01-05-15,10,16,28925,,,,,,,,,3.687
2020-01-28 01-05-15,10,17,,119.44,126.02,127.08,,,,,,3.687
2020-01-28 01-05-15,10,18,,119.44,126.02,127.08,43.06,40.95,40.96,,,4.812
2020-01-28 01-05-15,11,16,1079,,,,,,,,,3.687
2020-01-28 01-05-15,11,17,,8.13,8.59,8.29,,,,,,3.687
2020-01-28 01-05-15,11,18,,8.13,8.59,8.29,7.01,7.77,8.01,,,4.812
2020-01-28 01-05-15,11,19,,8.13,8.59,8.29,7.01,7.77,8.01,-39.389999999999986,-2.0462,4.812
2020-01-28 01-05-16,12,16,7685,,,,,,,,,3.687
2020-01-28 01-05-16,12,17,,6.87,8.55,8.61,,,,,,3.687
2020-01-28 01-05-16,12,18,,6.87,8.55,8.61,8.47,8.37,8.37,,,4.812
2020-01-28 01-05-16,12,19,,6.87,8.55,8.61,8.47,8.37,8.37,4.65,33.660945058,4.812
2020-01-28 01-05-16,13,16,8654,,,,,,,,,3.687
2020-01-28 01-05-16,13,17,,8.65,8.47,8.65,,,,,,3.687
2020-01-28 01-05-16,13,18,,8.65,8.47,8.65,8.69,7.97,8.47,,,4.812
