Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 19-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-15 19-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-15 19-03-17,16,16,25600,,,,,,,,,4.312
2020-02-15 19-03-17,16,17,,8.75,9.15,5.67,,,,,,4.312
2020-02-15 19-03-17,16,18,,8.75,9.15,5.67,7.87,8.75,7.37,,,9.5
2020-02-15 19-03-17,16,19,,8.75,9.15,5.67,7.87,8.75,7.37,-39.389999999999986,-2.0462,9.5
2020-02-15 19-03-17,17,16,26049,,,,,,,,,4.312
2020-02-15 19-03-17,17,17,,9.03,10.55,8.15,,,,,,4.312
2020-02-15 19-03-17,17,18,,9.03,10.55,8.15,8.05,9.01,8.69,,,9.5
2020-02-15 19-03-17,17,19,,9.03,10.55,8.15,8.05,9.01,8.69,7.7,103.12331211250002,9.5
2020-02-15 19-03-18,18,16,24476,,,,,,,,,4.312
2020-02-15 19-03-18,18,17,,8.55,9.01,8.09,,,,,,4.312
2020-02-15 19-03-18,18,18,,8.55,9.01,8.09,8.51,8.15,8.05,,,9.5
2020-02-15 19-03-18,18,19,,8.55,9.01,8.09,8.51,8.15,8.05,6.82,95.2353552205,9.5
2020-02-15 19-03-18,19,16,29506,,,,,,,,,4.312
2020-02-15 19-03-18,19,17,,9.03,8.97,9.21,,,,,,4.312
2020-02-15 19-03-18,19,18,,9.03,8.97,9.21,9.77,10.17,9.85,,,9.5
2020-02-15 19-03-18,19,19,,9.03,8.97,9.21,9.77,10.17,9.85,6.87,67.32689697800001,9.5
2020-02-15 19-03-19,20,16,51745,,,,,,,,,4.312
2020-02-15 19-03-19,20,17,,8.83,9.63,8.87,,,,,,4.312
2020-02-15 19-03-19,20,18,,8.83,9.63,8.87,9.15,9.91,9.47,,,9.5
2020-02-15 19-03-19,20,19,,8.83,9.63,8.87,9.15,9.91,9.47,7.87,98.84386748800001,9.5
2020-02-15 19-03-19,21,16,30823,,,,,,,,,4.312
2020-02-15 19-03-20,21,17,,9.07,9.33,8.29,,,,,,4.312
2020-02-15 19-03-20,21,18,,9.07,9.33,8.29,9.53,8.05,10.03,,,9.5
2020-02-15 19-03-20,21,19,,9.07,9.33,8.29,9.53,8.05,10.03,7.34,91.04796894050001,9.5
2020-02-15 19-03-21,23,16,24731,,,,,,,,,4.312
2020-02-15 19-03-21,23,17,,8.51,9.85,9.19,,,,,,4.312
2020-02-15 19-03-21,23,18,,8.51,9.85,9.19,9.19,9.03,8.87,,,9.5
2020-02-15 19-03-21,23,19,,8.51,9.85,9.19,9.19,9.03,8.87,7.34,93.205497058,9.5
2020-02-15 19-03-22,25,16,22466,,,,,,,,,4.312
2020-02-15 19-03-22,25,17,,6.35,8.47,6.93,,,,,,4.312
2020-02-15 19-03-22,25,18,,6.35,8.47,6.93,8.29,-327.67,-327.67,,,9.5
2020-02-15 19-03-22,25,19,,6.35,8.47,6.93,8.29,-327.67,-327.67,-39.389999999999986,-2.0462,9.5
2020-02-15 19-04-14,10,16,53905,,,,,,,,,4.437
2020-02-15 19-04-14,10,17,,109.48,120.99,124.62,,,,,,4.437
2020-02-15 19-04-14,10,18,,109.48,120.99,124.62,51.34,40.95,81.92,,,9.5
2020-02-15 19-04-15,11,16,24629,,,,,,,,,4.437
2020-02-15 19-04-15,11,17,,9.49,8.71,9.57,,,,,,4.437
2020-02-15 19-04-15,11,18,,9.49,8.71,9.57,9.19,8.59,8.13,,,9.5
2020-02-15 19-04-15,11,19,,9.49,8.71,9.57,9.19,8.59,8.13,-39.389999999999986,-2.0462,9.5
2020-02-15 19-04-15,12,16,32554,,,,,,,,,4.437
2020-02-15 19-04-15,12,17,,7.87,7.15,8.65,,,,,,4.437
2020-02-15 19-04-15,12,18,,7.87,7.15,8.65,8.55,8.83,7.97,,,9.5
2020-02-15 19-04-15,12,19,,7.87,7.15,8.65,8.55,8.83,7.97,7.05,85.69328845000001,9.5
2020-02-15 19-04-16,13,16,32370,,,,,,,,,4.437
2020-02-15 19-04-16,13,17,,9.61,9.99,9.19,,,,,,4.437
2020-02-15 19-04-16,13,18,,9.61,9.99,9.19,9.03,8.55,8.55,,,9.5
2020-02-15 19-04-16,13,19,,9.61,9.99,9.19,9.03,8.55,8.55,7.46,90.74597408800001,9.5
2020-02-15 19-04-16,14,16,32732,,,,,,,,,4.437
2020-02-15 19-04-16,14,17,,8.19,9.85,9.01,,,,,,4.437
2020-02-15 19-04-16,14,18,,8.19,9.85,9.01,9.67,9.07,9.07,,,9.5
2020-02-15 19-04-16,14,19,,8.19,9.85,9.01,9.67,9.07,9.07,7.53,99.161809672,9.5
2020-02-15 19-04-17,15,16,0,,,,,,,,,4.437
2020-02-15 19-04-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-15 19-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-15 19-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-15 19-04-17,16,16,25601,,,,,,,,,4.437
2020-02-15 19-04-17,16,17,,8.83,9.03,5.99,,,,,,4.437
2020-02-15 19-04-17,16,18,,8.83,9.03,5.99,7.87,8.61,7.87,,,9.5
2020-02-15 19-04-17,16,19,,8.83,9.03,5.99,7.87,8.61,7.87,-39.389999999999986,-2.0462,9.5
2020-02-15 19-04-18,17,16,26050,,,,,,,,,4.437
2020-02-15 19-04-18,17,17,,9.35,9.63,9.07,,,,,,4.437
2020-02-15 19-04-18,17,18,,9.35,9.63,9.07,8.33,8.55,8.65,,,9.5
2020-02-15 19-04-18,17,19,,9.35,9.63,9.07,8.33,8.55,8.65,7.6,103.2792198445,9.5
2020-02-15 19-04-18,18,16,24477,,,,,,,,,4.437
2020-02-15 19-04-18,18,17,,8.37,8.41,8.23,,,,,,4.437
2020-02-15 19-04-18,18,18,,8.37,8.41,8.23,8.47,7.97,7.87,,,9.5
2020-02-15 19-04-18,18,19,,8.37,8.41,8.23,8.47,7.97,7.87,6.96,95.88111892450002,9.5
2020-02-15 19-04-19,19,16,29507,,,,,,,,,4.437
2020-02-15 19-04-19,19,17,,9.25,9.43,9.03,,,,,,4.437
2020-02-15 19-04-19,19,18,,9.25,9.43,9.03,9.95,9.57,9.75,,,9.5
2020-02-15 19-04-19,19,19,,9.25,9.43,9.03,9.95,9.57,9.75,6.76,65.69851299200002,9.5
2020-02-15 19-04-19,20,16,51746,,,,,,,,,4.437
2020-02-15 19-04-19,20,17,,8.87,9.47,8.65,,,,,,4.437
2020-02-15 19-04-19,20,18,,8.87,9.47,8.65,9.11,10.13,9.77,,,9.5
2020-02-15 19-04-19,20,19,,8.87,9.47,8.65,9.11,10.13,9.77,7.86,99.214755362,9.5
2020-02-15 19-04-19,25,16,22467,,,,,,,,,4.437
2020-02-15 19-04-19,25,17,,6.33,8.55,-327.67,,,,,,4.437
2020-02-15 19-04-19,25,18,,6.33,8.55,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-15 19-04-19,25,19,,6.33,8.55,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,9.5
2020-02-15 19-04-20,21,16,30824,,,,,,,,,4.437
2020-02-15 19-04-20,21,17,,8.89,9.19,8.59,,,,,,4.437
2020-02-15 19-04-20,21,18,,8.89,9.19,8.59,9.29,9.07,9.89,,,9.5
2020-02-15 19-04-20,21,19,,8.89,9.19,8.59,9.29,9.07,9.89,7.3,91.21253066450001,9.5
2020-02-15 19-04-21,23,16,24732,,,,,,,,,4.437
2020-02-15 19-04-21,23,17,,8.37,9.49,8.93,,,,,,4.437
2020-02-15 19-04-21,23,18,,8.37,9.49,8.93,9.03,9.01,8.55,,,9.5
2020-02-15 19-04-21,23,19,,8.37,9.49,8.93,9.03,9.01,8.55,7.08,93.205497058,9.5
2020-02-15 19-04-22,25,16,22467,,,,,,,,,4.437
2020-02-15 19-04-22,25,17,,6.33,8.55,-327.67,,,,,,4.437
2020-02-15 19-04-22,25,18,,6.33,8.55,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-15 19-04-22,25,19,,6.33,8.55,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,9.5
2020-02-15 19-05-14,10,16,53906,,,,,,,,,4.437
2020-02-15 19-05-14,10,17,,83.86,120.41,123.75,,,,,,4.437
2020-02-15 19-05-14,10,18,,83.86,120.41,123.75,51.31,40.95,81.92,,,9.437
2020-02-15 19-05-15,11,16,24630,,,,,,,,,4.437
2020-02-15 19-05-15,11,17,,9.81,8.61,9.29,,,,,,4.437
2020-02-15 19-05-15,11,18,,9.81,8.61,9.29,9.01,8.09,8.13,,,9.437
2020-02-15 19-05-15,11,19,,9.81,8.61,9.29,9.01,8.09,8.13,-39.389999999999986,-2.0462,9.437
2020-02-15 19-05-15,12,16,32555,,,,,,,,,4.437
2020-02-15 19-05-15,12,17,,7.55,7.29,8.23,,,,,,4.437
2020-02-15 19-05-15,12,18,,7.55,7.29,8.23,8.55,8.65,8.23,,,9.437
2020-02-15 19-05-15,12,19,,7.55,7.29,8.23,8.55,8.65,8.23,7.02,84.93471080050001,9.437
2020-02-15 19-05-16,13,16,32371,,,,,,,,,4.437
2020-02-15 19-05-16,13,17,,9.71,9.61,9.25,,,,,,4.437
2020-02-15 19-05-16,13,18,,9.71,9.61,9.25,8.61,8.61,8.51,,,9.437
2020-02-15 19-05-16,13,19,,9.71,9.61,9.25,8.61,8.61,8.51,7.46,91.1576895205,9.437
2020-02-15 19-05-16,14,16,32733,,,,,,,,,4.437
2020-02-15 19-05-16,14,17,,7.95,9.63,9.03,,,,,,4.437
2020-02-15 19-05-16,14,18,,7.95,9.63,9.03,9.57,8.89,9.03,,,9.437
2020-02-15 19-05-16,14,19,,7.95,9.63,9.03,9.57,8.89,9.03,7.3,99.32060845000001,9.437
2020-02-15 19-05-17,15,16,0,,,,,,,,,4.437
2020-02-15 19-05-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-15 19-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-02-15 19-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-02-15 19-05-17,16,16,25602,,,,,,,,,4.437
2020-02-15 19-05-17,16,17,,8.19,8.97,5.77,,,,,,4.437
2020-02-15 19-05-17,16,18,,8.19,8.97,5.77,7.77,8.01,7.73,,,9.437
