Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 02-00-18,18,16,0,,,,,,,,,2.0
2020-02-20 02-00-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-00-19,19,16,35643,,,,,,,,,2.0
2020-02-20 02-00-19,19,17,,1.93,2.09,1.55,,,,,,2.0
2020-02-20 02-00-19,19,18,,1.93,2.09,1.55,1.71,2.21,2.25,,,3.5
2020-02-20 02-00-19,19,19,,1.93,2.09,1.55,1.71,2.21,2.25,2.19,80.3057368,3.5
2020-02-20 02-00-19,20,16,56880,,,,,,,,,2.0
2020-02-20 02-00-19,20,17,,1.41,1.55,2.51,,,,,,2.0
2020-02-20 02-00-19,20,18,,1.41,1.55,2.51,1.71,2.39,1.83,,,3.5
2020-02-20 02-00-19,20,19,,1.41,1.55,2.51,1.71,2.39,1.83,2.56,85.18782848800001,3.5
2020-02-20 02-00-20,21,16,35946,,,,,,,,,2.0
2020-02-20 02-00-20,21,17,,1.63,2.39,2.09,,,,,,2.0
2020-02-20 02-00-20,21,18,,1.63,2.39,2.09,1.83,1.97,1.47,,,3.5
2020-02-20 02-00-20,21,19,,1.63,2.39,2.09,1.83,1.97,1.47,2.2,80.73525801250001,3.5
2020-02-20 02-00-20,22,16,35843,,,,,,,,,2.0
2020-02-20 02-00-20,22,17,,0.97,1.75,1.33,,,,,,2.0
2020-02-20 02-00-20,22,18,,0.97,1.75,1.33,1.29,1.59,1.79,,,3.5
2020-02-20 02-00-20,22,19,,0.97,1.75,1.33,1.29,1.59,1.79,2.24,87.00822632050001,3.5
2020-02-20 02-00-21,23,16,29859,,,,,,,,,2.0
2020-02-20 02-00-21,23,17,,2.13,2.09,1.75,,,,,,2.0
2020-02-20 02-00-21,23,18,,2.13,2.09,1.75,1.75,1.75,0.59,,,3.5
2020-02-20 02-00-21,23,19,,2.13,2.09,1.75,1.75,1.75,0.59,2.28,84.399502432,3.5
2020-02-20 02-00-22,25,16,27568,,,,,,,,,2.0
2020-02-20 02-00-22,25,17,,1.71,1.55,1.93,,,,,,2.0
2020-02-20 02-00-22,25,18,,1.71,1.55,1.93,1.21,1.17,1.01,,,3.5
2020-02-20 02-00-22,25,19,,1.71,1.55,1.93,1.21,1.17,1.01,-39.389999999999986,-2.0462,3.5
2020-02-20 02-01-14,10,16,60083,,,,,,,,,2.0
2020-02-20 02-01-14,10,17,,109.29,121.91,125.53,,,,,,2.0
2020-02-20 02-01-14,10,18,,109.29,121.91,125.53,40.49,40.95,81.92,,,3.5
2020-02-20 02-01-15,11,16,30767,,,,,,,,,2.0
2020-02-20 02-01-15,11,17,,2.31,2.55,2.31,,,,,,2.0
2020-02-20 02-01-15,11,18,,2.31,2.55,2.31,2.25,2.27,1.59,,,3.5
2020-02-20 02-01-15,11,19,,2.31,2.55,2.31,2.25,2.27,1.59,-39.389999999999986,-2.0462,3.5
2020-02-20 02-01-15,12,16,38613,,,,,,,,,2.0
2020-02-20 02-01-15,12,17,,2.73,6.65,6.69,,,,,,2.0
2020-02-20 02-01-15,12,18,,2.73,6.65,6.69,6.93,7.05,7.23,,,3.5
2020-02-20 02-01-15,12,19,,2.73,6.65,6.69,6.93,7.05,7.23,3.06,79.617009472,3.5
2020-02-20 02-01-16,13,16,38309,,,,,,,,,2.0
2020-02-20 02-01-16,13,17,,7.51,7.01,6.93,,,,,,2.0
2020-02-20 02-01-16,13,18,,7.51,7.01,6.93,7.01,7.11,7.23,,,3.5
2020-02-20 02-01-16,13,19,,7.51,7.01,6.93,7.01,7.11,7.23,2.86,78.66700826050001,3.5
2020-02-20 02-01-16,14,16,38841,,,,,,,,,2.0
2020-02-20 02-01-16,14,17,,6.93,7.15,6.87,,,,,,2.0
2020-02-20 02-01-16,14,18,,6.93,7.15,6.87,6.93,6.73,6.93,,,3.5
2020-02-20 02-01-16,14,19,,6.93,7.15,6.87,6.93,6.73,6.93,4.16,77.4528899845,3.5
2020-02-20 02-01-17,15,16,0,,,,,,,,,2.0
2020-02-20 02-01-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-01-17,16,16,31697,,,,,,,,,2.0
2020-02-20 02-01-17,16,17,,2.21,1.97,1.13,,,,,,2.0
2020-02-20 02-01-17,16,18,,2.21,1.97,1.13,0.95,1.93,1.75,,,3.5
2020-02-20 02-01-17,16,19,,2.21,1.97,1.13,0.95,1.93,1.75,-39.389999999999986,-2.0462,3.5
2020-02-20 02-01-18,17,16,32147,,,,,,,,,2.0
2020-02-20 02-01-18,17,17,,1.85,2.21,2.27,,,,,,2.0
2020-02-20 02-01-18,17,18,,1.85,2.21,2.27,1.97,2.01,1.71,,,3.5
2020-02-20 02-01-18,17,19,,1.85,2.21,2.27,1.97,2.01,1.71,2.55,85.6652344645,3.5
2020-02-20 02-01-18,18,16,0,,,,,,,,,2.0
2020-02-20 02-01-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-20 02-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-01-19,19,16,35644,,,,,,,,,2.0
2020-02-20 02-01-19,19,17,,1.83,2.21,2.01,,,,,,2.0
2020-02-20 02-01-19,19,18,,1.83,2.21,2.01,1.55,2.01,2.09,,,3.5
2020-02-20 02-01-19,19,19,,1.83,2.21,2.01,1.55,2.01,2.09,2.04,79.5307893205,3.5
2020-02-20 02-01-19,20,16,56881,,,,,,,,,2.0
2020-02-20 02-01-19,20,17,,1.33,2.09,2.09,,,,,,2.0
2020-02-20 02-01-19,20,18,,1.33,2.09,2.09,1.37,2.09,1.71,,,3.5
2020-02-20 02-01-19,20,19,,1.33,2.09,2.09,1.37,2.09,1.71,2.53,85.6091169205,3.5
2020-02-20 02-01-20,21,16,35947,,,,,,,,,2.0
2020-02-20 02-01-20,21,17,,1.71,2.35,1.89,,,,,,2.0
2020-02-20 02-01-20,21,18,,1.71,2.35,1.89,1.83,1.89,1.33,,,3.5
2020-02-20 02-01-20,21,19,,1.71,2.35,1.89,1.83,1.89,1.33,2.2,81.049783922,3.5
2020-02-20 02-01-20,22,16,35844,,,,,,,,,2.0
2020-02-20 02-01-20,22,17,,1.25,1.67,0.79,,,,,,2.0
2020-02-20 02-01-20,22,18,,1.25,1.67,0.79,1.25,1.71,1.17,,,3.5
2020-02-20 02-01-20,22,19,,1.25,1.67,0.79,1.25,1.71,1.17,2.22,87.4542564805,3.5
2020-02-20 02-01-21,23,16,29860,,,,,,,,,2.0
2020-02-20 02-01-21,23,17,,2.17,2.61,1.97,,,,,,2.0
2020-02-20 02-01-21,23,18,,2.17,2.61,1.97,1.67,1.85,1.75,,,3.5
2020-02-20 02-01-21,23,19,,2.17,2.61,1.97,1.67,1.85,1.75,2.26,84.70950031250001,3.5
2020-02-20 02-01-22,25,16,27569,,,,,,,,,2.0
2020-02-20 02-01-22,25,17,,1.93,1.83,2.13,,,,,,2.0
2020-02-20 02-01-22,25,18,,1.93,1.83,2.13,1.75,1.33,1.13,,,3.5
2020-02-20 02-01-22,25,19,,1.93,1.83,2.13,1.75,1.33,1.13,-39.389999999999986,-2.0462,3.5
2020-02-20 02-02-14,10,16,60084,,,,,,,,,1.937
2020-02-20 02-02-14,10,17,,82.85,120.51,123.99,,,,,,1.937
2020-02-20 02-02-14,10,18,,82.85,120.51,123.99,40.53,40.95,81.92,,,3.562
2020-02-20 02-02-14,11,16,30768,,,,,,,,,1.937
2020-02-20 02-02-14,11,17,,2.39,2.47,2.39,,,,,,1.937
2020-02-20 02-02-14,11,18,,2.39,2.47,2.39,2.47,2.25,1.59,,,3.562
2020-02-20 02-02-14,11,19,,2.39,2.47,2.39,2.47,2.25,1.59,-39.389999999999986,-2.0462,3.562
2020-02-20 02-02-15,12,16,38614,,,,,,,,,1.937
2020-02-20 02-02-15,12,17,,2.73,6.87,7.33,,,,,,1.937
2020-02-20 02-02-15,12,18,,2.73,6.87,7.33,6.79,7.11,7.09,,,3.562
2020-02-20 02-02-15,12,19,,2.73,6.87,7.33,6.79,7.11,7.09,3.04,79.44454045,3.562
2020-02-20 02-02-15,13,16,38310,,,,,,,,,1.937
2020-02-20 02-02-15,13,17,,6.91,6.93,7.15,,,,,,1.937
2020-02-20 02-02-15,13,18,,6.91,6.93,7.15,6.87,7.09,7.27,,,3.562
2020-02-20 02-02-15,13,19,,6.91,6.93,7.15,6.87,7.09,7.27,2.86,78.811171208,3.562
2020-02-20 02-02-16,14,16,38842,,,,,,,,,1.937
2020-02-20 02-02-16,14,17,,7.15,7.09,6.97,,,,,,1.937
2020-02-20 02-02-16,14,18,,7.15,7.09,6.97,7.27,6.97,7.01,,,3.562
2020-02-20 02-02-16,14,19,,7.15,7.09,6.97,7.27,6.97,7.01,4.11,77.36595185800002,3.562
2020-02-20 02-02-16,15,16,0,,,,,,,,,1.937
2020-02-20 02-02-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-02-17,16,16,31698,,,,,,,,,1.937
2020-02-20 02-02-17,16,17,,2.35,1.93,1.83,,,,,,1.937
2020-02-20 02-02-17,16,18,,2.35,1.93,1.83,1.79,1.89,1.59,,,3.562
2020-02-20 02-02-17,16,19,,2.35,1.93,1.83,1.79,1.89,1.59,-39.389999999999986,-2.0462,3.562
2020-02-20 02-02-17,17,16,32148,,,,,,,,,1.937
2020-02-20 02-02-17,17,17,,1.71,2.59,2.21,,,,,,1.937
2020-02-20 02-02-17,17,18,,1.71,2.59,2.21,1.59,2.17,1.75,,,3.562
2020-02-20 02-02-17,17,19,,1.71,2.59,2.21,1.59,2.17,1.75,2.53,85.77743126050001,3.562
2020-02-20 02-02-18,18,16,0,,,,,,,,,1.937
2020-02-20 02-02-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-02-18,19,16,35645,,,,,,,,,1.937
2020-02-20 02-02-18,19,17,,2.01,2.09,2.05,,,,,,1.937
2020-02-20 02-02-18,19,18,,2.01,2.09,2.05,1.83,2.05,1.83,,,3.562
2020-02-20 02-02-18,19,19,,2.01,2.09,2.05,1.83,2.05,1.83,2.19,80.70664560200001,3.562
2020-02-20 02-02-19,20,16,56882,,,,,,,,,1.937
2020-02-20 02-02-19,20,17,,1.97,1.37,1.93,,,,,,1.937
2020-02-20 02-02-19,20,18,,1.97,1.37,1.93,1.55,2.17,2.05,,,3.562
2020-02-20 02-02-19,20,19,,1.97,1.37,1.93,1.55,2.17,2.05,2.5,85.805472482,3.562
2020-02-20 02-02-19,21,16,35948,,,,,,,,,1.937
2020-02-20 02-02-19,21,17,,1.63,2.27,2.13,,,,,,1.937
2020-02-20 02-02-19,21,18,,1.63,2.27,2.13,2.09,1.85,1.47,,,3.562
2020-02-20 02-02-19,21,19,,1.63,2.27,2.13,2.09,1.85,1.47,2.16,81.24973574050001,3.562
2020-02-20 02-02-20,22,16,35845,,,,,,,,,1.937
2020-02-20 02-02-20,22,17,,1.21,1.67,1.37,,,,,,1.937
2020-02-20 02-02-20,22,18,,1.21,1.67,1.37,0.97,1.93,1.41,,,3.562
2020-02-20 02-02-20,22,19,,1.21,1.67,1.37,0.97,1.93,1.41,2.2,87.56563638050001,3.562
2020-02-20 02-02-20,23,16,29861,,,,,,,,,1.937
2020-02-20 02-02-20,23,17,,2.31,2.27,1.71,,,,,,1.937
2020-02-20 02-02-20,23,18,,2.31,2.27,1.71,1.97,2.01,1.79,,,3.562
2020-02-20 02-02-20,23,19,,2.31,2.27,1.71,1.97,2.01,1.79,2.24,84.8784273245,3.562
2020-02-20 02-02-21,25,16,27570,,,,,,,,,1.937
2020-02-20 02-02-22,25,17,,1.67,1.63,1.71,,,,,,1.937
2020-02-20 02-02-22,25,18,,1.67,1.63,1.71,2.01,1.63,1.09,,,3.562
2020-02-20 02-02-22,25,19,,1.67,1.63,1.71,2.01,1.63,1.09,-39.389999999999986,-2.0462,3.562
2020-02-20 02-03-14,10,16,60085,,,,,,,,,1.937
2020-02-20 02-03-14,10,17,,80.77,119.2,123.41,,,,,,1.937
2020-02-20 02-03-14,10,18,,80.77,119.2,123.41,40.64,40.95,81.92,,,3.5
2020-02-20 02-03-14,11,16,30769,,,,,,,,,1.937
2020-02-20 02-03-15,11,17,,2.39,2.47,1.89,,,,,,1.937
2020-02-20 02-03-15,11,18,,2.39,2.47,1.89,2.43,2.35,1.71,,,3.5
2020-02-20 02-03-15,11,19,,2.39,2.47,1.89,2.43,2.35,1.71,-39.389999999999986,-2.0462,3.5
2020-02-20 02-03-15,12,16,38615,,,,,,,,,1.937
2020-02-20 02-03-15,12,17,,2.59,6.79,7.09,,,,,,1.937
2020-02-20 02-03-15,12,18,,2.59,6.79,7.09,7.33,7.27,7.09,,,3.5
2020-02-20 02-03-15,12,19,,2.59,6.79,7.09,7.33,7.27,7.09,3.04,79.387025248,3.5
2020-02-20 02-03-16,13,16,38311,,,,,,,,,1.937
2020-02-20 02-03-16,13,17,,7.33,7.15,7.15,,,,,,1.937
2020-02-20 02-03-16,13,18,,7.33,7.15,7.15,7.05,7.27,7.15,,,3.5
2020-02-20 02-03-16,13,19,,7.33,7.15,7.15,7.05,7.27,7.15,2.94,78.49390742050001,3.5
2020-02-20 02-03-16,14,16,38843,,,,,,,,,1.937
2020-02-20 02-03-16,14,17,,7.29,7.09,7.37,,,,,,1.937
2020-02-20 02-03-16,14,18,,7.29,7.09,7.37,7.09,6.65,7.27,,,3.5
2020-02-20 02-03-16,14,19,,7.29,7.09,7.37,7.09,6.65,7.27,4.14,77.1049651645,3.5
2020-02-20 02-03-17,15,16,0,,,,,,,,,1.937
2020-02-20 02-03-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-03-17,16,16,31699,,,,,,,,,1.937
2020-02-20 02-03-17,16,17,,1.71,2.47,1.43,,,,,,1.937
2020-02-20 02-03-17,16,18,,1.71,2.47,1.43,1.13,1.97,1.93,,,3.5
2020-02-20 02-03-17,16,19,,1.71,2.47,1.43,1.13,1.97,1.93,-39.389999999999986,-2.0462,3.5
2020-02-20 02-03-18,17,16,32149,,,,,,,,,1.937
2020-02-20 02-03-18,17,17,,1.89,2.47,1.93,,,,,,1.937
2020-02-20 02-03-18,17,18,,1.89,2.47,1.93,2.01,2.35,1.93,,,3.5
2020-02-20 02-03-18,17,19,,1.89,2.47,1.93,2.01,2.35,1.93,2.54,85.6091169205,3.5
2020-02-20 02-03-18,18,16,0,,,,,,,,,1.937
2020-02-20 02-03-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-20 02-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-20 02-03-19,19,16,35646,,,,,,,,,1.937
2020-02-20 02-03-19,19,17,,1.75,2.31,1.75,,,,,,1.937
2020-02-20 02-03-19,19,18,,1.75,2.31,1.75,1.71,2.05,2.05,,,3.5
2020-02-20 02-03-19,19,19,,1.75,2.31,1.75,1.71,2.05,2.05,2.15,80.6780300005,3.5
2020-02-20 02-03-19,20,16,56883,,,,,,,,,1.937
2020-02-20 02-03-19,20,17,,1.47,2.25,2.13,,,,,,1.937
2020-02-20 02-03-19,20,18,,1.47,2.25,2.13,1.71,2.05,1.63,,,3.5
2020-02-20 02-03-19,20,19,,1.47,2.25,2.13,1.71,2.05,1.63,2.49,85.7213392445,3.5
2020-02-20 02-03-20,21,16,35949,,,,,,,,,1.937
2020-02-20 02-03-20,21,17,,1.33,2.35,1.83,,,,,,1.937
2020-02-20 02-03-20,21,18,,1.33,2.35,1.83,2.31,1.93,1.47,,,3.5
2020-02-20 02-03-20,21,19,,1.33,2.35,1.83,2.31,1.93,1.47,2.17,81.22118076800001,3.5
2020-02-20 02-03-20,22,16,35846,,,,,,,,,1.937
2020-02-20 02-03-20,22,17,,1.51,1.37,1.55,,,,,,1.937
2020-02-20 02-03-20,22,18,,1.51,1.37,1.55,1.05,1.75,1.79,,,3.5
2020-02-20 02-03-20,22,19,,1.51,1.37,1.55,1.05,1.75,1.79,2.23,87.0919192,3.5
2020-02-20 02-03-21,23,16,29862,,,,,,,,,1.937
2020-02-20 02-03-21,23,17,,2.17,2.65,1.89,,,,,,1.937
2020-02-20 02-03-21,23,18,,2.17,2.65,1.89,1.97,1.85,1.89,,,3.5
2020-02-20 02-03-21,23,19,,2.17,2.65,1.89,1.97,1.85,1.89,2.24,84.70950031250001,3.5
2020-02-20 02-03-22,25,16,27571,,,,,,,,,1.937
2020-02-20 02-03-22,25,17,,2.09,1.59,1.71,,,,,,1.937
2020-02-20 02-03-22,25,18,,2.09,1.59,1.71,2.01,1.01,1.43,,,3.5
2020-02-20 02-03-22,25,19,,2.09,1.59,1.71,2.01,1.01,1.43,-39.389999999999986,-2.0462,3.5
2020-02-20 02-04-14,10,16,60086,,,,,,,,,1.937
2020-02-20 02-04-14,10,17,,71.54,115.43,121.91,,,,,,1.937
2020-02-20 02-04-14,10,18,,71.54,115.43,121.91,40.33,40.95,81.92,,,3.562
2020-02-20 02-04-15,11,16,30770,,,,,,,,,1.937
2020-02-20 02-04-15,11,17,,2.25,2.01,2.43,,,,,,1.937
2020-02-20 02-04-15,11,18,,2.25,2.01,2.43,2.17,2.61,1.79,,,3.562
2020-02-20 02-04-15,11,19,,2.25,2.01,2.43,2.17,2.61,1.79,-39.389999999999986,-2.0462,3.562
2020-02-20 02-04-15,12,16,38616,,,,,,,,,1.937
2020-02-20 02-04-15,12,17,,2.47,6.93,7.19,,,,,,1.937
2020-02-20 02-04-15,12,18,,2.47,6.93,7.19,7.01,7.05,7.19,,,3.562
2020-02-20 02-04-15,12,19,,2.47,6.93,7.19,7.01,7.05,7.19,3.05,79.41578444450002,3.562
2020-02-20 02-04-16,13,16,38312,,,,,,,,,1.937
2020-02-20 02-04-16,13,17,,6.87,7.01,6.69,,,,,,1.937
2020-02-20 02-04-16,13,18,,6.87,7.01,6.69,6.87,7.11,6.57,,,3.562
2020-02-20 02-04-16,13,19,,6.87,7.01,6.69,6.87,7.11,6.57,2.86,78.60932074450001,3.562
2020-02-20 02-04-16,14,16,38844,,,,,,,,,1.937
2020-02-20 02-04-16,14,17,,6.93,6.83,6.93,,,,,,1.937
2020-02-20 02-04-16,14,18,,6.93,6.83,6.93,6.73,6.91,6.83,,,3.562
2020-02-20 02-04-16,14,19,,6.93,6.83,6.93,6.73,6.91,6.83,4.12,77.19198944800002,3.562
2020-02-20 02-04-17,15,16,0,,,,,,,,,1.937
2020-02-20 02-04-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-04-17,16,16,31700,,,,,,,,,1.937
2020-02-20 02-04-17,16,17,,1.51,2.05,1.55,,,,,,1.937
2020-02-20 02-04-17,16,18,,1.51,2.05,1.55,0.87,2.13,1.79,,,3.562
2020-02-20 02-04-17,16,19,,1.51,2.05,1.55,0.87,2.13,1.79,-39.389999999999986,-2.0462,3.562
2020-02-20 02-04-18,17,16,32150,,,,,,,,,1.937
2020-02-20 02-04-18,17,17,,2.09,2.13,2.59,,,,,,1.937
2020-02-20 02-04-18,17,18,,2.09,2.13,2.59,1.71,2.17,1.83,,,3.562
2020-02-20 02-04-18,17,19,,2.09,2.13,2.59,1.71,2.17,1.83,2.53,85.6091169205,3.562
2020-02-20 02-04-18,18,16,0,,,,,,,,,1.937
2020-02-20 02-04-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-20 02-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-20 02-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-20 02-04-19,19,16,35647,,,,,,,,,1.937
2020-02-20 02-04-19,19,17,,1.85,2.35,2.21,,,,,,1.937
2020-02-20 02-04-19,19,18,,1.85,2.35,2.21,1.55,2.01,1.89,,,3.562
2020-02-20 02-04-19,19,19,,1.85,2.35,2.21,1.55,2.01,1.89,2.16,80.59216405000001,3.562
2020-02-20 02-04-19,20,16,56884,,,,,,,,,1.937
2020-02-20 02-04-19,20,17,,1.75,1.89,2.01,,,,,,1.937
2020-02-20 02-04-19,20,18,,1.75,1.89,2.01,1.37,2.27,1.83,,,3.562
2020-02-20 02-04-19,20,19,,1.75,1.89,2.01,1.37,2.27,1.83,2.48,85.8335105125,3.562
2020-02-20 02-04-20,21,16,35950,,,,,,,,,1.937
2020-02-20 02-04-20,21,17,,1.67,1.93,2.25,,,,,,1.937
2020-02-20 02-04-20,21,18,,1.67,1.93,2.25,1.93,1.75,1.33,,,3.562
2020-02-20 02-04-20,21,19,,1.67,1.93,2.25,1.93,1.75,1.33,2.16,81.13549670450001,3.562
2020-02-20 02-04-20,22,16,35847,,,,,,,,,1.937
2020-02-20 02-04-20,22,17,,1.01,1.51,1.41,,,,,,1.937
2020-02-20 02-04-20,22,18,,1.01,1.51,1.41,1.21,1.83,1.85,,,3.562
2020-02-20 02-04-20,22,19,,1.01,1.51,1.41,1.21,1.83,1.85,2.22,87.14769849800001,3.562
2020-02-20 02-04-21,23,16,29863,,,,,,,,,1.937
2020-02-20 02-04-21,23,17,,2.35,2.55,1.71,,,,,,1.937
2020-02-20 02-04-21,23,18,,2.35,2.55,1.71,2.25,2.05,1.55,,,3.562
2020-02-20 02-04-21,23,19,,2.35,2.55,1.71,2.25,2.05,1.55,2.25,84.6531657805,3.562
2020-02-20 02-04-22,25,16,27572,,,,,,,,,1.937
2020-02-20 02-04-22,25,17,,1.63,1.89,1.41,,,,,,1.937
2020-02-20 02-04-22,25,18,,1.63,1.89,1.41,1.43,1.97,0.95,,,3.562
2020-02-20 02-04-22,25,19,,1.63,1.89,1.41,1.43,1.97,0.95,-39.389999999999986,-2.0462,3.562
2020-02-20 02-05-14,10,16,60087,,,,,,,,,1.937
2020-02-20 02-05-14,10,17,,115.53,124.95,126.84,,,,,,1.937
2020-02-20 02-05-14,10,18,,115.53,124.95,126.84,40.52,40.95,81.92,,,3.562
2020-02-20 02-05-15,11,16,30771,,,,,,,,,1.937
2020-02-20 02-05-15,11,17,,2.77,2.77,2.55,,,,,,1.937
2020-02-20 02-05-15,11,18,,2.77,2.77,2.55,2.51,2.59,2.05,,,3.562
2020-02-20 02-05-15,11,19,,2.77,2.77,2.55,2.51,2.59,2.05,-39.389999999999986,-2.0462,3.562
2020-02-20 02-05-15,12,16,38617,,,,,,,,,1.937
2020-02-20 02-05-15,12,17,,2.81,6.79,6.93,,,,,,1.937
2020-02-20 02-05-15,12,18,,2.81,6.79,6.93,6.75,7.19,6.79,,,3.562
2020-02-20 02-05-15,12,19,,2.81,6.79,6.93,6.75,7.19,6.79,3.06,79.329497282,3.562
2020-02-20 02-05-16,13,16,38313,,,,,,,,,1.937
2020-02-20 02-05-16,13,17,,6.97,7.09,6.87,,,,,,1.937
2020-02-20 02-05-16,13,18,,6.97,7.09,6.87,7.09,7.23,6.93,,,3.562
2020-02-20 02-05-16,13,19,,6.97,7.09,6.87,7.09,7.23,6.93,2.87,78.522765538,3.562
2020-02-20 02-05-16,14,16,38845,,,,,,,,,1.937
2020-02-20 02-05-16,14,17,,7.11,7.01,6.93,,,,,,1.937
2020-02-20 02-05-16,14,18,,7.11,7.01,6.93,6.47,6.75,6.69,,,3.562
2020-02-20 02-05-16,14,19,,7.11,7.01,6.93,6.47,6.75,6.69,4.1,77.249989682,3.562
2020-02-20 02-05-17,15,16,0,,,,,,,,,1.937
