Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 22-01-18,16,17,,6.39,6.47,5.15,,,,,,5.5
2020-02-11 22-01-18,16,18,,6.39,6.47,5.15,5.59,5.93,5.85,,,6.875
2020-02-11 22-01-18,16,19,,6.39,6.47,5.15,5.59,5.93,5.85,5.8,96.04227266050002,6.875
2020-02-11 22-01-18,17,16,20512,,,,,,,,,5.5
2020-02-11 22-01-18,17,17,,6.43,6.29,5.85,,,,,,5.5
2020-02-11 22-01-18,17,18,,6.43,6.29,5.85,5.77,6.25,5.73,,,6.875
2020-02-11 22-01-18,17,19,,6.43,6.29,5.85,5.77,6.25,5.73,6.22,94.3714778125,6.875
2020-02-11 22-01-19,18,16,18951,,,,,,,,,5.5
2020-02-11 22-01-19,18,17,,5.45,6.17,5.95,,,,,,5.5
2020-02-11 22-01-19,18,18,,5.45,6.17,5.95,5.67,6.33,5.63,,,6.875
2020-02-11 22-01-19,18,19,,5.45,6.17,5.95,5.67,6.33,5.63,5.72,97.06024531250002,6.875
2020-02-11 22-01-19,19,16,23975,,,,,,,,,5.5
2020-02-11 22-01-19,19,17,,6.17,6.39,5.89,,,,,,5.5
2020-02-11 22-01-19,19,18,,6.17,6.39,5.89,5.71,6.29,6.39,,,6.875
2020-02-11 22-01-19,19,19,,6.17,6.39,5.89,5.71,6.29,6.39,5.66,60.5421446125,6.875
2020-02-11 22-01-20,20,16,46246,,,,,,,,,5.5
2020-02-11 22-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-11 22-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-11 22-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.17,95.1275492405,6.875
2020-02-11 22-01-20,21,16,25248,,,,,,,,,5.5
2020-02-11 22-01-20,21,17,,6.33,6.35,5.95,,,,,,5.5
2020-02-11 22-01-20,21,18,,6.33,6.35,5.95,5.93,5.85,5.77,,,6.875
2020-02-11 22-01-20,21,19,,6.33,6.35,5.95,5.93,5.85,5.77,5.9,89.147252402,6.875
2020-02-11 22-01-21,22,16,24492,,,,,,,,,5.5
2020-02-11 22-01-21,22,17,,5.33,5.81,5.33,,,,,,5.5
2020-02-11 22-01-21,22,18,,5.33,5.81,5.33,5.37,5.59,6.11,,,6.875
2020-02-11 22-01-21,22,19,,5.33,5.81,5.33,5.37,5.59,6.11,6.18,61.61751445,6.875
2020-02-11 22-01-21,23,16,19163,,,,,,,,,5.5
2020-02-11 22-01-21,23,17,,6.39,6.51,6.07,,,,,,5.5
2020-02-11 22-01-21,23,18,,6.39,6.51,6.07,5.51,5.99,5.93,,,6.875
2020-02-11 22-01-21,23,19,,6.39,6.51,6.07,5.51,5.99,5.93,5.97,93.66717140450001,6.875
2020-02-11 22-01-22,25,16,20157,,,,,,,,,5.5
2020-02-11 22-01-22,25,17,,5.55,5.81,6.07,,,,,,5.5
2020-02-11 22-01-22,25,18,,5.55,5.81,6.07,5.51,5.59,5.37,,,6.875
2020-02-11 22-01-22,25,19,,5.55,5.81,6.07,5.51,5.59,5.37,5.56,95.77361928050001,6.875
2020-02-11 22-02-14,10,16,48323,,,,,,,,,5.312
2020-02-11 22-02-14,10,17,,119.49,125.49,126.55,,,,,,5.312
2020-02-11 22-02-14,10,18,,119.49,125.49,126.55,45.95,40.95,40.96,,,6.875
2020-02-11 22-02-15,11,16,19065,,,,,,,,,5.312
2020-02-11 22-02-15,11,17,,9.91,10.51,10.09,,,,,,5.312
2020-02-11 22-02-15,11,18,,9.91,10.51,10.09,8.79,9.57,9.47,,,6.875
2020-02-11 22-02-15,11,19,,9.91,10.51,10.09,8.79,9.57,9.47,-39.389999999999986,-2.0462,6.875
2020-02-11 22-02-15,12,16,27070,,,,,,,,,5.312
2020-02-11 22-02-15,12,17,,6.29,9.77,9.77,,,,,,5.312
2020-02-11 22-02-15,12,18,,6.29,9.77,9.77,10.19,9.21,9.49,,,6.875
2020-02-11 22-02-15,12,19,,6.29,9.77,9.77,10.19,9.21,9.49,6.38,49.286245472000004,6.875
2020-02-11 22-02-16,13,16,26864,,,,,,,,,5.312
2020-02-11 22-02-16,13,17,,10.17,10.55,10.19,,,,,,5.312
2020-02-11 22-02-16,13,18,,10.17,10.55,10.19,9.75,9.77,9.75,,,6.875
2020-02-11 22-02-16,13,19,,10.17,10.55,10.19,9.75,9.77,9.75,6.17,91.9789664605,6.875
2020-02-11 22-02-16,14,16,27157,,,,,,,,,5.312
2020-02-11 22-02-16,14,17,,7.59,10.23,10.41,,,,,,5.312
2020-02-11 22-02-16,14,18,,7.59,10.23,10.41,10.23,9.53,10.17,,,6.875
2020-02-11 22-02-16,14,19,,7.59,10.23,10.41,10.23,9.53,10.17,7.11,86.78490490450001,6.875
2020-02-11 22-02-17,15,16,0,,,,,,,,,5.312
2020-02-11 22-02-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-11 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-11 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-11 22-02-17,16,16,20119,,,,,,,,,5.312
2020-02-11 22-02-17,16,17,,5.71,6.17,5.55,,,,,,5.312
2020-02-11 22-02-17,16,18,,5.71,6.17,5.55,5.27,5.71,5.41,,,6.875
2020-02-11 22-02-17,16,19,,5.71,6.17,5.55,5.27,5.71,5.41,5.64,96.04227266050002,6.875
2020-02-11 22-02-18,17,16,20513,,,,,,,,,5.312
2020-02-11 22-02-18,17,17,,6.11,6.47,5.89,,,,,,5.312
2020-02-11 22-02-18,17,18,,6.11,6.47,5.89,5.55,6.03,5.73,,,6.875
2020-02-11 22-02-18,17,19,,6.11,6.47,5.89,5.55,6.03,5.73,6.08,94.58775350050001,6.875
2020-02-11 22-02-18,18,16,18952,,,,,,,,,5.312
2020-02-11 22-02-18,18,17,,5.37,5.73,5.33,,,,,,5.312
2020-02-11 22-02-18,18,18,,5.37,5.73,5.33,4.97,5.29,5.05,,,6.875
2020-02-11 22-02-18,18,19,,5.37,5.73,5.33,4.97,5.29,5.05,5.56,96.98004657800001,6.875
2020-02-11 22-02-19,19,16,23976,,,,,,,,,5.312
2020-02-11 22-02-19,19,17,,6.29,5.81,5.67,,,,,,5.312
2020-02-11 22-02-19,19,18,,6.29,5.81,5.67,5.99,6.33,6.07,,,6.875
2020-02-11 22-02-19,19,19,,6.29,5.81,5.67,5.99,6.33,6.07,5.52,60.72677134450001,6.875
2020-02-11 22-02-19,20,16,46247,,,,,,,,,5.312
2020-02-11 22-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-02-11 22-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-11 22-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.06,95.100589768,6.875
2020-02-11 22-02-20,21,16,25249,,,,,,,,,5.312
2020-02-11 22-02-20,21,17,,5.95,6.29,5.67,,,,,,5.312
2020-02-11 22-02-20,21,18,,5.95,6.29,5.67,6.03,5.95,5.55,,,6.875
2020-02-11 22-02-20,21,19,,5.95,6.29,5.67,6.03,5.95,5.55,5.74,89.2302081605,6.875
2020-02-11 22-02-20,22,16,24493,,,,,,,,,5.312
2020-02-11 22-02-20,22,17,,5.05,5.67,5.27,,,,,,5.312
2020-02-11 22-02-20,22,18,,5.05,5.67,5.27,4.93,5.81,5.63,,,6.875
2020-02-11 22-02-20,22,19,,5.05,5.67,5.27,4.93,5.81,5.63,6.11,62.07719061250001,6.875
2020-02-11 22-02-21,23,16,19164,,,,,,,,,5.312
2020-02-11 22-02-21,23,17,,6.11,6.13,5.77,,,,,,5.312
2020-02-11 22-02-21,23,18,,6.11,6.13,5.77,5.67,5.99,5.73,,,6.875
2020-02-11 22-02-21,23,19,,6.11,6.13,5.77,5.67,5.99,5.73,5.79,93.66717140450001,6.875
2020-02-11 22-02-22,25,16,20158,,,,,,,,,5.312
2020-02-11 22-02-22,25,17,,5.55,5.71,5.85,,,,,,5.312
2020-02-11 22-02-22,25,18,,5.55,5.71,5.85,5.49,5.63,5.01,,,6.875
2020-02-11 22-02-22,25,19,,5.55,5.71,5.85,5.49,5.63,5.01,5.39,95.69296104200001,6.875
2020-02-11 22-03-14,10,16,48324,,,,,,,,,5.187
2020-02-11 22-03-14,10,17,,66.7,112.87,120.6,,,,,,5.187
2020-02-11 22-03-14,10,18,,66.7,112.87,120.6,45.93,40.95,40.96,,,6.875
2020-02-11 22-03-15,11,16,19066,,,,,,,,,5.187
2020-02-11 22-03-15,11,17,,10.51,10.41,10.57,,,,,,5.187
2020-02-11 22-03-15,11,18,,10.51,10.41,10.57,9.63,10.13,10.55,,,6.875
2020-02-11 22-03-15,11,19,,10.51,10.41,10.57,9.63,10.13,10.55,-39.389999999999986,-2.0462,6.875
2020-02-11 22-03-15,12,16,27071,,,,,,,,,5.187
2020-02-11 22-03-15,12,17,,5.95,10.31,10.33,,,,,,5.187
2020-02-11 22-03-15,12,18,,5.95,10.31,10.33,10.23,10.51,10.27,,,6.875
2020-02-11 22-03-15,12,19,,5.95,10.31,10.33,10.23,10.51,10.27,6.36,45.39980781250001,6.875
2020-02-11 22-03-16,13,16,26865,,,,,,,,,5.187
2020-02-11 22-03-16,13,17,,10.37,10.61,10.33,,,,,,5.187
2020-02-11 22-03-16,13,18,,10.37,10.61,10.33,10.37,10.09,10.23,,,6.875
2020-02-11 22-03-16,13,19,,10.37,10.61,10.33,10.37,10.09,10.23,6.11,92.388527968,6.875
2020-02-11 22-03-16,14,16,27158,,,,,,,,,5.187
2020-02-11 22-03-16,14,17,,7.77,10.43,10.57,,,,,,5.187
2020-02-11 22-03-16,14,18,,7.77,10.43,10.57,10.17,9.57,9.95,,,6.875
2020-02-11 22-03-16,14,19,,7.77,10.43,10.57,10.17,9.57,9.95,7.01,87.42640352800001,6.875
2020-02-11 22-03-17,15,16,0,,,,,,,,,5.187
2020-02-11 22-03-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.875
2020-02-11 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.875
2020-02-11 22-03-17,16,16,20120,,,,,,,,,5.187
2020-02-11 22-03-17,16,17,,6.03,5.85,4.75,,,,,,5.187
2020-02-11 22-03-17,16,18,,6.03,5.85,4.75,5.23,5.85,5.27,,,6.875
2020-02-11 22-03-17,16,19,,6.03,5.85,4.75,5.23,5.85,5.27,5.59,96.20331152050001,6.875
2020-02-11 22-03-18,17,16,20514,,,,,,,,,5.187
2020-02-11 22-03-18,17,17,,6.03,5.99,5.71,,,,,,5.187
2020-02-11 22-03-18,17,18,,6.03,5.99,5.71,5.55,6.13,5.59,,,6.875
2020-02-11 22-03-18,17,19,,6.03,5.99,5.71,5.55,6.13,5.59,5.98,95.18145861250001,6.875
2020-02-11 22-03-18,18,16,18953,,,,,,,,,5.187
2020-02-11 22-03-18,18,17,,5.37,5.71,5.77,,,,,,5.187
2020-02-11 22-03-18,18,18,,5.37,5.71,5.77,4.81,5.49,5.29,,,6.875
2020-02-11 22-03-18,18,19,,5.37,5.71,5.77,4.81,5.49,5.29,5.57,97.3273670125,6.875
2020-02-11 22-03-19,19,16,23977,,,,,,,,,5.187
2020-02-11 22-03-19,19,17,,5.85,6.25,5.55,,,,,,5.187
2020-02-11 22-03-19,19,18,,5.85,6.25,5.55,5.85,6.07,6.07,,,6.875
2020-02-11 22-03-19,19,19,,5.85,6.25,5.55,5.85,6.07,6.07,5.44,58.596628288000005,6.875
2020-02-11 22-03-19,20,16,46248,,,,,,,,,5.187
2020-02-11 22-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-11 22-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.875
2020-02-11 22-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.97,95.34311014450002,6.875
2020-02-11 22-03-20,21,16,25250,,,,,,,,,5.187
2020-02-11 22-03-20,21,17,,5.59,6.21,5.93,,,,,,5.187
2020-02-11 22-03-20,21,18,,5.59,6.21,5.93,6.03,5.63,5.51,,,6.875
2020-02-11 22-03-20,21,19,,5.59,6.21,5.93,6.03,5.63,5.51,5.66,89.56174400450001,6.875
2020-02-11 22-03-20,22,16,24494,,,,,,,,,5.187
2020-02-11 22-03-20,22,17,,5.05,5.59,5.07,,,,,,5.187
2020-02-11 22-03-20,22,18,,5.05,5.59,5.07,5.05,5.45,5.51,,,6.875
2020-02-11 22-03-20,22,19,,5.05,5.59,5.07,5.05,5.45,5.51,6.06,61.7095071205,6.875
2020-02-11 22-03-21,23,16,19165,,,,,,,,,5.187
2020-02-11 22-03-21,23,17,,5.93,6.29,5.55,,,,,,5.187
2020-02-11 22-03-21,23,18,,5.93,6.29,5.55,5.29,5.93,5.29,,,6.875
2020-02-11 22-03-21,23,19,,5.93,6.29,5.55,5.29,5.93,5.29,5.71,94.398523442,6.875
2020-02-11 22-03-22,25,16,20159,,,,,,,,,5.187
2020-02-11 22-03-22,25,17,,5.37,5.81,5.67,,,,,,5.187
2020-02-11 22-03-22,25,18,,5.37,5.81,5.67,6.03,5.67,5.23,,,6.875
2020-02-11 22-03-22,25,19,,5.37,5.81,5.67,6.03,5.67,5.23,5.36,96.04227266050002,6.875
2020-02-11 22-04-14,10,16,48325,,,,,,,,,5.187
2020-02-11 22-04-14,10,17,,88.31,121.76,124.28,,,,,,5.187
2020-02-11 22-04-14,10,18,,88.31,121.76,124.28,45.93,40.95,40.96,,,6.812
2020-02-11 22-04-15,11,16,19067,,,,,,,,,5.187
2020-02-11 22-04-15,11,17,,10.03,10.33,9.61,,,,,,5.187
2020-02-11 22-04-15,11,18,,10.03,10.33,9.61,10.43,10.09,10.23,,,6.812
2020-02-11 22-04-15,11,19,,10.03,10.33,9.61,10.43,10.09,10.23,-39.389999999999986,-2.0462,6.812
2020-02-11 22-04-15,12,16,27072,,,,,,,,,5.187
2020-02-11 22-04-15,12,17,,6.39,9.95,10.27,,,,,,5.187
2020-02-11 22-04-15,12,18,,6.39,9.95,10.27,10.09,10.31,9.89,,,6.812
2020-02-11 22-04-15,12,19,,6.39,9.95,10.27,10.09,10.31,9.89,6.12,43.974974424500004,6.812
2020-02-11 22-04-16,13,16,26866,,,,,,,,,5.187
2020-02-11 22-04-16,13,17,,9.91,9.95,9.89,,,,,,5.187
2020-02-11 22-04-16,13,18,,9.91,9.95,9.89,10.33,10.17,10.17,,,6.812
2020-02-11 22-04-16,13,19,,9.91,9.95,9.89,10.33,10.17,10.17,6.08,92.6066672,6.812
2020-02-11 22-04-16,14,16,27159,,,,,,,,,5.187
2020-02-11 22-04-16,14,17,,8.05,10.17,10.17,,,,,,5.187
2020-02-11 22-04-16,14,18,,8.05,10.17,10.17,9.99,9.61,10.31,,,6.812
2020-02-11 22-04-16,14,19,,8.05,10.17,10.17,9.99,9.61,10.31,7.06,87.67696522450001,6.812
2020-02-11 22-04-17,15,16,0,,,,,,,,,5.187
2020-02-11 22-04-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-11 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-11 22-04-17,16,16,20121,,,,,,,,,5.187
2020-02-11 22-04-17,16,17,,6.39,5.93,5.41,,,,,,5.187
2020-02-11 22-04-17,16,18,,6.39,5.93,5.41,4.89,5.51,5.59,,,6.812
2020-02-11 22-04-17,16,19,,6.39,5.93,5.41,4.89,5.51,5.59,5.63,96.36423550450002,6.812
2020-02-11 22-04-18,17,16,20515,,,,,,,,,5.187
2020-02-11 22-04-18,17,17,,5.63,5.93,5.77,,,,,,5.187
2020-02-11 22-04-18,17,18,,5.63,5.93,5.77,5.33,6.25,5.81,,,6.812
2020-02-11 22-04-18,17,19,,5.63,5.93,5.77,5.33,6.25,5.81,6.0,95.50464680050001,6.812
2020-02-11 22-04-18,18,16,18954,,,,,,,,,5.187
2020-02-11 22-04-18,18,17,,5.29,5.67,5.63,,,,,,5.187
2020-02-11 22-04-18,18,18,,5.29,5.67,5.63,5.23,5.71,5.15,,,6.812
2020-02-11 22-04-18,18,19,,5.29,5.67,5.63,5.23,5.71,5.15,5.62,97.4874868645,6.812
2020-02-11 22-04-19,19,16,23978,,,,,,,,,5.187
2020-02-11 22-04-19,19,17,,6.29,6.03,5.81,,,,,,5.187
2020-02-11 22-04-19,19,18,,6.29,6.03,5.81,5.77,5.85,5.77,,,6.812
2020-02-11 22-04-19,19,19,,6.29,6.03,5.81,5.77,5.85,5.77,5.46,57.012410264500005,6.812
2020-02-11 22-04-19,20,16,46249,,,,,,,,,5.187
2020-02-11 22-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-02-11 22-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-11 22-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.92,95.6122740845,6.812
2020-02-11 22-04-20,21,16,25251,,,,,,,,,5.187
2020-02-11 22-04-20,21,17,,5.71,5.99,5.59,,,,,,5.187
2020-02-11 22-04-20,21,18,,5.71,5.99,5.59,5.59,4.63,5.33,,,6.812
2020-02-11 22-04-20,21,19,,5.71,5.99,5.59,5.59,4.63,5.33,5.68,89.78251262050001,6.812
2020-02-11 22-04-20,22,16,24495,,,,,,,,,5.187
2020-02-11 22-04-20,22,17,,5.27,5.67,5.33,,,,,,5.187
2020-02-11 22-04-20,22,18,,5.27,5.67,5.33,4.59,5.71,5.63,,,6.812
2020-02-11 22-04-20,22,19,,5.27,5.67,5.33,4.59,5.71,5.63,6.04,61.249256578,6.812
2020-02-11 22-04-21,23,16,19166,,,,,,,,,5.187
2020-02-11 22-04-21,23,17,,6.13,6.29,5.85,,,,,,5.187
2020-02-11 22-04-21,23,18,,6.13,6.29,5.85,5.51,5.77,5.73,,,6.812
2020-02-11 22-04-21,23,19,,6.13,6.29,5.85,5.51,5.77,5.73,5.72,94.830819538,6.812
2020-02-11 22-04-22,25,16,20160,,,,,,,,,5.187
2020-02-11 22-04-22,25,17,,5.41,5.85,5.77,,,,,,5.187
2020-02-11 22-04-22,25,18,,5.41,5.85,5.77,5.23,5.59,5.33,,,6.812
2020-02-11 22-04-22,25,19,,5.41,5.85,5.77,5.23,5.59,5.33,5.38,96.12280645,6.812
2020-02-11 22-05-15,10,16,48326,,,,,,,,,5.187
2020-02-11 22-05-15,10,17,,95.9,125.0,125.87,,,,,,5.187
2020-02-11 22-05-15,10,18,,95.9,125.0,125.87,45.93,40.95,40.96,,,6.812
2020-02-11 22-05-15,11,16,19068,,,,,,,,,5.187
2020-02-11 22-05-15,11,17,,10.27,10.27,10.33,,,,,,5.187
2020-02-11 22-05-15,11,18,,10.27,10.27,10.33,9.77,10.17,9.03,,,6.812
2020-02-11 22-05-15,11,19,,10.27,10.27,10.33,9.77,10.17,9.03,-39.389999999999986,-2.0462,6.812
2020-02-11 22-05-16,12,16,27073,,,,,,,,,5.187
2020-02-11 22-05-16,12,17,,6.57,10.17,10.33,,,,,,5.187
2020-02-11 22-05-16,12,18,,6.57,10.17,10.33,10.27,10.09,9.99,,,6.812
2020-02-11 22-05-16,12,19,,6.57,10.17,10.33,10.27,10.09,9.99,6.42,43.9100624845,6.812
2020-02-11 22-05-16,13,16,26867,,,,,,,,,5.187
2020-02-11 22-05-16,13,17,,10.41,10.31,9.95,,,,,,5.187
2020-02-11 22-05-16,13,18,,10.41,10.31,9.95,9.99,10.61,9.99,,,6.812
2020-02-11 22-05-16,13,19,,10.41,10.31,9.95,9.99,10.61,9.99,6.18,92.74290051250001,6.812
2020-02-11 22-05-17,14,16,27160,,,,,,,,,5.187
2020-02-11 22-05-17,14,17,,8.01,10.37,10.03,,,,,,5.187
2020-02-11 22-05-17,14,18,,8.01,10.37,10.03,9.49,9.85,10.33,,,6.812
