Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 10-02-15,13,17,,12.63,15.51,20.67,,,,,,10.562
2020-02-09 10-02-15,13,18,,12.63,15.51,20.67,15.97,21.07,17.83,,,16.687
2020-02-09 10-02-15,13,19,,12.63,15.51,20.67,15.97,21.07,17.83,18.58,40.74651180800001,16.687
2020-02-09 10-02-16,14,16,23613,,,,,,,,,10.562
2020-02-09 10-02-16,14,17,,19.61,24.17,22.19,,,,,,10.562
2020-02-09 10-02-16,14,18,,19.61,24.17,22.19,14.35,14.65,17.17,,,16.687
2020-02-09 10-02-16,14,19,,19.61,24.17,22.19,14.35,14.65,17.17,20.66,38.31289193800001,16.687
2020-02-09 10-02-16,15,16,0,,,,,,,,,10.562
2020-02-09 10-02-17,15,17,,0.0,0.0,0.0,,,,,,10.562
2020-02-09 10-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.687
2020-02-09 10-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.687
2020-02-09 10-02-17,16,16,16586,,,,,,,,,10.562
2020-02-09 10-02-17,16,17,,21.67,17.73,16.63,,,,,,10.562
2020-02-09 10-02-17,16,18,,21.67,17.73,16.63,16.47,16.39,16.23,,,16.687
2020-02-09 10-02-17,16,19,,21.67,17.73,16.63,16.47,16.39,16.23,18.8,41.69546194450001,16.687
2020-02-09 10-02-18,17,16,16980,,,,,,,,,10.562
2020-02-09 10-02-18,17,17,,22.19,20.51,17.69,,,,,,10.562
2020-02-09 10-02-18,17,18,,22.19,20.51,17.69,21.95,25.99,18.69,,,16.687
2020-02-09 10-02-18,17,19,,22.19,20.51,17.69,21.95,25.99,18.69,20.77,39.104088658,16.687
2020-02-09 10-02-18,18,16,15351,,,,,,,,,10.562
2020-02-09 10-02-18,18,17,,17.33,18.81,17.93,,,,,,10.562
2020-02-09 10-02-18,18,18,,17.33,18.81,17.93,17.27,21.51,19.87,,,16.687
2020-02-09 10-02-18,18,19,,17.33,18.81,17.93,17.27,21.51,19.87,16.3,46.01316696200001,16.687
2020-02-09 10-02-19,19,16,20376,,,,,,,,,10.562
2020-02-09 10-02-19,19,17,,23.47,13.69,20.49,,,,,,10.562
2020-02-09 10-02-19,19,18,,23.47,13.69,20.49,19.25,23.21,23.29,,,16.687
2020-02-09 10-02-19,19,19,,23.47,13.69,20.49,19.25,23.21,23.29,16.18,47.493371200000006,16.687
2020-02-09 10-02-19,20,16,42714,,,,,,,,,10.562
2020-02-09 10-02-19,20,17,,17.15,20.01,17.09,,,,,,10.562
2020-02-09 10-02-19,20,18,,17.15,20.01,17.09,25.55,17.31,19.17,,,16.687
2020-02-09 10-02-19,20,19,,17.15,20.01,17.09,25.55,17.31,19.17,20.99,37.255103842000004,16.687
2020-02-09 10-02-20,21,16,21649,,,,,,,,,10.562
2020-02-09 10-02-20,21,17,,31.95,25.91,21.43,,,,,,10.562
2020-02-09 10-02-20,21,18,,31.95,25.91,21.43,14.29,21.45,24.93,,,16.687
2020-02-09 10-02-20,21,19,,31.95,25.91,21.43,14.29,21.45,24.93,20.17,40.680968050000004,16.687
2020-02-09 10-02-20,22,16,21017,,,,,,,,,10.562
2020-02-09 10-02-20,22,17,,19.45,19.33,17.75,,,,,,10.562
2020-02-09 10-02-20,22,18,,19.45,19.33,17.75,19.09,16.03,17.79,,,16.687
2020-02-09 10-02-20,22,19,,19.45,19.33,17.75,19.09,16.03,17.79,14.34,54.35360291200001,16.687
2020-02-09 10-02-21,23,16,15562,,,,,,,,,10.562
2020-02-09 10-02-21,23,17,,22.19,21.39,22.57,,,,,,10.562
2020-02-09 10-02-21,23,18,,22.19,21.39,22.57,20.83,13.75,17.15,,,16.687
2020-02-09 10-02-21,23,19,,22.19,21.39,22.57,20.83,13.75,17.15,21.52,35.7288088,16.687
2020-02-09 10-02-22,25,16,16558,,,,,,,,,10.562
2020-02-09 10-02-22,25,17,,16.01,16.99,17.41,,,,,,10.562
2020-02-09 10-02-22,25,18,,16.01,16.99,17.41,16.27,19.41,20.49,,,16.687
2020-02-09 10-02-22,25,19,,16.01,16.99,17.41,16.27,19.41,20.49,14.7,53.346666592000005,16.687
2020-02-09 10-03-14,10,16,44724,,,,,,,,,10.937
2020-02-09 10-03-14,10,17,,72.55,116.11,122.2,,,,,,10.937
2020-02-09 10-03-14,10,18,,72.55,116.11,122.2,48.77,40.95,40.96,,,17.0
2020-02-09 10-03-15,11,16,15466,,,,,,,,,10.937
2020-02-09 10-03-15,11,17,,18.17,17.93,17.11,,,,,,10.937
2020-02-09 10-03-15,11,18,,18.17,17.93,17.11,20.23,24.33,24.75,,,17.0
2020-02-09 10-03-15,11,19,,18.17,17.93,17.11,20.23,24.33,24.75,-39.389999999999986,-2.0462,17.0
2020-02-09 10-03-15,12,16,23538,,,,,,,,,10.937
2020-02-09 10-03-15,12,17,,17.09,18.09,20.65,,,,,,10.937
2020-02-09 10-03-15,12,18,,17.09,18.09,20.65,22.17,13.51,23.65,,,17.0
2020-02-09 10-03-15,12,19,,17.09,18.09,20.65,22.17,13.51,23.65,18.68,41.2376831405,17.0
2020-02-09 10-03-16,13,16,23332,,,,,,,,,10.937
2020-02-09 10-03-16,13,17,,12.87,15.77,21.49,,,,,,10.937
2020-02-09 10-03-16,13,18,,12.87,15.77,21.49,15.29,21.95,18.21,,,17.0
2020-02-09 10-03-16,13,19,,12.87,15.77,21.49,15.29,21.95,18.21,19.05,39.235776082,17.0
2020-02-09 10-03-16,14,16,23614,,,,,,,,,10.937
2020-02-09 10-03-16,14,17,,22.11,24.15,22.75,,,,,,10.937
2020-02-09 10-03-16,14,18,,22.11,24.15,22.75,14.65,15.77,17.17,,,17.0
2020-02-09 10-03-16,14,19,,22.11,24.15,22.75,14.65,15.77,17.17,21.2,38.77464672800001,17.0
2020-02-09 10-03-17,15,16,0,,,,,,,,,10.937
2020-02-09 10-03-17,15,17,,0.0,0.0,0.0,,,,,,10.937
2020-02-09 10-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-09 10-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-09 10-03-17,16,16,16587,,,,,,,,,10.937
2020-02-09 10-03-17,16,17,,22.11,17.85,16.69,,,,,,10.937
2020-02-09 10-03-17,16,18,,22.11,17.85,16.69,16.39,16.69,16.11,,,17.0
2020-02-09 10-03-17,16,19,,22.11,17.85,16.69,16.39,16.69,16.11,19.3,41.335831250000005,17.0
2020-02-09 10-03-18,17,16,16981,,,,,,,,,10.937
2020-02-09 10-03-18,17,17,,22.71,21.67,16.91,,,,,,10.937
2020-02-09 10-03-18,17,18,,22.71,21.67,16.91,21.79,26.71,18.59,,,17.0
2020-02-09 10-03-18,17,19,,22.71,21.67,16.91,21.79,26.71,18.59,21.18,37.61908706050001,17.0
2020-02-09 10-03-18,18,16,15352,,,,,,,,,10.937
2020-02-09 10-03-18,18,17,,17.09,19.35,19.41,,,,,,10.937
2020-02-09 10-03-18,18,18,,17.09,19.35,19.41,17.67,22.17,20.27,,,17.0
2020-02-09 10-03-18,18,19,,17.09,19.35,19.41,17.67,22.17,20.27,16.92,45.173543008,17.0
2020-02-09 10-03-19,19,16,20377,,,,,,,,,10.937
2020-02-09 10-03-19,19,17,,24.47,14.19,20.95,,,,,,10.937
2020-02-09 10-03-19,19,18,,24.47,14.19,20.95,19.99,23.23,23.03,,,17.0
2020-02-09 10-03-19,19,19,,24.47,14.19,20.95,19.99,23.23,23.03,16.56,47.172162050000004,17.0
2020-02-09 10-03-19,20,16,42715,,,,,,,,,10.937
2020-02-09 10-03-19,20,17,,17.63,20.51,16.49,,,,,,10.937
2020-02-09 10-03-19,20,18,,17.63,20.51,16.49,26.11,17.15,19.93,,,17.0
2020-02-09 10-03-19,20,19,,17.63,20.51,16.49,26.11,17.15,19.93,21.51,37.519857202000004,17.0
2020-02-09 10-03-20,21,16,21650,,,,,,,,,10.937
2020-02-09 10-03-20,21,17,,32.53,26.71,20.89,,,,,,10.937
2020-02-09 10-03-20,21,18,,32.53,26.71,20.89,13.85,21.89,26.09,,,17.0
2020-02-09 10-03-20,21,19,,32.53,26.71,20.89,13.85,21.89,26.09,20.68,39.63053201800001,17.0
2020-02-09 10-03-20,22,16,21018,,,,,,,,,10.937
2020-02-09 10-03-20,22,17,,20.31,19.23,17.95,,,,,,10.937
2020-02-09 10-03-20,22,18,,20.31,19.23,17.95,19.61,16.69,19.03,,,17.0
2020-02-09 10-03-20,22,19,,20.31,19.23,17.95,19.61,16.69,19.03,14.56,54.227914568,17.0
2020-02-09 10-03-21,23,16,15563,,,,,,,,,10.937
2020-02-09 10-03-21,23,17,,23.29,21.83,22.95,,,,,,10.937
2020-02-09 10-03-21,23,18,,23.29,21.83,22.95,21.01,14.21,17.17,,,17.0
2020-02-09 10-03-21,23,19,,23.29,21.83,22.95,21.01,14.21,17.17,21.84,35.529229042000004,17.0
2020-02-09 10-03-22,25,16,16559,,,,,,,,,10.937
2020-02-09 10-03-22,25,17,,16.23,18.11,17.83,,,,,,10.937
2020-02-09 10-03-22,25,18,,16.23,18.11,17.83,17.31,20.49,21.55,,,17.0
2020-02-09 10-03-22,25,19,,16.23,18.11,17.83,17.31,20.49,21.55,14.94,58.84438,17.0
2020-02-09 10-04-14,10,16,44725,,,,,,,,,10.937
2020-02-09 10-04-14,10,17,,102.28,118.72,123.6,,,,,,10.937
2020-02-09 10-04-14,10,18,,102.28,118.72,123.6,48.84,40.95,40.96,,,17.187
2020-02-09 10-04-15,11,16,15467,,,,,,,,,10.937
2020-02-09 10-04-15,11,17,,17.47,17.75,17.09,,,,,,10.937
2020-02-09 10-04-15,11,18,,17.47,17.75,17.09,19.63,23.11,24.69,,,17.187
2020-02-09 10-04-15,11,19,,17.47,17.75,17.09,19.63,23.11,24.69,-39.389999999999986,-2.0462,17.187
2020-02-09 10-04-15,12,16,23539,,,,,,,,,10.937
2020-02-09 10-04-15,12,17,,16.91,17.59,20.61,,,,,,10.937
2020-02-09 10-04-15,12,18,,16.91,17.59,20.61,21.55,13.15,23.63,,,17.187
2020-02-09 10-04-15,12,19,,16.91,17.59,20.61,21.55,13.15,23.63,18.53,40.582628480500006,17.187
2020-02-09 10-04-16,13,16,23333,,,,,,,,,10.937
2020-02-09 10-04-16,13,17,,12.63,16.07,21.79,,,,,,10.937
2020-02-09 10-04-16,13,18,,12.63,16.07,21.79,15.37,21.77,18.27,,,17.187
2020-02-09 10-04-16,13,19,,12.63,16.07,21.79,15.37,21.77,18.27,18.49,40.123330760500004,17.187
2020-02-09 10-04-16,14,16,23615,,,,,,,,,10.937
2020-02-09 10-04-16,14,17,,22.01,23.93,22.37,,,,,,10.937
2020-02-09 10-04-16,14,18,,22.01,23.93,22.37,14.75,15.37,17.25,,,17.187
2020-02-09 10-04-16,14,19,,22.01,23.93,22.37,14.75,15.37,17.25,21.12,38.34589516450001,17.187
2020-02-09 10-04-17,15,16,0,,,,,,,,,10.937
2020-02-09 10-04-17,15,17,,0.0,0.0,0.0,,,,,,10.937
2020-02-09 10-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.187
2020-02-09 10-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.187
2020-02-09 10-04-17,16,16,16588,,,,,,,,,10.937
2020-02-09 10-04-17,16,17,,21.57,18.11,16.69,,,,,,10.937
2020-02-09 10-04-17,16,18,,21.57,18.11,16.69,16.65,16.53,15.41,,,17.187
2020-02-09 10-04-17,16,19,,21.57,18.11,16.69,16.65,16.53,15.41,19.22,41.924116808,17.187
2020-02-09 10-04-18,17,16,16982,,,,,,,,,10.937
2020-02-09 10-04-18,17,17,,22.11,21.61,17.15,,,,,,10.937
2020-02-09 10-04-18,17,18,,22.11,21.61,17.15,21.21,27.31,18.95,,,17.187
2020-02-09 10-04-18,17,19,,22.11,21.61,17.15,21.21,27.31,18.95,20.94,38.31289193800001,17.187
2020-02-09 10-04-18,18,16,15353,,,,,,,,,10.937
2020-02-09 10-04-18,18,17,,16.73,18.65,19.03,,,,,,10.937
2020-02-09 10-04-18,18,18,,16.73,18.65,19.03,17.17,21.17,19.01,,,17.187
2020-02-09 10-04-18,18,19,,16.73,18.65,19.03,17.17,21.17,19.01,16.48,45.98091362050001,17.187
2020-02-09 10-04-19,19,16,20378,,,,,,,,,10.937
2020-02-09 10-04-19,19,17,,23.99,13.61,21.01,,,,,,10.937
2020-02-09 10-04-19,19,18,,23.99,13.61,21.01,19.99,22.17,22.63,,,17.187
2020-02-09 10-04-19,19,19,,23.99,13.61,21.01,19.99,22.17,22.63,16.18,46.49658416450001,17.187
2020-02-09 10-04-19,20,16,42716,,,,,,,,,10.937
2020-02-09 10-04-19,20,17,,17.63,20.09,16.85,,,,,,10.937
2020-02-09 10-04-19,20,18,,17.63,20.09,16.85,24.59,16.89,20.21,,,17.187
2020-02-09 10-04-19,20,19,,17.63,20.09,16.85,24.59,16.89,20.21,21.25,37.0895292845,17.187
2020-02-09 10-04-20,21,16,21651,,,,,,,,,10.937
2020-02-09 10-04-20,21,17,,32.39,26.65,19.73,,,,,,10.937
2020-02-09 10-04-20,21,18,,32.39,26.65,19.73,13.99,21.49,26.21,,,17.187
2020-02-09 10-04-20,21,19,,32.39,26.65,19.73,13.99,21.49,26.21,20.55,39.301600648000004,17.187
2020-02-09 10-04-20,22,16,21019,,,,,,,,,10.937
2020-02-09 10-04-20,22,17,,19.35,18.31,17.79,,,,,,10.937
2020-02-09 10-04-20,22,18,,19.35,18.31,17.79,18.95,15.81,18.27,,,17.187
2020-02-09 10-04-20,22,19,,19.35,18.31,17.79,18.95,15.81,18.27,14.45,54.007837112500006,17.187
2020-02-09 10-04-21,23,16,15564,,,,,,,,,10.937
2020-02-09 10-04-21,23,17,,22.77,21.89,22.65,,,,,,10.937
2020-02-09 10-04-21,23,18,,22.77,21.89,22.65,21.05,14.15,16.83,,,17.187
2020-02-09 10-04-21,23,19,,22.77,21.89,22.65,21.05,14.15,16.83,21.48,35.861798152000006,17.187
2020-02-09 10-04-22,25,16,16560,,,,,,,,,10.937
2020-02-09 10-04-22,25,17,,15.41,17.57,17.15,,,,,,10.937
2020-02-09 10-04-22,25,18,,15.41,17.57,17.15,16.63,19.79,20.39,,,17.187
2020-02-09 10-04-22,25,19,,15.41,17.57,17.15,16.63,19.79,20.39,15.13,57.38591414050001,17.187
2020-02-09 10-05-14,10,16,44726,,,,,,,,,10.875
2020-02-09 10-05-14,10,17,,113.55,123.75,125.82,,,,,,10.875
2020-02-09 10-05-14,10,18,,113.55,123.75,125.82,48.85,40.95,40.96,,,17.312
2020-02-09 10-05-15,11,16,15468,,,,,,,,,10.875
2020-02-09 10-05-15,11,17,,17.85,17.85,17.75,,,,,,10.875
2020-02-09 10-05-15,11,18,,17.85,17.85,17.75,20.01,23.87,25.01,,,17.312
2020-02-09 10-05-15,11,19,,17.85,17.85,17.75,20.01,23.87,25.01,-39.389999999999986,-2.0462,17.312
2020-02-09 10-05-15,12,16,23540,,,,,,,,,10.875
2020-02-09 10-05-15,12,17,,17.63,17.95,21.07,,,,,,10.875
2020-02-09 10-05-15,12,18,,17.63,17.95,21.07,22.69,13.59,23.79,,,17.312
2020-02-09 10-05-15,12,19,,17.63,17.95,21.07,22.69,13.59,23.79,18.02,42.02206388450001,17.312
2020-02-09 10-05-16,13,16,23334,,,,,,,,,10.875
2020-02-09 10-05-16,13,17,,12.51,16.43,21.57,,,,,,10.875
2020-02-09 10-05-16,13,18,,12.51,16.43,21.57,15.45,21.91,18.21,,,17.312
2020-02-09 10-05-16,13,19,,12.51,16.43,21.57,15.45,21.91,18.21,18.34,40.680968050000004,17.312
2020-02-09 10-05-16,14,16,23616,,,,,,,,,10.875
2020-02-09 10-05-16,14,17,,22.65,25.31,23.53,,,,,,10.875
2020-02-09 10-05-16,14,18,,22.65,25.31,23.53,15.01,15.97,18.25,,,17.312
2020-02-09 10-05-16,14,19,,22.65,25.31,23.53,15.01,15.97,18.25,21.68,38.34589516450001,17.312
2020-02-09 10-05-17,15,16,0,,,,,,,,,10.875
2020-02-09 10-05-17,15,17,,0.0,0.0,0.0,,,,,,10.875
