Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 18-02-21,23,18,,8.71,9.63,9.07,8.87,8.93,8.41,,,8.375
2020-02-11 18-02-21,23,19,,8.71,9.63,9.07,8.87,8.93,8.41,8.11,81.22118076800001,8.375
2020-02-11 18-02-22,25,16,19918,,,,,,,,,6.562
2020-02-11 18-02-22,25,17,,8.37,8.55,8.79,,,,,,6.562
2020-02-11 18-02-22,25,18,,8.37,8.55,8.79,8.47,8.83,8.47,,,8.375
2020-02-11 18-02-22,25,19,,8.37,8.55,8.79,8.47,8.83,8.47,7.74,84.06088256800001,8.375
2020-02-11 18-03-14,10,16,48084,,,,,,,,,6.5
2020-02-11 18-03-14,10,17,,66.66,112.92,120.26,,,,,,6.5
2020-02-11 18-03-14,10,18,,66.66,112.92,120.26,49.47,40.95,40.96,,,8.375
2020-02-11 18-03-15,11,16,18826,,,,,,,,,6.5
2020-02-11 18-03-15,11,17,,8.97,8.89,9.43,,,,,,6.5
2020-02-11 18-03-15,11,18,,8.97,8.89,9.43,9.07,8.41,8.45,,,8.375
2020-02-11 18-03-15,11,19,,8.97,8.89,9.43,9.07,8.41,8.45,-39.389999999999986,-2.0462,8.375
2020-02-11 18-03-15,12,16,26834,,,,,,,,,6.5
2020-02-11 18-03-15,12,17,,8.47,7.91,8.23,,,,,,6.5
2020-02-11 18-03-15,12,18,,8.47,7.91,8.23,8.29,9.01,9.03,,,8.375
2020-02-11 18-03-15,12,19,,8.47,7.91,8.23,8.29,9.01,9.03,8.09,69.21491786450001,8.375
2020-02-11 18-03-16,13,16,26628,,,,,,,,,6.5
2020-02-11 18-03-16,13,17,,9.03,9.53,9.33,,,,,,6.5
2020-02-11 18-03-16,13,18,,9.03,9.53,9.33,8.37,9.29,9.01,,,8.375
2020-02-11 18-03-16,13,19,,9.03,9.53,9.33,8.37,9.29,9.01,7.95,82.645020418,8.375
2020-02-11 18-03-16,14,16,26918,,,,,,,,,6.5
2020-02-11 18-03-16,14,17,,8.45,9.61,8.97,,,,,,6.5
2020-02-11 18-03-16,14,18,,8.45,9.61,8.97,9.63,8.55,8.41,,,8.375
2020-02-11 18-03-16,14,19,,8.45,9.61,8.97,9.63,8.55,8.41,8.56,79.09925777800001,8.375
2020-02-11 18-03-17,15,16,0,,,,,,,,,6.5
2020-02-11 18-03-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-11 18-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-11 18-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-11 18-03-17,16,16,19883,,,,,,,,,6.5
2020-02-11 18-03-17,16,17,,9.11,9.15,7.65,,,,,,6.5
2020-02-11 18-03-17,16,18,,9.11,9.15,7.65,7.91,8.65,7.91,,,8.375
2020-02-11 18-03-17,16,19,,9.11,9.15,7.65,7.91,8.65,7.91,8.44,80.79247326050002,8.375
2020-02-11 18-03-18,17,16,20277,,,,,,,,,6.5
2020-02-11 18-03-18,17,17,,8.55,9.67,8.15,,,,,,6.5
2020-02-11 18-03-18,17,18,,8.55,9.67,8.15,8.09,8.97,8.13,,,8.375
2020-02-11 18-03-18,17,19,,8.55,9.67,8.15,8.09,8.97,8.13,8.19,81.87713781250001,8.375
2020-02-11 18-03-18,18,16,18713,,,,,,,,,6.5
2020-02-11 18-03-18,18,17,,8.09,8.75,8.37,,,,,,6.5
2020-02-11 18-03-18,18,18,,8.09,8.75,8.37,7.91,8.29,7.91,,,8.375
2020-02-11 18-03-18,18,19,,8.09,8.75,8.37,7.91,8.29,7.91,7.96,83.6369615605,8.375
2020-02-11 18-03-19,19,16,23737,,,,,,,,,6.5
2020-02-11 18-03-19,19,17,,8.87,8.83,9.15,,,,,,6.5
2020-02-11 18-03-19,19,18,,8.87,8.83,9.15,9.21,9.57,9.11,,,8.375
2020-02-11 18-03-19,19,19,,8.87,8.83,9.15,9.21,9.57,9.11,7.77,77.68458458450002,8.375
2020-02-11 18-03-19,20,16,46011,,,,,,,,,6.5
2020-02-11 18-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-02-11 18-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.375
2020-02-11 18-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.52,81.10692896800002,8.375
2020-02-11 18-03-20,21,16,25010,,,,,,,,,6.5
2020-02-11 18-03-20,21,17,,8.89,9.25,8.33,,,,,,6.5
2020-02-11 18-03-20,21,18,,8.89,9.25,8.33,8.47,9.03,8.93,,,8.375
2020-02-11 18-03-20,21,19,,8.89,9.25,8.33,8.47,9.03,8.93,8.15,78.49390742050001,8.375
2020-02-11 18-03-20,22,16,24263,,,,,,,,,6.5
2020-02-11 18-03-20,22,17,,7.97,8.33,7.73,,,,,,6.5
2020-02-11 18-03-20,22,18,,7.97,8.33,7.73,7.45,8.27,8.01,,,8.375
2020-02-11 18-03-20,22,19,,7.97,8.33,7.73,7.45,8.27,8.01,8.06,74.30502446050001,8.375
2020-02-11 18-03-21,23,16,18925,,,,,,,,,6.5
2020-02-11 18-03-21,23,17,,8.69,9.47,9.07,,,,,,6.5
2020-02-11 18-03-21,23,18,,8.69,9.47,9.07,8.47,9.07,8.51,,,8.375
2020-02-11 18-03-21,23,19,,8.69,9.47,9.07,8.47,9.07,8.51,8.14,82.190259682,8.375
2020-02-11 18-03-22,25,16,19919,,,,,,,,,6.5
2020-02-11 18-03-22,25,17,,7.95,8.87,8.37,,,,,,6.5
2020-02-11 18-03-22,25,18,,7.95,8.87,8.37,8.45,8.29,8.09,,,8.375
2020-02-11 18-03-22,25,19,,7.95,8.87,8.37,8.45,8.29,8.09,7.64,84.00440125,8.375
2020-02-11 18-04-14,10,16,48085,,,,,,,,,6.5
2020-02-11 18-04-14,10,17,,71.25,114.9,120.84,,,,,,6.5
2020-02-11 18-04-14,10,18,,71.25,114.9,120.84,49.45,40.95,40.96,,,8.312
2020-02-11 18-04-15,11,16,18827,,,,,,,,,6.5
2020-02-11 18-04-15,11,17,,8.71,8.65,9.19,,,,,,6.5
2020-02-11 18-04-15,11,18,,8.71,8.65,9.19,8.69,8.75,8.45,,,8.312
2020-02-11 18-04-15,11,19,,8.71,8.65,9.19,8.69,8.75,8.45,-39.389999999999986,-2.0462,8.312
2020-02-11 18-04-15,12,16,26835,,,,,,,,,6.5
2020-02-11 18-04-15,12,17,,8.47,7.79,8.15,,,,,,6.5
2020-02-11 18-04-15,12,18,,8.47,7.79,8.15,8.59,9.11,8.97,,,8.312
2020-02-11 18-04-15,12,19,,8.47,7.79,8.15,8.59,9.11,8.97,8.12,69.364218322,8.312
2020-02-11 18-04-16,13,16,26629,,,,,,,,,6.5
2020-02-11 18-04-16,13,17,,8.69,9.71,9.35,,,,,,6.5
2020-02-11 18-04-16,13,18,,8.69,9.71,9.35,8.47,9.19,8.93,,,8.312
2020-02-11 18-04-16,13,19,,8.69,9.71,9.35,8.47,9.19,8.93,7.96,82.84372136450001,8.312
2020-02-11 18-04-16,14,16,26919,,,,,,,,,6.5
2020-02-11 18-04-16,14,17,,8.51,9.71,9.29,,,,,,6.5
2020-02-11 18-04-16,14,18,,8.51,9.71,9.29,9.07,8.51,8.47,,,8.312
2020-02-11 18-04-16,14,19,,8.51,9.71,9.29,9.07,8.51,8.47,8.58,79.73192500000002,8.312
2020-02-11 18-04-17,15,16,0,,,,,,,,,6.5
2020-02-11 18-04-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-11 18-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.312
2020-02-11 18-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.312
2020-02-11 18-04-17,16,16,19884,,,,,,,,,6.5
2020-02-11 18-04-17,16,17,,9.47,9.29,7.97,,,,,,6.5
2020-02-11 18-04-17,16,18,,9.47,9.29,7.97,8.33,8.79,8.47,,,8.312
2020-02-11 18-04-17,16,19,,9.47,9.29,7.97,8.33,8.79,8.47,8.38,81.22118076800001,8.312
2020-02-11 18-04-18,17,16,20278,,,,,,,,,6.5
2020-02-11 18-04-18,17,17,,8.45,10.09,8.33,,,,,,6.5
2020-02-11 18-04-18,17,18,,8.45,10.09,8.33,7.87,9.43,8.01,,,8.312
2020-02-11 18-04-18,17,19,,8.45,10.09,8.33,7.87,9.43,8.01,8.42,82.247149448,8.312
2020-02-11 18-04-18,18,16,18714,,,,,,,,,6.5
2020-02-11 18-04-18,18,17,,8.61,8.97,8.15,,,,,,6.5
2020-02-11 18-04-18,18,18,,8.61,8.97,8.15,8.01,8.83,8.01,,,8.312
2020-02-11 18-04-18,18,19,,8.61,8.97,8.15,8.01,8.83,8.01,7.99,84.0326435045,8.312
2020-02-11 18-04-19,19,16,23738,,,,,,,,,6.5
2020-02-11 18-04-19,19,17,,9.39,8.71,8.89,,,,,,6.5
2020-02-11 18-04-19,19,18,,9.39,8.71,8.89,9.43,9.81,8.97,,,8.312
2020-02-11 18-04-19,19,19,,9.39,8.71,8.89,9.43,9.81,8.97,7.74,77.91607496050001,8.312
2020-02-11 18-04-19,20,16,46012,,,,,,,,,6.5
2020-02-11 18-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-02-11 18-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.312
2020-02-11 18-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,8.52,81.67767740800001,8.312
2020-02-11 18-04-20,21,16,25011,,,,,,,,,6.5
2020-02-11 18-04-20,21,17,,9.01,8.87,8.33,,,,,,6.5
2020-02-11 18-04-20,21,18,,9.01,8.87,8.33,8.41,9.15,9.19,,,8.312
2020-02-11 18-04-20,21,19,,9.01,8.87,8.33,8.41,9.15,9.19,8.06,79.09925777800001,8.312
2020-02-11 18-04-20,22,16,24264,,,,,,,,,6.5
2020-02-11 18-04-21,22,17,,7.83,8.19,8.15,,,,,,6.5
2020-02-11 18-04-21,22,18,,7.83,8.19,8.15,7.91,8.51,8.41,,,8.312
2020-02-11 18-04-21,22,19,,7.83,8.19,8.15,7.91,8.51,8.41,8.06,74.392967752,8.312
2020-02-11 18-04-21,23,16,18926,,,,,,,,,6.5
2020-02-11 18-04-21,23,17,,8.83,9.99,8.93,,,,,,6.5
2020-02-11 18-04-21,23,18,,8.83,9.99,8.93,8.65,8.79,8.41,,,8.312
2020-02-11 18-04-21,23,19,,8.83,9.99,8.93,8.65,8.79,8.41,8.09,82.4461631125,8.312
2020-02-11 18-04-22,25,16,19920,,,,,,,,,6.5
2020-02-11 18-04-22,25,17,,8.23,8.29,8.55,,,,,,6.5
2020-02-11 18-04-22,25,18,,8.23,8.29,8.55,8.15,8.71,8.19,,,8.312
2020-02-11 18-04-22,25,19,,8.23,8.29,8.55,8.15,8.71,8.19,7.64,84.6531657805,8.312
2020-02-11 18-05-14,10,16,48086,,,,,,,,,6.5
2020-02-11 18-05-14,10,17,,109.77,121.67,124.62,,,,,,6.5
2020-02-11 18-05-14,10,18,,109.77,121.67,124.62,49.4,40.95,40.96,,,8.312
2020-02-11 18-05-14,11,16,18828,,,,,,,,,6.5
2020-02-11 18-05-14,11,17,,9.01,8.69,9.47,,,,,,6.5
2020-02-11 18-05-14,11,18,,9.01,8.69,9.47,8.89,8.65,8.33,,,8.312
2020-02-11 18-05-14,11,19,,9.01,8.69,9.47,8.89,8.65,8.33,-39.389999999999986,-2.0462,8.312
2020-02-11 18-05-15,12,16,26836,,,,,,,,,6.5
2020-02-11 18-05-15,12,17,,8.33,7.73,8.29,,,,,,6.5
2020-02-11 18-05-15,12,18,,8.33,7.73,8.29,8.13,9.21,8.89,,,8.312
2020-02-11 18-05-15,12,19,,8.33,7.73,8.29,8.13,9.21,8.89,8.18,68.706699592,8.312
2020-02-11 18-05-15,13,16,26630,,,,,,,,,6.5
2020-02-11 18-05-15,13,17,,8.45,9.99,9.39,,,,,,6.5
2020-02-11 18-05-15,13,18,,8.45,9.99,9.39,8.27,9.19,9.11,,,8.312
2020-02-11 18-05-15,13,19,,8.45,9.99,9.39,8.27,9.19,9.11,8.07,82.81534508800002,8.312
2020-02-11 18-05-16,14,16,26920,,,,,,,,,6.5
2020-02-11 18-05-16,14,17,,8.33,9.77,9.33,,,,,,6.5
2020-02-11 18-05-16,14,18,,8.33,9.77,9.33,9.95,8.55,8.27,,,8.312
