Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 16-01-15,11,18,,3.07,4.59,4.45,4.75,4.41,2.69,,,3.812
2020-02-16 16-01-15,11,19,,3.07,4.59,4.45,4.75,4.41,2.69,-39.389999999999986,-2.0462,3.812
2020-02-16 16-01-15,12,16,33787,,,,,,,,,1.0
2020-02-16 16-01-15,12,17,,4.49,3.11,2.77,,,,,,1.0
2020-02-16 16-01-15,12,18,,4.49,3.11,2.77,2.39,2.69,2.69,,,3.812
2020-02-16 16-01-15,12,19,,4.49,3.11,2.77,2.39,2.69,2.69,3.44,92.715660232,3.812
2020-02-16 16-01-16,13,16,33603,,,,,,,,,1.0
2020-02-16 16-01-16,13,17,,4.49,5.07,3.19,,,,,,1.0
2020-02-16 16-01-16,13,18,,4.49,5.07,3.19,3.19,3.89,3.37,,,3.812
2020-02-16 16-01-16,13,19,,4.49,5.07,3.19,3.19,3.89,3.37,3.0,97.00678268050001,3.812
2020-02-16 16-01-16,14,16,33979,,,,,,,,,1.0
2020-02-16 16-01-16,14,17,,3.29,3.37,2.89,,,,,,1.0
2020-02-16 16-01-16,14,18,,3.29,3.37,2.89,4.27,3.81,3.93,,,3.812
2020-02-16 16-01-16,14,19,,3.29,3.37,2.89,4.27,3.81,3.93,2.72,97.40744129800001,3.812
2020-02-16 16-01-17,15,16,0,,,,,,,,,1.0
2020-02-16 16-01-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 16-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-01-17,16,16,26837,,,,,,,,,1.0
2020-02-16 16-01-17,16,17,,2.61,2.95,3.15,,,,,,1.0
2020-02-16 16-01-17,16,18,,2.61,2.95,3.15,2.91,3.53,3.15,,,3.812
2020-02-16 16-01-17,16,19,,2.61,2.95,3.15,2.91,3.53,3.15,-39.389999999999986,-2.0462,3.812
2020-02-16 16-01-18,17,16,27283,,,,,,,,,1.0
2020-02-16 16-01-18,17,17,,3.59,4.79,3.89,,,,,,1.0
2020-02-16 16-01-18,17,18,,3.59,4.79,3.89,3.85,4.23,3.63,,,3.812
2020-02-16 16-01-18,17,19,,3.59,4.79,3.89,3.85,4.23,3.63,3.04,100.56055782050001,3.812
2020-02-16 16-01-18,18,16,0,,,,,,,,,1.0
2020-02-16 16-01-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-16 16-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-01-19,19,16,30764,,,,,,,,,1.0
2020-02-16 16-01-19,19,17,,3.25,4.45,3.71,,,,,,1.0
2020-02-16 16-01-19,19,18,,3.25,4.45,3.71,3.63,3.07,3.11,,,3.812
2020-02-16 16-01-19,19,19,,3.25,4.45,3.71,3.63,3.07,3.11,2.86,64.66846045,3.812
2020-02-16 16-01-19,20,16,52979,,,,,,,,,1.0
2020-02-16 16-01-20,20,17,,3.63,3.89,3.97,,,,,,1.0
2020-02-16 16-01-20,20,18,,3.63,3.89,3.97,2.91,3.59,3.37,,,3.812
2020-02-16 16-01-20,20,19,,3.63,3.89,3.97,2.91,3.59,3.37,2.81,99.50572850050001,3.812
2020-02-16 16-01-20,21,16,32057,,,,,,,,,1.0
2020-02-16 16-01-20,21,17,,3.11,3.79,4.41,,,,,,1.0
2020-02-16 16-01-20,21,18,,3.11,3.79,4.41,3.85,3.75,2.55,,,3.812
2020-02-16 16-01-20,21,19,,3.11,3.79,4.41,3.85,3.75,2.55,2.82,92.6066672,3.812
2020-02-16 16-01-21,22,16,31106,,,,,,,,,1.0
2020-02-16 16-01-21,22,17,,2.55,3.41,3.03,,,,,,1.0
2020-02-16 16-01-21,22,18,,2.55,3.41,3.03,2.39,3.41,3.11,,,3.812
2020-02-16 16-01-21,22,19,,2.55,3.41,3.03,2.39,3.41,3.11,1.96,32.521747552,3.812
2020-02-16 16-01-21,23,16,25965,,,,,,,,,1.0
2020-02-16 16-01-21,23,17,,4.45,3.33,3.15,,,,,,1.0
2020-02-16 16-01-21,23,18,,4.45,3.33,3.15,3.11,4.19,3.33,,,3.812
2020-02-16 16-01-21,23,19,,4.45,3.33,3.15,3.11,4.19,3.33,2.54,98.419229792,3.812
2020-02-16 16-01-22,25,16,23707,,,,,,,,,1.0
2020-02-16 16-01-22,25,17,,3.97,3.67,3.89,,,,,,1.0
2020-02-16 16-01-22,25,18,,3.97,3.67,3.89,3.71,3.41,3.25,,,3.812
2020-02-16 16-01-22,25,19,,3.97,3.67,3.89,3.71,3.41,3.25,-39.389999999999986,-2.0462,3.812
2020-02-16 16-02-14,10,16,55163,,,,,,,,,0.937
2020-02-16 16-02-14,10,17,,70.33,114.8,121.13,,,,,,0.937
2020-02-16 16-02-14,10,18,,70.33,114.8,121.13,41.19,40.95,81.92,,,3.875
2020-02-16 16-02-15,11,16,25876,,,,,,,,,0.937
2020-02-16 16-02-15,11,17,,2.73,4.41,4.15,,,,,,0.937
2020-02-16 16-02-15,11,18,,2.73,4.41,4.15,4.33,4.01,3.11,,,3.875
2020-02-16 16-02-15,11,19,,2.73,4.41,4.15,4.33,4.01,3.11,-39.389999999999986,-2.0462,3.875
2020-02-16 16-02-15,12,16,33788,,,,,,,,,0.937
2020-02-16 16-02-15,12,17,,3.89,2.99,2.69,,,,,,0.937
2020-02-16 16-02-15,12,18,,3.89,2.99,2.69,2.43,2.81,2.47,,,3.875
2020-02-16 16-02-15,12,19,,3.89,2.99,2.69,2.43,2.81,2.47,3.32,92.8518297245,3.875
2020-02-16 16-02-16,13,16,33604,,,,,,,,,0.937
2020-02-16 16-02-16,13,17,,4.15,5.11,2.89,,,,,,0.937
2020-02-16 16-02-16,13,18,,4.15,5.11,2.89,3.53,3.41,2.95,,,3.875
2020-02-16 16-02-16,13,19,,4.15,5.11,2.89,3.53,3.41,2.95,2.94,97.2205566245,3.875
2020-02-16 16-02-16,14,16,33980,,,,,,,,,0.937
2020-02-16 16-02-16,14,17,,3.29,3.07,3.29,,,,,,0.937
2020-02-16 16-02-16,14,18,,3.29,3.07,3.29,4.07,3.85,4.07,,,3.875
2020-02-16 16-02-16,14,19,,3.29,3.07,3.29,4.07,3.85,4.07,2.66,97.75409800450001,3.875
2020-02-16 16-02-17,15,16,0,,,,,,,,,0.937
2020-02-16 16-02-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-16 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-16 16-02-17,16,16,26838,,,,,,,,,0.937
2020-02-16 16-02-17,16,17,,2.81,3.97,2.61,,,,,,0.937
2020-02-16 16-02-17,16,18,,2.81,3.97,2.61,2.99,3.75,3.03,,,3.875
2020-02-16 16-02-17,16,19,,2.81,3.97,2.61,2.99,3.75,3.03,-39.389999999999986,-2.0462,3.875
2020-02-16 16-02-18,17,16,27284,,,,,,,,,0.937
2020-02-16 16-02-18,17,17,,3.55,4.41,4.33,,,,,,0.937
2020-02-16 16-02-18,17,18,,3.55,4.41,4.33,3.97,3.63,3.93,,,3.875
2020-02-16 16-02-18,17,19,,3.55,4.41,4.33,3.97,3.63,3.93,2.98,100.87601102450002,3.875
2020-02-16 16-02-18,18,16,0,,,,,,,,,0.937
2020-02-16 16-02-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 16-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-16 16-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-16 16-02-19,19,16,30765,,,,,,,,,0.937
2020-02-16 16-02-19,19,17,,3.49,4.53,3.41,,,,,,0.937
2020-02-16 16-02-19,19,18,,3.49,4.53,3.41,3.89,3.11,3.19,,,3.875
2020-02-16 16-02-19,19,19,,3.49,4.53,3.41,3.89,3.11,3.19,2.69,63.17748406450001,3.875
2020-02-16 16-02-19,20,16,52980,,,,,,,,,0.937
2020-02-16 16-02-19,20,17,,2.69,4.05,4.05,,,,,,0.937
2020-02-16 16-02-19,20,18,,2.69,4.05,4.05,3.07,3.25,3.07,,,3.875
2020-02-16 16-02-19,20,19,,2.69,4.05,4.05,3.07,3.25,3.07,2.7,99.90188780800001,3.875
2020-02-16 16-02-20,21,16,32058,,,,,,,,,0.937
2020-02-16 16-02-20,21,17,,2.77,3.45,3.79,,,,,,0.937
2020-02-16 16-02-20,21,18,,2.77,3.45,3.79,4.19,3.53,2.55,,,3.875
2020-02-16 16-02-20,21,19,,2.77,3.45,3.79,4.19,3.53,2.55,2.7,92.7973715005,3.875
2020-02-16 16-02-20,22,16,31107,,,,,,,,,0.937
2020-02-16 16-02-20,22,17,,2.43,3.07,2.89,,,,,,0.937
2020-02-16 16-02-20,22,18,,2.43,3.07,2.89,2.65,3.41,2.81,,,3.875
2020-02-16 16-02-20,22,19,,2.43,3.07,2.89,2.65,3.41,2.81,1.95,30.83975600200001,3.875
2020-02-16 16-02-21,23,16,25966,,,,,,,,,0.937
2020-02-16 16-02-21,23,17,,4.01,3.41,2.91,,,,,,0.937
2020-02-16 16-02-21,23,18,,4.01,3.41,2.91,3.45,3.37,3.19,,,3.875
2020-02-16 16-02-21,23,19,,4.01,3.41,2.91,3.45,3.37,3.19,2.5,98.81735156450002,3.875
2020-02-16 16-02-22,25,16,23708,,,,,,,,,0.937
2020-02-16 16-02-22,25,17,,3.33,3.53,3.53,,,,,,0.937
2020-02-16 16-02-22,25,18,,3.33,3.53,3.53,3.41,3.03,2.95,,,3.875
2020-02-16 16-02-22,25,19,,3.33,3.53,3.53,3.41,3.03,2.95,-39.389999999999986,-2.0462,3.875
2020-02-16 16-03-14,10,16,55164,,,,,,,,,0.937
2020-02-16 16-03-14,10,17,,106.25,120.6,124.76,,,,,,0.937
2020-02-16 16-03-14,10,18,,106.25,120.6,124.76,40.98,40.95,81.92,,,3.812
2020-02-16 16-03-15,11,16,25877,,,,,,,,,0.937
2020-02-16 16-03-15,11,17,,2.69,4.33,4.59,,,,,,0.937
2020-02-16 16-03-15,11,18,,2.69,4.33,4.59,4.41,4.11,2.85,,,3.812
2020-02-16 16-03-15,11,19,,2.69,4.33,4.59,4.41,4.11,2.85,-39.389999999999986,-2.0462,3.812
2020-02-16 16-03-15,12,16,33789,,,,,,,,,0.937
2020-02-16 16-03-15,12,17,,3.81,3.11,2.73,,,,,,0.937
2020-02-16 16-03-15,12,18,,3.81,3.11,2.73,2.09,2.55,2.55,,,3.812
2020-02-16 16-03-15,12,19,,3.81,3.11,2.73,2.09,2.55,2.55,3.24,92.8518297245,3.812
2020-02-16 16-03-16,13,16,33605,,,,,,,,,0.937
2020-02-16 16-03-16,13,17,,4.33,5.07,2.65,,,,,,0.937
2020-02-16 16-03-16,13,18,,4.33,5.07,2.65,2.95,3.71,2.99,,,3.812
2020-02-16 16-03-16,13,19,,4.33,5.07,2.65,2.95,3.71,2.99,2.86,97.4874868645,3.812
2020-02-16 16-03-16,14,16,33981,,,,,,,,,0.937
2020-02-16 16-03-16,14,17,,3.55,3.07,2.81,,,,,,0.937
2020-02-16 16-03-16,14,18,,3.55,3.07,2.81,4.23,3.89,4.19,,,3.812
2020-02-16 16-03-16,14,19,,3.55,3.07,2.81,4.23,3.89,4.19,2.62,98.100215432,3.812
2020-02-16 16-03-17,15,16,0,,,,,,,,,0.937
2020-02-16 16-03-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-03-17,16,16,26839,,,,,,,,,0.937
2020-02-16 16-03-17,16,17,,3.19,3.97,2.39,,,,,,0.937
2020-02-16 16-03-17,16,18,,3.19,3.97,2.39,2.65,3.11,2.81,,,3.812
2020-02-16 16-03-17,16,19,,3.19,3.97,2.39,2.65,3.11,2.81,-39.389999999999986,-2.0462,3.812
2020-02-16 16-03-18,17,16,27285,,,,,,,,,0.937
2020-02-16 16-03-18,17,17,,3.37,5.01,4.07,,,,,,0.937
2020-02-16 16-03-18,17,18,,3.37,5.01,4.07,4.41,3.75,3.55,,,3.812
2020-02-16 16-03-18,17,19,,3.37,5.01,4.07,4.41,3.75,3.55,2.91,100.98105998050002,3.812
2020-02-16 16-03-18,18,16,0,,,,,,,,,0.937
2020-02-16 16-03-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-16 16-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-03-19,19,16,30766,,,,,,,,,0.937
2020-02-16 16-03-19,19,17,,3.55,3.67,3.45,,,,,,0.937
2020-02-16 16-03-19,19,18,,3.55,3.67,3.45,3.45,3.11,3.29,,,3.812
2020-02-16 16-03-19,19,19,,3.55,3.67,3.45,3.45,3.11,3.29,2.76,61.7095071205,3.812
2020-02-16 16-03-19,20,16,52981,,,,,,,,,0.937
2020-02-16 16-03-19,20,17,,3.45,4.27,4.23,,,,,,0.937
2020-02-16 16-03-19,20,18,,3.45,4.27,4.23,3.33,3.59,3.25,,,3.812
2020-02-16 16-03-19,20,19,,3.45,4.27,4.23,3.33,3.59,3.25,2.68,100.29732914050001,3.812
2020-02-16 16-03-20,21,16,32059,,,,,,,,,0.937
2020-02-16 16-03-20,21,17,,2.61,3.59,4.45,,,,,,0.937
2020-02-16 16-03-20,21,18,,2.61,3.59,4.45,4.07,3.59,2.51,,,3.812
2020-02-16 16-03-20,21,19,,2.61,3.59,4.45,4.07,3.59,2.51,2.66,92.987919442,3.812
2020-02-16 16-03-20,22,16,31108,,,,,,,,,0.937
2020-02-16 16-03-20,22,17,,2.47,3.03,3.15,,,,,,0.937
2020-02-16 16-03-20,22,18,,2.47,3.03,3.15,2.47,3.25,3.25,,,3.812
2020-02-16 16-03-20,22,19,,2.47,3.03,3.15,2.47,3.25,3.25,1.94,28.573380200500004,3.812
2020-02-16 16-03-21,23,16,25967,,,,,,,,,0.937
2020-02-16 16-03-21,23,17,,4.01,3.29,3.15,,,,,,0.937
2020-02-16 16-03-21,23,18,,4.01,3.29,3.15,2.85,3.59,3.25,,,3.812
2020-02-16 16-03-21,23,19,,4.01,3.29,3.15,2.85,3.59,3.25,2.39,99.1882841125,3.812
2020-02-16 16-03-22,25,16,23709,,,,,,,,,0.937
2020-02-16 16-03-22,25,17,,3.53,3.41,3.89,,,,,,0.937
2020-02-16 16-03-22,25,18,,3.53,3.41,3.89,3.11,3.55,3.25,,,3.812
2020-02-16 16-03-22,25,19,,3.53,3.41,3.89,3.11,3.55,3.25,-39.389999999999986,-2.0462,3.812
2020-02-16 16-04-14,10,16,55165,,,,,,,,,0.875
2020-02-16 16-04-14,10,17,,64.0,112.24,120.26,,,,,,0.875
2020-02-16 16-04-14,10,18,,64.0,112.24,120.26,40.84,40.95,81.92,,,3.812
2020-02-16 16-04-15,11,16,25878,,,,,,,,,0.875
2020-02-16 16-04-15,11,17,,2.51,4.15,3.89,,,,,,0.875
2020-02-16 16-04-15,11,18,,2.51,4.15,3.89,4.07,4.11,2.85,,,3.812
2020-02-16 16-04-15,11,19,,2.51,4.15,3.89,4.07,4.11,2.85,-39.389999999999986,-2.0462,3.812
2020-02-16 16-04-15,12,16,33790,,,,,,,,,0.875
2020-02-16 16-04-15,12,17,,4.01,3.07,3.07,,,,,,0.875
2020-02-16 16-04-15,12,18,,4.01,3.07,3.07,2.27,2.73,2.39,,,3.812
2020-02-16 16-04-15,12,19,,4.01,3.07,3.07,2.27,2.73,2.39,3.18,92.443081922,3.812
2020-02-16 16-04-16,13,16,33606,,,,,,,,,0.875
2020-02-16 16-04-16,13,17,,4.63,5.07,2.95,,,,,,0.875
2020-02-16 16-04-16,13,18,,4.63,5.07,2.95,3.41,3.93,3.33,,,3.812
2020-02-16 16-04-16,13,19,,4.63,5.07,2.95,3.41,3.93,3.33,2.78,97.72745125,3.812
2020-02-16 16-04-16,14,16,33982,,,,,,,,,0.875
2020-02-16 16-04-16,14,17,,3.55,3.19,2.89,,,,,,0.875
2020-02-16 16-04-16,14,18,,3.55,3.19,2.89,3.89,3.75,3.79,,,3.812
2020-02-16 16-04-16,14,19,,3.55,3.19,2.89,3.89,3.75,3.79,2.5,98.23319392450001,3.812
2020-02-16 16-04-17,15,16,0,,,,,,,,,0.875
2020-02-16 16-04-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-04-17,16,16,26840,,,,,,,,,0.875
2020-02-16 16-04-17,16,17,,3.03,3.79,2.39,,,,,,0.875
2020-02-16 16-04-17,16,18,,3.03,3.79,2.39,2.91,3.07,2.91,,,3.812
2020-02-16 16-04-17,16,19,,3.03,3.79,2.39,2.91,3.07,2.91,-39.389999999999986,-2.0462,3.812
2020-02-16 16-04-18,17,16,27286,,,,,,,,,0.875
2020-02-16 16-04-18,17,17,,3.53,4.89,3.85,,,,,,0.875
2020-02-16 16-04-18,17,18,,3.53,4.89,3.85,4.01,3.93,3.81,,,3.812
2020-02-16 16-04-18,17,19,,3.53,4.89,3.85,4.01,3.93,3.81,2.86,101.34832926050001,3.812
2020-02-16 16-04-18,18,16,0,,,,,,,,,0.875
2020-02-16 16-04-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-16 16-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.812
2020-02-16 16-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.812
2020-02-16 16-04-19,19,16,30767,,,,,,,,,0.875
2020-02-16 16-04-19,19,17,,3.59,4.75,3.33,,,,,,0.875
2020-02-16 16-04-19,19,18,,3.59,4.75,3.33,3.71,3.29,2.69,,,3.812
2020-02-16 16-04-19,19,19,,3.59,4.75,3.33,3.71,3.29,2.69,2.52,60.819041632,3.812
2020-02-16 16-04-19,20,16,52982,,,,,,,,,0.875
2020-02-16 16-04-19,20,17,,2.85,4.15,3.81,,,,,,0.875
2020-02-16 16-04-19,20,18,,2.85,4.15,3.81,3.37,3.63,2.95,,,3.812
2020-02-16 16-04-19,20,19,,2.85,4.15,3.81,3.37,3.63,2.95,2.69,100.61316526450001,3.812
2020-02-16 16-04-20,21,16,32060,,,,,,,,,0.875
2020-02-16 16-04-20,21,17,,2.55,3.49,4.19,,,,,,0.875
2020-02-16 16-04-20,21,18,,2.55,3.49,4.19,4.05,3.37,2.05,,,3.812
2020-02-16 16-04-20,21,19,,2.55,3.49,4.19,4.05,3.37,2.05,2.57,93.1239293845,3.812
2020-02-16 16-04-20,22,16,31109,,,,,,,,,0.875
2020-02-16 16-04-20,22,17,,2.59,2.95,2.73,,,,,,0.875
2020-02-16 16-04-20,22,18,,2.59,2.95,2.73,2.39,3.29,2.81,,,3.812
2020-02-16 16-04-20,22,19,,2.59,2.95,2.73,2.39,3.29,2.81,1.87,28.131976322000003,3.812
2020-02-16 16-04-21,23,16,25968,,,,,,,,,0.875
2020-02-16 16-04-21,23,17,,4.07,3.63,3.11,,,,,,0.875
2020-02-16 16-04-21,23,18,,4.07,3.63,3.11,3.03,3.67,3.33,,,3.812
2020-02-16 16-04-21,23,19,,4.07,3.63,3.11,3.03,3.67,3.33,2.36,99.3470637445,3.812
2020-02-16 16-04-22,25,16,23710,,,,,,,,,0.875
2020-02-16 16-04-22,25,17,,3.25,3.45,3.63,,,,,,0.875
2020-02-16 16-04-22,25,18,,3.25,3.45,3.63,3.25,3.25,3.07,,,3.812
2020-02-16 16-04-22,25,19,,3.25,3.45,3.63,3.25,3.25,3.07,-39.389999999999986,-2.0462,3.812
2020-02-16 16-05-15,10,16,55166,,,,,,,,,0.937
2020-02-16 16-05-15,10,17,,67.82,114.51,120.65,,,,,,0.937
2020-02-16 16-05-15,10,18,,67.82,114.51,120.65,41.04,40.95,81.92,,,3.812
2020-02-16 16-05-15,11,16,25879,,,,,,,,,0.937
2020-02-16 16-05-15,11,17,,2.69,3.97,4.33,,,,,,0.937
2020-02-16 16-05-15,11,18,,2.69,3.97,4.33,4.57,4.05,2.91,,,3.812
2020-02-16 16-05-15,11,19,,2.69,3.97,4.33,4.57,4.05,2.91,-39.389999999999986,-2.0462,3.812
2020-02-16 16-05-16,12,16,33791,,,,,,,,,0.937
2020-02-16 16-05-16,12,17,,3.93,3.03,2.65,,,,,,0.937
2020-02-16 16-05-16,12,18,,3.93,3.03,2.65,2.13,2.61,2.55,,,3.812
2020-02-16 16-05-16,12,19,,3.93,3.03,2.65,2.13,2.61,2.55,3.15,92.82460220800002,3.812
2020-02-16 16-05-16,13,16,33607,,,,,,,,,0.937
2020-02-16 16-05-16,13,17,,3.97,4.97,3.07,,,,,,0.937
2020-02-16 16-05-16,13,18,,3.97,4.97,3.07,3.25,3.63,3.41,,,3.812
2020-02-16 16-05-16,13,19,,3.97,4.97,3.07,3.25,3.63,3.41,2.75,97.96715716450001,3.812
2020-02-16 16-05-17,14,16,33983,,,,,,,,,0.937
2020-02-16 16-05-17,14,17,,2.95,3.19,3.07,,,,,,0.937
2020-02-16 16-05-17,14,18,,2.95,3.19,3.07,3.79,3.79,3.93,,,3.812
2020-02-16 16-05-17,14,19,,2.95,3.19,3.07,3.79,3.79,3.93,2.61,98.55201682450001,3.812
