Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 00-00-21,25,19,,0.51,0.75,0.59,-0.2599999999999909,0.47,-0.18000000000006366,-39.389999999999986,-2.0462,2.5
2020-02-18 00-01-14,10,16,57083,,,,,,,,,0.187
2020-02-18 00-01-14,10,17,,64.19,111.47,119.49,,,,,,0.187
2020-02-18 00-01-14,10,18,,64.19,111.47,119.49,39.75,40.95,40.96,,,2.437
2020-02-18 00-01-14,11,16,27774,,,,,,,,,0.187
2020-02-18 00-01-14,11,17,,6.51,6.03,5.93,,,,,,0.187
2020-02-18 00-01-14,11,18,,6.51,6.03,5.93,5.41,5.89,5.71,,,2.437
2020-02-18 00-01-14,11,19,,6.51,6.03,5.93,5.41,5.89,5.71,-39.389999999999986,-2.0462,2.437
2020-02-18 00-01-15,12,16,35663,,,,,,,,,0.187
2020-02-18 00-01-15,12,17,,1.55,4.97,5.19,,,,,,0.187
2020-02-18 00-01-15,12,18,,1.55,4.97,5.19,5.11,4.97,5.01,,,2.437
2020-02-18 00-01-15,12,19,,1.55,4.97,5.19,5.11,4.97,5.01,1.42,88.316115272,2.437
2020-02-18 00-01-15,13,16,35359,,,,,,,,,0.187
2020-02-18 00-01-15,13,17,,5.45,5.07,5.11,,,,,,0.187
2020-02-18 00-01-15,13,18,,5.45,5.07,5.11,5.33,5.37,5.01,,,2.437
2020-02-18 00-01-15,13,19,,5.45,5.07,5.11,5.33,5.37,5.01,1.23,89.39603352050001,2.437
2020-02-18 00-01-16,14,16,35879,,,,,,,,,0.187
2020-02-18 00-01-16,14,17,,4.79,5.33,4.85,,,,,,0.187
2020-02-18 00-01-16,14,18,,4.79,5.33,4.85,5.05,5.33,5.07,,,2.437
2020-02-18 00-01-16,14,19,,4.79,5.33,4.85,5.05,5.33,5.07,2.36,85.18782848800001,2.437
2020-02-18 00-01-16,15,16,0,,,,,,,,,0.187
2020-02-18 00-01-16,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-01-17,16,16,28737,,,,,,,,,0.187
2020-02-18 00-01-17,16,17,,0.51,0.95,0.25,,,,,,0.187
2020-02-18 00-01-17,16,18,,0.51,0.95,0.25,-0.01999999999998181,0.97,0.21,,,2.437
2020-02-18 00-01-17,16,19,,0.51,0.95,0.25,-0.01999999999998181,0.97,0.21,-39.389999999999986,-2.0462,2.437
2020-02-18 00-01-17,17,16,29181,,,,,,,,,0.187
2020-02-18 00-01-17,17,17,,0.97,1.05,0.63,,,,,,0.187
2020-02-18 00-01-17,17,18,,0.97,1.05,0.63,0.83,1.13,1.17,,,2.437
2020-02-18 00-01-17,17,19,,0.97,1.05,0.63,0.83,1.13,1.17,1.06,94.3173769805,2.437
2020-02-18 00-01-18,18,16,0,,,,,,,,,0.187
2020-02-18 00-01-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-01-18,19,16,32664,,,,,,,,,0.187
2020-02-18 00-01-18,19,17,,0.83,1.25,0.51,,,,,,0.187
2020-02-18 00-01-18,19,18,,0.83,1.25,0.51,0.47,0.83,0.87,,,2.437
2020-02-18 00-01-18,19,19,,0.83,1.25,0.51,0.47,0.83,0.87,0.58,80.3343938845,2.437
2020-02-18 00-01-19,20,16,53891,,,,,,,,,0.187
2020-02-18 00-01-19,20,17,,0.55,1.21,0.43,,,,,,0.187
2020-02-18 00-01-19,20,18,,0.55,1.21,0.43,0.17,1.09,0.75,,,2.437
2020-02-18 00-01-19,20,19,,0.55,1.21,0.43,0.17,1.09,0.75,0.94,95.34311014450002,2.437
2020-02-18 00-01-19,21,16,32956,,,,,,,,,0.187
2020-02-18 00-01-19,21,17,,0.37,1.21,1.01,,,,,,0.187
2020-02-18 00-01-19,21,18,,0.37,1.21,1.01,0.87,1.05,0.29,,,2.437
2020-02-18 00-01-19,21,19,,0.37,1.21,1.01,0.87,1.05,0.29,0.67,88.3993582205,2.437
2020-02-18 00-01-20,22,16,32955,,,,,,,,,0.187
2020-02-18 00-01-20,22,17,,-0.10000000000002274,0.21,0.41,,,,,,0.187
2020-02-18 00-01-20,22,18,,-0.10000000000002274,0.21,0.41,-0.18000000000006366,0.63,0.25,,,2.437
2020-02-18 00-01-20,22,19,,-0.10000000000002274,0.21,0.41,-0.18000000000006366,0.63,0.25,0.76,96.68573884450001,2.437
2020-02-18 00-01-20,23,16,26864,,,,,,,,,0.187
2020-02-18 00-01-20,23,17,,1.13,1.21,1.05,,,,,,0.187
2020-02-18 00-01-20,23,18,,1.13,1.21,1.05,0.51,1.17,0.67,,,2.437
2020-02-18 00-01-20,23,19,,1.13,1.21,1.05,0.51,1.17,0.67,0.78,92.4158065405,2.437
2020-02-18 00-01-21,25,16,24577,,,,,,,,,0.187
2020-02-18 00-01-21,25,17,,0.47,0.59,0.79,,,,,,0.187
2020-02-18 00-01-21,25,18,,0.47,0.59,0.79,0.25,0.55,-0.10000000000002274,,,2.437
2020-02-18 00-01-21,25,19,,0.47,0.59,0.79,0.25,0.55,-0.10000000000002274,-39.389999999999986,-2.0462,2.437
2020-02-18 00-02-14,10,16,57084,,,,,,,,,0.187
2020-02-18 00-02-14,10,17,,110.11,121.47,125.29,,,,,,0.187
2020-02-18 00-02-14,10,18,,110.11,121.47,125.29,39.93,40.95,40.96,,,2.437
2020-02-18 00-02-15,11,16,27775,,,,,,,,,0.187
2020-02-18 00-02-15,11,17,,5.05,5.33,5.81,,,,,,0.187
2020-02-18 00-02-15,11,18,,5.05,5.33,5.81,4.97,5.27,5.01,,,2.437
2020-02-18 00-02-15,11,19,,5.05,5.33,5.81,4.97,5.27,5.01,-39.389999999999986,-2.0462,2.437
2020-02-18 00-02-15,12,16,35664,,,,,,,,,0.187
2020-02-18 00-02-15,12,17,,1.41,5.23,5.33,,,,,,0.187
2020-02-18 00-02-15,12,18,,1.41,5.23,5.33,5.01,5.49,5.23,,,2.437
2020-02-18 00-02-15,12,19,,1.41,5.23,5.33,5.01,5.49,5.23,1.4,88.8982128125,2.437
2020-02-18 00-02-16,13,16,35360,,,,,,,,,0.187
2020-02-18 00-02-16,13,17,,5.33,5.27,5.23,,,,,,0.187
2020-02-18 00-02-16,13,18,,5.33,5.27,5.23,4.97,5.15,5.05,,,2.437
2020-02-18 00-02-16,13,19,,5.33,5.27,5.23,4.97,5.15,5.05,1.18,89.61695530450001,2.437
2020-02-18 00-02-16,14,16,35880,,,,,,,,,0.187
2020-02-18 00-02-16,14,17,,5.01,5.37,4.63,,,,,,0.187
2020-02-18 00-02-16,14,18,,5.01,5.37,4.63,4.93,5.11,5.11,,,2.437
2020-02-18 00-02-16,14,19,,5.01,5.37,4.63,4.93,5.11,5.11,2.3,85.3845191045,2.437
2020-02-18 00-02-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-02-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-02-17,16,16,28738,,,,,,,,,0.187
2020-02-18 00-02-17,16,17,,0.43,1.21,0.43,,,,,,0.187
2020-02-18 00-02-17,16,18,,0.43,1.21,0.43,-0.2799999999999727,0.47,0.29,,,2.437
2020-02-18 00-02-17,16,19,,0.43,1.21,0.43,-0.2799999999999727,0.47,0.29,-39.389999999999986,-2.0462,2.437
2020-02-18 00-02-18,17,16,29182,,,,,,,,,0.187
2020-02-18 00-02-18,17,17,,1.13,0.87,0.67,,,,,,0.187
2020-02-18 00-02-18,17,18,,1.13,0.87,0.67,0.87,0.79,0.75,,,2.437
2020-02-18 00-02-18,17,19,,1.13,0.87,0.67,0.87,0.79,0.75,1.06,94.4255658805,2.437
2020-02-18 00-02-18,18,16,0,,,,,,,,,0.187
2020-02-18 00-02-18,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-02-19,19,16,32665,,,,,,,,,0.187
2020-02-18 00-02-19,19,17,,0.59,1.13,0.63,,,,,,0.187
2020-02-18 00-02-19,19,18,,0.59,1.13,0.63,0.43,1.01,0.97,,,2.437
2020-02-18 00-02-19,19,19,,0.59,1.13,0.63,0.43,1.01,0.97,0.64,80.3057368,2.437
2020-02-18 00-02-19,20,16,53892,,,,,,,,,0.187
2020-02-18 00-02-19,20,17,,0.21,1.21,0.51,,,,,,0.187
2020-02-18 00-02-19,20,18,,0.21,1.21,0.51,0.25,1.05,0.47,,,2.437
2020-02-18 00-02-19,20,19,,0.21,1.21,0.51,0.25,1.05,0.47,0.94,95.45081401250002,2.437
2020-02-18 00-02-20,21,16,32957,,,,,,,,,0.187
2020-02-18 00-02-20,21,17,,0.71,1.01,0.79,,,,,,0.187
2020-02-18 00-02-20,21,18,,0.71,1.01,0.79,0.55,0.67,0.29,,,2.437
2020-02-18 00-02-20,21,19,,0.71,1.01,0.79,0.55,0.67,0.29,0.66,88.53803264800001,2.437
2020-02-18 00-02-20,22,16,32956,,,,,,,,,0.187
2020-02-18 00-02-20,22,17,,0.17,0.43,0.09,,,,,,0.187
2020-02-18 00-02-20,22,18,,0.17,0.43,0.09,-0.18000000000006366,0.55,0.17,,,2.437
2020-02-18 00-02-20,22,19,,0.17,0.43,0.09,-0.18000000000006366,0.55,0.17,0.76,96.76604288200001,2.437
2020-02-18 00-02-21,23,16,26865,,,,,,,,,0.187
2020-02-18 00-02-21,23,17,,0.83,1.47,0.75,,,,,,0.187
2020-02-18 00-02-21,23,18,,0.83,1.47,0.75,0.41,0.91,0.67,,,2.437
2020-02-18 00-02-21,23,19,,0.83,1.47,0.75,0.41,0.91,0.67,0.78,92.63392024450002,2.437
2020-02-18 00-02-22,25,16,24578,,,,,,,,,0.187
2020-02-18 00-02-22,25,17,,0.47,0.59,0.95,,,,,,0.187
2020-02-18 00-02-22,25,18,,0.47,0.59,0.95,0.43,0.79,-0.06000000000005912,,,2.437
2020-02-18 00-02-22,25,19,,0.47,0.59,0.95,0.43,0.79,-0.06000000000005912,-39.389999999999986,-2.0462,2.437
2020-02-18 00-03-14,10,16,57085,,,,,,,,,0.187
2020-02-18 00-03-14,10,17,,80.48,117.75,122.58,,,,,,0.187
2020-02-18 00-03-14,10,18,,80.48,117.75,122.58,39.88,40.95,40.96,,,2.437
2020-02-18 00-03-15,11,16,27776,,,,,,,,,0.187
2020-02-18 00-03-15,11,17,,4.45,5.07,4.97,,,,,,0.187
2020-02-18 00-03-15,11,18,,4.45,5.07,4.97,5.15,4.93,5.05,,,2.437
2020-02-18 00-03-15,11,19,,4.45,5.07,4.97,5.15,4.93,5.05,-39.389999999999986,-2.0462,2.437
2020-02-18 00-03-15,12,16,35665,,,,,,,,,0.187
2020-02-18 00-03-15,12,17,,1.41,5.15,5.01,,,,,,0.187
2020-02-18 00-03-15,12,18,,1.41,5.15,5.01,5.05,5.41,5.27,,,2.437
2020-02-18 00-03-15,12,19,,1.41,5.15,5.01,5.05,5.41,5.27,1.42,89.09193260800001,2.437
2020-02-18 00-03-16,13,16,35361,,,,,,,,,0.187
2020-02-18 00-03-16,13,17,,6.07,5.15,5.41,,,,,,0.187
2020-02-18 00-03-16,13,18,,6.07,5.15,5.41,5.23,5.19,5.19,,,2.437
2020-02-18 00-03-16,13,19,,6.07,5.15,5.41,5.23,5.19,5.19,1.2,89.61695530450001,2.437
2020-02-18 00-03-16,14,16,35881,,,,,,,,,0.187
2020-02-18 00-03-17,14,17,,4.97,5.45,5.51,,,,,,0.187
2020-02-18 00-03-17,14,18,,4.97,5.45,5.51,5.07,4.97,5.15,,,2.437
2020-02-18 00-03-17,14,19,,4.97,5.45,5.51,5.07,4.97,5.15,2.35,85.412605,2.437
2020-02-18 00-03-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-03-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-03-18,16,16,28739,,,,,,,,,0.187
2020-02-18 00-03-18,16,17,,0.97,1.63,0.29,,,,,,0.187
2020-02-18 00-03-18,16,18,,0.97,1.63,0.29,-0.22000000000002728,0.75,0.29,,,2.437
2020-02-18 00-03-18,16,19,,0.97,1.63,0.29,-0.22000000000002728,0.75,0.29,-39.389999999999986,-2.0462,2.437
2020-02-18 00-03-18,17,16,29183,,,,,,,,,0.187
2020-02-18 00-03-18,17,17,,0.55,0.91,0.59,,,,,,0.187
2020-02-18 00-03-18,17,18,,0.55,0.91,0.59,1.01,1.09,0.97,,,2.437
2020-02-18 00-03-18,17,19,,0.55,0.91,0.59,1.01,1.09,0.97,1.09,94.3714778125,2.437
2020-02-18 00-03-19,18,16,0,,,,,,,,,0.187
2020-02-18 00-03-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-03-19,19,16,32666,,,,,,,,,0.187
2020-02-18 00-03-19,19,17,,0.63,1.17,0.55,,,,,,0.187
2020-02-18 00-03-19,19,18,,0.63,1.17,0.55,0.43,0.87,1.17,,,2.437
2020-02-18 00-03-19,19,19,,0.63,1.17,0.55,0.43,0.87,1.17,0.6,80.076365248,2.437
2020-02-18 00-03-20,20,16,53893,,,,,,,,,0.187
2020-02-18 00-03-20,20,17,,0.75,1.29,0.47,,,,,,0.187
2020-02-18 00-03-20,20,18,,0.75,1.29,0.47,0.05,1.01,0.71,,,2.437
2020-02-18 00-03-20,20,19,,0.75,1.29,0.47,0.05,1.01,0.71,0.95,95.6122740845,2.437
2020-02-18 00-03-20,21,16,32958,,,,,,,,,0.187
2020-02-18 00-03-20,21,17,,0.63,0.87,0.83,,,,,,0.187
2020-02-18 00-03-20,21,18,,0.63,0.87,0.83,0.55,0.59,0.33,,,2.437
2020-02-18 00-03-20,21,19,,0.63,0.87,0.83,0.55,0.59,0.33,0.66,88.59348008200001,2.437
2020-02-18 00-03-21,22,16,32957,,,,,,,,,0.187
2020-02-18 00-03-21,22,17,,0.09,0.47,0.05,,,,,,0.187
2020-02-18 00-03-21,22,18,,0.09,0.47,0.05,0.09,0.75,0.63,,,2.437
2020-02-18 00-03-21,22,19,,0.09,0.47,0.05,0.09,0.75,0.63,0.75,96.76604288200001,2.437
2020-02-18 00-03-21,23,16,26866,,,,,,,,,0.187
2020-02-18 00-03-21,23,17,,1.33,1.21,0.95,,,,,,0.187
2020-02-18 00-03-21,23,18,,1.33,1.21,0.95,1.01,0.91,0.59,,,2.437
2020-02-18 00-03-21,23,19,,1.33,1.21,0.95,1.01,0.91,0.59,0.8,92.8518297245,2.437
2020-02-18 00-03-22,25,16,24579,,,,,,,,,0.187
2020-02-18 00-03-22,25,17,,0.67,0.75,0.95,,,,,,0.187
2020-02-18 00-03-22,25,18,,0.67,0.75,0.95,0.47,0.09,0.13,,,2.437
2020-02-18 00-03-22,25,19,,0.67,0.75,0.95,0.47,0.09,0.13,-39.389999999999986,-2.0462,2.437
2020-02-18 00-04-15,10,16,57086,,,,,,,,,0.187
2020-02-18 00-04-15,10,17,,130.8,129.59,128.58,,,,,,0.187
2020-02-18 00-04-15,10,18,,130.8,129.59,128.58,39.83,40.95,40.96,,,2.437
2020-02-18 00-04-15,11,16,27777,,,,,,,,,0.187
2020-02-18 00-04-15,11,17,,5.93,5.59,4.89,,,,,,0.187
2020-02-18 00-04-15,11,18,,5.93,5.59,4.89,5.05,5.11,5.05,,,2.437
2020-02-18 00-04-15,11,19,,5.93,5.59,4.89,5.05,5.11,5.05,-39.389999999999986,-2.0462,2.437
2020-02-18 00-04-16,12,16,35666,,,,,,,,,0.187
2020-02-18 00-04-16,12,17,,1.21,5.11,5.33,,,,,,0.187
2020-02-18 00-04-16,12,18,,1.21,5.11,5.33,5.51,4.81,5.07,,,2.437
2020-02-18 00-04-16,12,19,,1.21,5.11,5.33,5.51,4.81,5.07,1.4,88.98125472800001,2.437
2020-02-18 00-04-16,13,16,35362,,,,,,,,,0.187
2020-02-18 00-04-16,13,17,,5.11,4.93,5.27,,,,,,0.187
2020-02-18 00-04-16,13,18,,5.11,4.93,5.27,5.19,4.81,5.19,,,2.437
2020-02-18 00-04-16,13,19,,5.11,4.93,5.27,5.19,4.81,5.19,1.21,89.61695530450001,2.437
2020-02-18 00-04-17,14,16,35882,,,,,,,,,0.187
2020-02-18 00-04-17,14,17,,4.63,5.15,5.15,,,,,,0.187
2020-02-18 00-04-17,14,18,,4.63,5.15,5.15,4.97,5.33,5.01,,,2.437
2020-02-18 00-04-17,14,19,,4.63,5.15,5.15,4.97,5.33,5.01,2.36,85.35643001800001,2.437
2020-02-18 00-04-17,15,16,0,,,,,,,,,0.187
2020-02-18 00-04-17,15,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-04-18,16,16,28740,,,,,,,,,0.187
2020-02-18 00-04-18,16,17,,0.51,0.87,0.47,,,,,,0.187
2020-02-18 00-04-18,16,18,,0.51,0.87,0.47,-0.18000000000006366,0.63,0.21,,,2.437
2020-02-18 00-04-18,16,19,,0.51,0.87,0.47,-0.18000000000006366,0.63,0.21,-39.389999999999986,-2.0462,2.437
2020-02-18 00-04-18,17,16,29184,,,,,,,,,0.187
2020-02-18 00-04-18,17,17,,1.17,0.95,0.97,,,,,,0.187
2020-02-18 00-04-18,17,18,,1.17,0.95,0.97,1.29,0.97,0.63,,,2.437
2020-02-18 00-04-18,17,19,,1.17,0.95,0.97,1.29,0.97,0.63,1.1,94.5337037245,2.437
2020-02-18 00-04-19,18,16,0,,,,,,,,,0.187
2020-02-18 00-04-19,18,17,,0.0,0.0,0.0,,,,,,0.187
2020-02-18 00-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-18 00-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-18 00-04-19,19,16,32667,,,,,,,,,0.187
2020-02-18 00-04-19,19,17,,1.29,1.09,0.75,,,,,,0.187
2020-02-18 00-04-19,19,18,,1.29,1.09,0.75,0.43,0.95,0.91,,,2.437
2020-02-18 00-04-19,19,19,,1.29,1.09,0.75,0.43,0.95,0.91,0.6,79.90420256200001,2.437
2020-02-18 00-04-20,20,16,53894,,,,,,,,,0.187
2020-02-18 00-04-20,20,17,,0.75,0.83,0.87,,,,,,0.187
2020-02-18 00-04-20,20,18,,0.75,0.83,0.87,0.29,1.33,0.59,,,2.437
2020-02-18 00-04-20,20,19,,0.75,0.83,0.87,0.29,1.33,0.59,0.95,95.6122740845,2.437
2020-02-18 00-04-20,21,16,32959,,,,,,,,,0.187
2020-02-18 00-04-20,21,17,,0.43,0.63,0.97,,,,,,0.187
2020-02-18 00-04-20,21,18,,0.43,0.63,0.97,0.33,0.59,0.67,,,2.437
2020-02-18 00-04-20,21,19,,0.43,0.63,0.97,0.33,0.59,0.67,0.7,88.59348008200001,2.437
2020-02-18 00-04-21,22,16,32958,,,,,,,,,0.187
2020-02-18 00-04-21,22,17,,0.05,0.25,0.05,,,,,,0.187
2020-02-18 00-04-21,22,18,,0.05,0.25,0.05,-0.01999999999998181,0.71,0.63,,,2.437
2020-02-18 00-04-21,22,19,,0.05,0.25,0.05,-0.01999999999998181,0.71,0.63,0.76,96.73927806050001,2.437
2020-02-18 00-04-21,23,16,26867,,,,,,,,,0.187
2020-02-18 00-04-21,23,17,,1.09,1.71,0.63,,,,,,0.187
2020-02-18 00-04-21,23,18,,1.09,1.71,0.63,0.55,1.41,0.83,,,2.437
2020-02-18 00-04-21,23,19,,1.09,1.71,0.63,0.55,1.41,0.83,0.79,92.96070788050001,2.437
2020-02-18 00-04-22,25,16,24580,,,,,,,,,0.187
2020-02-18 00-04-22,25,17,,0.43,0.75,0.79,,,,,,0.187
2020-02-18 00-04-22,25,18,,0.43,0.75,0.79,0.41,1.01,-0.13999999999998636,,,2.437
2020-02-18 00-04-22,25,19,,0.43,0.75,0.79,0.41,1.01,-0.13999999999998636,-39.389999999999986,-2.0462,2.437
2020-02-18 00-05-15,10,16,57087,,,,,,,,,0.25
2020-02-18 00-05-15,10,17,,117.99,123.94,126.07,,,,,,0.25
2020-02-18 00-05-15,10,18,,117.99,123.94,126.07,39.91,40.95,40.96,,,2.437
2020-02-18 00-05-15,11,16,27778,,,,,,,,,0.25
2020-02-18 00-05-15,11,17,,5.77,4.79,4.93,,,,,,0.25
2020-02-18 00-05-15,11,18,,5.77,4.79,4.93,5.11,5.37,5.33,,,2.437
2020-02-18 00-05-15,11,19,,5.77,4.79,4.93,5.11,5.37,5.33,-39.389999999999986,-2.0462,2.437
2020-02-18 00-05-16,12,16,35667,,,,,,,,,0.25
2020-02-18 00-05-16,12,17,,1.37,5.19,5.05,,,,,,0.25
2020-02-18 00-05-16,12,18,,1.37,5.19,5.05,5.55,5.23,5.33,,,2.437
2020-02-18 00-05-16,12,19,,1.37,5.19,5.05,5.55,5.23,5.33,1.42,89.28549604450001,2.437
