Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 08-00-21,24,19,,5.99,6.75,7.05,5.63,6.39,7.09,4.27,106.01464800050002,7.312
2020-01-22 08-00-22,25,16,743,,,,,,,,,2.687
2020-01-22 08-00-22,25,17,,7.41,7.27,6.91,,,,,,2.687
2020-01-22 08-00-22,25,18,,7.41,7.27,6.91,6.75,7.45,6.93,,,7.312
2020-01-22 08-00-22,25,19,,7.41,7.27,6.91,6.75,7.45,6.93,4.63,105.80945146450001,7.312
2020-01-22 08-01-14,10,16,20766,,,,,,,,,2.625
2020-01-22 08-01-14,10,17,,61.92,110.6,119.88,,,,,,2.625
2020-01-22 08-01-14,10,18,,61.92,110.6,119.88,39.41,40.95,40.96,,,7.312
2020-01-22 08-01-15,11,16,755,,,,,,,,,2.625
2020-01-22 08-01-15,11,17,,8.09,7.83,8.01,,,,,,2.625
2020-01-22 08-01-15,11,18,,8.09,7.83,8.01,7.65,7.09,6.33,,,7.312
2020-01-22 08-01-15,11,19,,8.09,7.83,8.01,7.65,7.09,6.33,5.82,105.06390205000001,7.312
2020-01-22 08-01-15,12,16,743,,,,,,,,,2.625
2020-01-22 08-01-15,12,17,,6.69,6.13,6.83,,,,,,2.625
2020-01-22 08-01-15,12,18,,6.69,6.13,6.83,6.93,6.97,6.43,,,7.312
2020-01-22 08-01-15,12,19,,6.69,6.13,6.83,6.93,6.97,6.43,6.19,98.81735156450002,7.312
2020-01-22 08-01-16,13,16,743,,,,,,,,,2.625
2020-01-22 08-01-16,13,17,,7.55,7.79,7.69,,,,,,2.625
2020-01-22 08-01-16,13,18,,7.55,7.79,7.69,7.11,6.75,6.47,,,7.312
2020-01-22 08-01-16,13,19,,7.55,7.79,7.69,7.11,6.75,6.47,6.62,92.3066731045,7.312
2020-01-22 08-01-17,15,16,744,,,,,,,,,2.625
2020-01-22 08-01-17,15,17,,7.11,7.59,6.83,,,,,,2.625
2020-01-22 08-01-17,15,18,,7.11,7.59,6.83,7.61,7.47,7.69,,,7.312
2020-01-22 08-01-17,15,19,,7.11,7.59,6.83,7.61,7.47,7.69,6.42,105.70677661250002,7.312
2020-01-22 08-01-17,16,16,744,,,,,,,,,2.625
2020-01-22 08-01-17,16,17,,6.53,7.77,5.99,,,,,,2.625
2020-01-22 08-01-17,16,18,,6.53,7.77,5.99,6.53,6.93,6.69,,,7.312
2020-01-22 08-01-17,16,19,,6.53,7.77,5.99,6.53,6.93,6.69,4.55,100.7709110125,7.312
2020-01-22 08-01-18,17,16,743,,,,,,,,,2.625
2020-01-22 08-01-18,17,17,,7.65,8.05,7.87,,,,,,2.625
2020-01-22 08-01-18,17,18,,7.65,8.05,7.87,7.27,7.73,7.19,,,7.312
2020-01-22 08-01-18,17,19,,7.65,8.05,7.87,7.27,7.73,7.19,5.6,100.61316526450001,7.312
2020-01-22 08-01-19,24,16,622,,,,,,,,,2.625
2020-01-22 08-01-19,24,17,,6.03,6.51,6.39,,,,,,2.625
2020-01-22 08-01-19,24,18,,6.03,6.51,6.39,5.67,6.39,7.05,,,7.312
2020-01-22 08-01-19,24,19,,6.03,6.51,6.39,5.67,6.39,7.05,4.31,106.01464800050002,7.312
2020-01-22 08-01-19,19,16,754,,,,,,,,,2.625
2020-01-22 08-01-19,19,17,,6.91,7.33,7.23,,,,,,2.625
2020-01-22 08-01-19,19,18,,6.91,7.33,7.23,7.37,7.65,6.91,,,7.312
2020-01-22 08-01-19,19,19,,6.91,7.33,7.23,7.37,7.65,6.91,5.06,-2.0462,7.312
2020-01-22 08-01-19,20,16,22860,,,,,,,,,2.625
2020-01-22 08-01-19,20,17,,7.73,7.79,7.61,,,,,,2.625
2020-01-22 08-01-19,20,18,,7.73,7.79,7.61,6.83,8.27,7.37,,,7.312
2020-01-22 08-01-19,20,19,,7.73,7.79,7.61,6.83,8.27,7.37,5.6,105.14115230050001,7.312
2020-01-22 08-01-20,21,16,750,,,,,,,,,2.625
2020-01-22 08-01-20,21,17,,7.27,7.01,7.15,,,,,,2.625
2020-01-22 08-01-20,21,18,,7.27,7.01,7.15,7.59,7.77,7.65,,,7.312
2020-01-22 08-01-20,21,19,,7.27,7.01,7.15,7.59,7.77,7.65,5.31,99.0823672045,7.312
2020-01-22 08-01-20,22,16,732,,,,,,,,,2.625
2020-01-22 08-01-20,22,17,,6.07,6.91,5.81,,,,,,2.625
2020-01-22 08-01-20,22,18,,6.07,6.91,5.81,5.45,6.47,6.39,,,7.312
2020-01-22 08-01-20,22,19,,6.07,6.91,5.81,5.45,6.47,6.39,5.05,104.52234616450001,7.312
2020-01-22 08-01-21,23,16,754,,,,,,,,,2.625
2020-01-22 08-01-21,23,17,,6.91,7.41,7.47,,,,,,2.625
2020-01-22 08-01-21,23,18,,6.91,7.41,7.47,7.45,7.51,6.97,,,7.312
2020-01-22 08-01-21,23,19,,6.91,7.41,7.47,7.45,7.51,6.97,5.56,96.79280451250001,7.312
2020-01-22 08-01-21,24,16,622,,,,,,,,,2.625
2020-01-22 08-01-21,24,17,,6.03,6.51,6.39,,,,,,2.625
2020-01-22 08-01-21,24,18,,6.03,6.51,6.39,5.67,6.39,7.05,,,7.312
2020-01-22 08-01-21,24,19,,6.03,6.51,6.39,5.67,6.39,7.05,4.31,106.01464800050002,7.312
2020-01-22 08-01-22,25,16,744,,,,,,,,,2.625
2020-01-22 08-01-22,25,17,,7.29,7.59,7.23,,,,,,2.625
2020-01-22 08-01-22,25,18,,7.29,7.59,7.23,6.79,7.05,6.79,,,7.312
2020-01-22 08-01-22,25,19,,7.29,7.59,7.23,6.79,7.05,6.79,4.58,105.8607697445,7.312
2020-01-22 08-02-14,10,16,20767,,,,,,,,,2.625
2020-01-22 08-02-14,10,17,,88.46,121.86,124.33,,,,,,2.625
2020-01-22 08-02-14,10,18,,88.46,121.86,124.33,39.4,40.95,40.96,,,7.312
2020-01-22 08-02-15,11,16,756,,,,,,,,,2.625
2020-01-22 08-02-15,11,17,,8.19,7.59,8.19,,,,,,2.625
2020-01-22 08-02-15,11,18,,8.19,7.59,8.19,7.77,7.09,6.43,,,7.312
2020-01-22 08-02-15,11,19,,8.19,7.59,8.19,7.77,7.09,6.43,5.82,105.06390205000001,7.312
2020-01-22 08-02-15,12,16,744,,,,,,,,,2.625
2020-01-22 08-02-15,12,17,,6.21,5.95,6.57,,,,,,2.625
2020-01-22 08-02-15,12,18,,6.21,5.95,6.57,7.01,6.91,6.25,,,7.312
2020-01-22 08-02-15,12,19,,6.21,5.95,6.57,7.01,6.91,6.25,6.1,98.81735156450002,7.312
2020-01-22 08-02-16,13,16,744,,,,,,,,,2.625
2020-01-22 08-02-16,13,17,,7.73,8.15,7.55,,,,,,2.625
2020-01-22 08-02-16,13,18,,7.73,8.15,7.55,7.51,7.15,6.51,,,7.312
2020-01-22 08-02-16,13,19,,7.73,8.15,7.55,7.51,7.15,6.51,6.62,92.2520872405,7.312
2020-01-22 08-02-17,15,16,745,,,,,,,,,2.625
2020-01-22 08-02-17,15,17,,7.37,7.51,6.39,,,,,,2.625
2020-01-22 08-02-17,15,18,,7.37,7.51,6.39,7.09,7.45,7.69,,,7.312
2020-01-22 08-02-17,15,19,,7.37,7.51,6.39,7.09,7.45,7.69,6.48,105.70677661250002,7.312
2020-01-22 08-02-17,16,16,745,,,,,,,,,2.625
2020-01-22 08-02-17,16,17,,7.29,7.61,5.71,,,,,,2.625
2020-01-22 08-02-17,16,18,,7.29,7.61,5.71,6.53,7.01,6.65,,,7.312
2020-01-22 08-02-17,16,19,,7.29,7.61,5.71,6.53,7.01,6.65,4.44,100.79719080200002,7.312
2020-01-22 08-02-18,17,16,744,,,,,,,,,2.625
2020-01-22 08-02-18,17,17,,7.73,8.01,7.79,,,,,,2.625
2020-01-22 08-02-18,17,18,,7.73,8.01,7.79,7.29,7.27,7.11,,,7.312
2020-01-22 08-02-18,17,19,,7.73,8.01,7.79,7.29,7.27,7.11,5.58,101.08605788050001,7.312
2020-01-22 08-02-19,24,16,623,,,,,,,,,2.625
2020-01-22 08-02-19,24,17,,6.25,6.69,6.87,,,,,,2.625
2020-01-22 08-02-19,24,18,,6.25,6.69,6.87,5.89,-327.67,6.79,,,7.312
2020-01-22 08-02-19,24,19,,6.25,6.69,6.87,5.89,-327.67,6.79,4.24,106.01464800050002,7.312
2020-01-22 08-02-19,19,16,755,,,,,,,,,2.625
2020-01-22 08-02-19,19,17,,7.11,6.93,7.11,,,,,,2.625
2020-01-22 08-02-19,19,18,,7.11,6.93,7.11,7.11,8.19,6.91,,,7.312
2020-01-22 08-02-19,19,19,,7.11,6.93,7.11,7.11,8.19,6.91,5.04,-2.0462,7.312
2020-01-22 08-02-19,20,16,22861,,,,,,,,,2.625
2020-01-22 08-02-19,20,17,,7.45,7.15,7.65,,,,,,2.625
2020-01-22 08-02-19,20,18,,7.45,7.15,7.65,7.01,7.79,7.61,,,7.312
2020-01-22 08-02-19,20,19,,7.45,7.15,7.65,7.01,7.79,7.61,5.53,105.1926365125,7.312
2020-01-22 08-02-20,21,16,751,,,,,,,,,2.625
2020-01-22 08-02-20,21,17,,7.19,7.19,7.41,,,,,,2.625
2020-01-22 08-02-20,21,18,,7.19,7.19,7.41,7.23,7.41,7.87,,,7.312
2020-01-22 08-02-20,21,19,,7.19,7.19,7.41,7.23,7.41,7.87,5.28,99.0823672045,7.312
2020-01-22 08-02-20,22,16,733,,,,,,,,,2.625
2020-01-22 08-02-20,22,17,,6.07,6.47,5.93,,,,,,2.625
2020-01-22 08-02-20,22,18,,6.07,6.47,5.93,5.51,6.29,6.57,,,7.312
2020-01-22 08-02-20,22,19,,6.07,6.47,5.93,5.51,6.29,6.57,5.17,104.2639678045,7.312
2020-01-22 08-02-21,23,16,755,,,,,,,,,2.625
2020-01-22 08-02-21,23,17,,6.65,7.51,7.47,,,,,,2.625
2020-01-22 08-02-21,23,18,,6.65,7.51,7.47,7.41,7.45,6.75,,,7.312
2020-01-22 08-02-21,23,19,,6.65,7.51,7.47,7.41,7.45,6.75,5.43,96.79280451250001,7.312
2020-01-22 08-02-21,24,16,623,,,,,,,,,2.625
2020-01-22 08-02-21,24,17,,6.25,6.69,6.87,,,,,,2.625
2020-01-22 08-02-21,24,18,,6.25,6.69,6.87,5.89,-327.67,6.79,,,7.312
2020-01-22 08-02-21,24,19,,6.25,6.69,6.87,5.89,-327.67,6.79,4.24,106.01464800050002,7.312
2020-01-22 08-02-22,25,16,745,,,,,,,,,2.625
2020-01-22 08-02-22,25,17,,7.11,7.27,7.47,,,,,,2.625
2020-01-22 08-02-22,25,18,,7.11,7.27,7.47,6.69,7.19,6.53,,,7.312
2020-01-22 08-02-22,25,19,,7.11,7.27,7.47,6.69,7.19,6.53,4.59,105.83511220000001,7.312
2020-01-22 08-03-14,10,16,20768,,,,,,,,,2.562
2020-01-22 08-03-14,10,17,,84.59,119.83,123.21,,,,,,2.562
2020-01-22 08-03-14,10,18,,84.59,119.83,123.21,39.42,40.95,40.96,,,7.312
2020-01-22 08-03-15,11,16,757,,,,,,,,,2.562
2020-01-22 08-03-15,11,17,,8.33,7.77,8.15,,,,,,2.562
2020-01-22 08-03-15,11,18,,8.33,7.77,8.15,7.51,7.09,6.75,,,7.312
2020-01-22 08-03-15,11,19,,8.33,7.77,8.15,7.51,7.09,6.75,5.78,105.0896553245,7.312
2020-01-22 08-03-15,12,16,745,,,,,,,,,2.562
2020-01-22 08-03-15,12,17,,6.51,5.77,6.57,,,,,,2.562
2020-01-22 08-03-15,12,18,,6.51,5.77,6.57,7.29,6.79,6.39,,,7.312
2020-01-22 08-03-15,12,19,,6.51,5.77,6.57,7.29,6.79,6.39,6.0,98.7112559605,7.312
2020-01-22 08-03-16,13,16,745,,,,,,,,,2.562
2020-01-22 08-03-16,13,17,,7.65,8.09,7.55,,,,,,2.562
2020-01-22 08-03-16,13,18,,7.65,8.09,7.55,7.01,7.27,6.73,,,7.312
2020-01-22 08-03-16,13,19,,7.65,8.09,7.55,7.01,7.27,6.73,6.6,92.08825306450001,7.312
2020-01-22 08-03-17,15,16,746,,,,,,,,,2.562
2020-01-22 08-03-17,15,17,,7.19,7.45,6.53,,,,,,2.562
2020-01-22 08-03-17,15,18,,7.19,7.45,6.53,6.97,7.87,7.65,,,7.312
2020-01-22 08-03-17,15,19,,7.19,7.45,6.53,6.97,7.87,7.65,6.47,105.70677661250002,7.312
2020-01-22 08-03-17,16,16,746,,,,,,,,,2.562
2020-01-22 08-03-17,16,17,,6.83,7.27,5.73,,,,,,2.562
2020-01-22 08-03-17,16,18,,6.83,7.27,5.73,6.61,7.11,6.47,,,7.312
2020-01-22 08-03-17,16,19,,6.83,7.27,5.73,6.61,7.11,6.47,4.57,101.08605788050001,7.312
2020-01-22 08-03-18,17,16,745,,,,,,,,,2.562
2020-01-22 08-03-18,17,17,,7.77,8.37,7.23,,,,,,2.562
2020-01-22 08-03-18,17,18,,7.77,8.37,7.23,7.01,7.29,7.41,,,7.312
2020-01-22 08-03-18,17,19,,7.77,8.37,7.23,7.01,7.29,7.41,5.59,101.4531484645,7.312
2020-01-22 08-03-19,19,16,756,,,,,,,,,2.562
2020-01-22 08-03-19,19,17,,6.75,6.97,7.33,,,,,,2.562
2020-01-22 08-03-19,19,18,,6.75,6.97,7.33,7.11,7.73,6.79,,,7.312
2020-01-22 08-03-19,19,19,,6.75,6.97,7.33,7.11,7.73,6.79,4.9,-2.0462,7.312
2020-01-22 08-03-19,20,16,22862,,,,,,,,,2.562
2020-01-22 08-03-19,20,17,,7.11,7.27,7.77,,,,,,2.562
2020-01-22 08-03-19,20,18,,7.11,7.27,7.77,6.97,8.13,7.59,,,7.312
2020-01-22 08-03-19,20,19,,7.11,7.27,7.77,6.97,8.13,7.59,5.45,105.1926365125,7.312
2020-01-22 08-03-20,21,16,752,,,,,,,,,2.562
2020-01-22 08-03-20,21,17,,7.27,7.29,7.59,,,,,,2.562
2020-01-22 08-03-20,21,18,,7.27,7.29,7.59,7.61,7.27,7.77,,,7.312
2020-01-22 08-03-20,21,19,,7.27,7.29,7.59,7.61,7.27,7.77,5.18,99.0823672045,7.312
2020-01-22 08-03-20,22,16,734,,,,,,,,,2.562
2020-01-22 08-03-20,22,17,,6.17,5.93,5.93,,,,,,2.562
2020-01-22 08-03-20,22,18,,6.17,5.93,5.93,5.49,6.17,6.07,,,7.312
2020-01-22 08-03-20,22,19,,6.17,5.93,5.93,5.49,6.17,6.07,5.12,104.47069602050001,7.312
2020-01-22 08-03-21,23,16,756,,,,,,,,,2.562
2020-01-22 08-03-21,23,17,,6.73,7.15,7.19,,,,,,2.562
2020-01-22 08-03-21,23,18,,6.73,7.15,7.19,7.37,7.33,6.75,,,7.312
2020-01-22 08-03-21,23,19,,6.73,7.15,7.19,7.37,7.33,6.75,5.36,96.79280451250001,7.312
2020-01-22 08-03-21,24,16,624,,,,,,,,,2.562
2020-01-22 08-03-21,24,17,,5.99,6.73,6.97,,,,,,2.562
2020-01-22 08-03-21,24,18,,5.99,6.73,6.97,5.51,6.43,6.47,,,7.312
2020-01-22 08-03-21,24,19,,5.99,6.73,6.97,5.51,6.43,6.47,4.2,106.0659152245,7.312
2020-01-22 08-03-22,25,16,746,,,,,,,,,2.562
2020-01-22 08-03-22,25,17,,7.05,7.15,7.29,,,,,,2.562
2020-01-22 08-03-22,25,18,,7.05,7.15,7.29,6.39,6.97,6.65,,,7.312
2020-01-22 08-03-22,25,19,,7.05,7.15,7.29,6.39,6.97,6.65,4.54,105.91207526050002,7.312
2020-01-22 08-04-14,10,16,20769,,,,,,,,,2.562
2020-01-22 08-04-14,10,17,,70.18,113.5,120.36,,,,,,2.562
2020-01-22 08-04-14,10,18,,70.18,113.5,120.36,39.46,40.95,40.96,,,7.312
2020-01-22 08-04-15,11,16,758,,,,,,,,,2.562
2020-01-22 08-04-15,11,17,,8.15,7.73,8.01,,,,,,2.562
2020-01-22 08-04-15,11,18,,8.15,7.73,8.01,7.77,6.91,6.33,,,7.312
2020-01-22 08-04-15,11,19,,8.15,7.73,8.01,7.77,6.91,6.33,5.68,105.0896553245,7.312
2020-01-22 08-04-15,12,16,746,,,,,,,,,2.562
2020-01-22 08-04-15,12,17,,6.47,5.89,6.39,,,,,,2.562
2020-01-22 08-04-15,12,18,,6.47,5.89,6.39,6.73,6.87,6.21,,,7.312
2020-01-22 08-04-15,12,19,,6.47,5.89,6.39,6.73,6.87,6.21,6.02,98.81735156450002,7.312
2020-01-22 08-04-16,13,16,746,,,,,,,,,2.562
2020-01-22 08-04-16,13,17,,7.27,7.87,7.27,,,,,,2.562
2020-01-22 08-04-16,13,18,,7.27,7.87,7.27,6.87,6.75,6.57,,,7.312
2020-01-22 08-04-16,13,19,,7.27,7.87,7.27,6.87,6.75,6.57,6.55,91.86962880050001,7.312
2020-01-22 08-04-17,15,16,747,,,,,,,,,2.562
2020-01-22 08-04-17,15,17,,6.91,7.29,5.93,,,,,,2.562
2020-01-22 08-04-17,15,18,,6.91,7.29,5.93,7.05,7.15,7.91,,,7.312
2020-01-22 08-04-17,15,19,,6.91,7.29,5.93,7.05,7.15,7.91,6.42,105.7581204205,7.312
2020-01-22 08-04-17,16,16,747,,,,,,,,,2.562
2020-01-22 08-04-17,16,17,,6.79,7.91,5.85,,,,,,2.562
2020-01-22 08-04-17,16,18,,6.79,7.91,5.85,6.65,7.19,6.65,,,7.312
2020-01-22 08-04-17,16,19,,6.79,7.91,5.85,6.65,7.19,6.65,4.44,100.82346740050001,7.312
2020-01-22 08-04-18,17,16,746,,,,,,,,,2.562
2020-01-22 08-04-18,17,17,,7.41,7.65,7.37,,,,,,2.562
2020-01-22 08-04-18,17,18,,7.41,7.65,7.37,6.87,7.55,7.15,,,7.312
2020-01-22 08-04-18,17,19,,7.41,7.65,7.37,6.87,7.55,7.15,5.66,101.47934528800002,7.312
2020-01-22 08-04-19,19,16,757,,,,,,,,,2.562
2020-01-22 08-04-19,19,17,,6.57,6.79,7.37,,,,,,2.562
2020-01-22 08-04-19,19,18,,6.57,6.79,7.37,7.73,8.05,6.91,,,7.312
2020-01-22 08-04-19,19,19,,6.57,6.79,7.37,7.73,8.05,6.91,4.81,-2.0462,7.312
2020-01-22 08-04-19,20,16,22863,,,,,,,,,2.562
2020-01-22 08-04-19,20,17,,7.55,7.47,7.51,,,,,,2.562
2020-01-22 08-04-19,20,18,,7.55,7.47,7.51,6.75,7.95,7.09,,,7.312
2020-01-22 08-04-19,20,19,,7.55,7.47,7.51,6.75,7.95,7.09,5.51,105.1926365125,7.312
2020-01-22 08-04-20,21,16,753,,,,,,,,,2.562
2020-01-22 08-04-20,21,17,,6.65,7.09,6.91,,,,,,2.562
2020-01-22 08-04-20,21,18,,6.65,7.09,6.91,7.61,7.95,7.97,,,7.312
2020-01-22 08-04-20,21,19,,6.65,7.09,6.91,7.61,7.95,7.97,5.1,99.0823672045,7.312
2020-01-22 08-04-20,22,16,735,,,,,,,,,2.562
2020-01-22 08-04-20,22,17,,6.03,5.93,6.21,,,,,,2.562
2020-01-22 08-04-20,22,18,,6.03,5.93,6.21,5.77,6.79,6.11,,,7.312
2020-01-22 08-04-20,22,19,,6.03,5.93,6.21,5.77,6.79,6.11,5.51,103.25324320000001,7.312
2020-01-22 08-04-21,23,16,757,,,,,,,,,2.562
2020-01-22 08-04-21,23,17,,6.33,7.33,7.15,,,,,,2.562
2020-01-22 08-04-21,23,18,,6.33,7.33,7.15,7.01,7.77,5.59,,,7.312
2020-01-22 08-04-21,23,19,,6.33,7.33,7.15,7.01,7.77,5.59,5.26,96.73927806050001,7.312
2020-01-22 08-04-21,24,16,625,,,,,,,,,2.562
2020-01-22 08-04-21,24,17,,5.85,6.75,6.61,,,,,,2.562
2020-01-22 08-04-21,24,18,,5.85,6.75,6.61,5.63,6.17,6.83,,,7.312
2020-01-22 08-04-21,24,19,,5.85,6.75,6.61,5.63,6.17,6.83,4.17,106.0659152245,7.312
2020-01-22 08-04-22,25,16,747,,,,,,,,,2.562
2020-01-22 08-04-22,25,17,,7.29,7.47,7.23,,,,,,2.562
2020-01-22 08-04-22,25,18,,7.29,7.47,7.23,7.09,7.33,6.61,,,7.312
2020-01-22 08-04-22,25,19,,7.29,7.47,7.23,7.09,7.33,6.61,4.52,105.91207526050002,7.312
2020-01-22 08-05-15,10,16,20770,,,,,,,,,2.562
2020-01-22 08-05-15,10,17,,142.31,133.41,129.74,,,,,,2.562
2020-01-22 08-05-15,10,18,,142.31,133.41,129.74,39.48,40.95,40.96,,,7.312
2020-01-22 08-05-15,11,16,759,,,,,,,,,2.562
2020-01-22 08-05-15,11,17,,8.37,7.77,8.23,,,,,,2.562
2020-01-22 08-05-15,11,18,,8.37,7.77,8.23,7.65,7.09,6.57,,,7.312
2020-01-22 08-05-15,11,19,,8.37,7.77,8.23,7.65,7.09,6.57,5.68,105.0896553245,7.312
2020-01-22 08-05-16,12,16,747,,,,,,,,,2.562
2020-01-22 08-05-16,12,17,,6.69,5.99,6.73,,,,,,2.562
2020-01-22 08-05-16,12,18,,6.69,5.99,6.73,6.97,6.91,6.53,,,7.312
2020-01-22 08-05-16,12,19,,6.69,5.99,6.73,6.97,6.91,6.53,5.96,98.81735156450002,7.312
2020-01-22 08-05-16,13,16,747,,,,,,,,,2.562
2020-01-22 08-05-16,13,17,,6.87,7.77,7.59,,,,,,2.562
2020-01-22 08-05-16,13,18,,6.87,7.77,7.59,7.01,6.91,6.33,,,7.312
2020-01-22 08-05-16,13,19,,6.87,7.77,7.59,7.01,6.91,6.33,6.52,91.76024008450001,7.312
2020-01-22 08-05-17,15,16,748,,,,,,,,,2.562
2020-01-22 08-05-17,15,17,,6.97,7.41,6.65,,,,,,2.562
2020-01-22 08-05-17,15,18,,6.97,7.41,6.65,6.73,7.51,7.69,,,7.312
2020-01-22 08-05-17,15,19,,6.97,7.41,6.65,6.73,7.51,7.69,6.4,105.7581204205,7.312
2020-01-22 08-05-18,16,16,748,,,,,,,,,2.562
2020-01-22 08-05-18,16,17,,7.27,7.15,6.17,,,,,,2.562
2020-01-22 08-05-18,16,18,,7.27,7.15,6.17,6.65,7.01,6.75,,,7.312
2020-01-22 08-05-18,16,19,,7.27,7.15,6.17,6.65,7.01,6.75,4.48,101.08605788050001,7.312
2020-01-22 08-05-18,17,16,747,,,,,,,,,2.562
2020-01-22 08-05-18,17,17,,7.61,7.95,7.47,,,,,,2.562
2020-01-22 08-05-18,17,18,,7.61,7.95,7.47,6.65,7.19,7.09,,,7.312
2020-01-22 08-05-18,17,19,,7.61,7.95,7.47,6.65,7.19,7.09,5.64,101.2434590005,7.312
2020-01-22 08-05-19,19,16,758,,,,,,,,,2.562
2020-01-22 08-05-19,19,17,,6.91,7.11,7.05,,,,,,2.562
2020-01-22 08-05-19,19,18,,6.91,7.11,7.05,7.37,7.83,7.05,,,7.312
2020-01-22 08-05-19,19,19,,6.91,7.11,7.05,7.37,7.83,7.05,4.77,-2.0462,7.312
2020-01-22 08-05-20,20,16,22864,,,,,,,,,2.562
2020-01-22 08-05-20,20,17,,7.15,7.37,7.45,,,,,,2.562
