Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 22-03-16,13,19,,7.61,7.87,7.73,7.37,7.47,7.55,3.51,101.4531484645,4.25
2020-01-29 22-03-16,14,16,10262,,,,,,,,,2.562
2020-01-29 22-03-16,14,17,,6.13,7.65,7.65,,,,,,2.562
2020-01-29 22-03-16,14,18,,6.13,7.65,7.65,7.47,7.15,7.73,,,4.25
2020-01-29 22-03-16,14,19,,6.13,7.65,7.65,7.47,7.15,7.73,4.43,96.5250446125,4.25
2020-01-29 22-03-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-03-17,16,16,3621,,,,,,,,,2.562
2020-01-29 22-03-17,16,17,,3.11,2.99,2.51,,,,,,2.562
2020-01-29 22-03-17,16,18,,3.11,2.99,2.51,2.59,2.77,2.91,,,4.25
2020-01-29 22-03-17,16,19,,3.11,2.99,2.51,2.59,2.77,2.91,2.93,105.1926365125,4.25
2020-01-29 22-03-18,17,16,3634,,,,,,,,,2.562
2020-01-29 22-03-18,17,17,,3.53,4.23,3.37,,,,,,2.562
2020-01-29 22-03-18,17,18,,3.53,4.23,3.37,2.85,3.41,3.29,,,4.25
2020-01-29 22-03-18,17,19,,3.53,4.23,3.37,2.85,3.41,3.29,3.04,107.2924994005,4.25
2020-01-29 22-03-18,18,16,3760,,,,,,,,,2.562
2020-01-29 22-03-18,18,17,,2.69,3.45,3.03,,,,,,2.562
2020-01-29 22-03-18,18,18,,2.69,3.45,3.03,2.81,3.19,2.91,,,4.25
2020-01-29 22-03-18,18,19,,2.69,3.45,3.03,2.81,3.19,2.91,3.0,107.165073248,4.25
2020-01-29 22-03-19,19,16,10255,,,,,,,,,2.562
2020-01-29 22-03-19,19,17,,2.99,2.99,3.29,,,,,,2.562
2020-01-29 22-03-19,19,18,,2.99,2.99,3.29,3.41,3.79,3.55,,,4.25
2020-01-29 22-03-19,19,19,,2.99,2.99,3.29,3.41,3.79,3.55,2.65,17.935618738000006,4.25
2020-01-29 22-03-19,20,16,32374,,,,,,,,,2.562
2020-01-29 22-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.03,106.5267458605,4.25
2020-01-29 22-03-20,21,16,11203,,,,,,,,,2.562
2020-01-29 22-03-20,21,17,,2.81,3.79,2.89,,,,,,2.562
2020-01-29 22-03-20,21,18,,2.81,3.79,2.89,3.33,3.53,3.15,,,4.25
2020-01-29 22-03-20,21,19,,2.81,3.79,2.89,3.33,3.53,3.15,2.88,100.165595138,4.25
2020-01-29 22-03-20,22,16,10274,,,,,,,,,2.562
2020-01-29 22-03-20,22,17,,2.81,3.23,2.39,,,,,,2.562
2020-01-29 22-03-20,22,18,,2.81,3.23,2.39,2.43,2.77,3.07,,,4.25
2020-01-29 22-03-20,22,19,,2.81,3.23,2.39,2.43,2.77,3.07,3.06,60.7882880605,4.25
2020-01-29 22-03-21,23,16,3775,,,,,,,,,2.562
2020-01-29 22-03-21,23,17,,3.29,4.07,3.59,,,,,,2.562
2020-01-29 22-03-21,23,18,,3.29,4.07,3.59,3.59,3.53,2.91,,,4.25
2020-01-29 22-03-21,23,19,,3.29,4.07,3.59,3.59,3.53,2.91,3.27,103.53881078450001,4.25
2020-01-29 22-03-22,25,16,0,,,,,,,,,2.562
2020-01-29 22-03-22,25,17,,0.0,0.0,0.0,,,,,,2.562
2020-01-29 22-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 22-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 22-04-14,10,16,31624,,,,,,,,,2.562
2020-01-29 22-04-14,10,17,,66.41,113.45,120.22,,,,,,2.562
2020-01-29 22-04-14,10,18,,66.41,113.45,120.22,42.57,40.95,81.92,,,4.25
2020-01-29 22-04-15,11,16,3774,,,,,,,,,2.562
2020-01-29 22-04-15,11,17,,7.55,7.79,7.55,,,,,,2.562
2020-01-29 22-04-15,11,18,,7.55,7.79,7.55,7.69,7.47,7.59,,,4.25
2020-01-29 22-04-15,11,19,,7.55,7.79,7.55,7.69,7.47,7.59,-39.389999999999986,-2.0462,4.25
2020-01-29 22-04-15,12,16,10385,,,,,,,,,2.562
2020-01-29 22-04-15,12,17,,7.29,7.27,7.73,,,,,,2.562
2020-01-29 22-04-15,12,18,,7.29,7.27,7.73,7.69,7.27,7.73,,,4.25
2020-01-29 22-04-15,12,19,,7.29,7.27,7.73,7.69,7.27,7.73,3.66,41.4993476125,4.25
2020-01-29 22-04-16,13,16,11218,,,,,,,,,2.562
2020-01-29 22-04-16,13,17,,7.79,8.09,7.45,,,,,,2.562
2020-01-29 22-04-16,13,18,,7.79,8.09,7.45,7.29,7.47,7.29,,,4.25
2020-01-29 22-04-16,13,19,,7.79,8.09,7.45,7.29,7.47,7.29,3.54,101.50553892050002,4.25
2020-01-29 22-04-16,14,16,10263,,,,,,,,,2.562
2020-01-29 22-04-16,14,17,,6.97,7.83,7.73,,,,,,2.562
2020-01-29 22-04-16,14,18,,6.97,7.83,7.73,7.61,7.51,7.65,,,4.25
2020-01-29 22-04-16,14,19,,6.97,7.83,7.73,7.61,7.51,7.65,4.56,96.4178513045,4.25
2020-01-29 22-04-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-04-17,16,16,3622,,,,,,,,,2.562
2020-01-29 22-04-17,16,17,,3.07,3.55,2.25,,,,,,2.562
2020-01-29 22-04-17,16,18,,3.07,3.55,2.25,2.25,3.03,3.03,,,4.25
2020-01-29 22-04-17,16,19,,3.07,3.55,2.25,2.25,3.03,3.03,3.06,104.9350878125,4.25
2020-01-29 22-04-18,17,16,3635,,,,,,,,,2.562
2020-01-29 22-04-18,17,17,,3.63,3.81,3.53,,,,,,2.562
2020-01-29 22-04-18,17,18,,3.63,3.81,3.53,2.73,3.29,2.99,,,4.25
2020-01-29 22-04-18,17,19,,3.63,3.81,3.53,2.73,3.29,2.99,3.08,107.2924994005,4.25
2020-01-29 22-04-18,18,16,3761,,,,,,,,,2.562
2020-01-29 22-04-18,18,17,,3.19,3.53,3.33,,,,,,2.562
2020-01-29 22-04-18,18,18,,3.19,3.53,3.33,2.77,3.29,2.85,,,4.25
2020-01-29 22-04-18,18,19,,3.19,3.53,3.33,2.77,3.29,2.85,3.06,107.1395784445,4.25
2020-01-29 22-04-19,19,16,10256,,,,,,,,,2.562
2020-01-29 22-04-19,19,17,,3.19,3.41,3.45,,,,,,2.562
2020-01-29 22-04-19,19,18,,3.19,3.41,3.45,3.55,3.75,3.79,,,4.25
2020-01-29 22-04-19,19,19,,3.19,3.41,3.45,3.55,3.75,3.79,2.69,17.935618738000006,4.25
2020-01-29 22-04-19,20,16,32375,,,,,,,,,2.562
2020-01-29 22-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.1,106.5778854445,4.25
2020-01-29 22-04-20,21,16,11204,,,,,,,,,2.562
2020-01-29 22-04-20,21,17,,3.03,3.75,3.03,,,,,,2.562
2020-01-29 22-04-20,21,18,,3.03,3.75,3.03,3.15,3.49,2.91,,,4.25
2020-01-29 22-04-20,21,19,,3.03,3.75,3.03,3.15,3.49,2.91,2.96,100.1392387645,4.25
2020-01-29 22-04-20,22,16,10275,,,,,,,,,2.562
2020-01-29 22-04-20,22,17,,2.65,2.99,2.55,,,,,,2.562
2020-01-29 22-04-20,22,18,,2.65,2.99,2.55,3.03,3.03,2.73,,,4.25
2020-01-29 22-04-20,22,19,,2.65,2.99,2.55,3.03,3.03,2.73,3.1,60.665241864500004,4.25
2020-01-29 22-04-21,23,16,3776,,,,,,,,,2.562
2020-01-29 22-04-21,23,17,,3.59,4.23,3.63,,,,,,2.562
2020-01-29 22-04-21,23,18,,3.59,4.23,3.63,3.23,3.63,3.15,,,4.25
2020-01-29 22-04-21,23,19,,3.59,4.23,3.63,3.23,3.63,3.15,3.31,103.4869181245,4.25
2020-01-29 22-05-14,10,16,31625,,,,,,,,,2.562
2020-01-29 22-05-14,10,17,,85.31,120.75,123.7,,,,,,2.562
2020-01-29 22-05-14,10,18,,85.31,120.75,123.7,42.5,40.95,81.92,,,4.25
2020-01-29 22-05-15,11,16,3775,,,,,,,,,2.562
2020-01-29 22-05-15,11,17,,7.51,7.51,7.51,,,,,,2.562
2020-01-29 22-05-15,11,18,,7.51,7.51,7.51,7.41,7.69,7.79,,,4.25
2020-01-29 22-05-15,11,19,,7.51,7.51,7.51,7.41,7.69,7.79,-39.389999999999986,-2.0462,4.25
2020-01-29 22-05-15,12,16,10386,,,,,,,,,2.562
2020-01-29 22-05-15,12,17,,7.23,7.37,7.51,,,,,,2.562
2020-01-29 22-05-15,12,18,,7.23,7.37,7.51,7.69,7.61,7.69,,,4.25
2020-01-29 22-05-15,12,19,,7.23,7.37,7.51,7.69,7.61,7.69,3.68,41.4993476125,4.25
2020-01-29 22-05-16,13,16,11219,,,,,,,,,2.562
2020-01-29 22-05-16,13,17,,7.79,7.47,7.33,,,,,,2.562
2020-01-29 22-05-16,13,18,,7.79,7.47,7.33,7.65,7.83,7.69,,,4.25
2020-01-29 22-05-16,13,19,,7.79,7.47,7.33,7.65,7.83,7.69,3.53,101.4531484645,4.25
2020-01-29 22-05-16,14,16,10264,,,,,,,,,2.562
2020-01-29 22-05-16,14,17,,7.19,7.59,7.61,,,,,,2.562
2020-01-29 22-05-16,14,18,,7.19,7.59,7.61,7.33,6.29,7.87,,,4.25
2020-01-29 22-05-16,14,19,,7.19,7.59,7.61,7.33,6.29,7.87,4.62,96.337422818,4.25
2020-01-29 22-05-17,15,16,0,,,,,,,,,2.562
2020-01-29 22-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.562
2020-01-29 22-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 22-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 22-05-17,16,16,3623,,,,,,,,,2.562
