Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 02-00-18,18,17,,4.31,4.89,4.59,,,,,,4.25
2020-02-03 02-00-18,18,18,,4.31,4.89,4.59,4.31,4.97,4.59,,,5.875
2020-02-03 02-00-18,18,19,,4.31,4.89,4.59,4.31,4.97,4.59,4.83,102.6548996605,5.875
2020-02-03 02-00-19,19,16,13497,,,,,,,,,4.25
2020-02-03 02-00-19,19,17,,4.75,4.93,4.45,,,,,,4.25
2020-02-03 02-00-19,19,18,,4.75,4.93,4.45,4.41,5.05,4.67,,,5.875
2020-02-03 02-00-19,19,19,,4.75,4.93,4.45,4.41,5.05,4.67,4.61,25.472228192000003,5.875
2020-02-03 02-00-19,20,16,35677,,,,,,,,,4.25
2020-02-03 02-00-19,20,17,,4.41,4.37,4.75,,,,,,4.25
2020-02-03 02-00-19,20,18,,4.41,4.37,4.75,4.15,5.27,4.71,,,5.875
2020-02-03 02-00-19,20,19,,4.41,4.37,4.75,4.15,5.27,4.71,4.95,101.76729974050001,5.875
2020-02-03 02-00-20,21,16,15120,,,,,,,,,4.25
2020-02-03 02-00-20,21,17,,4.45,5.23,4.41,,,,,,4.25
2020-02-03 02-00-20,21,18,,4.45,5.23,4.41,4.57,4.71,4.27,,,5.875
2020-02-03 02-00-20,21,19,,4.45,5.23,4.41,4.57,4.71,4.27,4.66,95.0736271045,5.875
2020-02-03 02-00-20,22,16,13644,,,,,,,,,4.25
2020-02-03 02-00-20,22,17,,4.23,4.75,4.41,,,,,,4.25
2020-02-03 02-00-20,22,18,,4.23,4.75,4.41,3.41,4.37,4.63,,,5.875
2020-02-03 02-00-20,22,19,,4.23,4.75,4.41,3.41,4.37,4.63,4.82,28.471565632000004,5.875
2020-02-03 02-00-21,23,16,7287,,,,,,,,,4.25
2020-02-03 02-00-21,23,17,,4.93,5.27,4.57,,,,,,4.25
2020-02-03 02-00-21,23,18,,4.93,5.27,4.57,4.75,4.45,4.41,,,5.875
2020-02-03 02-00-21,23,19,,4.93,5.27,4.57,4.75,4.45,4.41,4.88,100.1392387645,5.875
2020-02-03 02-00-22,25,16,9222,,,,,,,,,4.25
2020-02-03 02-00-22,25,17,,4.37,-327.67,-327.67,,,,,,4.25
2020-02-03 02-00-22,25,18,,4.37,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-03 02-00-22,25,19,,4.37,-327.67,-327.67,-327.67,-327.67,-327.67,4.56,102.55066760050002,5.875
2020-02-03 02-01-14,10,16,35853,,,,,,,,,4.25
2020-02-03 02-01-14,10,17,,60.08,110.45,119.06,,,,,,4.25
2020-02-03 02-01-14,10,18,,60.08,110.45,119.06,43.06,40.95,81.92,,,5.875
2020-02-03 02-01-15,11,16,7461,,,,,,,,,4.25
2020-02-03 02-01-15,11,17,,8.55,8.75,8.15,,,,,,4.25
2020-02-03 02-01-15,11,18,,8.55,8.75,8.15,8.13,8.69,8.89,,,5.875
2020-02-03 02-01-15,11,19,,8.55,8.75,8.15,8.13,8.69,8.89,-39.389999999999986,-2.0462,5.875
2020-02-03 02-01-15,12,16,16074,,,,,,,,,4.25
2020-02-03 02-01-15,12,17,,5.37,7.61,8.47,,,,,,4.25
2020-02-03 02-01-15,12,18,,5.37,7.61,8.47,8.41,8.79,8.65,,,5.875
2020-02-03 02-01-15,12,19,,5.37,7.61,8.47,8.41,8.79,8.65,5.42,-0.6539039019999997,5.875
2020-02-03 02-01-16,13,16,17150,,,,,,,,,4.25
2020-02-03 02-01-16,13,17,,9.39,9.03,8.97,,,,,,4.25
2020-02-03 02-01-16,13,18,,9.39,9.03,8.97,8.27,8.97,9.01,,,5.875
2020-02-03 02-01-16,13,19,,9.39,9.03,8.97,8.27,8.97,9.01,5.28,96.79280451250001,5.875
2020-02-03 02-01-16,14,16,16220,,,,,,,,,4.25
2020-02-03 02-01-16,14,17,,9.11,9.03,9.39,,,,,,4.25
2020-02-03 02-01-16,14,18,,9.11,9.03,9.39,9.03,8.83,8.55,,,5.875
2020-02-03 02-01-16,14,19,,9.11,9.03,9.39,9.03,8.83,8.55,6.54,91.86962880050001,5.875
2020-02-03 02-01-17,15,16,0,,,,,,,,,4.25
2020-02-03 02-01-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-03 02-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-03 02-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-03 02-01-17,16,16,9571,,,,,,,,,4.25
2020-02-03 02-01-17,16,17,,4.59,4.93,4.11,,,,,,4.25
2020-02-03 02-01-17,16,18,,4.59,4.93,4.11,3.89,4.71,4.63,,,5.875
2020-02-03 02-01-17,16,19,,4.59,4.93,4.11,3.89,4.71,4.63,4.76,103.7462537845,5.875
2020-02-03 02-01-18,17,16,9330,,,,,,,,,4.25
2020-02-03 02-01-18,17,17,,4.89,4.67,4.79,,,,,,4.25
2020-02-03 02-01-18,17,18,,4.89,4.67,4.79,4.37,4.79,4.89,,,5.875
2020-02-03 02-01-18,17,19,,4.89,4.67,4.79,4.37,4.79,4.89,4.96,101.53172936200001,5.875
2020-02-03 02-01-18,18,16,8458,,,,,,,,,4.25
2020-02-03 02-01-18,18,17,8458,4.19,4.45,4.81,,,,,,4.25
2020-02-03 02-01-18,18,18,,,,,4.33,4.53,4.45,,,5.875
2020-02-03 02-01-18,18,19,,,,,4.33,4.53,4.45,4.8,102.8111520205,5.875
2020-02-03 02-01-19,19,16,13498,,,,,,,,,4.25
2020-02-03 02-01-19,19,17,,4.57,5.11,4.27,,,,,,4.25
2020-02-03 02-01-19,19,18,,4.57,5.11,4.27,4.45,4.97,4.63,,,5.875
2020-02-03 02-01-19,19,19,,4.57,5.11,4.27,4.45,4.97,4.63,4.6,24.512711368000005,5.875
2020-02-03 02-01-19,20,16,35678,,,,,,,,,4.25
2020-02-03 02-01-19,20,17,35678,4.27,4.75,4.45,,,,,,4.25
2020-02-03 02-01-19,20,18,,,,,4.33,5.27,4.59,,,5.875
2020-02-03 02-01-19,20,19,,,,,4.33,5.27,4.59,4.93,101.87191472050002,5.875
2020-02-03 02-01-20,21,16,15121,,,,,,,,,4.25
2020-02-03 02-01-20,21,17,,4.49,5.23,4.37,,,,,,4.25
2020-02-03 02-01-20,21,18,,4.49,5.23,4.37,4.41,4.45,4.45,,,5.875
2020-02-03 02-01-20,21,19,,4.49,5.23,4.37,4.41,4.45,4.45,4.62,95.1275492405,5.875
2020-02-03 02-01-21,22,16,13645,,,,,,,,,4.25
2020-02-03 02-01-21,22,17,,4.15,4.71,4.01,,,,,,4.25
2020-02-03 02-01-21,22,18,,4.15,4.71,4.01,3.67,4.49,4.57,,,5.875
2020-02-03 02-01-21,22,19,,4.15,4.71,4.01,3.67,4.49,4.57,4.82,27.247550728000004,5.875
2020-02-03 02-01-21,23,16,7288,,,,,,,,,4.25
2020-02-03 02-01-21,23,17,,4.85,5.49,4.81,,,,,,4.25
2020-02-03 02-01-21,23,18,,4.85,5.49,4.81,4.75,4.89,4.41,,,5.875
2020-02-03 02-01-21,23,19,,4.85,5.49,4.81,4.75,4.89,4.41,4.87,100.19194832050002,5.875
2020-02-03 02-01-22,25,16,9223,,,,,,,,,4.25
2020-02-03 02-01-22,25,17,,4.45,-327.67,-327.67,,,,,,4.25
2020-02-03 02-01-22,25,18,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-03 02-01-22,25,19,,4.45,-327.67,-327.67,-327.67,-327.67,-327.67,4.59,102.60279001250001,5.875
2020-02-03 02-02-14,10,16,35854,,,,,,,,,4.25
2020-02-03 02-02-14,10,17,,111.71,122.73,125.92,,,,,,4.25
2020-02-03 02-02-14,10,18,,111.71,122.73,125.92,43.08,40.95,81.92,,,5.875
2020-02-03 02-02-15,11,16,7462,,,,,,,,,4.25
2020-02-03 02-02-15,11,17,,8.75,9.03,8.75,,,,,,4.25
2020-02-03 02-02-15,11,18,,8.75,9.03,8.75,8.29,9.29,9.43,,,5.875
2020-02-03 02-02-15,11,19,,8.75,9.03,8.75,8.29,9.29,9.43,-39.389999999999986,-2.0462,5.875
2020-02-03 02-02-15,12,16,16075,,,,,,,,,4.25
2020-02-03 02-02-15,12,17,,5.51,9.21,9.07,,,,,,4.25
2020-02-03 02-02-15,12,18,,5.51,9.21,9.07,9.35,9.57,9.35,,,5.875
2020-02-03 02-02-15,12,19,,5.51,9.21,9.07,9.35,9.57,9.35,5.31,-2.0462,5.875
2020-02-03 02-02-16,13,16,17151,,,,,,,,,4.25
2020-02-03 02-02-16,13,17,,9.25,9.53,9.53,,,,,,4.25
2020-02-03 02-02-16,13,18,,9.25,9.53,9.53,8.45,9.33,9.43,,,5.875
2020-02-03 02-02-16,13,19,,9.25,9.53,9.53,8.45,9.33,9.43,5.2,97.2205566245,5.875
2020-02-03 02-02-16,14,16,16221,,,,,,,,,4.25
2020-02-03 02-02-16,14,17,,9.63,9.03,9.19,,,,,,4.25
2020-02-03 02-02-16,14,18,,9.63,9.03,9.19,9.39,8.83,9.15,,,5.875
2020-02-03 02-02-16,14,19,,9.63,9.03,9.19,9.39,8.83,9.15,6.38,92.2520872405,5.875
2020-02-03 02-02-17,15,16,0,,,,,,,,,4.25
2020-02-03 02-02-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-03 02-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-03 02-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-03 02-02-17,16,16,9572,,,,,,,,,4.25
2020-02-03 02-02-17,16,17,,4.31,5.07,4.31,,,,,,4.25
2020-02-03 02-02-17,16,18,,4.31,5.07,4.31,4.31,4.37,4.49,,,5.875
2020-02-03 02-02-17,16,19,,4.31,5.07,4.31,4.31,4.37,4.49,4.74,103.823992258,5.875
2020-02-03 02-02-18,17,16,9331,,,,,,,,,4.25
2020-02-03 02-02-18,17,17,,4.89,4.75,4.81,,,,,,4.25
2020-02-03 02-02-18,17,18,,4.89,4.75,4.81,4.53,4.89,4.63,,,5.875
2020-02-03 02-02-18,17,19,,4.89,4.75,4.81,4.53,4.89,4.63,4.95,101.87191472050002,5.875
2020-02-03 02-02-18,18,16,8459,,,,,,,,,4.25
2020-02-03 02-02-18,18,17,,4.37,4.41,4.49,,,,,,4.25
2020-02-03 02-02-18,18,18,,4.37,4.41,4.49,3.93,4.75,4.07,,,5.875
2020-02-03 02-02-18,18,19,,4.37,4.41,4.49,3.93,4.75,4.07,4.78,102.9152564405,5.875
2020-02-03 02-02-19,19,16,13499,,,,,,,,,4.25
2020-02-03 02-02-19,19,17,,4.49,4.79,4.59,,,,,,4.25
2020-02-03 02-02-19,19,18,,4.49,4.79,4.59,4.37,4.81,4.59,,,5.875
2020-02-03 02-02-19,19,19,,4.49,4.79,4.59,4.37,4.81,4.59,4.61,23.172072464500005,5.875
2020-02-03 02-02-19,20,16,35679,,,,,,,,,4.25
2020-02-03 02-02-19,20,17,,4.45,4.57,4.79,,,,,,4.25
2020-02-03 02-02-19,20,18,,4.45,4.57,4.79,4.15,4.85,5.01,,,5.875
2020-02-03 02-02-19,20,19,,4.45,4.57,4.79,4.15,4.85,5.01,4.92,102.0287414605,5.875
2020-02-03 02-02-20,21,16,15122,,,,,,,,,4.25
2020-02-03 02-02-20,21,17,,4.53,4.97,4.85,,,,,,4.25
2020-02-03 02-02-20,21,18,,4.53,4.97,4.85,4.49,4.33,4.15,,,5.875
2020-02-03 02-02-20,21,19,,4.53,4.97,4.85,4.49,4.33,4.15,4.6,95.2353552205,5.875
2020-02-03 02-02-20,22,16,13646,,,,,,,,,4.25
2020-02-03 02-02-20,22,17,,4.05,4.49,4.31,,,,,,4.25
2020-02-03 02-02-20,22,18,,4.05,4.49,4.31,3.41,4.57,4.45,,,5.875
2020-02-03 02-02-20,22,19,,4.05,4.49,4.31,3.41,4.57,4.45,4.81,25.848496760500005,5.875
2020-02-03 02-02-21,23,16,7289,,,,,,,,,4.25
2020-02-03 02-02-21,23,17,,4.85,5.15,4.49,,,,,,4.25
2020-02-03 02-02-21,23,18,,4.85,5.15,4.49,4.93,4.75,4.23,,,5.875
2020-02-03 02-02-21,23,19,,4.85,5.15,4.49,4.93,4.75,4.23,4.84,100.323666368,5.875
2020-02-03 02-02-22,25,16,9224,,,,,,,,,4.25
2020-02-03 02-02-22,25,17,,30.05,-327.67,-327.67,,,,,,4.25
2020-02-03 02-02-22,25,18,,30.05,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-03 02-02-22,25,19,,30.05,-327.67,-327.67,-327.67,-327.67,-327.67,4.59,102.7590806645,5.875
2020-02-03 02-03-14,10,16,35855,,,,,,,,,4.187
2020-02-03 02-03-14,10,17,,81.69,119.83,123.75,,,,,,4.187
2020-02-03 02-03-14,10,18,,81.69,119.83,123.75,43.06,40.95,81.92,,,5.812
2020-02-03 02-03-15,11,16,7463,,,,,,,,,4.187
2020-02-03 02-03-15,11,17,,9.39,9.21,9.53,,,,,,4.187
2020-02-03 02-03-15,11,18,,9.39,9.21,9.53,8.93,9.11,9.21,,,5.812
2020-02-03 02-03-15,11,19,,9.39,9.21,9.53,8.93,9.11,9.21,-39.389999999999986,-2.0462,5.812
2020-02-03 02-03-15,12,16,16076,,,,,,,,,4.187
2020-02-03 02-03-15,12,17,,5.49,9.29,9.11,,,,,,4.187
2020-02-03 02-03-15,12,18,,5.49,9.29,9.11,9.01,9.75,9.33,,,5.812
2020-02-03 02-03-15,12,19,,5.49,9.29,9.11,9.01,9.75,9.33,5.26,-2.0462,5.812
2020-02-03 02-03-16,13,16,17152,,,,,,,,,4.187
2020-02-03 02-03-16,13,17,,9.07,9.21,9.19,,,,,,4.187
2020-02-03 02-03-16,13,18,,9.07,9.21,9.19,8.69,9.29,8.89,,,5.812
2020-02-03 02-03-16,13,19,,9.07,9.21,9.19,8.69,9.29,8.89,5.12,97.59416961250001,5.812
2020-02-03 02-03-16,14,16,16222,,,,,,,,,4.187
2020-02-03 02-03-16,14,17,,9.21,9.39,9.49,,,,,,4.187
2020-02-03 02-03-16,14,18,,9.21,9.39,9.49,8.93,9.07,9.57,,,5.812
2020-02-03 02-03-16,14,19,,9.21,9.39,9.49,8.93,9.07,9.57,6.33,92.5794109645,5.812
2020-02-03 02-03-17,15,16,0,,,,,,,,,4.187
2020-02-03 02-03-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-03 02-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-03 02-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-03 02-03-17,16,16,9573,,,,,,,,,4.187
2020-02-03 02-03-17,16,17,,4.75,5.27,4.15,,,,,,4.187
2020-02-03 02-03-17,16,18,,4.75,5.27,4.15,3.97,4.59,4.27,,,5.812
2020-02-03 02-03-17,16,19,,4.75,5.27,4.15,3.97,4.59,4.27,4.72,103.90170201250001,5.812
2020-02-03 02-03-18,17,16,9332,,,,,,,,,4.187
2020-02-03 02-03-18,17,17,,4.67,5.01,4.53,,,,,,4.187
2020-02-03 02-03-18,17,18,,4.67,5.01,4.53,4.27,5.07,4.59,,,5.812
2020-02-03 02-03-18,17,19,,4.67,5.01,4.53,4.27,5.07,4.59,4.94,102.15934265800001,5.812
2020-02-03 02-03-18,18,16,8460,,,,,,,,,4.187
2020-02-03 02-03-18,18,17,,4.37,4.89,4.31,,,,,,4.187
2020-02-03 02-03-18,18,18,,4.37,4.89,4.31,4.19,4.31,4.37,,,5.812
2020-02-03 02-03-18,18,19,,4.37,4.89,4.31,4.19,4.31,4.37,4.75,103.2272633645,5.812
2020-02-03 02-03-19,19,16,13500,,,,,,,,,4.187
2020-02-03 02-03-19,19,17,13500,4.79,4.93,4.37,,,,,,4.187
2020-02-03 02-03-19,19,18,13500,4.79,4.93,4.37,4.37,4.75,4.75,,,5.812
2020-02-03 02-03-19,19,19,,,,,,,,4.53,21.964802642000002,5.812
2020-02-03 02-03-19,20,16,35680,,,,,,,,,4.187
2020-02-03 02-03-19,20,17,,4.57,4.63,4.75,,,,,,4.187
2020-02-03 02-03-19,20,18,,4.57,4.63,4.75,4.19,5.11,4.59,,,5.812
2020-02-03 02-03-19,20,19,,4.57,4.63,4.75,4.19,5.11,4.59,4.9,102.1854533245,5.812
2020-02-03 02-03-20,21,16,15123,,,,,,,,,4.187
2020-02-03 02-03-20,21,17,,4.59,5.15,4.49,,,,,,4.187
2020-02-03 02-03-20,21,18,,4.59,5.15,4.49,4.49,3.59,4.59,,,5.812
2020-02-03 02-03-20,21,19,,4.59,5.15,4.49,4.49,3.59,4.59,4.59,95.34311014450002,5.812
2020-02-03 02-03-20,22,16,13647,,,,,,,,,4.187
2020-02-03 02-03-20,22,17,,4.27,4.33,3.97,,,,,,4.187
2020-02-03 02-03-20,22,18,,4.27,4.33,3.97,4.07,4.59,4.37,,,5.812
2020-02-03 02-03-20,22,19,,4.27,4.33,3.97,4.07,4.59,4.37,4.78,24.58133125,5.812
2020-02-03 02-03-21,23,16,7290,,,,,,,,,4.187
2020-02-03 02-03-21,23,17,,4.75,5.27,4.57,,,,,,4.187
2020-02-03 02-03-21,23,18,,4.75,5.27,4.57,4.75,4.93,4.53,,,5.812
2020-02-03 02-03-21,23,19,,4.75,5.27,4.57,4.75,4.93,4.53,4.82,100.50793761250002,5.812
2020-02-03 02-03-22,25,16,9225,,,,,,,,,4.187
2020-02-03 02-03-22,25,17,,4.49,-327.67,-327.67,,,,,,4.187
2020-02-03 02-03-22,25,18,,4.49,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-03 02-03-22,25,19,,4.49,-327.67,-327.67,-327.67,-327.67,-327.67,4.58,102.8111520205,5.812
2020-02-03 02-04-14,10,16,35856,,,,,,,,,4.125
2020-02-03 02-04-14,10,17,,108.32,120.84,124.91,,,,,,4.125
2020-02-03 02-04-14,10,18,,108.32,120.84,124.91,43.07,40.95,81.92,,,5.75
2020-02-03 02-04-15,11,16,7464,,,,,,,,,4.125
2020-02-03 02-04-15,11,17,,9.25,9.25,9.21,,,,,,4.125
2020-02-03 02-04-15,11,18,,9.25,9.25,9.21,8.89,9.03,9.21,,,5.75
2020-02-03 02-04-15,11,19,,9.25,9.25,9.21,8.89,9.03,9.21,-39.389999999999986,-2.0462,5.75
2020-02-03 02-04-15,12,16,16077,,,,,,,,,4.125
2020-02-03 02-04-15,12,17,,5.45,9.03,9.25,,,,,,4.125
2020-02-03 02-04-15,12,18,,5.45,9.03,9.25,8.89,9.25,8.97,,,5.75
2020-02-03 02-04-15,12,19,,5.45,9.03,9.25,8.89,9.25,8.97,5.22,-2.0462,5.75
2020-02-03 02-04-16,13,16,17153,,,,,,,,,4.125
2020-02-03 02-04-16,13,17,,8.93,9.07,9.03,,,,,,4.125
2020-02-03 02-04-16,13,18,,8.93,9.07,9.03,8.61,9.15,9.11,,,5.75
2020-02-03 02-04-16,13,19,,8.93,9.07,9.03,8.61,9.15,9.11,5.08,97.86065311250002,5.75
2020-02-03 02-04-16,14,16,16223,,,,,,,,,4.125
2020-02-03 02-04-17,14,17,,9.57,8.69,9.33,,,,,,4.125
2020-02-03 02-04-17,14,18,,9.57,8.69,9.33,9.11,8.71,8.33,,,5.75
2020-02-03 02-04-17,14,19,,9.57,8.69,9.33,9.11,8.71,8.33,6.4,92.7973715005,5.75
2020-02-03 02-04-17,15,16,0,,,,,,,,,4.125
2020-02-03 02-04-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 02-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-03 02-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-03 02-04-18,16,16,9574,,,,,,,,,4.125
2020-02-03 02-04-18,16,17,,4.49,5.01,4.31,,,,,,4.125
2020-02-03 02-04-18,16,18,,4.49,5.01,4.31,3.97,4.63,4.11,,,5.75
2020-02-03 02-04-18,16,19,,4.49,5.01,4.31,3.97,4.63,4.11,4.68,103.9534925605,5.75
2020-02-03 02-04-18,17,16,9333,,,,,,,,,4.125
2020-02-03 02-04-18,17,17,,4.53,4.33,4.93,,,,,,4.125
2020-02-03 02-04-18,17,18,,4.53,4.33,4.93,4.27,4.97,4.41,,,5.75
2020-02-03 02-04-18,17,19,,4.53,4.33,4.93,4.27,4.97,4.41,4.9,102.28986408050001,5.75
2020-02-03 02-04-19,18,16,8461,,,,,,,,,4.125
2020-02-03 02-04-19,18,17,,4.41,4.67,4.67,,,,,,4.125
2020-02-03 02-04-19,18,18,,4.41,4.67,4.67,4.01,4.57,4.79,,,5.75
2020-02-03 02-04-19,18,19,,4.41,4.67,4.67,4.01,4.57,4.79,4.72,103.305193298,5.75
2020-02-03 02-04-19,19,16,13501,,,,,,,,,4.125
2020-02-03 02-04-19,19,17,,4.79,4.41,4.53,,,,,,4.125
2020-02-03 02-04-19,19,18,,4.79,4.41,4.53,4.45,4.89,4.85,,,5.75
2020-02-03 02-04-19,19,19,,4.79,4.41,4.53,4.45,4.89,4.85,4.49,21.065443168,5.75
2020-02-03 02-04-20,20,16,35681,,,,,,,,,4.125
2020-02-03 02-04-20,20,17,,4.31,4.23,4.75,,,,,,4.125
2020-02-03 02-04-20,20,18,,4.31,4.23,4.75,4.11,4.81,4.63,,,5.75
2020-02-03 02-04-20,20,19,,4.31,4.23,4.75,4.11,4.81,4.63,4.86,102.28986408050001,5.75
2020-02-03 02-04-20,21,16,15124,,,,,,,,,4.125
2020-02-03 02-04-20,21,17,,4.57,4.97,4.53,,,,,,4.125
2020-02-03 02-04-20,21,18,,4.57,4.97,4.53,4.53,4.15,4.57,,,5.75
2020-02-03 02-04-20,21,19,,4.57,4.97,4.53,4.53,4.15,4.57,4.58,95.3969684605,5.75
2020-02-03 02-04-21,22,16,13648,,,,,,,,,4.125
2020-02-03 02-04-21,22,17,,4.11,4.27,3.93,,,,,,4.125
2020-02-03 02-04-21,22,18,,4.11,4.27,3.93,3.81,4.79,4.37,,,5.75
2020-02-03 02-04-21,22,19,,4.11,4.27,3.93,3.81,4.79,4.37,4.76,23.688277192,5.75
2020-02-03 02-04-21,23,16,7291,,,,,,,,,4.125
2020-02-03 02-04-21,23,17,,4.85,5.01,4.33,,,,,,4.125
2020-02-03 02-04-21,23,18,,4.85,5.01,4.33,4.45,4.89,4.27,,,5.75
2020-02-03 02-04-21,23,19,,4.85,5.01,4.33,4.45,4.89,4.27,4.78,100.61316526450001,5.75
2020-02-03 02-04-22,25,16,9226,,,,,,,,,4.125
2020-02-03 02-04-22,25,17,,4.27,-327.67,-327.67,,,,,,4.125
2020-02-03 02-04-22,25,18,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-03 02-04-22,25,19,,4.27,-327.67,-327.67,-327.67,-327.67,-327.67,4.54,102.86321061250001,5.75
2020-02-03 02-05-15,10,16,35857,,,,,,,,,4.062
2020-02-03 02-05-15,10,17,35857,102.38,119.06,123.99,,,,,,4.062
2020-02-03 02-05-15,10,18,,,,,43.06,40.95,81.92,,,5.75
2020-02-03 02-05-16,11,16,7465,,,,,,,,,4.062
2020-02-03 02-05-16,11,17,,8.61,8.93,9.01,,,,,,4.062
2020-02-03 02-05-16,11,18,,8.61,8.93,9.01,8.47,9.07,8.93,,,5.75
2020-02-03 02-05-16,11,19,,8.61,8.93,9.01,8.47,9.07,8.93,-39.389999999999986,-2.0462,5.75
2020-02-03 02-05-16,12,16,16078,,,,,,,,,4.062
2020-02-03 02-05-16,12,17,,5.59,9.15,8.83,,,,,,4.062
2020-02-03 02-05-16,12,18,,5.59,9.15,8.83,9.19,9.15,9.53,,,5.75
2020-02-03 02-05-16,12,19,,5.59,9.15,8.83,9.19,9.15,9.53,5.18,-2.0462,5.75
2020-02-03 02-05-17,13,16,17154,,,,,,,,,4.062
2020-02-03 02-05-17,13,17,,8.97,8.87,9.15,,,,,,4.062
2020-02-03 02-05-17,13,18,,8.97,8.87,9.15,8.59,8.97,8.89,,,5.75
2020-02-03 02-05-17,13,19,,8.97,8.87,9.15,8.59,8.97,8.89,5.02,98.0203900445,5.75
2020-02-03 02-05-17,14,16,16224,,,,,,,,,4.062
2020-02-03 02-05-17,14,17,16224,8.45,9.11,9.43,,,,,,4.062
2020-02-03 02-05-17,14,18,16224,8.45,9.11,9.43,8.87,8.93,9.15,,,5.75
2020-02-03 02-05-17,14,19,16224,8.45,9.11,9.43,8.87,8.93,9.15,6.32,92.96070788050001,5.75
2020-02-03 02-05-18,15,16,0,,,,,,,,,4.062
