Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-25 02-01-15,10,17,,98.51,127.37,126.79,,,,,,1.687
2020-01-25 02-01-15,10,18,,98.51,127.37,126.79,39.82,40.95,81.92,,,4.625
2020-01-25 02-01-15,11,16,2041,,,,,,,,,1.687
2020-01-25 02-01-15,11,17,,6.25,6.79,6.47,,,,,,1.687
2020-01-25 02-01-15,11,18,,6.25,6.79,6.47,6.73,6.61,6.57,,,4.625
2020-01-25 02-01-15,11,19,,6.25,6.79,6.47,6.73,6.61,6.57,-39.389999999999986,-2.0462,4.625
2020-01-25 02-01-16,12,16,4477,,,,,,,,,1.687
2020-01-25 02-01-16,12,17,,6.83,6.75,6.43,,,,,,1.687
2020-01-25 02-01-16,12,18,,6.83,6.75,6.43,6.75,7.05,6.91,,,4.625
2020-01-25 02-01-16,12,19,,6.83,6.75,6.43,6.75,7.05,6.91,3.54,98.419229792,4.625
2020-01-25 02-01-16,13,16,4569,,,,,,,,,1.687
2020-01-25 02-01-16,13,17,,8.13,7.77,7.69,,,,,,1.687
2020-01-25 02-01-16,13,18,,8.13,7.77,7.69,7.51,7.73,8.47,,,4.625
2020-01-25 02-01-16,13,19,,8.13,7.77,7.69,7.51,7.73,8.47,3.36,97.75409800450001,4.625
2020-01-25 02-01-17,14,16,3377,,,,,,,,,1.687
2020-01-25 02-01-17,14,17,,7.69,9.71,10.27,,,,,,1.687
2020-01-25 02-01-17,14,18,,7.69,9.71,10.27,9.91,6.33,9.77,,,4.625
2020-01-25 02-01-17,14,19,,7.69,9.71,10.27,9.91,6.33,9.77,4.76,92.52488892050002,4.625
2020-01-25 02-01-17,15,16,1999,,,,,,,,,1.687
2020-01-25 02-01-17,15,17,,6.51,6.65,6.75,,,,,,1.687
2020-01-25 02-01-17,15,18,,6.51,6.65,6.75,7.15,6.93,6.61,,,4.625
2020-01-25 02-01-17,15,19,,6.51,6.65,6.75,7.15,6.93,6.61,4.07,94.80382496450001,4.625
2020-01-25 02-01-18,16,16,2037,,,,,,,,,1.687
2020-01-25 02-01-18,16,17,,2.61,3.23,3.07,,,,,,1.687
2020-01-25 02-01-18,16,18,,2.61,3.23,3.07,2.43,2.91,2.55,,,4.625
2020-01-25 02-01-18,16,19,,2.61,3.23,3.07,2.43,2.91,2.55,2.62,103.6425578125,4.625
2020-01-25 02-01-18,17,16,2015,,,,,,,,,1.687
2020-01-25 02-01-18,17,17,,2.73,3.45,3.19,,,,,,1.687
2020-01-25 02-01-18,17,18,,2.73,3.45,3.19,2.31,3.25,3.07,,,4.625
2020-01-25 02-01-18,17,19,,2.73,3.45,3.19,2.31,3.25,3.07,2.81,104.18639207200002,4.625
2020-01-25 02-01-19,18,16,1980,,,,,,,,,1.687
2020-01-25 02-01-19,18,17,,2.47,3.03,2.65,,,,,,1.687
2020-01-25 02-01-19,18,18,,2.47,3.03,2.65,2.51,2.39,2.65,,,4.625
2020-01-25 02-01-19,18,19,,2.47,3.03,2.65,2.51,2.39,2.65,2.9,104.98662308050001,4.625
2020-01-25 02-01-19,19,16,4504,,,,,,,,,1.687
2020-01-25 02-01-19,19,17,,3.07,3.33,2.43,,,,,,1.687
2020-01-25 02-01-19,19,18,,3.07,3.33,2.43,2.77,2.89,3.07,,,4.625
2020-01-25 02-01-19,19,19,,3.07,3.33,2.43,2.77,2.89,3.07,2.44,46.10990784050001,4.625
2020-01-25 02-01-20,20,16,26613,,,,,,,,,1.687
2020-01-25 02-01-20,20,17,,2.77,3.15,3.23,,,,,,1.687
2020-01-25 02-01-20,20,18,,2.77,3.15,3.23,2.39,3.71,2.73,,,4.625
2020-01-25 02-01-20,20,19,,2.77,3.15,3.23,2.39,3.71,2.73,2.74,104.21225384050001,4.625
2020-01-25 02-01-20,21,16,4574,,,,,,,,,1.687
2020-01-25 02-01-20,21,17,,2.77,3.29,2.81,,,,,,1.687
2020-01-25 02-01-20,21,18,,2.77,3.29,2.81,3.15,2.77,2.61,,,4.625
2020-01-25 02-01-20,21,19,,2.77,3.29,2.81,3.15,2.77,2.61,2.42,97.78074156800001,4.625
2020-01-25 02-01-21,22,16,4429,,,,,,,,,1.687
2020-01-25 02-01-21,22,17,,2.43,2.65,2.73,,,,,,1.687
2020-01-25 02-01-21,22,18,,2.43,2.65,2.73,2.43,2.47,3.25,,,4.625
2020-01-25 02-01-21,22,19,,2.43,2.65,2.73,2.43,2.47,3.25,2.98,102.002611648,4.625
2020-01-25 02-01-21,23,16,2007,,,,,,,,,1.687
2020-01-25 02-01-21,23,17,,3.19,3.59,3.23,,,,,,1.687
2020-01-25 02-01-21,23,18,,3.19,3.59,3.23,2.91,2.95,2.55,,,4.625
2020-01-25 02-01-21,23,19,,3.19,3.59,3.23,2.91,2.95,2.55,2.68,103.33116356050002,4.625
2020-01-25 02-01-22,25,16,4487,,,,,,,,,1.687
2020-01-25 02-01-22,25,17,,2.25,2.81,2.91,,,,,,1.687
2020-01-25 02-01-22,25,18,,2.25,2.81,2.91,2.73,2.73,2.43,,,4.625
2020-01-25 02-01-22,25,19,,2.25,2.81,2.91,2.73,2.73,2.43,2.73,103.33116356050002,4.625
2020-01-25 02-02-14,10,16,24734,,,,,,,,,1.687
2020-01-25 02-02-14,10,17,,68.49,114.03,121.52,,,,,,1.687
2020-01-25 02-02-14,10,18,,68.49,114.03,121.52,39.8,40.95,81.92,,,4.687
2020-01-25 02-02-15,11,16,2042,,,,,,,,,1.687
2020-01-25 02-02-15,11,17,2042,6.13,6.61,6.35,,,,,,1.687
2020-01-25 02-02-15,11,18,2042,6.13,6.61,6.35,6.07,6.39,6.13,,,4.687
2020-01-25 02-02-15,11,19,,,,,,,,-39.389999999999986,-2.0462,4.687
2020-01-25 02-02-15,12,16,4478,,,,,,,,,1.687
2020-01-25 02-02-15,12,17,,6.53,7.15,6.97,,,,,,1.687
2020-01-25 02-02-15,12,18,,6.53,7.15,6.97,6.61,6.87,6.75,,,4.687
2020-01-25 02-02-15,12,19,,6.53,7.15,6.97,6.61,6.87,6.75,3.56,98.33951928050001,4.687
2020-01-25 02-02-16,13,16,4570,,,,,,,,,1.687
2020-01-25 02-02-16,13,17,,7.97,8.19,7.87,,,,,,1.687
2020-01-25 02-02-16,13,18,,7.97,8.19,7.87,7.73,7.77,8.15,,,4.687
2020-01-25 02-02-16,13,19,,7.97,8.19,7.87,7.73,7.77,8.15,3.47,97.86065311250002,4.687
2020-01-25 02-02-16,14,16,3378,,,,,,,,,1.687
2020-01-25 02-02-16,14,17,,7.09,9.53,9.81,,,,,,1.687
2020-01-25 02-02-16,14,18,,7.09,9.53,9.81,10.19,7.05,10.09,,,4.687
2020-01-25 02-02-16,14,19,,7.09,9.53,9.81,10.19,7.05,10.09,4.82,92.4703541125,4.687
2020-01-25 02-02-17,15,16,2000,,,,,,,,,1.687
2020-01-25 02-02-17,15,17,,7.01,6.87,6.53,,,,,,1.687
2020-01-25 02-02-17,15,18,,7.01,6.87,6.53,6.91,6.87,6.87,,,4.687
2020-01-25 02-02-17,15,19,,7.01,6.87,6.53,6.91,6.87,6.87,4.11,94.9117841125,4.687
2020-01-25 02-02-17,16,16,2038,,,,,,,,,1.687
2020-01-25 02-02-17,16,17,,2.69,3.55,2.51,,,,,,1.687
2020-01-25 02-02-17,16,18,,2.69,3.55,2.51,2.35,2.89,2.59,,,4.687
2020-01-25 02-02-17,16,19,,2.69,3.55,2.51,2.35,2.89,2.59,2.58,103.51286605000001,4.687
2020-01-25 02-02-18,17,16,2016,,,,,,,,,1.687
2020-01-25 02-02-18,17,17,,2.69,3.55,2.77,,,,,,1.687
2020-01-25 02-02-18,17,18,,2.69,3.55,2.77,2.65,3.37,3.03,,,4.687
2020-01-25 02-02-18,17,19,,2.69,3.55,2.77,2.65,3.37,3.03,2.82,104.1605271125,4.687
2020-01-25 02-02-18,18,16,1981,,,,,,,,,1.687
2020-01-25 02-02-18,18,17,,2.43,3.11,2.89,,,,,,1.687
2020-01-25 02-02-18,18,18,,2.43,3.11,2.89,2.55,3.25,2.77,,,4.687
2020-01-25 02-02-18,18,19,,2.43,3.11,2.89,2.55,3.25,2.77,2.9,104.9350878125,4.687
2020-01-25 02-02-19,19,16,4505,,,,,,,,,1.687
2020-01-25 02-02-19,19,17,,3.03,3.19,2.69,,,,,,1.687
2020-01-25 02-02-19,19,18,,3.03,3.19,2.69,2.55,3.19,3.25,,,4.687
2020-01-25 02-02-19,19,19,,3.03,3.19,2.69,2.55,3.19,3.25,2.49,46.10990784050001,4.687
2020-01-25 02-02-19,20,16,26614,,,,,,,,,1.687
2020-01-25 02-02-19,20,17,,2.39,2.85,3.11,,,,,,1.687
2020-01-25 02-02-19,20,18,,2.39,2.85,3.11,2.51,3.41,2.95,,,4.687
2020-01-25 02-02-19,20,19,,2.39,2.85,3.11,2.51,3.41,2.95,2.74,104.18639207200002,4.687
2020-01-25 02-02-20,21,16,4575,,,,,,,,,1.687
2020-01-25 02-02-20,21,17,,2.99,3.11,2.77,,,,,,1.687
2020-01-25 02-02-20,21,18,,2.99,3.11,2.77,2.77,3.19,2.13,,,4.687
2020-01-25 02-02-20,21,19,,2.99,3.11,2.77,2.77,3.19,2.13,2.41,97.75409800450001,4.687
2020-01-25 02-02-20,22,16,4430,,,,,,,,,1.687
2020-01-25 02-02-20,22,17,,2.59,2.89,2.61,,,,,,1.687
2020-01-25 02-02-20,22,18,,2.59,2.89,2.61,2.17,3.03,3.19,,,4.687
2020-01-25 02-02-20,22,19,,2.59,2.89,2.61,2.17,3.03,3.19,2.98,102.0287414605,4.687
2020-01-25 02-02-21,23,16,2008,,,,,,,,,1.687
2020-01-25 02-02-21,23,17,,3.33,3.79,3.19,,,,,,1.687
2020-01-25 02-02-21,23,18,,3.33,3.79,3.19,2.89,2.85,2.51,,,4.687
2020-01-25 02-02-21,23,19,,3.33,3.79,3.19,2.89,2.85,2.51,2.71,103.33116356050002,4.687
2020-01-25 02-02-22,25,16,4488,,,,,,,,,1.687
2020-01-25 02-02-22,25,17,,2.69,2.51,3.19,,,,,,1.687
2020-01-25 02-02-22,25,18,,2.69,2.51,3.19,2.59,2.81,2.51,,,4.687
2020-01-25 02-02-22,25,19,,2.69,2.51,3.19,2.59,2.81,2.51,2.72,103.2272633645,4.687
2020-01-25 02-03-14,10,16,24735,,,,,,,,,1.687
2020-01-25 02-03-14,10,17,,106.58,120.94,125.29,,,,,,1.687
2020-01-25 02-03-14,10,18,,106.58,120.94,125.29,39.81,40.95,81.92,,,4.687
2020-01-25 02-03-15,11,16,2043,,,,,,,,,1.687
2020-01-25 02-03-15,11,17,,7.33,7.11,6.87,,,,,,1.687
2020-01-25 02-03-15,11,18,,7.33,7.11,6.87,7.15,7.19,7.15,,,4.687
2020-01-25 02-03-15,11,19,,7.33,7.11,6.87,7.15,7.19,7.15,-39.389999999999986,-2.0462,4.687
2020-01-25 02-03-15,12,16,4479,,,,,,,,,1.687
2020-01-25 02-03-15,12,17,,6.87,6.79,6.69,,,,,,1.687
2020-01-25 02-03-15,12,18,,6.87,6.79,6.69,7.01,6.73,6.75,,,4.687
2020-01-25 02-03-15,12,19,,6.87,6.79,6.69,7.01,6.73,6.75,3.63,98.23319392450001,4.687
2020-01-25 02-03-16,13,16,4571,,,,,,,,,1.687
2020-01-25 02-03-16,13,17,,7.91,7.87,7.29,,,,,,1.687
2020-01-25 02-03-16,13,18,,7.91,7.87,7.29,7.15,7.77,7.77,,,4.687
2020-01-25 02-03-16,13,19,,7.91,7.87,7.29,7.15,7.77,7.77,3.48,97.75409800450001,4.687
2020-01-25 02-03-16,14,16,3379,,,,,,,,,1.687
2020-01-25 02-03-16,14,17,,6.87,9.19,9.21,,,,,,1.687
2020-01-25 02-03-16,14,18,,6.87,9.19,9.21,9.47,6.69,9.19,,,4.687
2020-01-25 02-03-16,14,19,,6.87,9.19,9.21,9.47,6.69,9.19,4.82,92.52488892050002,4.687
2020-01-25 02-03-17,15,16,2001,,,,,,,,,1.687
2020-01-25 02-03-17,15,17,,6.75,6.91,6.93,,,,,,1.687
2020-01-25 02-03-17,15,18,,6.75,6.91,6.93,6.83,6.65,6.79,,,4.687
2020-01-25 02-03-17,15,19,,6.75,6.91,6.93,6.83,6.65,6.79,4.12,94.9117841125,4.687
2020-01-25 02-03-17,16,16,2039,,,,,,,,,1.687
2020-01-25 02-03-17,16,17,,2.65,4.01,2.13,,,,,,1.687
2020-01-25 02-03-17,16,18,,2.65,4.01,2.13,1.93,3.41,2.59,,,4.687
2020-01-25 02-03-17,16,19,,2.65,4.01,2.13,1.93,3.41,2.59,2.6,103.53881078450001,4.687
2020-01-25 02-03-18,17,16,2017,,,,,,,,,1.687
2020-01-25 02-03-18,17,17,,2.99,3.93,3.07,,,,,,1.687
2020-01-25 02-03-18,17,18,,2.99,3.93,3.07,2.59,2.89,2.85,,,4.687
2020-01-25 02-03-18,17,19,,2.99,3.93,3.07,2.59,2.89,2.85,2.8,104.10878762050001,4.687
2020-01-25 02-03-18,18,16,1982,,,,,,,,,1.687
2020-01-25 02-03-18,18,17,,2.69,2.85,2.95,,,,,,1.687
2020-01-25 02-03-18,18,18,,2.69,2.85,2.95,2.59,2.65,2.77,,,4.687
2020-01-25 02-03-18,18,19,,2.69,2.85,2.95,2.59,2.65,2.77,2.89,104.9350878125,4.687
2020-01-25 02-03-19,19,16,4506,,,,,,,,,1.687
2020-01-25 02-03-19,19,17,,3.19,2.81,2.43,,,,,,1.687
2020-01-25 02-03-19,19,18,,3.19,2.81,2.43,2.73,3.25,3.07,,,4.687
2020-01-25 02-03-19,19,19,,3.19,2.81,2.43,2.73,3.25,3.07,2.5,46.271078818,4.687
2020-01-25 02-03-19,20,16,26615,,,,,,,,,1.687
2020-01-25 02-03-19,20,17,,2.85,3.15,2.91,,,,,,1.687
2020-01-25 02-03-19,20,18,,2.85,3.15,2.91,2.55,3.19,3.03,,,4.687
2020-01-25 02-03-19,20,19,,2.85,3.15,2.91,2.55,3.19,3.03,2.77,104.21225384050001,4.687
2020-01-25 02-03-20,21,16,4576,,,,,,,,,1.687
2020-01-25 02-03-20,21,17,,2.85,3.25,2.61,,,,,,1.687
2020-01-25 02-03-20,21,18,,2.85,3.25,2.61,2.61,2.43,2.17,,,4.687
2020-01-25 02-03-20,21,19,,2.85,3.25,2.61,2.61,2.43,2.17,2.43,97.75409800450001,4.687
2020-01-25 02-03-20,22,16,4431,,,,,,,,,1.687
2020-01-25 02-03-20,22,17,,2.47,2.65,3.03,,,,,,1.687
2020-01-25 02-03-20,22,18,,2.47,2.65,3.03,2.61,2.65,2.65,,,4.687
2020-01-25 02-03-20,22,19,,2.47,2.65,3.03,2.61,2.65,2.65,3.01,102.002611648,4.687
2020-01-25 02-03-21,23,16,2009,,,,,,,,,1.687
2020-01-25 02-03-21,23,17,,3.33,3.55,3.33,,,,,,1.687
2020-01-25 02-03-21,23,18,,3.33,3.55,3.33,2.73,2.91,2.81,,,4.687
2020-01-25 02-03-21,23,19,,3.33,3.55,3.33,2.73,2.91,2.81,2.7,103.33116356050002,4.687
2020-01-25 02-03-22,25,16,4489,,,,,,,,,1.687
2020-01-25 02-03-22,25,17,,2.89,2.69,2.91,,,,,,1.687
2020-01-25 02-03-22,25,18,,2.89,2.69,2.91,2.39,2.65,2.43,,,4.687
2020-01-25 02-03-22,25,19,,2.89,2.69,2.91,2.39,2.65,2.43,2.68,103.2272633645,4.687
2020-01-25 02-04-14,10,16,24736,,,,,,,,,1.687
2020-01-25 02-04-14,10,17,,114.37,124.28,126.5,,,,,,1.687
2020-01-25 02-04-14,10,18,,114.37,124.28,126.5,39.77,40.95,81.92,,,4.75
2020-01-25 02-04-14,11,16,2044,,,,,,,,,1.687
2020-01-25 02-04-14,11,17,2044,7.41,7.01,7.11,,,,,,1.687
2020-01-25 02-04-14,11,18,,,,,6.75,7.33,6.69,,,4.75
2020-01-25 02-04-14,11,19,,,,,6.75,7.33,6.69,-39.389999999999986,-2.0462,4.75
2020-01-25 02-04-15,12,16,4480,,,,,,,,,1.687
2020-01-25 02-04-15,12,17,,6.83,7.09,6.97,,,,,,1.687
2020-01-25 02-04-15,12,18,,6.83,7.09,6.97,6.83,6.91,6.57,,,4.75
2020-01-25 02-04-15,12,19,,6.83,7.09,6.97,6.83,6.91,6.57,3.66,98.12681751250001,4.75
2020-01-25 02-04-15,13,16,4572,,,,,,,,,1.687
2020-01-25 02-04-16,13,17,,7.51,7.69,7.05,,,,,,1.687
2020-01-25 02-04-16,13,18,,7.51,7.69,7.05,7.41,7.09,7.11,,,4.75
2020-01-25 02-04-16,13,19,,7.51,7.69,7.05,7.41,7.09,7.11,3.48,97.80738194050001,4.75
2020-01-25 02-04-16,14,16,3380,,,,,,,,,1.687
2020-01-25 02-04-16,14,17,,6.65,9.33,9.07,,,,,,1.687
2020-01-25 02-04-16,14,18,,6.65,9.33,9.07,9.35,6.87,9.15,,,4.75
2020-01-25 02-04-16,14,19,,6.65,9.33,9.07,9.35,6.87,9.15,4.72,92.552151538,4.75
2020-01-25 02-04-16,15,16,2002,,,,,,,,,1.687
2020-01-25 02-04-17,15,17,,6.79,6.69,7.05,,,,,,1.687
2020-01-25 02-04-17,15,18,,6.79,6.69,7.05,6.65,6.57,6.91,,,4.75
2020-01-25 02-04-17,15,19,,6.79,6.69,7.05,6.65,6.57,6.91,4.11,94.88479911200001,4.75
2020-01-25 02-04-17,16,16,2040,,,,,,,,,1.687
2020-01-25 02-04-17,16,17,,2.89,3.79,2.31,,,,,,1.687
2020-01-25 02-04-17,16,18,,2.89,3.79,2.31,2.09,2.65,2.81,,,4.75
2020-01-25 02-04-17,16,19,,2.89,3.79,2.31,2.09,2.65,2.81,2.6,103.4869181245,4.75
2020-01-25 02-04-18,17,16,2018,,,,,,,,,1.687
2020-01-25 02-04-18,17,17,,2.89,3.41,3.07,,,,,,1.687
2020-01-25 02-04-18,17,18,,2.89,3.41,3.07,2.61,3.33,3.33,,,4.75
2020-01-25 02-04-18,17,19,,2.89,3.41,3.07,2.61,3.33,3.33,2.82,104.10878762050001,4.75
2020-01-25 02-04-18,18,16,1983,,,,,,,,,1.687
2020-01-25 02-04-18,18,17,,2.39,2.91,2.77,,,,,,1.687
2020-01-25 02-04-18,18,18,,2.39,2.91,2.77,2.69,2.55,2.65,,,4.75
2020-01-25 02-04-18,18,19,,2.39,2.91,2.77,2.69,2.55,2.65,2.93,104.98662308050001,4.75
2020-01-25 02-04-19,19,16,4507,,,,,,,,,1.687
2020-01-25 02-04-19,19,17,,3.75,2.99,2.65,,,,,,1.687
2020-01-25 02-04-19,19,18,,3.75,2.99,2.65,2.59,3.19,3.29,,,4.75
2020-01-25 02-04-19,19,19,,3.75,2.99,2.65,2.59,3.19,3.29,2.42,46.3033034405,4.75
2020-01-25 02-04-19,20,16,26616,,,,,,,,,1.687
2020-01-25 02-04-19,20,17,,2.65,3.03,2.51,,,,,,1.687
2020-01-25 02-04-19,20,18,,2.65,3.03,2.51,2.43,2.91,2.85,,,4.75
2020-01-25 02-04-19,20,19,,2.65,3.03,2.51,2.43,2.91,2.85,2.76,104.18639207200002,4.75
2020-01-25 02-04-20,21,16,4577,,,,,,,,,1.687
2020-01-25 02-04-20,21,17,,2.65,3.79,2.91,,,,,,1.687
2020-01-25 02-04-20,21,18,,2.65,3.79,2.91,2.77,2.91,2.69,,,4.75
2020-01-25 02-04-20,21,19,,2.65,3.79,2.91,2.77,2.91,2.69,2.44,97.75409800450001,4.75
2020-01-25 02-04-21,23,16,2010,,,,,,,,,1.687
2020-01-25 02-04-21,23,17,,3.07,3.75,3.45,,,,,,1.687
2020-01-25 02-04-21,23,18,,3.07,3.75,3.45,3.03,2.73,3.15,,,4.75
2020-01-25 02-04-21,23,19,,3.07,3.75,3.45,3.03,2.73,3.15,2.7,103.33116356050002,4.75
2020-01-25 02-04-22,25,16,4490,,,,,,,,,1.687
2020-01-25 02-04-22,25,17,,2.91,2.91,3.55,,,,,,1.687
2020-01-25 02-04-22,25,18,,2.91,2.91,3.55,2.55,2.89,2.27,,,4.75
2020-01-25 02-04-22,25,19,,2.91,2.91,3.55,2.55,2.89,2.27,2.66,103.17529412050001,4.75
2020-01-25 02-05-09,10,16,24737,,,,,,,,,1.687
2020-01-25 02-05-09,10,17,,91.7,123.94,125.39,,,,,,1.687
2020-01-25 02-05-09,10,18,,91.7,123.94,125.39,39.78,40.95,81.92,,,4.75
2020-01-25 02-05-12,11,16,2045,,,,,,,,,1.687
2020-01-25 02-05-12,11,17,,7.15,7.27,7.27,,,,,,1.687
2020-01-25 02-05-12,11,18,,7.15,7.27,7.27,7.09,7.01,6.93,,,4.75
2020-01-25 02-05-12,11,19,,7.15,7.27,7.27,7.09,7.01,6.93,-39.389999999999986,-2.0462,4.75
2020-01-25 02-05-17,17,16,2019,,,,,,,,,1.687
2020-01-25 02-05-17,17,17,,3.33,3.37,2.91,,,,,,1.687
2020-01-25 02-05-17,17,18,,3.33,3.37,2.91,2.35,2.99,3.03,,,4.75
2020-01-25 02-05-17,17,19,,3.33,3.37,2.91,2.35,2.99,3.03,2.81,104.10878762050001,4.75
2020-01-25 02-05-17,23,16,2011,,,,,,,,,1.687
2020-01-25 02-05-17,23,17,,3.03,3.63,3.25,,,,,,1.687
2020-01-25 02-05-17,23,18,,3.03,3.63,3.25,2.95,3.33,3.11,,,4.75
2020-01-25 02-05-17,23,19,,3.03,3.63,3.25,2.95,3.33,3.11,2.7,103.33116356050002,4.75
2020-01-25 02-05-18,18,16,1984,,,,,,,,,1.687
2020-01-25 02-05-18,18,17,,2.61,3.11,2.99,,,,,,1.687
2020-01-25 02-05-18,18,18,,2.61,3.11,2.99,2.61,2.73,2.59,,,4.75
2020-01-25 02-05-18,18,19,,2.61,3.11,2.99,2.61,2.73,2.59,2.94,104.98662308050001,4.75
2020-01-25 02-05-19,21,16,4578,,,,,,,,,1.687
2020-01-25 02-05-19,21,17,,2.55,3.53,2.73,,,,,,1.687
2020-01-25 02-05-19,21,18,,2.55,3.53,2.73,2.69,2.85,2.55,,,4.75
2020-01-25 02-05-19,21,19,,2.55,3.53,2.73,2.69,2.85,2.55,2.44,97.75409800450001,4.75
2020-01-25 02-05-19,14,16,3381,,,,,,,,,1.687
2020-01-25 02-05-19,14,17,,6.75,8.89,8.65,,,,,,1.687
2020-01-25 02-05-19,14,18,,6.75,8.89,8.65,8.59,6.73,8.87,,,4.75
2020-01-25 02-05-19,14,19,,6.75,8.89,8.65,8.59,6.73,8.87,4.63,92.4703541125,4.75
2020-01-25 02-05-21,13,16,4573,,,,,,,,,1.687
2020-01-25 02-05-21,13,17,,6.97,7.11,6.73,,,,,,1.687
2020-01-25 02-05-21,13,18,,6.97,7.11,6.73,7.19,7.01,6.79,,,4.75
2020-01-25 02-05-21,13,19,,6.97,7.11,6.73,7.19,7.01,6.79,3.43,97.75409800450001,4.75
2020-01-25 02-05-21,16,16,2041,,,,,,,,,1.687
2020-01-25 02-05-21,16,17,,3.33,3.25,2.89,,,,,,1.687
2020-01-25 02-05-21,16,18,,3.33,3.25,2.89,2.31,2.95,2.89,,,4.75
2020-01-25 02-05-21,16,19,,3.33,3.25,2.89,2.31,2.95,2.89,2.59,103.4869181245,4.75
2020-01-25 02-06-09,10,16,24738,,,,,,,,,1.687
2020-01-25 02-06-09,10,17,24738,104.75,121.18,125.15,,,,,,1.687
2020-01-25 02-06-10,10,18,,,,,39.8,40.95,81.92,,,4.75
2020-01-25 02-06-12,11,16,2046,,,,,,,,,1.687
2020-01-25 02-06-12,11,17,,7.01,6.91,7.01,,,,,,1.687
