Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 21-00-18,25,18,,5.37,5.63,5.77,5.85,5.55,5.27,,,5.75
2020-02-11 21-00-18,25,19,,5.37,5.63,5.77,5.85,5.55,5.27,4.9,100.4553046405,5.75
2020-02-11 21-00-19,22,16,24433,,,,,,,,,4.312
2020-02-11 21-00-19,22,17,,5.07,5.19,5.63,,,,,,4.312
2020-02-11 21-00-19,22,18,,5.07,5.19,5.63,5.27,5.27,5.27,,,5.75
2020-02-11 21-00-19,22,19,,5.07,5.19,5.63,5.27,5.27,5.27,5.36,43.55281865800001,5.75
2020-02-11 21-00-20,14,16,27095,,,,,,,,,4.312
2020-02-11 21-00-20,14,17,,7.05,9.49,9.39,,,,,,4.312
2020-02-11 21-00-20,14,18,,7.05,9.49,9.39,9.47,6.97,9.07,,,5.75
2020-02-11 21-00-20,14,19,,7.05,9.49,9.39,9.47,6.97,9.07,6.21,97.00678268050001,5.75
2020-02-11 21-00-21,19,16,23914,,,,,,,,,4.312
2020-02-11 21-00-21,19,17,,6.21,6.33,5.51,,,,,,4.312
2020-02-11 21-00-21,19,18,,6.21,6.33,5.51,5.45,6.13,5.55,,,5.75
2020-02-11 21-00-21,19,19,,6.21,6.33,5.51,5.45,6.13,5.55,4.9,39.5976532405,5.75
2020-02-11 21-01-15,10,16,48262,,,,,,,,,4.312
2020-02-11 21-01-15,10,17,,97.45,125.87,125.97,,,,,,4.312
2020-02-11 21-01-15,10,18,,97.45,125.87,125.97,45.32,40.95,81.92,,,5.75
2020-02-11 21-01-15,11,16,19004,,,,,,,,,4.312
2020-02-11 21-01-15,11,17,,7.09,7.69,8.45,,,,,,4.312
2020-02-11 21-01-15,11,18,,7.09,7.69,8.45,6.97,6.91,7.23,,,5.75
2020-02-11 21-01-15,11,19,,7.09,7.69,8.45,6.97,6.91,7.23,-39.389999999999986,-2.0462,5.75
2020-02-11 21-01-16,12,16,27009,,,,,,,,,4.312
2020-02-11 21-01-16,12,17,,5.81,9.03,8.61,,,,,,4.312
2020-02-11 21-01-16,12,18,,5.81,9.03,8.61,8.87,9.15,9.47,,,5.75
2020-02-11 21-01-16,12,19,,5.81,9.03,8.61,8.87,9.15,9.47,5.54,-2.0462,5.75
2020-02-11 21-01-16,13,16,26803,,,,,,,,,4.312
2020-02-11 21-01-16,13,17,,9.11,9.19,8.79,,,,,,4.312
2020-02-11 21-01-16,13,18,,9.11,9.19,8.79,8.33,9.19,9.49,,,5.75
2020-02-11 21-01-16,13,19,,9.11,9.19,8.79,8.33,9.19,9.49,5.47,99.82271338450002,5.75
2020-02-11 21-01-17,14,16,27096,,,,,,,,,4.312
2020-02-11 21-01-17,14,17,,7.11,9.89,10.09,,,,,,4.312
2020-02-11 21-01-17,14,18,,7.11,9.89,10.09,9.99,7.15,10.05,,,5.75
2020-02-11 21-01-17,14,19,,7.11,9.89,10.09,9.99,7.15,10.05,6.35,96.4714543405,5.75
2020-02-11 21-01-17,15,16,0,,,,,,,,,4.312
2020-02-11 21-01-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-11 21-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-11 21-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-11 21-01-18,16,16,20058,,,,,,,,,4.312
2020-02-11 21-01-18,16,17,,6.03,5.93,5.67,,,,,,4.312
2020-02-11 21-01-18,16,18,,6.03,5.93,5.67,5.33,5.89,5.49,,,5.75
2020-02-11 21-01-18,16,19,,6.03,5.93,5.67,5.33,5.89,5.49,5.36,98.206604608,5.75
2020-02-11 21-01-18,17,16,20452,,,,,,,,,4.312
2020-02-11 21-01-18,17,17,,5.51,6.07,5.29,,,,,,4.312
2020-02-11 21-01-18,17,18,,5.51,6.07,5.29,5.11,5.93,5.49,,,5.75
2020-02-11 21-01-18,17,19,,5.51,6.07,5.29,5.11,5.93,5.49,5.39,100.7183418605,5.75
2020-02-11 21-01-19,18,16,18891,,,,,,,,,4.312
2020-02-11 21-01-19,18,17,,5.15,5.85,5.73,,,,,,4.312
2020-02-11 21-01-19,18,18,,5.15,5.85,5.73,5.51,5.73,5.19,,,5.75
2020-02-11 21-01-19,18,19,,5.15,5.85,5.73,5.51,5.73,5.19,5.3,101.0335653125,5.75
2020-02-11 21-01-19,19,16,23915,,,,,,,,,4.312
2020-02-11 21-01-19,19,17,,5.45,6.11,5.59,,,,,,4.312
2020-02-11 21-01-19,19,18,,5.45,6.11,5.59,5.55,5.95,5.55,,,5.75
2020-02-11 21-01-19,19,19,,5.45,6.11,5.59,5.55,5.95,5.55,4.9,39.498997762,5.75
2020-02-11 21-01-20,20,16,46186,,,,,,,,,4.312
2020-02-11 21-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-11 21-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-02-11 21-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.38,100.24464511250001,5.75
2020-02-11 21-01-20,21,16,25188,,,,,,,,,4.312
2020-02-11 21-01-20,21,17,,5.33,6.03,5.51,,,,,,4.312
2020-02-11 21-01-20,21,18,,5.33,6.03,5.51,5.29,5.63,4.97,,,5.75
2020-02-11 21-01-20,21,19,,5.33,6.03,5.51,5.29,5.63,4.97,5.11,95.18145861250001,5.75
2020-02-11 21-01-21,22,16,24434,,,,,,,,,4.312
2020-02-11 21-01-21,22,17,,5.19,5.33,5.49,,,,,,4.312
2020-02-11 21-01-21,22,18,,5.19,5.33,5.49,5.07,5.19,5.41,,,5.75
2020-02-11 21-01-21,22,19,,5.19,5.33,5.49,5.07,5.19,5.41,5.38,43.682770178000006,5.75
2020-02-11 21-01-21,23,16,19103,,,,,,,,,4.312
2020-02-11 21-01-21,23,17,,5.73,6.29,5.63,,,,,,4.312
2020-02-11 21-01-21,23,18,,5.73,6.29,5.63,5.51,5.55,4.93,,,5.75
2020-02-11 21-01-21,23,19,,5.73,6.29,5.63,5.51,5.55,4.93,5.18,100.24464511250001,5.75
2020-02-11 21-01-22,25,16,20097,,,,,,,,,4.312
2020-02-11 21-01-22,25,17,,5.41,5.55,5.99,,,,,,4.312
2020-02-11 21-01-22,25,18,,5.41,5.55,5.99,5.23,5.41,5.49,,,5.75
2020-02-11 21-01-22,25,19,,5.41,5.55,5.99,5.23,5.41,5.49,4.94,100.4553046405,5.75
2020-02-11 21-02-15,10,16,48263,,,,,,,,,4.375
2020-02-11 21-02-15,10,17,,76.03,116.98,122.58,,,,,,4.375
2020-02-11 21-02-15,10,18,,76.03,116.98,122.58,45.34,40.95,81.92,,,5.812
2020-02-11 21-02-15,11,16,19005,,,,,,,,,4.375
2020-02-11 21-02-15,11,17,,7.09,8.01,9.33,,,,,,4.375
2020-02-11 21-02-15,11,18,,7.09,8.01,9.33,7.09,8.01,7.77,,,5.812
2020-02-11 21-02-15,11,19,,7.09,8.01,9.33,7.09,8.01,7.77,-39.389999999999986,-2.0462,5.812
2020-02-11 21-02-16,12,16,27010,,,,,,,,,4.375
2020-02-11 21-02-16,12,17,,5.81,9.49,9.21,,,,,,4.375
2020-02-11 21-02-16,12,18,,5.81,9.49,9.21,9.67,9.07,9.29,,,5.812
2020-02-11 21-02-16,12,19,,5.81,9.49,9.21,9.67,9.07,9.29,5.64,-2.0462,5.812
2020-02-11 21-02-16,13,16,26804,,,,,,,,,4.375
2020-02-11 21-02-16,13,17,,9.63,9.61,9.33,,,,,,4.375
2020-02-11 21-02-16,13,18,,9.63,9.61,9.33,9.11,9.01,9.49,,,5.812
2020-02-11 21-02-16,13,19,,9.63,9.61,9.33,9.11,9.01,9.49,5.56,99.66427838050001,5.812
2020-02-11 21-02-17,14,16,27097,,,,,,,,,4.375
2020-02-11 21-02-17,14,17,,7.05,9.35,9.71,,,,,,4.375
2020-02-11 21-02-17,14,18,,7.05,9.35,9.71,9.07,7.29,9.33,,,5.812
2020-02-11 21-02-17,14,19,,7.05,9.35,9.71,9.07,7.29,9.33,6.52,95.66606858050001,5.812
2020-02-11 21-02-17,15,16,0,,,,,,,,,4.375
2020-02-11 21-02-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-11 21-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 21-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 21-02-18,16,16,20059,,,,,,,,,4.375
2020-02-11 21-02-18,16,17,,6.21,5.93,5.01,,,,,,4.375
2020-02-11 21-02-18,16,18,,6.21,5.93,5.01,5.01,5.73,5.51,,,5.812
2020-02-11 21-02-18,16,19,,6.21,5.93,5.01,5.01,5.73,5.51,5.47,98.12681751250001,5.812
2020-02-11 21-02-18,17,16,20453,,,,,,,,,4.375
2020-02-11 21-02-18,17,17,,5.49,6.25,5.67,,,,,,4.375
2020-02-11 21-02-18,17,18,,5.49,6.25,5.67,5.33,6.07,5.41,,,5.812
2020-02-11 21-02-18,17,19,,5.49,6.25,5.67,5.33,6.07,5.41,5.48,100.50793761250002,5.812
2020-02-11 21-02-19,18,16,18892,,,,,,,,,4.375
2020-02-11 21-02-19,18,17,,5.41,5.71,5.77,,,,,,4.375
2020-02-11 21-02-19,18,18,,5.41,5.71,5.77,4.93,5.67,5.41,,,5.812
2020-02-11 21-02-19,18,19,,5.41,5.71,5.77,4.93,5.67,5.41,5.36,100.82346740050001,5.812
2020-02-11 21-02-19,19,16,23916,,,,,,,,,4.375
2020-02-11 21-02-19,19,17,,5.77,5.95,5.67,,,,,,4.375
2020-02-11 21-02-19,19,18,,5.77,5.95,5.67,5.41,6.25,5.77,,,5.812
2020-02-11 21-02-19,19,19,,5.77,5.95,5.67,5.41,6.25,5.77,5.0,39.36741245,5.812
2020-02-11 21-02-20,20,16,46187,,,,,,,,,4.375
2020-02-11 21-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.375
2020-02-11 21-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-11 21-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.46,100.21829831200002,5.812
2020-02-11 21-02-20,21,16,25189,,,,,,,,,4.375
2020-02-11 21-02-20,21,17,,5.55,6.35,5.67,,,,,,4.375
2020-02-11 21-02-20,21,18,,5.55,6.35,5.67,5.59,5.41,5.63,,,5.812
2020-02-11 21-02-20,21,19,,5.55,6.35,5.67,5.59,5.41,5.63,5.2,95.18145861250001,5.812
2020-02-11 21-02-21,22,16,24435,,,,,,,,,4.375
2020-02-11 21-02-21,22,17,,5.37,5.27,5.37,,,,,,4.375
2020-02-11 21-02-21,22,18,,5.37,5.27,5.37,4.81,5.59,5.77,,,5.812
2020-02-11 21-02-21,22,19,,5.37,5.27,5.37,4.81,5.59,5.77,5.42,43.227716488000006,5.812
2020-02-11 21-02-21,23,16,19104,,,,,,,,,4.375
2020-02-11 21-02-21,23,17,,5.81,6.43,5.81,,,,,,4.375
2020-02-11 21-02-21,23,18,,5.81,6.43,5.81,5.33,5.59,5.51,,,5.812
2020-02-11 21-02-21,23,19,,5.81,6.43,5.81,5.33,5.59,5.51,5.28,100.1392387645,5.812
2020-02-11 21-02-22,25,16,20098,,,,,,,,,4.375
2020-02-11 21-02-22,25,17,,5.29,5.85,5.85,,,,,,4.375
2020-02-11 21-02-22,25,18,,5.29,5.85,5.85,5.85,5.33,5.29,,,5.812
2020-02-11 21-02-22,25,19,,5.29,5.85,5.85,5.85,5.33,5.29,5.02,100.24464511250001,5.812
2020-02-11 21-03-14,10,16,48264,,,,,,,,,4.437
2020-02-11 21-03-14,10,17,,98.9,127.23,126.26,,,,,,4.437
2020-02-11 21-03-14,10,18,,98.9,127.23,126.26,45.33,40.95,81.92,,,5.812
2020-02-11 21-03-14,11,16,19006,,,,,,,,,4.437
2020-02-11 21-03-14,11,17,,7.73,8.27,8.65,,,,,,4.437
2020-02-11 21-03-14,11,18,,7.73,8.27,8.65,7.55,7.77,8.05,,,5.812
2020-02-11 21-03-14,11,19,,7.73,8.27,8.65,7.55,7.77,8.05,-39.389999999999986,-2.0462,5.812
2020-02-11 21-03-15,12,16,27011,,,,,,,,,4.437
2020-02-11 21-03-15,12,17,,5.95,8.79,9.01,,,,,,4.437
2020-02-11 21-03-15,12,18,,5.95,8.79,9.01,9.07,9.35,9.29,,,5.812
2020-02-11 21-03-15,12,19,,5.95,8.79,9.01,9.07,9.35,9.29,5.76,-2.0462,5.812
2020-02-11 21-03-15,13,16,26805,,,,,,,,,4.437
2020-02-11 21-03-15,13,17,,9.43,9.33,9.01,,,,,,4.437
2020-02-11 21-03-15,13,18,,9.43,9.33,9.01,9.15,9.03,9.11,,,5.812
2020-02-11 21-03-15,13,19,,9.43,9.33,9.01,9.15,9.03,9.11,5.63,99.3470637445,5.812
2020-02-11 21-03-16,14,16,27098,,,,,,,,,4.437
2020-02-11 21-03-16,14,17,,7.47,9.07,9.43,,,,,,4.437
2020-02-11 21-03-16,14,18,,7.47,9.07,9.43,9.49,7.61,8.05,,,5.812
2020-02-11 21-03-16,14,19,,7.47,9.07,9.43,9.49,7.61,8.05,6.54,94.85781092050001,5.812
2020-02-11 21-03-16,15,16,0,,,,,,,,,4.437
2020-02-11 21-03-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-11 21-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-11 21-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-11 21-03-17,16,16,20060,,,,,,,,,4.437
2020-02-11 21-03-17,16,17,,6.35,6.29,4.79,,,,,,4.437
2020-02-11 21-03-17,16,18,,6.35,6.29,4.79,5.07,5.73,5.63,,,5.812
2020-02-11 21-03-17,16,19,,6.35,6.29,4.79,5.07,5.73,5.63,5.5,98.0203900445,5.812
2020-02-11 21-03-17,17,16,20454,,,,,,,,,4.437
2020-02-11 21-03-17,17,17,,5.67,6.39,5.59,,,,,,4.437
2020-02-11 21-03-17,17,18,,5.67,6.39,5.59,5.07,6.03,5.77,,,5.812
2020-02-11 21-03-17,17,19,,5.67,6.39,5.59,5.07,6.03,5.77,5.55,100.1392387645,5.812
2020-02-11 21-03-18,18,16,18893,,,,,,,,,4.437
2020-02-11 21-03-18,18,17,,5.07,5.67,5.85,,,,,,4.437
2020-02-11 21-03-18,18,18,,5.07,5.67,5.85,5.23,5.89,5.29,,,5.812
2020-02-11 21-03-18,18,19,,5.07,5.67,5.85,5.23,5.89,5.29,5.37,100.56055782050001,5.812
2020-02-11 21-03-18,19,16,23917,,,,,,,,,4.437
2020-02-11 21-03-18,19,17,,5.67,6.25,5.45,,,,,,4.437
2020-02-11 21-03-18,19,18,,5.67,6.25,5.45,5.63,6.17,5.63,,,5.812
2020-02-11 21-03-18,19,19,,5.67,6.25,5.45,5.63,6.17,5.63,5.07,39.301600648000004,5.812
2020-02-11 21-03-19,20,16,46188,,,,,,,,,4.437
2020-02-11 21-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-02-11 21-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.812
2020-02-11 21-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.45,100.0865164445,5.812
2020-02-11 21-03-19,21,16,25190,,,,,,,,,4.437
2020-02-11 21-03-19,21,17,,5.45,6.29,5.63,,,,,,4.437
2020-02-11 21-03-19,21,18,,5.45,6.29,5.63,5.51,5.33,5.59,,,5.812
2020-02-11 21-03-19,21,19,,5.45,6.29,5.63,5.51,5.33,5.59,5.26,95.0196922045,5.812
2020-02-11 21-03-20,22,16,24436,,,,,,,,,4.437
2020-02-11 21-03-20,22,17,,5.19,5.49,5.45,,,,,,4.437
2020-02-11 21-03-20,22,18,,5.19,5.49,5.45,5.11,5.93,5.45,,,5.812
2020-02-11 21-03-20,22,19,,5.19,5.49,5.45,5.11,5.93,5.45,5.44,43.45532151250001,5.812
2020-02-11 21-03-20,23,16,19105,,,,,,,,,4.437
2020-02-11 21-03-20,23,17,,5.67,5.99,5.89,,,,,,4.437
2020-02-11 21-03-20,23,18,,5.67,5.99,5.89,5.59,5.73,5.51,,,5.812
2020-02-11 21-03-20,23,19,,5.67,5.99,5.89,5.59,5.73,5.51,5.32,99.95465480200001,5.812
2020-02-11 21-03-21,25,16,20099,,,,,,,,,4.437
2020-02-11 21-03-21,25,17,,5.45,5.45,6.25,,,,,,4.437
2020-02-11 21-03-21,25,18,,5.45,5.45,6.25,5.71,5.59,5.37,,,5.812
2020-02-11 21-03-21,25,19,,5.45,5.45,6.25,5.71,5.59,5.37,5.06,99.82271338450002,5.812
2020-02-11 21-04-14,10,16,48265,,,,,,,,,4.562
2020-02-11 21-04-14,10,17,,66.22,113.3,120.46,,,,,,4.562
2020-02-11 21-04-14,10,18,,66.22,113.3,120.46,45.34,40.95,81.92,,,5.875
2020-02-11 21-04-14,11,16,19007,,,,,,,,,4.562
2020-02-11 21-04-14,11,17,,7.59,8.65,9.19,,,,,,4.562
2020-02-11 21-04-14,11,18,,7.59,8.65,9.19,8.09,8.87,9.07,,,5.875
2020-02-11 21-04-14,11,19,,7.59,8.65,9.19,8.09,8.87,9.07,-39.389999999999986,-2.0462,5.875
2020-02-11 21-04-15,12,16,27012,,,,,,,,,4.562
2020-02-11 21-04-15,12,17,,5.93,9.47,9.43,,,,,,4.562
2020-02-11 21-04-15,12,18,,5.93,9.47,9.43,9.49,9.35,9.49,,,5.875
2020-02-11 21-04-15,12,19,,5.93,9.47,9.43,9.49,9.35,9.49,5.92,-2.0462,5.875
2020-02-11 21-04-15,13,16,26806,,,,,,,,,4.562
2020-02-11 21-04-16,13,17,,9.33,9.61,9.47,,,,,,4.562
2020-02-11 21-04-16,13,18,,9.33,9.61,9.47,9.47,9.19,9.75,,,5.875
2020-02-11 21-04-16,13,19,,9.33,9.61,9.47,9.47,9.19,9.75,5.76,99.02938960450001,5.875
2020-02-11 21-04-16,14,16,27099,,,,,,,,,4.562
2020-02-11 21-04-16,14,17,,7.41,9.71,9.67,,,,,,4.562
2020-02-11 21-04-16,14,18,,7.41,9.71,9.67,8.69,7.97,9.53,,,5.875
2020-02-11 21-04-16,14,19,,7.41,9.71,9.67,8.69,7.97,9.53,6.68,94.20913702450001,5.875
2020-02-11 21-04-17,15,16,0,,,,,,,,,4.562
2020-02-11 21-04-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 21-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 21-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 21-04-17,16,16,20061,,,,,,,,,4.562
2020-02-11 21-04-17,16,17,,6.03,6.21,4.85,,,,,,4.562
2020-02-11 21-04-17,16,18,,6.03,6.21,4.85,5.33,6.03,5.99,,,5.875
2020-02-11 21-04-17,16,19,,6.03,6.21,4.85,5.33,6.03,5.99,5.62,97.91391152050001,5.875
2020-02-11 21-04-18,17,16,20455,,,,,,,,,4.562
2020-02-11 21-04-18,17,17,,5.77,5.89,6.13,,,,,,4.562
2020-02-11 21-04-18,17,18,,5.77,5.89,6.13,5.45,5.95,5.19,,,5.875
2020-02-11 21-04-18,17,19,,5.77,5.89,6.13,5.45,5.95,5.19,5.62,99.9282729005,5.875
2020-02-11 21-04-18,18,16,18894,,,,,,,,,4.562
2020-02-11 21-04-18,18,17,,5.67,6.13,5.93,,,,,,4.562
2020-02-11 21-04-18,18,18,,5.67,6.13,5.93,5.01,6.13,5.67,,,5.875
2020-02-11 21-04-18,18,19,,5.67,6.13,5.93,5.01,6.13,5.67,5.54,100.19194832050002,5.875
2020-02-11 21-04-19,19,16,23918,,,,,,,,,4.562
2020-02-11 21-04-19,19,17,,5.71,6.35,5.73,,,,,,4.562
2020-02-11 21-04-19,19,18,,5.71,6.35,5.73,5.55,6.21,5.93,,,5.875
2020-02-11 21-04-19,19,19,,5.71,6.35,5.73,5.55,6.21,5.93,5.16,39.104088658,5.875
2020-02-11 21-04-19,20,16,46189,,,,,,,,,4.562
2020-02-11 21-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-11 21-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-02-11 21-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.56,99.9282729005,5.875
2020-02-11 21-04-20,21,16,25191,,,,,,,,,4.562
2020-02-11 21-04-20,21,17,,5.77,6.35,5.85,,,,,,4.562
2020-02-11 21-04-20,21,18,,5.77,6.35,5.85,5.45,5.49,5.49,,,5.875
2020-02-11 21-04-20,21,19,,5.77,6.35,5.85,5.45,5.49,5.49,5.4,94.9117841125,5.875
2020-02-11 21-04-20,22,16,24437,,,,,,,,,4.562
2020-02-11 21-04-20,22,17,,5.27,5.73,5.51,,,,,,4.562
2020-02-11 21-04-20,22,18,,5.27,5.73,5.51,4.97,5.81,6.13,,,5.875
2020-02-11 21-04-20,22,19,,5.27,5.73,5.51,4.97,5.81,6.13,5.5,43.520322800500004,5.875
2020-02-11 21-04-21,23,16,19106,,,,,,,,,4.562
2020-02-11 21-04-21,23,17,,6.13,6.53,5.77,,,,,,4.562
2020-02-11 21-04-21,23,18,,6.13,6.53,5.77,5.73,6.11,5.81,,,5.875
2020-02-11 21-04-21,23,19,,6.13,6.53,5.77,5.73,6.11,5.81,5.4,99.71710281250002,5.875
2020-02-11 21-04-22,25,16,20100,,,,,,,,,4.562
2020-02-11 21-04-22,25,17,,5.95,5.63,6.29,,,,,,4.562
2020-02-11 21-04-22,25,18,,5.95,5.63,6.29,5.71,5.85,5.63,,,5.875
2020-02-11 21-04-22,25,19,,5.95,5.63,6.29,5.71,5.85,5.63,5.18,99.5585912245,5.875
2020-02-11 21-05-13,10,16,48266,,,,,,,,,4.562
2020-02-11 21-05-13,10,17,,80.48,118.62,123.36,,,,,,4.562
2020-02-11 21-05-13,10,18,,80.48,118.62,123.36,45.31,40.95,81.92,,,5.875
2020-02-11 21-05-14,11,16,19008,,,,,,,,,4.562
2020-02-11 21-05-14,11,17,,7.91,8.79,9.35,,,,,,4.562
2020-02-11 21-05-14,11,18,,7.91,8.79,9.35,8.15,8.51,9.03,,,5.875
2020-02-11 21-05-14,11,19,,7.91,8.79,9.35,8.15,8.51,9.03,-39.389999999999986,-2.0462,5.875
2020-02-11 21-05-14,12,16,27013,,,,,,,,,4.562
2020-02-11 21-05-14,12,17,,5.85,9.19,9.25,,,,,,4.562
2020-02-11 21-05-14,12,18,,5.85,9.19,9.25,9.61,8.93,9.07,,,5.875
2020-02-11 21-05-14,12,19,,5.85,9.19,9.25,9.61,8.93,9.07,5.87,-2.0462,5.875
2020-02-11 21-05-15,13,16,26807,,,,,,,,,4.562
2020-02-11 21-05-15,13,17,,9.63,9.29,9.39,,,,,,4.562
2020-02-11 21-05-15,13,18,,9.63,9.29,9.39,9.29,8.97,9.15,,,5.875
2020-02-11 21-05-15,13,19,,9.63,9.29,9.39,9.29,8.97,9.15,5.83,98.6051093005,5.875
2020-02-11 21-05-15,14,16,27100,,,,,,,,,4.562
2020-02-11 21-05-15,14,17,,7.77,8.93,9.11,,,,,,4.562
2020-02-11 21-05-15,14,18,,7.77,8.93,9.11,9.49,8.13,9.21,,,5.875
2020-02-11 21-05-15,14,19,,7.77,8.93,9.11,9.49,8.13,9.21,6.8,93.4500277645,5.875
2020-02-11 21-05-16,15,16,0,,,,,,,,,4.562
2020-02-11 21-05-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-11 21-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 21-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 21-05-16,16,16,20062,,,,,,,,,4.562
2020-02-11 21-05-16,16,17,,6.13,6.65,5.45,,,,,,4.562
2020-02-11 21-05-16,16,18,,6.13,6.65,5.45,5.29,6.47,5.81,,,5.875
2020-02-11 21-05-16,16,19,,6.13,6.65,5.45,5.29,6.47,5.81,5.61,97.7008013045,5.875
2020-02-11 21-05-17,17,16,20456,,,,,,,,,4.562
2020-02-11 21-05-17,17,17,,5.41,5.85,5.93,,,,,,4.562
2020-02-11 21-05-17,17,18,,5.41,5.85,5.93,5.49,6.07,5.67,,,5.875
2020-02-11 21-05-17,17,19,,5.41,5.85,5.93,5.49,6.07,5.67,5.66,99.267688288,5.875
2020-02-11 21-05-17,18,16,18895,,,,,,,,,4.562
2020-02-11 21-05-17,18,17,,5.45,6.03,6.03,,,,,,4.562
2020-02-11 21-05-17,18,18,,5.45,6.03,6.03,5.45,5.99,5.73,,,5.875
2020-02-11 21-05-17,18,19,,5.45,6.03,6.03,5.45,5.99,5.73,5.52,99.82271338450002,5.875
2020-02-11 21-05-18,19,16,23919,,,,,,,,,4.562
2020-02-11 21-05-18,19,17,,5.63,5.93,5.73,,,,,,4.562
2020-02-11 21-05-18,19,18,,5.63,5.93,5.73,5.85,5.81,5.99,,,5.875
2020-02-11 21-05-18,19,19,,5.63,5.93,5.73,5.85,5.81,5.99,5.2,39.4661062205,5.875
2020-02-11 21-05-18,20,16,46190,,,,,,,,,4.562
2020-02-11 21-05-18,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-02-11 21-05-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
