Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 20-04-14,12,16,38,,,,,,,,,3.312
2020-01-21 20-04-14,12,17,38,6.47,5.33,5.59,,,,,,3.312
2020-01-21 20-04-14,12,18,38,6.47,5.33,5.59,5.67,5.95,5.29,,,7.187
2020-01-21 20-04-14,12,19,38,6.47,5.33,5.59,5.67,5.95,5.29,5.42,82.6734158405,7.187
2020-01-21 20-04-15,13,16,38,,,,,,,,,3.312
2020-01-21 20-04-15,13,17,38,5.81,7.27,5.85,,,,,,3.312
2020-01-21 20-04-15,13,18,38,5.81,7.27,5.85,5.63,6.25,5.95,,,7.187
2020-01-21 20-04-15,13,19,38,5.81,7.27,5.85,5.63,6.25,5.95,5.08,85.63717728800002,7.187
2020-01-21 20-04-16,15,16,39,,,,,,,,,3.312
2020-01-21 20-04-16,15,17,,5.95,7.55,6.03,,,,,,3.312
2020-01-21 20-04-16,15,18,,5.95,7.55,6.03,5.93,6.47,6.03,,,7.187
2020-01-21 20-04-16,15,19,,5.95,7.55,6.03,5.93,6.47,6.03,5.16,83.098964258,7.187
2020-01-21 20-04-16,16,16,39,,,,,,,,,3.312
2020-01-21 20-04-16,16,17,,5.73,6.29,5.07,,,,,,3.312
2020-01-21 20-04-16,16,18,,5.73,6.29,5.07,5.45,5.55,5.37,,,7.187
2020-01-21 20-04-16,16,19,,5.73,6.29,5.07,5.45,5.55,5.37,4.38,88.56575796050001,7.187
2020-01-21 20-04-17,17,16,38,,,,,,,,,3.312
2020-01-21 20-04-17,17,17,38,6.13,5.99,6.57,,,,,,3.312
2020-01-21 20-04-17,17,18,38,6.13,5.99,6.57,6.03,6.57,5.93,,,7.187
2020-01-21 20-04-17,17,19,38,6.13,5.99,6.57,6.03,6.57,5.93,4.74,87.42640352800001,7.187
2020-01-21 20-04-18,19,16,49,,,,,,,,,3.312
2020-01-21 20-04-18,19,17,49,5.73,6.43,6.11,,,,,,3.312
2020-01-21 20-04-18,19,18,49,5.73,6.43,6.11,5.99,6.13,5.73,,,7.187
2020-01-21 20-04-18,19,19,49,5.73,6.43,6.11,5.99,6.13,5.73,4.71,85.88957700050001,7.187
2020-01-21 20-04-18,20,16,22155,,,,,,,,,3.312
2020-01-21 20-04-18,20,17,22155,5.89,6.35,6.51,,,,,,3.312
2020-01-21 20-04-18,20,18,22155,5.89,6.35,6.51,5.51,6.47,5.73,,,7.187
2020-01-21 20-04-18,20,19,22155,5.89,6.35,6.51,5.51,6.47,5.73,4.97,86.2257078845,7.187
2020-01-21 20-04-19,21,16,39,,,,,,,,,3.312
2020-01-21 20-04-19,21,17,39,5.89,6.17,6.53,,,,,,3.312
2020-01-21 20-04-19,21,19,,,,,,,,4.62,81.73468205,7.187
2020-01-21 20-04-19,22,16,36,,,,,,,,,3.312
2020-01-21 20-04-19,22,17,36,4.85,5.49,5.51,,,,,,3.312
2020-01-21 20-04-19,22,18,36,4.85,5.49,5.51,5.05,5.45,5.59,,,7.187
2020-01-21 20-04-19,22,19,36,4.85,5.49,5.51,5.05,5.45,5.59,4.65,85.77743126050001,7.187
2020-01-21 20-04-20,23,16,49,,,,,,,,,3.312
2020-01-21 20-04-20,23,17,,6.25,6.21,5.99,,,,,,3.312
2020-01-21 20-04-20,23,18,,6.25,6.21,5.99,5.71,5.93,5.73,,,7.187
2020-01-21 20-04-20,23,19,,6.25,6.21,5.99,5.71,5.93,5.73,4.62,87.37068805,7.187
2020-01-21 20-04-20,24,16,0,,,,,,,,,3.312
2020-01-21 20-04-20,24,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-21 20-04-20,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-01-21 20-04-20,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-01-21 20-04-21,25,16,39,,,,,,,,,3.312
2020-01-21 20-04-21,25,17,,5.37,5.27,5.73,,,,,,3.312
2020-01-21 20-04-21,25,18,,5.37,5.27,5.73,5.15,5.45,5.07,,,7.187
2020-01-21 20-04-21,25,19,,5.37,5.27,5.73,5.15,5.45,5.07,5.19,82.61662180450001,7.187
2020-01-21 20-05-14,10,16,20049,,,,,,,,,3.312
2020-01-21 20-05-14,10,17,20049,121.67,125.39,126.84,,,,,,3.312
2020-01-21 20-05-14,10,18,20049,121.67,125.39,126.84,45.46,40.95,40.96,,,7.187
2020-01-21 20-05-15,11,16,39,,,,,,,,,3.312
2020-01-21 20-05-15,11,17,39,5.89,6.17,5.95,,,,,,3.312
2020-01-21 20-05-15,11,18,39,5.89,6.17,5.95,6.33,6.65,5.89,,,7.187
2020-01-21 20-05-15,11,19,39,5.89,6.17,5.95,6.33,6.65,5.89,5.0,86.029687378,7.187
2020-01-21 20-05-15,12,16,39,,,,,,,,,3.312
2020-01-21 20-05-15,12,17,39,6.53,5.33,5.33,,,,,,3.312
2020-01-21 20-05-15,12,18,39,6.53,5.33,5.33,5.67,5.89,5.19,,,7.187
2020-01-21 20-05-15,12,19,39,6.53,5.33,5.33,5.67,5.89,5.19,5.42,82.758582962,7.187
2020-01-21 20-05-16,13,16,39,,,,,,,,,3.312
2020-01-21 20-05-16,13,17,39,5.89,6.75,5.81,,,,,,3.312
2020-01-21 20-05-16,13,18,39,5.89,6.75,5.81,5.93,6.13,6.03,,,7.187
2020-01-21 20-05-16,13,19,39,5.89,6.75,5.81,5.93,6.13,6.03,5.06,85.88957700050001,7.187
2020-01-21 20-05-17,15,16,40,,,,,,,,,3.312
2020-01-21 20-05-17,15,17,,6.07,6.87,6.11,,,,,,3.312
2020-01-21 20-05-17,15,18,,6.07,6.87,6.11,5.99,6.35,6.13,,,7.187
2020-01-21 20-05-17,15,19,,6.07,6.87,6.11,5.99,6.35,6.13,5.14,83.26898259200001,7.187
2020-01-21 20-05-18,16,16,40,,,,,,,,,3.312
2020-01-21 20-05-18,16,17,40,5.71,6.07,5.71,,,,,,3.312
2020-01-21 20-05-18,16,18,40,5.71,6.07,5.71,5.27,5.45,5.51,,,7.187
2020-01-21 20-05-18,16,19,40,5.71,6.07,5.71,5.27,5.45,5.51,4.4,88.84283558050001,7.187
2020-01-21 20-05-18,17,16,39,,,,,,,,,3.312
2020-01-21 20-05-18,17,17,39,6.03,6.35,6.61,,,,,,3.312
2020-01-21 20-05-18,17,18,39,6.03,6.35,6.61,6.39,6.21,5.99,,,7.187
2020-01-21 20-05-18,17,19,39,6.03,6.35,6.61,6.39,6.21,5.99,4.74,87.50995281250002,7.187
2020-01-21 20-05-19,19,16,50,,,,,,,,,3.312
2020-01-21 20-05-19,19,17,50,6.39,6.53,5.93,,,,,,3.312
2020-01-21 20-05-19,19,18,50,6.39,6.53,5.93,5.51,6.25,5.73,,,7.187
2020-01-21 20-05-19,19,19,50,6.39,6.53,5.93,5.51,6.25,5.73,4.78,85.6652344645,7.187
2020-01-21 20-05-20,20,16,22156,,,,,,,,,3.312
2020-01-21 20-05-20,20,17,22156,6.03,6.21,6.29,,,,,,3.312
2020-01-21 20-05-20,20,18,22156,6.03,6.21,6.29,5.73,6.47,5.73,,,7.187
2020-01-21 20-05-20,20,19,,,,,,,,5.0,86.30966880800001,7.187
2020-01-21 20-05-20,21,16,40,,,,,,,,,3.312
2020-01-21 20-05-20,21,17,40,5.63,6.11,6.17,,,,,,3.312
2020-01-21 20-05-20,21,18,40,5.63,6.11,6.17,5.77,5.95,5.89,,,7.187
2020-01-21 20-05-20,21,19,40,5.63,6.11,6.17,5.77,5.95,5.89,4.61,81.87713781250001,7.187
2020-01-21 20-05-21,22,16,37,,,,,,,,,3.312
2020-01-21 20-05-21,22,17,37,5.41,5.63,5.71,,,,,,3.312
2020-01-21 20-05-21,22,18,37,5.41,5.63,5.71,4.97,5.63,5.81,,,7.187
2020-01-21 20-05-21,22,19,,,,,,,,4.66,85.9456307245,7.187
2020-01-21 20-05-21,23,16,50,,,,,,,,,3.312
2020-01-21 20-05-21,23,17,50,6.13,6.53,6.07,,,,,,3.312
2020-01-21 20-05-21,23,18,50,6.13,6.53,6.07,6.13,5.77,5.67,,,7.187
2020-01-21 20-05-21,23,19,50,6.13,6.53,6.07,6.13,5.77,5.67,4.58,87.42640352800001,7.187
2020-01-21 20-05-22,24,16,0,,,,,,,,,3.312
2020-01-21 20-05-22,24,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-21 20-05-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-01-21 20-05-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-01-21 20-05-22,25,16,40,,,,,,,,,3.312
2020-01-21 20-05-22,25,17,40,5.29,5.33,5.73,,,,,,3.312
2020-01-21 20-05-22,25,18,40,5.29,5.33,5.73,4.89,5.49,5.49,,,7.187
2020-01-21 20-05-22,25,19,40,5.29,5.33,5.73,4.89,5.49,5.49,5.24,82.81534508800002,7.187
2020-01-21 20-06-15,10,16,20050,,,,,,,,,3.312
2020-01-21 20-06-15,10,17,20050,118.33,123.84,125.68,,,,,,3.312
2020-01-21 20-06-15,10,18,20050,118.33,123.84,125.68,45.65,40.95,40.96,,,7.062
2020-01-21 20-06-15,11,16,40,,,,,,,,,3.312
2020-01-21 20-06-15,11,17,40,6.03,6.35,6.11,,,,,,3.312
2020-01-21 20-06-15,11,18,40,6.03,6.35,6.11,6.61,6.65,5.27,,,7.062
2020-01-21 20-06-15,11,19,40,6.03,6.35,6.11,6.61,6.65,5.27,5.0,86.16971798050001,7.062
2020-01-21 20-06-16,12,16,40,,,,,,,,,3.312
2020-01-21 20-06-16,12,17,40,6.43,5.49,5.45,,,,,,3.312
2020-01-21 20-06-16,12,18,40,6.43,5.49,5.45,5.73,6.03,5.07,,,7.062
2020-01-21 20-06-16,12,19,40,6.43,5.49,5.45,5.73,6.03,5.07,5.47,83.07061670050001,7.062
2020-01-21 20-06-16,13,16,40,,,,,,,,,3.312
2020-01-21 20-06-16,13,17,40,6.25,6.91,5.89,,,,,,3.312
2020-01-21 20-06-16,13,18,40,6.25,6.91,5.89,5.95,6.29,5.67,,,7.062
2020-01-21 20-06-16,13,19,40,6.25,6.91,5.89,5.95,6.29,5.67,5.07,85.9456307245,7.062
2020-01-21 20-06-17,15,16,41,,,,,,,,,3.312
2020-01-21 20-06-17,15,17,41,6.43,7.11,6.43,,,,,,3.312
2020-01-21 20-06-17,15,18,41,6.43,7.11,6.43,6.47,6.29,6.03,,,7.062
2020-01-21 20-06-17,15,19,41,6.43,7.11,6.43,6.47,6.29,6.03,5.11,83.495495008,7.062
2020-01-21 20-06-18,16,16,41,,,,,,,,,3.312
2020-01-21 20-06-18,16,17,41,5.67,6.03,5.55,,,,,,3.312
2020-01-21 20-06-18,16,18,41,5.67,6.03,5.55,5.27,5.63,5.23,,,7.062
2020-01-21 20-06-18,16,19,41,5.67,6.03,5.55,5.27,5.63,5.23,4.46,88.815142178,7.062
2020-01-21 20-06-18,17,16,40,,,,,,,,,3.312
2020-01-21 20-06-18,17,17,40,6.07,6.57,6.35,,,,,,3.312
2020-01-21 20-06-18,17,18,,,,,6.13,6.33,5.93,,,7.062
2020-01-21 20-06-18,17,19,,,,,6.13,6.33,5.93,4.75,87.62130718450001,7.062
2020-01-21 20-06-19,19,16,51,,,,,,,,,3.312
2020-01-21 20-06-19,19,17,51,5.95,6.33,5.95,,,,,,3.312
2020-01-21 20-06-19,19,18,51,5.95,6.33,5.95,5.89,5.93,5.85,,,7.062
2020-01-21 20-06-19,19,19,51,5.95,6.33,5.95,5.89,5.93,5.85,4.74,85.805472482,7.062
2020-01-21 20-06-20,20,16,22157,,,,,,,,,3.312
2020-01-21 20-06-20,20,17,22157,5.77,6.17,6.39,,,,,,3.312
2020-01-21 20-06-20,20,18,22157,5.77,6.17,6.39,5.45,6.53,5.89,,,7.062
2020-01-21 20-06-20,20,19,22157,5.77,6.17,6.39,5.45,6.53,5.89,5.02,86.4495398605,7.062
2020-01-21 20-06-20,21,16,41,,,,,,,,,3.312
2020-01-21 20-06-20,21,17,41,5.37,6.03,5.85,,,,,,3.312
