Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 06-01-20,22,19,,1.01,1.55,1.01,1.13,1.63,1.09,2.02,94.47964118450001,3.5
2020-02-22 06-01-21,23,16,32967,,,,,,,,,2.25
2020-02-22 06-01-21,23,17,,2.21,2.35,1.17,,,,,,2.25
2020-02-22 06-01-21,23,18,,2.21,2.35,1.17,2.47,2.13,1.05,,,3.5
2020-02-22 06-01-21,23,19,,2.21,2.35,1.17,2.47,2.13,1.05,2.58,93.477181888,3.5
2020-02-22 06-01-22,25,16,30671,,,,,,,,,2.25
2020-02-22 06-01-22,25,17,,1.55,1.71,1.55,,,,,,2.25
2020-02-22 06-01-22,25,18,,1.55,1.71,1.55,1.21,0.95,0.83,,,3.5
2020-02-22 06-01-22,25,19,,1.55,1.71,1.55,1.21,0.95,0.83,-39.389999999999986,-2.0462,3.5
2020-02-22 06-02-14,10,16,63208,,,,,,,,,2.25
2020-02-22 06-02-14,10,17,,106.49,120.6,125.05,,,,,,2.25
2020-02-22 06-02-14,10,18,,106.49,120.6,125.05,42.16,40.95,81.92,,,3.437
2020-02-22 06-02-14,11,16,33884,,,,,,,,,2.25
2020-02-22 06-02-14,11,17,,6.51,6.17,5.19,,,,,,2.25
2020-02-22 06-02-14,11,18,,6.51,6.17,5.19,5.71,7.05,7.27,,,3.437
2020-02-22 06-02-14,11,19,,6.51,6.17,5.19,5.71,7.05,7.27,-39.389999999999986,-2.0462,3.437
2020-02-22 06-02-15,12,16,41692,,,,,,,,,2.25
2020-02-22 06-02-15,12,17,,2.51,7.33,6.03,,,,,,2.25
2020-02-22 06-02-15,12,18,,2.51,7.33,6.03,7.09,6.75,6.51,,,3.437
2020-02-22 06-02-15,12,19,,2.51,7.33,6.03,7.09,6.75,6.51,3.26,89.06426792450002,3.437
2020-02-22 06-02-15,13,16,41388,,,,,,,,,2.25
2020-02-22 06-02-15,13,17,,5.01,6.57,5.49,,,,,,2.25
2020-02-22 06-02-15,13,18,,5.01,6.57,5.49,6.69,6.79,6.97,,,3.437
2020-02-22 06-02-15,13,19,,5.01,6.57,5.49,6.69,6.79,6.97,3.16,89.09193260800001,3.437
2020-02-22 06-02-16,14,16,41951,,,,,,,,,2.25
2020-02-22 06-02-16,14,17,,4.89,6.51,6.35,,,,,,2.25
2020-02-22 06-02-16,14,18,,4.89,6.51,6.35,5.99,5.29,5.41,,,3.437
2020-02-22 06-02-16,14,19,,4.89,6.51,6.35,5.99,5.29,5.41,4.1,85.46876721800001,3.437
2020-02-22 06-02-16,15,16,0,,,,,,,,,2.25
2020-02-22 06-02-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 06-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 06-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 06-02-17,16,16,34797,,,,,,,,,2.25
2020-02-22 06-02-17,16,17,,1.33,2.55,1.01,,,,,,2.25
2020-02-22 06-02-17,16,18,,1.33,2.55,1.01,0.91,1.55,1.79,,,3.437
2020-02-22 06-02-17,16,19,,1.33,2.55,1.01,0.91,1.55,1.79,-39.389999999999986,-2.0462,3.437
2020-02-22 06-02-17,17,16,35256,,,,,,,,,2.25
2020-02-22 06-02-17,17,17,,2.43,2.09,2.21,,,,,,2.25
2020-02-22 06-02-17,17,18,,2.43,2.09,2.21,2.21,2.09,1.63,,,3.437
2020-02-22 06-02-17,17,19,,2.43,2.09,2.21,2.21,2.09,1.63,2.52,95.88111892450002,3.437
2020-02-22 06-02-18,18,16,0,,,,,,,,,2.25
2020-02-22 06-02-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-22 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-22 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-22 06-02-18,19,16,38752,,,,,,,,,2.25
2020-02-22 06-02-18,19,17,,1.41,1.37,2.25,,,,,,2.25
2020-02-22 06-02-18,19,18,,1.41,1.37,2.25,1.97,2.09,2.05,,,3.437
2020-02-22 06-02-18,19,19,,1.41,1.37,2.25,1.97,2.09,2.05,2.12,74.80299005,3.437
2020-02-22 06-02-19,20,16,60006,,,,,,,,,2.25
2020-02-22 06-02-19,20,17,,1.59,1.71,2.09,,,,,,2.25
2020-02-22 06-02-19,20,18,,1.59,1.71,2.09,0.95,1.67,1.29,,,3.437
2020-02-22 06-02-19,20,19,,1.59,1.71,2.09,0.95,1.67,1.29,2.56,95.639172928,3.437
2020-02-22 06-02-19,21,16,39055,,,,,,,,,2.25
2020-02-22 06-02-19,21,17,,1.67,2.31,2.21,,,,,,2.25
2020-02-22 06-02-19,21,18,,1.67,2.31,2.21,2.27,1.71,1.63,,,3.437
2020-02-22 06-02-19,21,19,,1.67,2.31,2.21,2.27,1.71,1.63,2.34,90.00307701250001,3.437
2020-02-22 06-02-20,23,16,32968,,,,,,,,,2.25
2020-02-22 06-02-20,23,17,,1.89,1.85,1.29,,,,,,2.25
2020-02-22 06-02-20,23,18,,1.89,1.85,1.29,2.17,2.27,1.63,,,3.437
2020-02-22 06-02-20,23,19,,1.89,1.85,1.29,2.17,2.27,1.63,2.58,93.4500277645,3.437
2020-02-22 06-02-21,25,16,30672,,,,,,,,,2.25
2020-02-22 06-02-22,25,17,,1.83,1.89,1.63,,,,,,2.25
2020-02-22 06-02-22,25,18,,1.83,1.89,1.63,0.71,1.37,1.05,,,3.437
2020-02-22 06-02-22,25,19,,1.83,1.89,1.63,0.71,1.37,1.05,-39.389999999999986,-2.0462,3.437
2020-02-22 06-03-14,10,16,63209,,,,,,,,,2.312
2020-02-22 06-03-14,10,17,,102.86,119.54,124.33,,,,,,2.312
2020-02-22 06-03-14,10,18,,102.86,119.54,124.33,42.25,40.95,81.92,,,3.5
2020-02-22 06-03-14,11,16,33885,,,,,,,,,2.312
2020-02-22 06-03-15,11,17,,7.11,6.33,5.55,,,,,,2.312
2020-02-22 06-03-15,11,18,,7.11,6.33,5.55,5.73,7.45,7.05,,,3.5
2020-02-22 06-03-15,11,19,,7.11,6.33,5.55,5.73,7.45,7.05,-39.389999999999986,-2.0462,3.5
2020-02-22 06-03-15,12,16,41693,,,,,,,,,2.312
2020-02-22 06-03-15,12,17,,2.39,6.61,6.39,,,,,,2.312
2020-02-22 06-03-15,12,18,,2.39,6.61,6.39,7.29,7.65,7.15,,,3.5
2020-02-22 06-03-15,12,19,,2.39,6.61,6.39,7.29,7.65,7.15,3.32,89.06426792450002,3.5
2020-02-22 06-03-16,13,16,41389,,,,,,,,,2.312
2020-02-22 06-03-16,13,17,,5.41,6.43,5.71,,,,,,2.312
2020-02-22 06-03-16,13,18,,5.41,6.43,5.71,7.29,7.27,7.11,,,3.5
2020-02-22 06-03-16,13,19,,5.41,6.43,5.71,7.29,7.27,7.11,3.2,89.11959410050001,3.5
2020-02-22 06-03-16,14,16,41952,,,,,,,,,2.312
2020-02-22 06-03-16,14,17,,5.99,6.75,7.37,,,,,,2.312
2020-02-22 06-03-16,14,18,,5.99,6.75,7.37,6.65,5.15,5.93,,,3.5
2020-02-22 06-03-16,14,19,,5.99,6.75,7.37,6.65,5.15,5.93,4.14,85.6652344645,3.5
2020-02-22 06-03-17,15,16,0,,,,,,,,,2.312
2020-02-22 06-03-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 06-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-03-17,16,16,34798,,,,,,,,,2.312
2020-02-22 06-03-17,16,17,,1.89,2.31,1.89,,,,,,2.312
2020-02-22 06-03-17,16,18,,1.89,2.31,1.89,1.21,2.13,2.13,,,3.5
2020-02-22 06-03-17,16,19,,1.89,2.31,1.89,1.21,2.13,2.13,-39.389999999999986,-2.0462,3.5
2020-02-22 06-03-18,17,16,35257,,,,,,,,,2.312
2020-02-22 06-03-18,17,17,,2.35,2.69,1.83,,,,,,2.312
2020-02-22 06-03-18,17,18,,2.35,2.69,1.83,2.21,2.13,1.59,,,3.5
2020-02-22 06-03-18,17,19,,2.35,2.69,1.83,2.21,2.13,1.59,2.64,95.66606858050001,3.5
2020-02-22 06-03-18,18,16,0,,,,,,,,,2.312
2020-02-22 06-03-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-03-19,19,16,38753,,,,,,,,,2.312
2020-02-22 06-03-19,19,17,,1.71,1.59,2.09,,,,,,2.312
2020-02-22 06-03-19,19,18,,1.71,1.59,2.09,2.17,2.21,2.27,,,3.5
2020-02-22 06-03-19,19,19,,1.71,1.59,2.09,2.17,2.21,2.27,2.18,74.861513608,3.5
2020-02-22 06-03-19,20,16,60007,,,,,,,,,2.312
2020-02-22 06-03-19,20,17,,1.47,1.85,1.59,,,,,,2.312
2020-02-22 06-03-19,20,18,,1.47,1.85,1.59,1.63,1.55,1.63,,,3.5
2020-02-22 06-03-19,20,19,,1.47,1.85,1.59,1.63,1.55,1.63,2.64,95.6122740845,3.5
2020-02-22 06-03-20,21,16,39056,,,,,,,,,2.312
2020-02-22 06-03-20,21,17,,1.75,2.13,2.21,,,,,,2.312
2020-02-22 06-03-20,21,18,,1.75,2.13,2.21,2.01,2.31,1.51,,,3.5
2020-02-22 06-03-20,21,19,,1.75,2.13,2.21,2.01,2.31,1.51,2.42,89.97551763200002,3.5
2020-02-22 06-03-21,23,16,32969,,,,,,,,,2.312
2020-02-22 06-03-21,23,17,,2.31,2.21,1.47,,,,,,2.312
2020-02-22 06-03-21,23,18,,2.31,2.21,1.47,2.25,1.97,1.37,,,3.5
2020-02-22 06-03-21,23,19,,2.31,2.21,1.47,2.25,1.97,1.37,2.66,93.5043328205,3.5
2020-02-22 06-03-22,25,16,30673,,,,,,,,,2.312
2020-02-22 06-03-22,25,17,,2.05,1.75,1.21,,,,,,2.312
2020-02-22 06-03-22,25,18,,2.05,1.75,1.21,1.21,2.35,1.13,,,3.5
2020-02-22 06-03-22,25,19,,2.05,1.75,1.21,1.21,2.35,1.13,-39.389999999999986,-2.0462,3.5
2020-02-22 06-04-14,10,16,63210,,,,,,,,,2.312
2020-02-22 06-04-14,10,17,,107.6,121.81,125.1,,,,,,2.312
2020-02-22 06-04-14,10,18,,107.6,121.81,125.1,42.21,40.95,81.92,,,3.5
2020-02-22 06-04-15,11,16,33886,,,,,,,,,2.312
2020-02-22 06-04-15,11,17,,7.15,6.61,5.67,,,,,,2.312
2020-02-22 06-04-15,11,18,,7.15,6.61,5.67,5.95,7.09,7.15,,,3.5
2020-02-22 06-04-15,11,19,,7.15,6.61,5.67,5.95,7.09,7.15,-39.389999999999986,-2.0462,3.5
2020-02-22 06-04-15,12,16,41694,,,,,,,,,2.312
2020-02-22 06-04-15,12,17,,2.69,6.93,6.75,,,,,,2.312
2020-02-22 06-04-15,12,18,,2.69,6.93,6.75,7.41,6.97,7.41,,,3.5
2020-02-22 06-04-15,12,19,,2.69,6.93,6.75,7.41,6.97,7.41,3.28,89.0089289845,3.5
2020-02-22 06-04-16,13,16,41390,,,,,,,,,2.312
2020-02-22 06-04-16,13,17,,5.85,6.69,6.25,,,,,,2.312
2020-02-22 06-04-16,13,18,,5.85,6.69,6.25,6.97,7.09,7.33,,,3.5
2020-02-22 06-04-16,13,19,,5.85,6.69,6.25,6.97,7.09,7.33,3.22,89.0089289845,3.5
2020-02-22 06-04-16,14,16,41953,,,,,,,,,2.312
2020-02-22 06-04-16,14,17,,5.93,6.79,7.41,,,,,,2.312
2020-02-22 06-04-16,14,18,,5.93,6.79,7.41,6.91,4.89,6.13,,,3.5
2020-02-22 06-04-16,14,19,,5.93,6.79,7.41,6.91,4.89,6.13,4.28,85.3845191045,3.5
2020-02-22 06-04-17,15,16,0,,,,,,,,,2.312
2020-02-22 06-04-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 06-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-04-17,16,16,34799,,,,,,,,,2.312
2020-02-22 06-04-17,16,17,,1.59,2.35,1.89,,,,,,2.312
2020-02-22 06-04-17,16,18,,1.59,2.35,1.89,0.87,2.13,1.97,,,3.5
2020-02-22 06-04-17,16,19,,1.59,2.35,1.89,0.87,2.13,1.97,-39.389999999999986,-2.0462,3.5
2020-02-22 06-04-18,17,16,35258,,,,,,,,,2.312
2020-02-22 06-04-18,17,17,,2.39,2.73,1.79,,,,,,2.312
2020-02-22 06-04-18,17,18,,2.39,2.73,1.79,2.17,2.05,1.67,,,3.5
2020-02-22 06-04-18,17,19,,2.39,2.73,1.79,2.17,2.05,1.67,2.66,95.3969684605,3.5
2020-02-22 06-04-18,18,16,0,,,,,,,,,2.312
2020-02-22 06-04-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-04-19,19,16,38754,,,,,,,,,2.312
2020-02-22 06-04-19,19,17,,1.43,2.21,2.47,,,,,,2.312
2020-02-22 06-04-19,19,18,,1.43,2.21,2.47,2.01,2.27,2.35,,,3.5
2020-02-22 06-04-19,19,19,,1.43,2.21,2.47,2.01,2.27,2.35,2.22,74.94927501250001,3.5
2020-02-22 06-04-19,20,16,60008,,,,,,,,,2.312
2020-02-22 06-04-19,20,17,,1.21,1.83,1.93,,,,,,2.312
2020-02-22 06-04-19,20,18,,1.21,1.83,1.93,1.13,1.85,1.55,,,3.5
2020-02-22 06-04-19,20,19,,1.21,1.83,1.93,1.13,1.85,1.55,2.7,95.45081401250002,3.5
2020-02-22 06-04-20,21,16,39057,,,,,,,,,2.312
2020-02-22 06-04-20,21,17,,1.89,2.65,2.59,,,,,,2.312
2020-02-22 06-04-20,21,18,,1.89,2.65,2.59,2.43,1.85,1.83,,,3.5
2020-02-22 06-04-20,21,19,,1.89,2.65,2.59,2.43,1.85,1.83,2.42,89.89282034450001,3.5
2020-02-22 06-04-21,23,16,32970,,,,,,,,,2.312
2020-02-22 06-04-21,23,17,,2.25,2.27,1.59,,,,,,2.312
2020-02-22 06-04-21,23,18,,2.25,2.27,1.59,1.89,1.97,1.29,,,3.5
2020-02-22 06-04-21,23,19,,2.25,2.27,1.59,1.89,1.97,1.29,2.7,93.3957099445,3.5
2020-02-22 06-04-22,25,16,30674,,,,,,,,,2.312
2020-02-22 06-04-22,25,17,,2.05,1.83,1.79,,,,,,2.312
2020-02-22 06-04-22,25,18,,2.05,1.83,1.79,1.41,1.33,1.05,,,3.5
2020-02-22 06-04-22,25,19,,2.05,1.83,1.79,1.41,1.33,1.05,-39.389999999999986,-2.0462,3.5
2020-02-22 06-05-14,10,16,63211,,,,,,,,,2.312
2020-02-22 06-05-14,10,17,,108.61,121.96,125.73,,,,,,2.312
2020-02-22 06-05-14,10,18,,108.61,121.96,125.73,42.19,40.95,81.92,,,3.5
2020-02-22 06-05-15,11,16,33887,,,,,,,,,2.312
2020-02-22 06-05-15,11,17,,7.05,7.09,6.25,,,,,,2.312
2020-02-22 06-05-15,11,18,,7.05,7.09,6.25,6.73,7.65,7.41,,,3.5
2020-02-22 06-05-15,11,19,,7.05,7.09,6.25,6.73,7.65,7.41,-39.389999999999986,-2.0462,3.5
2020-02-22 06-05-15,12,16,41695,,,,,,,,,2.312
2020-02-22 06-05-15,12,17,,2.73,7.29,6.13,,,,,,2.312
2020-02-22 06-05-15,12,18,,2.73,7.29,6.13,6.35,6.75,7.33,,,3.5
2020-02-22 06-05-15,12,19,,2.73,7.29,6.13,6.35,6.75,7.33,3.26,89.0089289845,3.5
2020-02-22 06-05-16,13,16,41391,,,,,,,,,2.312
2020-02-22 06-05-16,13,17,,6.03,7.33,6.13,,,,,,2.312
2020-02-22 06-05-16,13,18,,6.03,7.33,6.13,6.83,6.69,6.61,,,3.5
2020-02-22 06-05-16,13,19,,6.03,7.33,6.13,6.83,6.69,6.61,3.2,89.06426792450002,3.5
2020-02-22 06-05-16,14,16,41954,,,,,,,,,2.312
2020-02-22 06-05-16,14,17,,5.29,7.27,7.11,,,,,,2.312
2020-02-22 06-05-16,14,18,,5.29,7.27,7.11,6.65,5.05,5.85,,,3.5
2020-02-22 06-05-16,14,19,,5.29,7.27,7.11,6.65,5.05,5.85,4.31,85.13160245000002,3.5
2020-02-22 06-05-17,15,16,0,,,,,,,,,2.312
2020-02-22 06-05-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-22 06-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 06-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 06-05-17,16,16,34800,,,,,,,,,2.312
2020-02-22 06-05-17,16,17,,1.47,2.27,1.75,,,,,,2.312
2020-02-22 06-05-17,16,18,,1.47,2.27,1.75,0.87,1.83,1.85,,,3.5
2020-02-22 06-05-17,16,19,,1.47,2.27,1.75,0.87,1.83,1.85,-39.389999999999986,-2.0462,3.5
2020-02-22 06-05-18,17,16,35259,,,,,,,,,2.312
2020-02-22 06-05-18,17,17,,2.55,2.77,1.13,,,,,,2.312
2020-02-22 06-05-18,17,18,,2.55,2.77,1.13,1.89,2.17,1.71,,,3.5
2020-02-22 06-05-18,17,19,,2.55,2.77,1.13,1.89,2.17,1.71,2.6,95.50464680050001,3.5
