Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 12-01-15,12,19,,8.87,9.15,11.23,10.57,11.89,11.51,8.99,71.7717714805,10.5
2020-02-13 12-01-16,13,16,29103,,,,,,,,,5.687
2020-02-13 12-01-16,13,17,,11.67,13.07,12.51,,,,,,5.687
2020-02-13 12-01-16,13,18,,11.67,13.07,12.51,9.89,11.27,11.51,,,10.5
2020-02-13 12-01-16,13,19,,11.67,13.07,12.51,9.89,11.27,11.51,8.91,71.20891628800001,10.5
2020-02-13 12-01-16,14,16,29436,,,,,,,,,5.687
2020-02-13 12-01-16,14,17,,9.11,12.39,11.51,,,,,,5.687
2020-02-13 12-01-16,14,18,,9.11,12.39,11.51,12.19,11.33,10.65,,,10.5
2020-02-13 12-01-16,14,19,,9.11,12.39,11.51,12.19,11.33,10.65,10.28,67.026046408,10.5
2020-02-13 12-01-17,15,16,0,,,,,,,,,5.687
2020-02-13 12-01-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 12-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-13 12-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-13 12-01-17,16,16,22358,,,,,,,,,5.687
2020-02-13 12-01-17,16,17,,9.57,10.27,8.65,,,,,,5.687
2020-02-13 12-01-17,16,18,,9.57,10.27,8.65,9.19,9.33,8.41,,,10.5
2020-02-13 12-01-17,16,19,,9.57,10.27,8.65,9.19,9.33,8.41,9.44,77.27898501250002,10.5
2020-02-13 12-01-18,17,16,22753,,,,,,,,,5.687
2020-02-13 12-01-18,17,17,,10.85,12.81,9.89,,,,,,5.687
2020-02-13 12-01-18,17,18,,10.85,12.81,9.89,8.97,10.93,10.31,,,10.5
2020-02-13 12-01-18,17,19,,10.85,12.81,9.89,8.97,10.93,10.31,10.04,70.16906228050001,10.5
2020-02-13 12-01-18,18,16,21194,,,,,,,,,5.687
2020-02-13 12-01-18,18,17,,9.21,9.63,8.97,,,,,,5.687
2020-02-13 12-01-18,18,18,,9.21,9.63,8.97,8.89,9.11,8.61,,,10.5
2020-02-13 12-01-18,18,19,,9.21,9.63,8.97,8.89,9.11,8.61,8.34,75.912755008,10.5
2020-02-13 12-01-19,19,16,26241,,,,,,,,,5.687
2020-02-13 12-01-19,19,17,,11.65,10.31,12.17,,,,,,5.687
2020-02-13 12-01-19,19,18,,11.65,10.31,12.17,12.97,13.31,12.23,,,10.5
2020-02-13 12-01-19,19,19,,11.65,10.31,12.17,12.97,13.31,12.23,8.98,69.72221393800001,10.5
2020-02-13 12-01-19,20,16,48486,,,,,,,,,5.687
2020-02-13 12-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 12-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.5
2020-02-13 12-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.37,68.467218952,10.5
2020-02-13 12-01-20,21,16,27528,,,,,,,,,5.687
2020-02-13 12-01-20,21,17,,12.67,11.41,9.21,,,,,,5.687
2020-02-13 12-01-20,21,18,,12.67,11.41,9.21,10.47,11.41,13.17,,,10.5
2020-02-13 12-01-20,21,19,,12.67,11.41,9.21,10.47,11.41,13.17,9.32,68.1975591205,10.5
2020-02-13 12-01-20,22,16,26700,,,,,,,,,5.687
2020-02-13 12-01-20,22,17,,8.79,8.41,8.47,,,,,,5.687
2020-02-13 12-01-20,22,18,,8.79,8.41,8.47,8.09,8.97,8.23,,,10.5
2020-02-13 12-01-20,22,19,,8.79,8.41,8.47,8.09,8.97,8.23,8.53,69.1551753445,10.5
2020-02-13 12-01-21,23,16,21443,,,,,,,,,5.687
2020-02-13 12-01-21,23,17,,9.95,11.79,11.93,,,,,,5.687
2020-02-13 12-01-21,23,18,,9.95,11.79,11.93,11.67,11.81,10.69,,,10.5
2020-02-13 12-01-21,23,19,,9.95,11.79,11.93,11.67,11.81,10.69,9.25,71.59415218450002,10.5
2020-02-13 12-01-22,25,16,0,,,,,,,,,5.687
2020-02-13 12-01-22,25,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 12-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-13 12-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-13 12-02-15,10,16,50603,,,,,,,,,5.625
2020-02-13 12-02-15,10,17,,71.1,115.77,121.67,,,,,,5.625
2020-02-13 12-02-15,10,18,,71.1,115.77,121.67,47.15,40.95,40.96,,,10.312
2020-02-13 12-02-15,11,16,21332,,,,,,,,,5.625
2020-02-13 12-02-15,11,17,,11.41,10.65,11.37,,,,,,5.625
2020-02-13 12-02-15,11,18,,11.41,10.65,11.37,10.57,9.21,9.95,,,10.312
2020-02-13 12-02-15,11,19,,11.41,10.65,11.37,10.57,9.21,9.95,-39.389999999999986,-2.0462,10.312
2020-02-13 12-02-16,12,16,29310,,,,,,,,,5.625
2020-02-13 12-02-16,12,17,,8.51,8.61,10.43,,,,,,5.625
2020-02-13 12-02-16,12,18,,8.51,8.61,10.43,10.03,11.41,11.07,,,10.312
2020-02-13 12-02-16,12,19,,8.51,8.61,10.43,10.03,11.41,11.07,8.57,73.04134805000001,10.312
2020-02-13 12-02-16,13,16,29104,,,,,,,,,5.625
2020-02-13 12-02-16,13,17,,11.71,12.13,11.37,,,,,,5.625
2020-02-13 12-02-16,13,18,,11.71,12.13,11.37,9.91,10.65,10.37,,,10.312
2020-02-13 12-02-16,13,19,,11.71,12.13,11.37,9.91,10.65,10.37,8.82,71.86053805,10.312
2020-02-13 12-02-17,14,16,29437,,,,,,,,,5.625
2020-02-13 12-02-17,14,17,,8.59,11.81,11.37,,,,,,5.625
2020-02-13 12-02-17,14,18,,8.59,11.81,11.37,11.99,11.21,10.51,,,10.312
2020-02-13 12-02-17,14,19,,8.59,11.81,11.37,11.99,11.21,10.51,9.3,69.33436461250001,10.312
2020-02-13 12-02-17,15,16,0,,,,,,,,,5.625
2020-02-13 12-02-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 12-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-13 12-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-13 12-02-18,16,16,22359,,,,,,,,,5.625
2020-02-13 12-02-18,16,17,,8.87,10.13,8.87,,,,,,5.625
2020-02-13 12-02-18,16,18,,8.87,10.13,8.87,8.51,9.01,8.19,,,10.312
2020-02-13 12-02-18,16,19,,8.87,10.13,8.87,8.51,9.01,8.19,8.86,79.387025248,10.312
2020-02-13 12-02-18,17,16,22754,,,,,,,,,5.625
2020-02-13 12-02-18,17,17,,10.41,12.19,9.29,,,,,,5.625
2020-02-13 12-02-18,17,18,,10.41,12.19,9.29,8.69,10.23,9.85,,,10.312
2020-02-13 12-02-18,17,19,,10.41,12.19,9.29,8.69,10.23,9.85,9.56,70.79344376200001,10.312
2020-02-13 12-02-19,18,16,21195,,,,,,,,,5.625
2020-02-13 12-02-19,18,17,,9.11,9.19,8.41,,,,,,5.625
2020-02-13 12-02-19,18,18,,9.11,9.19,8.41,8.61,9.15,8.29,,,10.312
2020-02-13 12-02-19,18,19,,9.11,9.19,8.41,8.61,9.15,8.29,8.13,78.5804722,10.312
2020-02-13 12-02-19,19,16,26242,,,,,,,,,5.625
2020-02-13 12-02-19,19,17,,11.27,10.13,11.17,,,,,,5.625
2020-02-13 12-02-19,19,18,,11.27,10.13,11.17,12.63,13.07,11.51,,,10.312
2020-02-13 12-02-19,19,19,,11.27,10.13,11.17,12.63,13.07,11.51,8.57,71.94927590050001,10.312
2020-02-13 12-02-20,20,16,48487,,,,,,,,,5.625
2020-02-13 12-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-13 12-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.312
2020-02-13 12-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.89,70.1095239845,10.312
2020-02-13 12-02-20,21,16,27529,,,,,,,,,5.625
2020-02-13 12-02-20,21,17,,12.33,10.85,8.75,,,,,,5.625
2020-02-13 12-02-20,21,18,,12.33,10.85,8.75,9.91,11.07,12.39,,,10.312
2020-02-13 12-02-20,21,19,,12.33,10.85,8.75,9.91,11.07,12.39,8.86,69.364218322,10.312
2020-02-13 12-02-21,22,16,26701,,,,,,,,,5.625
2020-02-13 12-02-21,22,17,,8.33,8.59,7.61,,,,,,5.625
2020-02-13 12-02-21,22,18,,8.33,8.59,7.61,7.69,8.89,7.91,,,10.312
2020-02-13 12-02-21,22,19,,8.33,8.59,7.61,7.69,8.89,7.91,8.4,68.766537842,10.312
2020-02-13 12-02-21,23,16,21444,,,,,,,,,5.625
2020-02-13 12-02-21,23,17,,9.33,11.51,11.57,,,,,,5.625
2020-02-13 12-02-21,23,18,,9.33,11.51,11.57,11.07,10.95,10.09,,,10.312
2020-02-13 12-02-21,23,19,,9.33,11.51,11.57,11.07,10.95,10.09,8.81,72.6581448205,10.312
2020-02-13 12-02-22,25,16,0,,,,,,,,,5.625
2020-02-13 12-02-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-13 12-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.312
2020-02-13 12-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.312
2020-02-13 12-03-15,10,16,50604,,,,,,,,,5.562
2020-02-13 12-03-15,10,17,,73.23,116.45,122.2,,,,,,5.562
2020-02-13 12-03-15,10,18,,73.23,116.45,122.2,47.13,40.95,40.96,,,10.187
2020-02-13 12-03-15,11,16,21333,,,,,,,,,5.562
2020-02-13 12-03-15,11,17,,10.51,10.31,11.61,,,,,,5.562
2020-02-13 12-03-15,11,18,,10.51,10.31,11.61,10.13,8.93,9.77,,,10.187
2020-02-13 12-03-15,11,19,,10.51,10.31,11.61,10.13,8.93,9.77,-39.389999999999986,-2.0462,10.187
2020-02-13 12-03-16,12,16,29311,,,,,,,,,5.562
2020-02-13 12-03-16,12,17,,8.27,8.45,10.23,,,,,,5.562
2020-02-13 12-03-16,12,18,,8.27,8.45,10.23,9.95,11.07,10.85,,,10.187
2020-02-13 12-03-16,12,19,,8.27,8.45,10.23,9.95,11.07,10.85,8.25,74.01167274050002,10.187
2020-02-13 12-03-16,13,16,29105,,,,,,,,,5.562
2020-02-13 12-03-16,13,17,,11.33,12.13,11.81,,,,,,5.562
2020-02-13 12-03-16,13,18,,11.33,12.13,11.81,9.29,10.33,10.37,,,10.187
2020-02-13 12-03-16,13,19,,11.33,12.13,11.81,9.29,10.33,10.37,8.62,72.92349680200002,10.187
2020-02-13 12-03-17,14,16,29438,,,,,,,,,5.562
2020-02-13 12-03-17,14,17,,8.45,11.67,10.99,,,,,,5.562
2020-02-13 12-03-17,14,18,,8.45,11.67,10.99,11.57,10.71,10.23,,,10.187
2020-02-13 12-03-17,14,19,,8.45,11.67,10.99,11.57,10.71,10.23,9.16,70.8825262405,10.187
2020-02-13 12-03-17,15,16,0,,,,,,,,,5.562
2020-02-13 12-03-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 12-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-13 12-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-13 12-03-18,16,16,22360,,,,,,,,,5.562
2020-02-13 12-03-18,16,17,,8.69,9.61,8.09,,,,,,5.562
2020-02-13 12-03-18,16,18,,8.69,9.61,8.09,7.97,8.47,7.65,,,10.187
2020-02-13 12-03-18,16,19,,8.69,9.61,8.09,7.97,8.47,7.65,8.7,80.53490412800001,10.187
2020-02-13 12-03-18,17,16,22755,,,,,,,,,5.562
2020-02-13 12-03-18,17,17,,10.05,12.29,9.19,,,,,,5.562
2020-02-13 12-03-18,17,18,,10.05,12.29,9.19,8.13,9.67,10.09,,,10.187
2020-02-13 12-03-18,17,19,,10.05,12.29,9.19,8.13,9.67,10.09,9.26,72.48109990450001,10.187
2020-02-13 12-03-19,18,16,21196,,,,,,,,,5.562
2020-02-13 12-03-19,18,17,,8.75,8.87,8.13,,,,,,5.562
2020-02-13 12-03-19,18,18,,8.75,8.87,8.13,8.27,8.37,7.97,,,10.187
2020-02-13 12-03-19,18,19,,8.75,8.87,8.13,8.27,8.37,7.97,7.81,77.82929000200001,10.187
2020-02-13 12-03-19,19,16,26243,,,,,,,,,5.562
2020-02-13 12-03-19,19,17,,10.43,9.63,11.07,,,,,,5.562
2020-02-13 12-03-19,19,18,,10.43,9.63,11.07,12.29,12.39,11.45,,,10.187
2020-02-13 12-03-19,19,19,,10.43,9.63,11.07,12.29,12.39,11.45,8.28,72.5991426125,10.187
2020-02-13 12-03-20,20,16,48488,,,,,,,,,5.562
2020-02-13 12-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 12-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-02-13 12-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.6,71.4756755005,10.187
2020-02-13 12-03-20,21,16,27530,,,,,,,,,5.562
2020-02-13 12-03-20,21,17,,12.05,10.83,8.69,,,,,,5.562
2020-02-13 12-03-20,21,18,,12.05,10.83,8.69,9.85,10.37,12.27,,,10.187
2020-02-13 12-03-20,21,19,,12.05,10.83,8.69,9.85,10.37,12.27,8.65,70.73403948800001,10.187
2020-02-13 12-03-21,22,16,26702,,,,,,,,,5.562
2020-02-13 12-03-21,22,17,,8.01,7.97,7.83,,,,,,5.562
2020-02-13 12-03-21,22,18,,8.01,7.97,7.83,6.97,8.45,7.83,,,10.187
2020-02-13 12-03-21,22,19,,8.01,7.97,7.83,6.97,8.45,7.83,8.36,69.6923985205,10.187
2020-02-13 12-03-21,23,16,21445,,,,,,,,,5.562
2020-02-13 12-03-21,23,17,,9.39,10.89,10.85,,,,,,5.562
2020-02-13 12-03-21,23,18,,9.39,10.89,10.85,10.79,11.61,10.03,,,10.187
2020-02-13 12-03-21,23,19,,9.39,10.89,10.85,10.79,11.61,10.03,8.59,73.12970298050001,10.187
2020-02-13 12-03-22,25,16,0,,,,,,,,,5.562
2020-02-13 12-03-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 12-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-02-13 12-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-02-13 12-04-14,10,16,50605,,,,,,,,,5.437
2020-02-13 12-04-14,10,17,,114.03,123.84,126.11,,,,,,5.437
2020-02-13 12-04-14,10,18,,114.03,123.84,126.11,47.16,40.95,40.96,,,10.0
2020-02-13 12-04-14,11,16,21334,,,,,,,,,5.437
2020-02-13 12-04-14,11,17,,9.99,9.57,10.65,,,,,,5.437
2020-02-13 12-04-14,11,18,,9.99,9.57,10.65,9.25,8.41,9.15,,,10.0
2020-02-13 12-04-14,11,19,,9.99,9.57,10.65,9.25,8.41,9.15,-39.389999999999986,-2.0462,10.0
2020-02-13 12-04-15,12,16,29312,,,,,,,,,5.437
2020-02-13 12-04-15,12,17,,7.97,7.73,9.01,,,,,,5.437
2020-02-13 12-04-15,12,18,,7.97,7.73,9.01,8.65,10.05,9.91,,,10.0
2020-02-13 12-04-15,12,19,,7.97,7.73,9.01,8.65,10.05,9.91,7.96,73.74738336200001,10.0
2020-02-13 12-04-15,13,16,29106,,,,,,,,,5.437
2020-02-13 12-04-15,13,17,,10.17,11.57,10.51,,,,,,5.437
2020-02-13 12-04-15,13,18,,10.17,11.57,10.51,8.65,9.77,9.49,,,10.0
2020-02-13 12-04-15,13,19,,10.17,11.57,10.51,8.65,9.77,9.49,8.05,73.3651757245,10.0
2020-02-13 12-04-16,14,16,29439,,,,,,,,,5.437
2020-02-13 12-04-16,14,17,,8.33,10.71,10.23,,,,,,5.437
2020-02-13 12-04-16,14,18,,8.33,10.71,10.23,10.83,10.03,9.03,,,10.0
2020-02-13 12-04-16,14,19,,8.33,10.71,10.23,10.83,10.03,9.03,8.82,71.7717714805,10.0
2020-02-13 12-04-16,15,16,0,,,,,,,,,5.437
2020-02-13 12-04-16,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-02-13 12-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-02-13 12-04-17,16,16,22361,,,,,,,,,5.437
2020-02-13 12-04-17,16,17,,8.41,9.21,7.55,,,,,,5.437
2020-02-13 12-04-17,16,18,,8.41,9.21,7.55,7.65,7.61,6.73,,,10.0
2020-02-13 12-04-17,16,19,,8.41,9.21,7.55,7.65,7.61,6.73,8.04,79.67447361800001,10.0
2020-02-13 12-04-17,17,16,22756,,,,,,,,,5.437
2020-02-13 12-04-17,17,17,,9.33,11.27,8.55,,,,,,5.437
2020-02-13 12-04-17,17,18,,9.33,11.27,8.55,7.41,9.53,9.11,,,10.0
2020-02-13 12-04-17,17,19,,9.33,11.27,8.55,7.41,9.53,9.11,8.67,74.12905172050002,10.0
2020-02-13 12-04-18,18,16,21197,,,,,,,,,5.437
2020-02-13 12-04-18,18,17,,8.13,7.97,7.55,,,,,,5.437
2020-02-13 12-04-18,18,18,,8.13,7.97,7.55,7.55,7.95,7.55,,,10.0
2020-02-13 12-04-18,18,19,,8.13,7.97,7.55,7.55,7.95,7.55,7.36,78.638166098,10.0
2020-02-13 12-04-18,19,16,26244,,,,,,,,,5.437
2020-02-13 12-04-18,19,17,,9.85,8.79,10.05,,,,,,5.437
2020-02-13 12-04-18,19,18,,9.85,8.79,10.05,11.45,11.23,10.69,,,10.0
2020-02-13 12-04-18,19,19,,9.85,8.79,10.05,11.45,11.23,10.69,7.62,73.18859031250001,10.0
2020-02-13 12-04-19,20,16,48489,,,,,,,,,5.437
2020-02-13 12-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-13 12-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.0
2020-02-13 12-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.06,71.6533713805,10.0
2020-02-13 12-04-19,21,16,27531,,,,,,,,,5.437
2020-02-13 12-04-19,21,17,,10.99,9.85,7.87,,,,,,5.437
2020-02-13 12-04-19,21,18,,10.99,9.85,7.87,9.21,9.89,10.83,,,10.0
2020-02-13 12-04-19,21,19,,10.99,9.85,7.87,9.21,9.89,10.83,8.23,71.2978647445,10.0
2020-02-13 12-04-20,22,16,26703,,,,,,,,,5.437
2020-02-13 12-04-20,22,17,,7.55,7.47,7.23,,,,,,5.437
2020-02-13 12-04-20,22,18,,7.55,7.47,7.23,6.79,7.77,7.41,,,10.0
2020-02-13 12-04-20,22,19,,7.55,7.47,7.23,6.79,7.77,7.41,7.96,69.8116410445,10.0
2020-02-13 12-04-20,23,16,21446,,,,,,,,,5.437
2020-02-13 12-04-20,23,17,,8.47,9.85,10.47,,,,,,5.437
2020-02-13 12-04-20,23,18,,8.47,9.85,10.47,9.91,9.99,9.01,,,10.0
2020-02-13 12-04-20,23,19,,8.47,9.85,10.47,9.91,9.99,9.01,8.12,74.18772206450001,10.0
2020-02-13 12-04-21,25,16,0,,,,,,,,,5.437
2020-02-13 12-04-21,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-13 12-04-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
2020-02-13 12-04-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.0
2020-02-13 12-05-14,10,16,50606,,,,,,,,,5.312
2020-02-13 12-05-14,10,17,,117.85,125.24,126.69,,,,,,5.312
2020-02-13 12-05-14,10,18,,117.85,125.24,126.69,47.18,40.95,40.96,,,9.812
2020-02-13 12-05-15,11,16,21335,,,,,,,,,5.312
2020-02-13 12-05-15,11,17,,9.63,9.53,11.07,,,,,,5.312
2020-02-13 12-05-15,11,18,,9.63,9.53,11.07,9.63,9.03,9.39,,,9.812
2020-02-13 12-05-15,11,19,,9.63,9.53,11.07,9.63,9.03,9.39,-39.389999999999986,-2.0462,9.812
2020-02-13 12-05-15,12,16,29313,,,,,,,,,5.312
2020-02-13 12-05-15,12,17,,8.19,8.01,9.29,,,,,,5.312
2020-02-13 12-05-15,12,18,,8.19,8.01,9.29,9.15,10.41,10.27,,,9.812
2020-02-13 12-05-15,12,19,,8.19,8.01,9.29,9.15,10.41,10.27,7.63,76.20403257800001,9.812
2020-02-13 12-05-16,13,16,29107,,,,,,,,,5.312
2020-02-13 12-05-16,13,17,,10.17,11.45,10.93,,,,,,5.312
2020-02-13 12-05-16,13,18,,10.17,11.45,10.93,8.65,9.77,9.91,,,9.812
