Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 17-03-16,12,18,,7.27,6.61,7.51,7.45,7.73,7.27,,,8.062
2020-02-01 17-03-16,12,19,,7.27,6.61,7.51,7.45,7.73,7.27,7.17,19.260252872000002,8.062
2020-02-01 17-03-16,13,16,15201,,,,,,,,,5.812
2020-02-01 17-03-16,13,17,,8.65,8.51,8.51,,,,,,5.812
2020-02-01 17-03-16,13,18,,8.65,8.51,8.51,7.79,7.79,7.77,,,8.062
2020-02-01 17-03-16,13,19,,8.65,8.51,8.51,7.79,7.79,7.77,7.6,93.31420928200001,8.062
2020-02-01 17-03-17,14,16,14246,,,,,,,,,5.812
2020-02-01 17-03-17,14,17,,6.75,8.45,8.45,,,,,,5.812
2020-02-01 17-03-17,14,18,,6.75,8.45,8.45,9.07,7.77,7.83,,,8.062
2020-02-01 17-03-17,14,19,,6.75,8.45,8.45,9.07,7.77,7.83,7.26,104.00527034450002,8.062
2020-02-01 17-03-17,15,16,0,,,,,,,,,5.812
2020-02-01 17-03-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 17-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-01 17-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-01 17-03-18,16,16,7603,,,,,,,,,5.812
2020-02-01 17-03-18,16,17,,8.09,8.37,6.91,,,,,,5.812
2020-02-01 17-03-18,16,18,,8.09,8.37,6.91,7.33,7.55,7.37,,,8.062
2020-02-01 17-03-18,16,19,,8.09,8.37,6.91,7.33,7.55,7.37,6.79,97.83401912200002,8.062
2020-02-01 17-03-18,17,16,7372,,,,,,,,,5.812
2020-02-01 17-03-18,17,17,,8.27,9.03,8.05,,,,,,5.812
2020-02-01 17-03-18,17,18,,8.27,9.03,8.05,7.37,7.55,7.87,,,8.062
2020-02-01 17-03-18,17,19,,8.27,9.03,8.05,7.37,7.55,7.87,7.29,105.6040507045,8.062
2020-02-01 17-03-19,18,16,6507,,,,,,,,,5.812
2020-02-01 17-03-19,18,17,,7.41,7.47,7.23,,,,,,5.812
2020-02-01 17-03-19,18,18,,7.41,7.47,7.23,7.01,7.51,7.09,,,8.062
2020-02-01 17-03-19,18,19,,7.41,7.47,7.23,7.01,7.51,7.09,6.79,101.79345827200001,8.062
2020-02-01 17-03-19,19,16,11549,,,,,,,,,5.812
2020-02-01 17-03-19,19,17,,7.91,8.05,8.27,,,,,,5.812
2020-02-01 17-03-19,19,18,,7.91,8.05,8.27,9.19,9.15,9.03,,,8.062
2020-02-01 17-03-19,19,19,,7.91,8.05,8.27,9.19,9.15,9.03,6.56,50.94209696800001,8.062
2020-02-01 17-03-20,20,16,33726,,,,,,,,,5.812
2020-02-01 17-03-20,20,17,,8.55,8.55,7.65,,,,,,5.812
2020-02-01 17-03-20,20,18,,8.55,8.55,7.65,7.37,8.75,8.47,,,8.062
2020-02-01 17-03-20,20,19,,8.55,8.55,7.65,7.37,8.75,8.47,7.4,106.11716968450001,8.062
2020-02-01 17-03-20,21,16,13172,,,,,,,,,5.812
2020-02-01 17-03-20,21,17,,8.13,7.97,7.27,,,,,,5.812
2020-02-01 17-03-20,21,18,,8.13,7.97,7.27,8.41,8.23,8.87,,,8.062
2020-02-01 17-03-20,21,19,,8.13,7.97,7.27,8.41,8.23,8.87,6.92,99.02938960450001,8.062
2020-02-01 17-03-21,22,16,11753,,,,,,,,,5.812
2020-02-01 17-03-21,22,17,,6.87,7.15,6.83,,,,,,5.812
2020-02-01 17-03-21,22,18,,6.87,7.15,6.83,6.51,7.65,7.23,,,8.062
2020-02-01 17-03-21,22,19,,6.87,7.15,6.83,6.51,7.65,7.23,7.54,57.790024802000005,8.062
2020-02-01 17-03-21,23,16,5321,,,,,,,,,5.812
2020-02-01 17-03-21,23,17,,7.41,8.33,8.23,,,,,,5.812
2020-02-01 17-03-21,23,18,,7.41,8.33,8.23,8.45,7.91,7.19,,,8.062
2020-02-01 17-03-21,23,19,,7.41,8.33,8.23,8.45,7.91,7.19,7.17,94.04668136050002,8.062
2020-02-01 17-03-22,25,16,0,,,,,,,,,5.812
2020-02-01 17-03-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 17-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.062
2020-02-01 17-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.062
2020-02-01 17-04-14,10,16,33876,,,,,,,,,5.75
2020-02-01 17-04-14,10,17,,62.26,111.22,119.39,,,,,,5.75
2020-02-01 17-04-14,10,18,,62.26,111.22,119.39,45.91,40.95,40.96,,,8.0
2020-02-01 17-04-14,11,16,5490,,,,,,,,,5.75
2020-02-01 17-04-14,11,17,,8.83,8.41,7.95,,,,,,5.75
2020-02-01 17-04-14,11,18,,8.83,8.41,7.95,7.83,7.51,6.97,,,8.0
2020-02-01 17-04-14,11,19,,8.83,8.41,7.95,7.83,7.51,6.97,-39.389999999999986,-2.0462,8.0
2020-02-01 17-04-15,12,16,14126,,,,,,,,,5.75
2020-02-01 17-04-15,12,17,,7.05,6.53,7.23,,,,,,5.75
2020-02-01 17-04-15,12,18,,7.05,6.53,7.23,7.69,7.59,7.19,,,8.0
2020-02-01 17-04-15,12,19,,7.05,6.53,7.23,7.69,7.59,7.19,7.05,19.329842818000003,8.0
2020-02-01 17-04-15,13,16,15202,,,,,,,,,5.75
2020-02-01 17-04-15,13,17,,8.15,8.71,8.19,,,,,,5.75
2020-02-01 17-04-15,13,18,,8.15,8.71,8.19,7.61,7.69,7.27,,,8.0
2020-02-01 17-04-15,13,19,,8.15,8.71,8.19,7.61,7.69,7.27,7.44,93.06953498050001,8.0
2020-02-01 17-04-16,14,16,14247,,,,,,,,,5.75
2020-02-01 17-04-16,14,17,,6.73,8.61,8.09,,,,,,5.75
2020-02-01 17-04-16,14,18,,6.73,8.61,8.09,8.51,7.83,7.83,,,8.0
2020-02-01 17-04-16,14,19,,6.73,8.61,8.09,8.51,7.83,7.83,7.17,104.00527034450002,8.0
2020-02-01 17-04-16,15,16,0,,,,,,,,,5.75
2020-02-01 17-04-16,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-01 17-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-01 17-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-01 17-04-17,16,16,7604,,,,,,,,,5.75
2020-02-01 17-04-17,16,17,,7.45,8.15,7.05,,,,,,5.75
2020-02-01 17-04-17,16,18,,7.45,8.15,7.05,7.41,7.51,6.97,,,8.0
2020-02-01 17-04-17,16,19,,7.45,8.15,7.05,7.41,7.51,6.97,6.69,97.80738194050001,8.0
2020-02-01 17-04-17,17,16,7373,,,,,,,,,5.75
2020-02-01 17-04-17,17,17,,8.23,8.65,8.09,,,,,,5.75
2020-02-01 17-04-17,17,18,,8.23,8.65,8.09,7.23,7.79,7.73,,,8.0
2020-02-01 17-04-17,17,19,,8.23,8.65,8.09,7.23,7.79,7.73,7.13,105.24410796050002,8.0
2020-02-01 17-04-18,18,16,6508,,,,,,,,,5.75
2020-02-01 17-04-18,18,17,,7.33,7.55,7.23,,,,,,5.75
2020-02-01 17-04-18,18,18,,7.33,7.55,7.23,7.23,7.23,7.23,,,8.0
2020-02-01 17-04-18,18,19,,7.33,7.55,7.23,7.23,7.23,7.23,6.72,101.8196136125,8.0
2020-02-01 17-04-18,19,16,11550,,,,,,,,,5.75
2020-02-01 17-04-18,19,17,,7.69,8.01,8.09,,,,,,5.75
2020-02-01 17-04-18,19,18,,7.69,8.01,8.09,8.75,9.07,8.65,,,8.0
2020-02-01 17-04-18,19,19,,7.69,8.01,8.09,8.75,9.07,8.65,6.52,51.35471164450001,8.0
2020-02-01 17-04-19,20,16,33727,,,,,,,,,5.75
2020-02-01 17-04-19,20,17,,8.05,8.23,7.73,,,,,,5.75
2020-02-01 17-04-19,20,18,,8.05,8.23,7.73,8.01,8.83,8.33,,,8.0
2020-02-01 17-04-19,20,19,,8.05,8.23,7.73,8.01,8.83,8.33,7.32,106.2196403125,8.0
2020-02-01 17-04-19,21,16,13173,,,,,,,,,5.75
2020-02-01 17-04-19,21,17,,7.73,7.69,7.37,,,,,,5.75
2020-02-01 17-04-19,21,18,,7.73,7.69,7.37,8.33,7.95,8.69,,,8.0
2020-02-01 17-04-19,21,19,,7.73,7.69,7.37,8.33,7.95,8.69,6.86,99.02938960450001,8.0
2020-02-01 17-04-20,22,16,11754,,,,,,,,,5.75
2020-02-01 17-04-20,22,17,,6.87,7.27,6.83,,,,,,5.75
2020-02-01 17-04-20,22,18,,6.87,7.27,6.83,6.51,7.51,7.29,,,8.0
2020-02-01 17-04-20,22,19,,6.87,7.27,6.83,6.51,7.51,7.29,7.55,57.97635552800001,8.0
2020-02-01 17-04-20,23,16,5322,,,,,,,,,5.75
2020-02-01 17-04-20,23,17,,7.23,8.19,8.01,,,,,,5.75
2020-02-01 17-04-20,23,18,,7.23,8.19,8.01,8.29,7.97,7.61,,,8.0
2020-02-01 17-04-20,23,19,,7.23,8.19,8.01,8.29,7.97,7.61,7.12,94.07376528200001,8.0
2020-02-01 17-05-14,10,16,33877,,,,,,,,,5.812
2020-02-01 17-05-14,10,17,,126.02,127.95,128.14,,,,,,5.812
2020-02-01 17-05-14,10,18,,126.02,127.95,128.14,45.91,40.95,40.96,,,8.0
2020-02-01 17-05-15,11,16,5491,,,,,,,,,5.812
2020-02-01 17-05-15,11,17,,8.75,8.13,7.79,,,,,,5.812
2020-02-01 17-05-15,11,18,,8.75,8.13,7.79,7.97,7.95,7.11,,,8.0
2020-02-01 17-05-15,11,19,,8.75,8.13,7.79,7.97,7.95,7.11,-39.389999999999986,-2.0462,8.0
2020-02-01 17-05-15,12,16,14127,,,,,,,,,5.812
2020-02-01 17-05-15,12,17,,7.11,6.57,7.29,,,,,,5.812
2020-02-01 17-05-15,12,18,,7.11,6.57,7.29,7.59,7.45,6.91,,,8.0
2020-02-01 17-05-15,12,19,,7.11,6.57,7.29,7.59,7.45,6.91,7.04,19.329842818000003,8.0
2020-02-01 17-05-16,13,16,15203,,,,,,,,,5.812
2020-02-01 17-05-16,13,17,,8.33,8.51,8.65,,,,,,5.812
2020-02-01 17-05-16,13,18,,8.33,8.51,8.65,8.09,7.55,7.15,,,8.0
2020-02-01 17-05-16,13,19,,8.33,8.51,8.65,8.09,7.55,7.15,7.42,93.5043328205,8.0
2020-02-01 17-05-16,14,16,14248,,,,,,,,,5.812
2020-02-01 17-05-16,14,17,,6.97,8.41,8.37,,,,,,5.812
2020-02-01 17-05-16,14,18,,6.97,8.41,8.37,8.79,7.69,7.47,,,8.0
2020-02-01 17-05-16,14,19,,6.97,8.41,8.37,8.79,7.69,7.47,7.14,104.03115445,8.0
2020-02-01 17-05-17,15,16,0,,,,,,,,,5.812
2020-02-01 17-05-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-01 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.0
2020-02-01 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.0
2020-02-01 17-05-17,16,16,7605,,,,,,,,,5.812
