Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 05-03-19,13,17,,5.55,6.11,5.23,,,,,,-1.0
2020-02-25 05-03-19,13,18,,5.55,6.11,5.23,5.51,5.71,5.71,,,2.0
2020-02-25 05-03-19,13,19,,5.55,6.11,5.23,5.51,5.71,5.71,0.68,104.1605271125,2.0
2020-02-25 05-03-20,19,16,42734,,,,,,,,,-1.0
2020-02-25 05-03-20,19,17,,0.83,0.01,0.47,,,,,,-1.0
2020-02-25 05-03-20,19,18,,0.83,0.01,0.47,0.41,0.55,0.67,,,2.0
2020-02-25 05-03-20,19,19,,0.83,0.01,0.47,0.41,0.55,0.67,-0.2400000000000091,51.544967300500005,2.0
2020-02-25 05-03-22,16,16,39018,,,,,,,,,-1.0
2020-02-25 05-03-22,16,17,,-0.5199999999999818,-0.2599999999999909,-0.8000000000000682,,,,,,-1.0
2020-02-25 05-03-22,16,18,,-0.5199999999999818,-0.2599999999999909,-0.8000000000000682,-0.8400000000000318,-0.36000000000001364,-0.6800000000000637,,,2.0
2020-02-25 05-03-22,16,19,,-0.5199999999999818,-0.2599999999999909,-0.8000000000000682,-0.8400000000000318,-0.36000000000001364,-0.6800000000000637,-39.389999999999986,-2.0462,2.0
2020-02-25 05-03-32,11,16,38134,,,,,,,,,-1.0
2020-02-25 05-03-32,11,17,,5.85,5.71,5.55,,,,,,-1.0
2020-02-25 05-03-32,11,18,,5.85,5.71,5.55,5.73,5.81,6.03,,,2.0
2020-02-25 05-03-32,11,19,,5.85,5.71,5.55,5.73,5.81,6.03,-39.389999999999986,-2.0462,2.0
2020-02-25 05-03-34,25,16,34919,,,,,,,,,-1.0
2020-02-25 05-03-34,25,17,,-0.2599999999999909,0.21,-0.01999999999998181,,,,,,-1.0
2020-02-25 05-03-34,25,18,,-0.2599999999999909,0.21,-0.01999999999998181,-0.9200000000000728,-0.22000000000002728,-0.7200000000000273,,,2.0
2020-02-25 05-03-34,25,19,,-0.2599999999999909,0.21,-0.01999999999998181,-0.9200000000000728,-0.22000000000002728,-0.7200000000000273,-39.389999999999986,-2.0462,2.0
2020-02-25 05-03-44,10,16,1942,,,,,,,,,-1.0
2020-02-25 05-03-44,10,17,,121.81,127.23,126.79,,,,,,-1.0
2020-02-25 05-03-44,10,18,,121.81,127.23,126.79,40.0,40.95,40.96,,,2.0
2020-02-25 05-04-16,17,16,39389,,,,,,,,,-1.062
2020-02-25 05-04-16,17,17,,-0.6000000000000227,0.59,0.41,,,,,,-1.062
2020-02-25 05-04-16,17,18,,-0.6000000000000227,0.59,0.41,-0.5199999999999818,-0.18000000000006366,0.05,,,2.0
2020-02-25 05-04-16,17,19,,-0.6000000000000227,0.59,0.41,-0.5199999999999818,-0.18000000000006366,0.05,0.02,102.9672895045,2.0
2020-02-25 05-04-19,13,16,44768,,,,,,,,,-1.062
2020-02-25 05-04-19,13,17,,5.63,5.89,6.13,,,,,,-1.062
2020-02-25 05-04-19,13,18,,5.63,5.89,6.13,6.25,5.67,5.55,,,2.0
2020-02-25 05-04-19,13,19,,5.63,5.89,6.13,6.25,5.67,5.55,0.71,104.21225384050001,2.0
2020-02-25 05-04-20,19,16,42735,,,,,,,,,-1.062
2020-02-25 05-04-20,19,17,,0.87,0.59,0.75,,,,,,-1.062
2020-02-25 05-04-20,19,18,,0.87,0.59,0.75,0.37,1.05,0.59,,,2.0
2020-02-25 05-04-20,19,19,,0.87,0.59,0.75,0.37,1.05,0.59,-0.25,51.164341112500004,2.0
2020-02-25 05-04-22,16,16,39019,,,,,,,,,-1.062
2020-02-25 05-04-22,16,17,,-0.5600000000000591,0.25,-1.080000000000041,,,,,,-1.062
2020-02-25 05-04-22,16,18,,-0.5600000000000591,0.25,-1.080000000000041,-1.1200000000000045,-0.2599999999999909,-0.13999999999998636,,,2.0
2020-02-25 05-04-22,16,19,,-0.5600000000000591,0.25,-1.080000000000041,-1.1200000000000045,-0.2599999999999909,-0.13999999999998636,-39.389999999999986,-2.0462,2.0
2020-02-25 05-04-32,11,16,38135,,,,,,,,,-1.062
2020-02-25 05-04-32,11,17,,5.49,5.99,5.93,,,,,,-1.062
2020-02-25 05-04-32,11,18,,5.49,5.99,5.93,5.77,5.59,5.89,,,2.0
2020-02-25 05-04-32,11,19,,5.49,5.99,5.93,5.77,5.59,5.89,-39.389999999999986,-2.0462,2.0
2020-02-25 05-04-34,25,16,34920,,,,,,,,,-1.062
2020-02-25 05-04-34,25,17,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,,,,,,-1.062
2020-02-25 05-04-34,25,18,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,-0.9600000000000364,-0.06000000000005912,-0.9600000000000364,,,2.0
2020-02-25 05-04-34,25,19,,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,-0.9600000000000364,-0.06000000000005912,-0.9600000000000364,-39.389999999999986,-2.0462,2.0
2020-02-25 05-04-44,10,16,1943,,,,,,,,,-1.062
2020-02-25 05-04-44,10,17,,109.82,121.86,125.1,,,,,,-1.062
2020-02-25 05-04-44,10,18,,109.82,121.86,125.1,39.97,40.95,40.96,,,2.0
2020-02-25 05-05-16,17,16,39390,,,,,,,,,-1.062
2020-02-25 05-05-16,17,17,,-0.5600000000000591,0.13,0.47,,,,,,-1.062
2020-02-25 05-05-16,17,18,,-0.5600000000000591,0.13,0.47,-0.7599999999999909,0.21,0.05,,,2.0
2020-02-25 05-05-16,17,19,,-0.5600000000000591,0.13,0.47,-0.7599999999999909,0.21,0.05,0.04,102.83718291200002,2.0
2020-02-25 05-05-19,22,16,42960,,,,,,,,,-1.062
2020-02-25 05-05-19,22,17,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,,,,,,-1.062
2020-02-25 05-05-19,22,18,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,-1.3400000000000318,-0.7200000000000273,-0.01999999999998181,,,2.0
2020-02-25 05-05-19,22,19,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,-1.3400000000000318,-0.7200000000000273,-0.01999999999998181,1.18,88.7874455845,2.0
2020-02-25 05-05-19,13,16,44769,,,,,,,,,-1.062
2020-02-25 05-05-19,13,17,,5.89,5.45,5.67,,,,,,-1.062
2020-02-25 05-05-19,13,18,,5.89,5.45,5.67,6.11,5.71,5.51,,,2.0
2020-02-25 05-05-19,13,19,,5.89,5.45,5.67,6.11,5.71,5.51,0.68,104.2639678045,2.0
2020-02-25 05-05-20,19,16,42736,,,,,,,,,-1.062
2020-02-25 05-05-20,19,17,,1.17,0.71,0.29,,,,,,-1.062
2020-02-25 05-05-20,19,18,,1.17,0.71,0.29,0.55,1.05,0.71,,,2.0
2020-02-25 05-05-20,19,19,,1.17,0.71,0.29,0.55,1.05,0.71,-0.21000000000003638,51.35471164450001,2.0
2020-02-25 05-05-22,16,16,39020,,,,,,,,,-1.062
2020-02-25 05-05-22,16,17,,-0.44000000000005457,-0.2799999999999727,-0.4800000000000182,,,,,,-1.062
2020-02-25 05-05-22,16,18,,-0.44000000000005457,-0.2799999999999727,-0.4800000000000182,-1.4600000000000364,-0.5199999999999818,-0.2599999999999909,,,2.0
2020-02-25 05-05-22,16,19,,-0.44000000000005457,-0.2799999999999727,-0.4800000000000182,-1.4600000000000364,-0.5199999999999818,-0.2599999999999909,-39.389999999999986,-2.0462,2.0
2020-02-25 05-05-32,11,16,38136,,,,,,,,,-1.062
2020-02-25 05-05-32,11,17,,5.49,6.17,5.33,,,,,,-1.062
2020-02-25 05-05-32,11,18,,5.49,6.17,5.33,5.67,5.73,4.97,,,2.0
2020-02-25 05-05-32,11,19,,5.49,6.17,5.33,5.67,5.73,4.97,-39.389999999999986,-2.0462,2.0
2020-02-25 05-05-34,25,16,34921,,,,,,,,,-1.062
2020-02-25 05-05-34,25,17,,-0.36000000000001364,-0.06000000000005912,0.05,,,,,,-1.062
2020-02-25 05-05-34,25,18,,-0.36000000000001364,-0.06000000000005912,0.05,-0.6000000000000227,-0.5600000000000591,-1.080000000000041,,,2.0
2020-02-25 05-05-34,25,19,,-0.36000000000001364,-0.06000000000005912,0.05,-0.6000000000000227,-0.5600000000000591,-1.080000000000041,-39.389999999999986,-2.0462,2.0
2020-02-25 05-05-44,10,16,1944,,,,,,,,,-1.062
2020-02-25 05-05-44,10,17,,122.83,127.03,127.61,,,,,,-1.062
2020-02-25 05-05-44,10,18,,122.83,127.03,127.61,40.35,40.95,40.96,,,2.0
2020-02-25 05-06-16,17,16,39391,,,,,,,,,-1.0
2020-02-25 05-06-16,17,17,,-0.36000000000001364,0.51,0.63,,,,,,-1.0
2020-02-25 05-06-16,17,18,,-0.36000000000001364,0.51,0.63,-1.0400000000000773,0.33,0.01,,,2.0
2020-02-25 05-06-16,17,19,,-0.36000000000001364,0.51,0.63,-1.0400000000000773,0.33,0.01,0.06,102.6548996605,2.0
2020-02-25 05-06-19,22,16,42961,,,,,,,,,-1.0
2020-02-25 05-06-19,22,17,,-1.0400000000000773,-0.5600000000000591,-0.5600000000000591,,,,,,-1.0
2020-02-25 05-06-19,22,18,,-1.0400000000000773,-0.5600000000000591,-0.5600000000000591,-1.32000000000005,-0.44000000000005457,-0.8000000000000682,,,2.0
2020-02-25 05-06-19,22,19,,-1.0400000000000773,-0.5600000000000591,-0.5600000000000591,-1.32000000000005,-0.44000000000005457,-0.8000000000000682,1.17,88.7874455845,2.0
2020-02-25 05-06-19,13,16,44770,,,,,,,,,-1.0
2020-02-25 05-06-19,13,17,,5.95,5.71,5.81,,,,,,-1.0
2020-02-25 05-06-19,13,18,,5.95,5.71,5.81,5.81,5.71,5.73,,,2.0
2020-02-25 05-06-19,13,19,,5.95,5.71,5.81,5.81,5.71,5.73,0.73,104.21225384050001,2.0
2020-02-25 05-06-20,19,16,42737,,,,,,,,,-1.0
2020-02-25 05-06-20,19,17,,0.67,-0.18000000000006366,0.47,,,,,,-1.0
2020-02-25 05-06-20,19,18,,0.67,-0.18000000000006366,0.47,-0.2799999999999727,0.79,0.67,,,2.0
2020-02-25 05-06-20,19,19,,0.67,-0.18000000000006366,0.47,-0.2799999999999727,0.79,0.67,-0.14999999999997726,51.51326600200001,2.0
2020-02-25 05-06-22,16,16,39021,,,,,,,,,-1.0
2020-02-25 05-06-22,16,17,,-0.5600000000000591,0.09,-1.080000000000041,,,,,,-1.0
2020-02-25 05-06-22,16,18,,-0.5600000000000591,0.09,-1.080000000000041,-1.240000000000009,-0.39999999999997726,-0.4800000000000182,,,2.0
2020-02-25 05-06-22,16,19,,-0.5600000000000591,0.09,-1.080000000000041,-1.240000000000009,-0.39999999999997726,-0.4800000000000182,-39.389999999999986,-2.0462,2.0
2020-02-25 05-06-32,11,16,38137,,,,,,,,,-1.0
2020-02-25 05-06-32,11,17,,5.73,6.03,5.89,,,,,,-1.0
2020-02-25 05-06-32,11,18,,5.73,6.03,5.89,5.67,5.45,5.95,,,2.0
2020-02-25 05-06-32,11,19,,5.73,6.03,5.89,5.67,5.45,5.95,-39.389999999999986,-2.0462,2.0
2020-02-25 05-06-34,25,16,34922,,,,,,,,,-1.0
2020-02-25 05-06-34,25,17,,-0.39999999999997726,-0.01999999999998181,-0.2799999999999727,,,,,,-1.0
2020-02-25 05-06-34,25,18,,-0.39999999999997726,-0.01999999999998181,-0.2799999999999727,-0.5199999999999818,-0.5600000000000591,-0.7599999999999909,,,2.0
2020-02-25 05-06-34,25,19,,-0.39999999999997726,-0.01999999999998181,-0.2799999999999727,-0.5199999999999818,-0.5600000000000591,-0.7599999999999909,-39.389999999999986,-2.0462,2.0
2020-02-25 05-06-44,10,16,1945,,,,,,,,,-1.0
2020-02-25 05-06-44,10,17,,107.79,121.52,125.34,,,,,,-1.0
2020-02-25 05-06-44,10,18,,107.79,121.52,125.34,40.25,40.95,40.96,,,2.0
2020-02-25 05-07-16,17,16,39392,,,,,,,,,-1.062
2020-02-25 05-07-16,17,17,,-0.36000000000001364,0.37,0.51,,,,,,-1.062
2020-02-25 05-07-16,17,18,,-0.36000000000001364,0.37,0.51,-0.6800000000000637,-0.13999999999998636,0.05,,,1.937
2020-02-25 05-07-16,17,19,,-0.36000000000001364,0.37,0.51,-0.6800000000000637,-0.13999999999998636,0.05,0.02,102.55066760050002,1.937
2020-02-25 05-07-19,22,16,42962,,,,,,,,,-1.062
2020-02-25 05-07-19,22,17,,-0.9600000000000364,-0.5600000000000591,-0.9200000000000728,,,,,,-1.062
2020-02-25 05-07-19,22,18,,-0.9600000000000364,-0.5600000000000591,-0.9200000000000728,-1.240000000000009,-0.13999999999998636,-0.39999999999997726,,,1.937
2020-02-25 05-07-19,22,19,,-0.9600000000000364,-0.5600000000000591,-0.9200000000000728,-1.240000000000009,-0.13999999999998636,-0.39999999999997726,1.15,88.7320428245,1.937
2020-02-25 05-07-19,13,16,44771,,,,,,,,,-1.062
2020-02-25 05-07-19,13,17,,5.93,6.11,5.49,,,,,,-1.062
2020-02-25 05-07-19,13,18,,5.93,6.11,5.49,5.95,5.37,5.59,,,1.937
2020-02-25 05-07-19,13,19,,5.93,6.11,5.49,5.95,5.37,5.59,0.69,104.21225384050001,1.937
2020-02-25 05-07-20,19,16,42738,,,,,,,,,-1.062
2020-02-25 05-07-20,19,17,,0.71,0.09,0.51,,,,,,-1.062
2020-02-25 05-07-20,19,18,,0.71,0.09,0.51,0.47,0.87,0.55,,,1.937
2020-02-25 05-07-20,19,19,,0.71,0.09,0.51,0.47,0.87,0.55,-0.2400000000000091,51.386428898000005,1.937
2020-02-25 05-07-22,16,16,39022,,,,,,,,,-1.062
2020-02-25 05-07-22,16,17,,-0.18000000000006366,-0.36000000000001364,-0.6000000000000227,,,,,,-1.062
2020-02-25 05-07-22,16,18,,-0.18000000000006366,-0.36000000000001364,-0.6000000000000227,-1.0400000000000773,-0.44000000000005457,-0.01999999999998181,,,1.937
2020-02-25 05-07-22,16,19,,-0.18000000000006366,-0.36000000000001364,-0.6000000000000227,-1.0400000000000773,-0.44000000000005457,-0.01999999999998181,-39.389999999999986,-2.0462,1.937
2020-02-25 05-07-32,11,16,38138,,,,,,,,,-1.062
2020-02-25 05-07-32,11,17,,5.95,5.73,6.07,,,,,,-1.062
2020-02-25 05-07-32,11,18,,5.95,5.73,6.07,5.67,5.59,5.67,,,1.937
2020-02-25 05-07-32,11,19,,5.95,5.73,6.07,5.67,5.59,5.67,-39.389999999999986,-2.0462,1.937
2020-02-25 05-07-34,25,16,34923,,,,,,,,,-1.062
2020-02-25 05-07-34,25,17,,-0.32000000000005,0.01,0.05,,,,,,-1.062
2020-02-25 05-07-34,25,18,,-0.32000000000005,0.01,0.05,-0.18000000000006366,-0.6000000000000227,-0.8799999999999955,,,1.937
2020-02-25 05-07-34,25,19,,-0.32000000000005,0.01,0.05,-0.18000000000006366,-0.6000000000000227,-0.8799999999999955,-39.389999999999986,-2.0462,1.937
2020-02-25 05-07-44,10,16,1946,,,,,,,,,-1.062
2020-02-25 05-07-44,10,17,,120.6,126.98,127.18,,,,,,-1.062
2020-02-25 05-07-44,10,18,,120.6,126.98,127.18,40.31,40.95,40.96,,,1.937
2020-02-25 05-08-16,17,16,39393,,,,,,,,,-1.062
2020-02-25 05-08-16,17,17,,-0.36000000000001364,0.41,0.55,,,,,,-1.062
2020-02-25 05-08-16,17,18,,-0.36000000000001364,0.41,0.55,-0.4800000000000182,0.29,0.01,,,2.0
2020-02-25 05-08-16,17,19,,-0.36000000000001364,0.41,0.55,-0.4800000000000182,0.29,0.01,0.04,102.49853242450001,2.0
2020-02-25 05-08-19,22,16,42963,,,,,,,,,-1.062
2020-02-25 05-08-19,22,17,,-1.0,-0.44000000000005457,-0.9200000000000728,,,,,,-1.062
2020-02-25 05-08-19,22,18,,-1.0,-0.44000000000005457,-0.9200000000000728,-1.2799999999999727,-0.13999999999998636,-0.8400000000000318,,,2.0
2020-02-25 05-08-19,22,19,,-1.0,-0.44000000000005457,-0.9200000000000728,-1.2799999999999727,-0.13999999999998636,-0.8400000000000318,1.14,88.7874455845,2.0
2020-02-25 05-08-19,13,16,44772,,,,,,,,,-1.062
2020-02-25 05-08-19,13,17,,5.77,5.33,5.71,,,,,,-1.062
2020-02-25 05-08-19,13,18,,5.77,5.33,5.71,5.99,5.77,5.85,,,2.0
2020-02-25 05-08-19,13,19,,5.77,5.33,5.71,5.99,5.77,5.85,0.68,104.21225384050001,2.0
2020-02-25 05-08-20,19,16,42739,,,,,,,,,-1.062
2020-02-25 05-08-20,19,17,,1.05,0.09,0.29,,,,,,-1.062
2020-02-25 05-08-20,19,18,,1.05,0.09,0.29,0.21,0.83,0.37,,,2.0
2020-02-25 05-08-20,19,19,,1.05,0.09,0.29,0.21,0.83,0.37,-0.2699999999999818,51.10085874050001,2.0
2020-02-25 05-08-22,16,16,39023,,,,,,,,,-1.062
2020-02-25 05-08-22,16,17,,-0.36000000000001364,-0.32000000000005,-0.44000000000005457,,,,,,-1.062
2020-02-25 05-08-22,16,18,,-0.36000000000001364,-0.32000000000005,-0.44000000000005457,-1.080000000000041,-0.4800000000000182,-0.13999999999998636,,,2.0
2020-02-25 05-08-22,16,19,,-0.36000000000001364,-0.32000000000005,-0.44000000000005457,-1.080000000000041,-0.4800000000000182,-0.13999999999998636,-39.389999999999986,-2.0462,2.0
2020-02-25 05-08-32,11,16,38139,,,,,,,,,-1.062
2020-02-25 05-08-32,11,17,,6.11,5.81,5.49,,,,,,-1.062
2020-02-25 05-08-32,11,18,,6.11,5.81,5.49,6.25,4.59,5.67,,,2.0
2020-02-25 05-08-32,11,19,,6.11,5.81,5.49,6.25,4.59,5.67,-39.389999999999986,-2.0462,2.0
2020-02-25 05-08-34,25,16,34924,,,,,,,,,-1.062
2020-02-25 05-08-34,25,17,,-0.44000000000005457,-0.18000000000006366,0.17,,,,,,-1.062
2020-02-25 05-08-34,25,18,,-0.44000000000005457,-0.18000000000006366,0.17,-0.4800000000000182,-0.4800000000000182,-0.9200000000000728,,,2.0
