Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 19-45-21,13,18,24,6.97,7.79,6.57,6.79,7.05,6.11,,,7.75
2020-01-21 19-45-21,13,19,24,6.97,7.79,6.57,6.79,7.05,6.11,5.76,82.133357152,7.75
2020-01-21 19-45-22,15,16,25,,,,,,,,,3.562
2020-01-21 19-45-22,15,17,25,6.39,7.15,6.39,,,,,,3.562
2020-01-21 19-45-22,15,18,25,6.39,7.15,6.39,6.75,7.69,6.97,,,7.75
2020-01-21 19-45-22,15,19,25,6.39,7.15,6.39,6.75,7.69,6.97,5.91,80.10504786050001,7.75
2020-01-21 19-45-23,16,16,25,,,,,,,,,3.562
2020-01-21 19-45-23,16,17,25,6.35,6.97,5.29,,,,,,3.562
2020-01-21 19-45-23,16,18,,,,,5.67,5.95,5.99,,,7.75
2020-01-21 19-45-23,16,19,,,,,5.67,5.95,5.99,4.95,86.78490490450001,7.75
2020-01-21 19-45-26,17,16,24,,,,,,,,,3.562
2020-01-21 19-45-26,17,17,24,6.69,7.15,7.55,,,,,,3.562
2020-01-21 19-45-26,17,18,24,6.69,7.15,7.55,6.75,6.97,6.79,,,7.75
2020-01-21 19-45-26,17,19,24,6.69,7.15,7.55,6.75,6.97,6.79,5.54,84.17380691200002,7.75
2020-01-21 19-45-27,19,16,35,,,,,,,,,3.562
2020-01-21 19-45-27,19,17,35,6.79,7.05,6.65,,,,,,3.562
2020-01-21 19-45-27,19,18,35,6.79,7.05,6.65,6.83,7.27,6.53,,,7.75
2020-01-21 19-45-27,19,19,35,6.79,7.05,6.65,6.83,7.27,6.53,5.02,83.80661612050001,7.75
2020-01-21 19-45-28,20,16,22141,,,,,,,,,3.562
2020-01-21 19-45-28,20,17,22141,6.65,7.29,7.09,,,,,,3.562
2020-01-21 19-45-28,20,18,22141,6.65,7.29,7.09,6.17,7.45,6.97,,,7.75
2020-01-21 19-45-28,20,19,22141,6.65,7.29,7.09,6.17,7.45,6.97,5.46,84.3148905445,7.75
2020-01-21 19-45-28,21,16,25,,,,,,,,,3.562
2020-01-21 19-45-28,21,17,25,6.75,6.61,6.83,,,,,,3.562
2020-01-21 19-45-28,21,18,25,6.75,6.61,6.83,6.79,6.87,6.65,,,7.75
2020-01-21 19-45-28,21,19,25,6.75,6.61,6.83,6.79,6.87,6.65,5.34,79.2431814005,7.75
2020-01-21 19-45-29,22,16,22,,,,,,,,,3.562
2020-01-21 19-45-29,22,17,22,5.99,6.03,5.93,,,,,,3.562
2020-01-21 19-45-29,22,18,,,,,5.23,5.89,5.95,,,7.75
2020-01-21 19-45-29,22,19,,,,,5.23,5.89,5.95,5.46,84.0326435045,7.75
2020-01-21 19-45-29,23,16,35,,,,,,,,,3.562
2020-01-21 19-45-29,23,17,35,6.87,7.05,6.75,,,,,,3.562
2020-01-21 19-45-29,23,18,35,6.87,7.05,6.75,6.75,6.83,6.35,,,7.75
2020-01-21 19-45-29,23,19,35,6.87,7.05,6.75,6.75,6.83,6.35,5.08,85.6652344645,7.75
2020-01-21 19-45-30,24,16,14,,,,,,,,,3.562
2020-01-21 19-45-30,24,17,14,5.71,6.47,5.55,,,,,,3.562
2020-01-21 19-45-30,24,18,14,5.71,6.47,5.55,5.37,5.99,6.35,,,7.75
2020-01-21 19-45-30,24,19,14,5.71,6.47,5.55,5.37,5.99,6.35,4.76,85.6091169205,7.75
2020-01-21 19-45-30,25,16,25,,,,,,,,,3.562
2020-01-21 19-45-30,25,17,25,6.13,6.11,6.73,,,,,,3.562
2020-01-21 19-45-30,25,18,25,6.13,6.11,6.73,6.47,6.11,5.95,,,7.75
2020-01-21 19-45-30,25,19,25,6.13,6.11,6.73,6.47,6.11,5.95,5.44,83.608674632,7.75
2020-01-21 19-46-41,10,16,20030,,,,,,,,,3.562
2020-01-21 19-46-41,10,17,,135.2,130.71,128.82,,,,,,3.562
2020-01-21 19-46-41,10,18,,135.2,130.71,128.82,46.19,40.95,81.92,,,7.75
2020-01-21 19-47-21,10,16,20031,,,,,,,,,3.562
2020-01-21 19-47-21,10,17,,67.67,112.92,119.78,,,,,,3.562
2020-01-21 19-47-21,10,18,,67.67,112.92,119.78,46.27,40.95,81.92,,,7.75
2020-01-21 19-47-22,11,16,25,,,,,,,,,3.562
2020-01-21 19-47-22,11,17,,6.69,6.83,7.23,,,,,,3.562
2020-01-21 19-47-22,11,18,,6.69,6.83,7.23,7.11,7.09,5.99,,,7.75
2020-01-21 19-47-22,11,19,,6.69,6.83,7.23,7.11,7.09,5.99,5.54,83.495495008,7.75
2020-01-21 19-47-22,12,16,25,,,,,,,,,3.562
2020-01-21 19-47-22,12,17,,7.11,5.81,6.21,,,,,,3.562
2020-01-21 19-47-22,12,18,,7.11,5.81,6.21,6.47,6.57,5.95,,,7.75
2020-01-21 19-47-22,12,19,,7.11,5.81,6.21,6.47,6.57,5.95,5.66,81.4209985645,7.75
2020-01-21 19-47-23,13,16,25,,,,,,,,,3.562
2020-01-21 19-47-23,13,17,,6.75,7.65,6.53,,,,,,3.562
2020-01-21 19-47-23,13,18,,6.75,7.65,6.53,6.73,6.57,6.83,,,7.75
2020-01-21 19-47-23,13,19,,6.75,7.65,6.53,6.73,6.57,6.83,5.7,82.7869656205,7.75
2020-01-21 19-47-24,15,16,26,,,,,,,,,3.562
2020-01-21 19-47-24,15,17,,6.57,7.45,5.99,,,,,,3.562
2020-01-21 19-47-24,15,18,,6.57,7.45,5.99,7.09,7.09,7.27,,,7.75
2020-01-21 19-47-24,15,19,,6.57,7.45,5.99,7.09,7.09,7.27,5.84,80.10504786050001,7.75
2020-01-21 19-47-24,16,16,26,,,,,,,,,3.562
2020-01-21 19-47-24,16,17,,6.25,6.73,5.93,,,,,,3.562
2020-01-21 19-47-24,16,18,,6.25,6.73,5.93,6.03,6.21,6.21,,,7.75
2020-01-21 19-47-24,16,19,,6.25,6.73,5.93,6.03,6.21,6.21,4.81,86.8407544045,7.75
2020-01-21 19-47-25,17,16,25,,,,,,,,,3.562
2020-01-21 19-47-25,17,17,,6.35,7.29,7.15,,,,,,3.562
2020-01-21 19-47-25,17,18,,6.35,7.29,7.15,6.83,6.91,6.75,,,7.75
2020-01-21 19-47-25,17,19,,6.35,7.29,7.15,6.83,6.91,6.75,5.5,84.1455806125,7.75
2020-01-21 19-47-26,19,16,36,,,,,,,,,3.562
2020-01-21 19-47-26,19,17,,6.91,7.15,6.73,,,,,,3.562
2020-01-21 19-47-26,19,18,,6.91,7.15,6.73,6.91,7.15,6.53,,,7.75
2020-01-21 19-47-26,19,19,,6.91,7.15,6.73,6.91,7.15,6.53,5.19,84.08911844050002,7.75
2020-01-21 19-47-26,20,16,22142,,,,,,,,,3.562
2020-01-21 19-47-26,20,17,,6.83,7.15,6.93,,,,,,3.562
2020-01-21 19-47-26,20,18,,6.83,7.15,6.93,5.93,6.91,6.57,,,7.75
2020-01-21 19-47-26,20,19,,6.83,7.15,6.93,5.93,6.91,6.57,5.52,84.5404584245,7.75
2020-01-21 19-47-27,21,16,26,,,,,,,,,3.562
2020-01-21 19-47-27,21,17,,6.25,6.97,7.15,,,,,,3.562
2020-01-21 19-47-27,21,18,,6.25,6.97,7.15,6.93,7.11,6.93,,,7.75
2020-01-21 19-47-27,21,19,,6.25,6.97,7.15,6.93,7.11,6.93,5.32,79.2431814005,7.75
2020-01-21 19-47-28,22,16,23,,,,,,,,,3.562
2020-01-21 19-47-28,22,17,,5.85,5.85,5.95,,,,,,3.562
2020-01-21 19-47-28,22,18,,5.85,5.85,5.95,4.97,5.99,6.13,,,7.75
2020-01-21 19-47-28,22,19,,5.85,5.85,5.95,4.97,5.99,6.13,5.36,83.5237947005,7.75
2020-01-21 19-47-28,23,16,36,,,,,,,,,3.562
2020-01-21 19-47-28,23,17,,6.75,7.15,6.91,,,,,,3.562
2020-01-21 19-47-28,23,18,,6.75,7.15,6.91,6.69,6.65,6.13,,,7.75
2020-01-21 19-47-28,23,19,,6.75,7.15,6.91,6.69,6.65,6.13,5.04,85.524916672,7.75
2020-01-21 19-47-28,24,16,0,,,,,,,,,3.562
2020-01-21 19-47-29,24,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-21 19-47-29,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-21 19-47-29,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-21 19-47-29,25,16,26,,,,,,,,,3.562
2020-01-21 19-47-29,25,17,,6.07,5.89,6.51,,,,,,3.562
2020-01-21 19-47-29,25,18,,6.07,5.89,6.51,6.91,6.21,6.11,,,7.75
2020-01-21 19-47-29,25,19,,6.07,5.89,6.51,6.91,6.21,6.11,5.47,82.360890688,7.75
2020-01-21 19-47-57,10,16,20032,,,,,,,,,3.625
2020-01-21 19-47-57,10,17,20032,139.36,132.2,129.16,,,,,,3.625
2020-01-21 19-47-57,10,18,20032,139.36,132.2,129.16,46.13,40.95,81.92,,,7.75
2020-01-21 19-47-58,11,16,26,,,,,,,,,3.625
2020-01-21 19-47-58,11,17,26,6.47,7.01,6.87,,,,,,3.625
2020-01-21 19-47-58,11,18,26,6.47,7.01,6.87,6.93,7.23,6.25,,,7.75
2020-01-21 19-47-58,11,19,26,6.47,7.01,6.87,6.93,7.23,6.25,5.52,83.55209120200001,7.75
2020-01-21 19-47-58,12,16,26,,,,,,,,,3.625
2020-01-21 19-47-58,12,17,26,7.05,5.89,6.11,,,,,,3.625
2020-01-21 19-47-58,12,18,26,7.05,5.89,6.11,6.47,6.65,5.77,,,7.75
2020-01-21 19-47-58,12,19,26,7.05,5.89,6.11,6.47,6.65,5.77,5.79,81.76317958450001,7.75
2020-01-21 19-47-59,13,16,26,,,,,,,,,3.625
2020-01-21 19-47-59,13,17,26,6.91,7.11,6.83,,,,,,3.625
2020-01-21 19-47-59,13,18,26,6.91,7.11,6.83,6.57,6.47,6.17,,,7.75
2020-01-21 19-47-59,13,19,26,6.91,7.11,6.83,6.57,6.47,6.17,5.68,82.81534508800002,7.75
2020-01-21 19-48-00,15,16,27,,,,,,,,,3.625
2020-01-21 19-48-00,15,17,27,6.61,7.23,6.33,,,,,,3.625
2020-01-21 19-48-00,15,18,27,6.61,7.23,6.33,6.91,7.19,6.93,,,7.75
2020-01-21 19-48-00,15,19,27,6.61,7.23,6.33,6.91,7.19,6.93,5.77,80.39169848050001,7.75
2020-01-21 19-48-00,16,16,27,,,,,,,,,3.625
2020-01-21 19-48-00,16,17,27,6.29,6.73,6.13,,,,,,3.625
2020-01-21 19-48-00,16,18,27,6.29,6.73,6.13,6.07,6.17,6.17,,,7.75
2020-01-21 19-48-00,16,19,27,6.29,6.73,6.13,6.07,6.17,6.17,4.77,86.81283125000002,7.75
2020-01-21 19-48-01,17,16,26,,,,,,,,,3.625
2020-01-21 19-48-01,17,17,26,6.57,6.65,7.05,,,,,,3.625
2020-01-21 19-48-01,17,18,,,,,6.97,6.93,6.57,,,7.75
2020-01-21 19-48-01,17,19,,,,,6.97,6.93,6.57,5.48,84.2866802,7.75
2020-01-21 19-48-02,19,16,37,,,,,,,,,3.625
2020-01-21 19-48-02,19,17,37,6.61,7.05,6.53,,,,,,3.625
2020-01-21 19-48-02,19,18,37,6.61,7.05,6.53,7.11,6.91,6.61,,,7.75
2020-01-21 19-48-02,19,19,37,6.61,7.05,6.53,7.11,6.91,6.61,5.26,84.00440125,7.75
2020-01-21 19-48-02,20,16,22143,,,,,,,,,3.625
2020-01-21 19-48-02,20,17,22143,6.79,6.93,7.19,,,,,,3.625
2020-01-21 19-48-02,20,18,22143,6.79,6.93,7.19,6.35,7.27,6.53,,,7.75
2020-01-21 19-48-02,20,19,22143,6.79,6.93,7.19,6.35,7.27,6.53,5.5,84.42770001250001,7.75
2020-01-21 19-48-03,21,16,27,,,,,,,,,3.625
2020-01-21 19-48-03,21,17,27,6.51,6.93,6.73,,,,,,3.625
2020-01-21 19-48-03,21,18,,,,,6.83,6.65,6.29,,,7.75
2020-01-21 19-48-03,21,19,,,,,6.83,6.65,6.29,5.32,79.30072851250002,7.75
2020-01-21 19-48-03,22,16,24,,,,,,,,,3.625
2020-01-21 19-48-03,22,17,24,5.73,5.93,6.25,,,,,,3.625
2020-01-21 19-48-03,22,18,,,,,5.29,6.03,5.99,,,7.75
2020-01-21 19-48-03,22,19,,,,,5.29,6.03,5.99,5.29,83.41057678450001,7.75
2020-01-21 19-48-04,23,16,37,,,,,,,,,3.625
2020-01-21 19-48-04,23,17,37,6.69,7.01,6.79,,,,,,3.625
2020-01-21 19-48-04,23,18,37,6.69,7.01,6.79,6.53,6.39,6.13,,,7.75
2020-01-21 19-48-04,23,19,37,6.69,7.01,6.79,6.53,6.39,6.13,5.04,85.44068770450001,7.75
2020-01-21 19-48-04,24,16,0,,,,,,,,,3.625
2020-01-21 19-48-04,24,17,0,0.0,0.0,0.0,,,,,,3.625
2020-01-21 19-48-04,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-21 19-48-04,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-21 19-48-05,25,16,27,,,,,,,,,3.625
2020-01-21 19-48-05,25,17,27,6.03,6.03,6.51,,,,,,3.625
2020-01-21 19-48-05,25,18,27,6.03,6.03,6.51,5.85,6.33,5.95,,,7.75
2020-01-21 19-48-05,25,19,27,6.03,6.03,6.51,5.85,6.33,5.95,5.48,82.247149448,7.75
2020-01-21 19-49-41,10,16,20033,,,,,,,,,3.625
2020-01-21 19-49-41,10,17,20033,68.2,113.11,120.26,,,,,,3.625
2020-01-21 19-49-41,10,18,20033,68.2,113.11,120.26,46.1,40.95,81.92,,,7.75
2020-01-21 19-50-41,10,16,20034,,,,,,,,,3.625
2020-01-21 19-50-41,10,17,,84.3,119.59,122.92,,,,,,3.625
2020-01-21 19-50-41,10,18,,84.3,119.59,122.92,45.96,40.95,81.92,,,7.75
2020-01-21 19-51-23,24,16,15,,,,,,,,,3.625
2020-01-21 19-51-23,24,17,,5.55,6.79,5.99,,,,,,3.625
2020-01-21 19-51-23,24,18,,5.55,6.79,5.99,5.45,5.81,6.07,,,7.75
2020-01-21 19-51-23,24,19,,5.55,6.79,5.99,5.45,5.81,6.07,4.82,85.7213392445,7.75
2020-01-21 19-51-41,10,16,20035,,,,,,,,,3.625
2020-01-21 19-51-41,10,17,,138.01,132.25,129.4,,,,,,3.625
2020-01-21 19-51-41,10,18,,138.01,132.25,129.4,46.01,40.95,81.92,,,7.75
2020-01-21 19-52-14,10,16,20036,,,,,,,,,3.625
2020-01-21 19-52-14,10,17,,113.88,122.58,125.1,,,,,,3.625
2020-01-21 19-52-14,10,18,,113.88,122.58,125.1,46.17,40.95,81.92,,,7.75
2020-01-21 19-52-15,11,16,27,,,,,,,,,3.625
2020-01-21 19-52-15,11,17,,6.83,6.53,6.57,,,,,,3.625
2020-01-21 19-52-15,11,18,,6.83,6.53,6.57,7.01,7.01,5.89,,,7.75
2020-01-21 19-52-15,11,19,,6.83,6.53,6.57,7.01,7.01,5.89,5.54,84.00440125,7.75
2020-01-21 19-52-15,12,16,27,,,,,,,,,3.625
2020-01-21 19-52-15,12,17,,6.79,5.67,6.25,,,,,,3.625
2020-01-21 19-52-15,12,18,,6.79,5.67,6.25,6.29,6.51,5.89,,,7.75
2020-01-21 19-52-15,12,19,,6.79,5.67,6.25,6.29,6.51,5.89,5.84,81.1926226045,7.75
2020-01-21 19-52-16,13,16,27,,,,,,,,,3.625
2020-01-21 19-52-16,13,17,,6.75,7.61,6.69,,,,,,3.625
2020-01-21 19-52-16,13,18,,6.75,7.61,6.69,6.83,6.53,6.29,,,7.75
2020-01-21 19-52-16,13,19,,6.75,7.61,6.69,6.83,6.53,6.29,5.64,83.86314211250001,7.75
2020-01-21 19-52-17,15,16,28,,,,,,,,,3.625
2020-01-21 19-52-17,15,17,,6.75,7.29,6.43,,,,,,3.625
2020-01-21 19-52-17,15,18,,6.75,7.29,6.43,6.75,7.29,6.57,,,7.75
2020-01-21 19-52-17,15,19,,6.75,7.29,6.43,6.75,7.29,6.57,5.73,80.93545553800001,7.75
2020-01-21 19-52-17,16,16,28,,,,,,,,,3.625
2020-01-21 19-52-17,16,17,,6.17,6.79,5.51,,,,,,3.625
2020-01-21 19-52-17,16,18,,6.17,6.79,5.51,5.63,6.03,6.03,,,7.75
2020-01-21 19-52-17,16,19,,6.17,6.79,5.51,5.63,6.03,6.03,4.76,87.2313435125,7.75
2020-01-21 19-52-18,17,16,27,,,,,,,,,3.625
2020-01-21 19-52-18,17,17,,6.69,6.83,7.09,,,,,,3.625
2020-01-21 19-52-18,17,18,,6.69,6.83,7.09,6.73,6.69,6.47,,,7.75
2020-01-21 19-52-18,17,19,,6.69,6.83,7.09,6.73,6.69,6.47,5.37,84.793978178,7.75
2020-01-21 19-52-19,19,16,38,,,,,,,,,3.625
2020-01-21 19-52-19,19,17,,6.75,6.83,6.53,,,,,,3.625
2020-01-21 19-52-19,19,18,,6.75,6.83,6.53,6.91,6.57,6.47,,,7.75
2020-01-21 19-52-19,19,19,,6.75,6.83,6.53,6.91,6.57,6.47,5.3,84.06088256800001,7.75
2020-01-21 19-52-19,20,16,22144,,,,,,,,,3.625
2020-01-21 19-52-19,20,17,,6.91,7.01,6.83,,,,,,3.625
2020-01-21 19-52-19,20,18,,6.91,7.01,6.83,6.03,7.19,6.33,,,7.75
2020-01-21 19-52-19,20,19,,6.91,7.01,6.83,6.03,7.19,6.33,5.48,84.5968184845,7.75
2020-01-21 19-52-20,21,16,28,,,,,,,,,3.625
2020-01-21 19-52-20,21,17,,6.17,6.51,6.69,,,,,,3.625
2020-01-21 19-52-20,21,18,,6.17,6.51,6.69,6.69,6.97,5.95,,,7.75
2020-01-21 19-52-20,21,19,,6.17,6.51,6.69,6.69,6.97,5.95,5.21,79.8180781405,7.75
2020-01-21 19-52-20,22,16,25,,,,,,,,,3.625
2020-01-21 19-52-20,22,17,25,5.63,6.07,5.59,,,,,,3.625
2020-01-21 19-52-20,22,18,,,,,5.27,6.13,5.85,,,7.75
2020-01-21 19-52-20,22,19,,,,,5.27,6.13,5.85,5.2,84.0326435045,7.75
2020-01-21 19-52-21,23,16,38,,,,,,,,,3.625
2020-01-21 19-52-21,23,17,38,6.43,6.97,6.79,,,,,,3.625
2020-01-21 19-52-21,23,18,,,,,6.65,6.25,6.11,,,7.75
2020-01-21 19-52-21,23,19,,,,,6.65,6.25,6.11,5.06,85.524916672,7.75
2020-01-21 19-52-21,24,16,0,,,,,,,,,3.625
2020-01-21 19-52-21,24,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-21 19-52-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.75
2020-01-21 19-52-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.75
2020-01-21 19-52-22,25,16,28,,,,,,,,,3.625
2020-01-21 19-52-22,25,17,,5.67,6.13,6.29,,,,,,3.625
2020-01-21 19-52-22,25,18,,5.67,6.13,6.29,5.67,5.71,5.95,,,7.75
2020-01-21 19-52-22,25,19,,5.67,6.13,6.29,5.67,5.71,5.95,5.5,82.2187061605,7.75
2020-01-21 19-53-14,10,16,20037,,,,,,,,,3.625
2020-01-21 19-53-14,10,17,,74.73,115.19,120.99,,,,,,3.625
2020-01-21 19-53-14,10,18,,74.73,115.19,120.99,45.89,40.95,0.0,,,7.687
2020-01-21 19-53-15,11,16,28,,,,,,,,,3.625
2020-01-21 19-53-15,11,17,,6.51,6.69,6.73,,,,,,3.625
2020-01-21 19-53-15,11,18,,6.51,6.69,6.73,6.79,7.09,6.21,,,7.687
2020-01-21 19-53-15,11,19,,6.51,6.69,6.73,6.79,7.09,6.21,5.46,84.2866802,7.687
2020-01-21 19-53-15,12,16,28,,,,,,,,,3.625
2020-01-21 19-53-15,12,17,,6.87,5.89,6.29,,,,,,3.625
2020-01-21 19-53-15,12,18,,6.87,5.89,6.29,6.25,6.57,5.67,,,7.687
2020-01-21 19-53-15,12,19,,6.87,5.89,6.29,6.25,6.57,5.67,5.84,81.392462738,7.687
2020-01-21 19-53-16,13,16,28,,,,,,,,,3.625
2020-01-21 19-53-16,13,17,,6.65,7.61,6.29,,,,,,3.625
2020-01-21 19-53-16,13,18,,6.65,7.61,6.29,6.69,6.43,6.51,,,7.687
2020-01-21 19-53-16,13,19,,6.65,7.61,6.29,6.69,6.43,6.51,5.58,83.834880712,7.687
2020-01-21 19-53-17,15,16,29,,,,,,,,,3.625
2020-01-21 19-53-17,15,17,,6.57,7.51,6.43,,,,,,3.625
2020-01-21 19-53-17,15,18,,6.57,7.51,6.43,6.53,7.15,6.73,,,7.687
2020-01-21 19-53-17,15,19,,6.57,7.51,6.43,6.53,7.15,6.73,5.68,81.44953120000001,7.687
2020-01-21 19-53-17,16,16,29,,,,,,,,,3.625
2020-01-21 19-53-17,16,17,,5.99,6.51,5.51,,,,,,3.625
2020-01-21 19-53-17,16,18,,5.99,6.51,5.51,5.99,6.03,5.95,,,7.687
2020-01-21 19-53-17,16,19,,5.99,6.51,5.51,5.99,6.03,5.95,4.66,87.2313435125,7.687
2020-01-21 19-53-18,17,16,28,,,,,,,,,3.625
2020-01-21 19-53-18,17,17,,6.61,6.79,6.93,,,,,,3.625
2020-01-21 19-53-18,17,18,,6.61,6.79,6.93,6.65,6.69,6.61,,,7.687
2020-01-21 19-53-18,17,19,,6.61,6.79,6.93,6.65,6.69,6.61,5.38,84.8784273245,7.687
2020-01-21 19-53-19,19,16,39,,,,,,,,,3.625
2020-01-21 19-53-19,19,17,,6.79,7.19,6.39,,,,,,3.625
2020-01-21 19-53-19,19,18,,6.79,7.19,6.39,7.01,6.79,6.53,,,7.687
2020-01-21 19-53-19,19,19,,6.79,7.19,6.39,7.01,6.79,6.53,5.3,83.80661612050001,7.687
2020-01-21 19-53-19,20,16,22145,,,,,,,,,3.625
2020-01-21 19-53-19,20,17,,6.35,6.93,6.65,,,,,,3.625
2020-01-21 19-53-19,20,18,,6.35,6.93,6.65,5.73,7.09,6.29,,,7.687
2020-01-21 19-53-19,20,19,,6.35,6.93,6.65,5.73,7.09,6.29,5.43,84.73766279200001,7.687
2020-01-21 19-53-20,21,16,29,,,,,,,,,3.625
2020-01-21 19-53-20,21,17,,6.25,7.15,6.43,,,,,,3.625
2020-01-21 19-53-20,21,18,,6.25,7.15,6.43,6.97,6.43,6.29,,,7.687
2020-01-21 19-53-20,21,19,,6.25,7.15,6.43,6.97,6.43,6.29,5.17,79.9329043205,7.687
2020-01-21 19-53-20,22,16,26,,,,,,,,,3.625
2020-01-21 19-53-20,22,17,,5.51,5.63,5.63,,,,,,3.625
2020-01-21 19-53-20,22,18,,5.51,5.63,5.63,5.85,5.81,5.99,,,7.687
2020-01-21 19-53-20,22,19,,5.51,5.63,5.63,5.85,5.81,5.99,5.14,84.00440125,7.687
2020-01-21 19-53-21,23,16,39,,,,,,,,,3.625
2020-01-21 19-53-21,23,17,,6.51,6.97,6.83,,,,,,3.625
2020-01-21 19-53-21,23,18,,6.51,6.97,6.83,6.43,6.83,5.33,,,7.687
2020-01-21 19-53-21,23,19,,6.51,6.97,6.83,6.43,6.83,5.33,5.06,85.49684354050001,7.687
2020-01-21 19-53-21,24,16,0,,,,,,,,,3.625
2020-01-21 19-53-21,24,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-21 19-53-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.687
2020-01-21 19-53-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.687
2020-01-21 19-53-22,25,16,29,,,,,,,,,3.625
2020-01-21 19-53-22,25,17,,5.73,6.11,6.17,,,,,,3.625
2020-01-21 19-53-22,25,18,,5.73,6.11,6.17,5.89,5.59,5.51,,,7.687
2020-01-21 19-53-22,25,19,,5.73,6.11,6.17,5.89,5.59,5.51,5.45,81.8201650805,7.687
2020-01-21 19-54-14,10,16,20038,,,,,,,,,3.625
2020-01-21 19-54-14,10,17,20038,90.05,121.57,124.37,,,,,,3.625
2020-01-21 19-54-14,10,18,20038,90.05,121.57,124.37,45.86,40.95,0.0,,,7.687
2020-01-21 19-54-15,11,16,29,,,,,,,,,3.625
2020-01-21 19-54-15,11,17,29,6.21,6.51,6.53,,,,,,3.625
2020-01-21 19-54-15,11,18,29,6.21,6.51,6.53,6.73,6.69,5.85,,,7.687
2020-01-21 19-54-15,11,19,29,6.21,6.51,6.53,6.73,6.69,5.85,5.4,83.834880712,7.687
2020-01-21 19-54-15,12,16,29,,,,,,,,,3.625
2020-01-21 19-54-15,12,17,29,6.65,5.71,6.11,,,,,,3.625
2020-01-21 19-54-15,12,18,,,,,6.13,6.47,5.71,,,7.687
2020-01-21 19-54-15,12,19,,,,,6.13,6.47,5.71,5.84,81.4209985645,7.687
2020-01-21 19-54-16,13,16,29,,,,,,,,,3.625
2020-01-21 19-54-16,13,17,29,6.47,7.23,6.35,,,,,,3.625
2020-01-21 19-54-16,13,18,29,6.47,7.23,6.35,6.29,6.39,6.11,,,7.687
2020-01-21 19-54-16,13,19,29,6.47,7.23,6.35,6.29,6.39,6.11,5.54,83.5803845125,7.687
2020-01-21 19-54-17,15,16,30,,,,,,,,,3.625
2020-01-21 19-54-17,15,17,,6.39,7.23,6.51,,,,,,3.625
2020-01-21 19-54-17,15,18,,6.39,7.23,6.51,6.53,6.17,6.65,,,7.687
2020-01-21 19-54-17,15,19,,6.39,7.23,6.51,6.53,6.17,6.65,5.66,81.392462738,7.687
2020-01-21 19-54-17,16,16,30,,,,,,,,,3.625
