Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 15-00-20,23,16,29199,,,,,,,,,3.0
2020-02-19 15-00-20,23,17,,9.95,7.91,7.23,,,,,,3.0
2020-02-19 15-00-20,23,18,,9.95,7.91,7.23,7.11,9.25,8.71,,,10.062
2020-02-19 15-00-20,23,19,,9.95,7.91,7.23,7.11,9.25,8.71,7.44,68.28747445,10.062
2020-02-19 15-00-21,25,16,26907,,,,,,,,,3.0
2020-02-19 15-00-21,25,17,,9.95,8.19,6.97,,,,,,3.0
2020-02-19 15-00-21,25,18,,9.95,8.19,6.97,8.37,7.91,9.43,,,10.062
2020-02-19 15-00-21,25,19,,9.95,8.19,6.97,8.37,7.91,9.43,-39.389999999999986,-2.0462,10.062
2020-02-19 15-01-15,10,16,59423,,,,,,,,,2.937
2020-02-19 15-01-15,10,17,,113.3,123.55,125.97,,,,,,2.937
2020-02-19 15-01-15,10,18,,113.3,123.55,125.97,43.43,40.95,81.92,,,9.937
2020-02-19 15-01-15,11,16,30106,,,,,,,,,2.937
2020-02-19 15-01-15,11,17,,8.55,9.47,11.41,,,,,,2.937
2020-02-19 15-01-15,11,18,,8.55,9.47,11.41,11.93,9.71,11.65,,,9.937
2020-02-19 15-01-15,11,19,,8.55,9.47,11.41,11.93,9.71,11.65,-39.389999999999986,-2.0462,9.937
2020-02-19 15-01-16,12,16,37964,,,,,,,,,2.937
2020-02-19 15-01-16,12,17,,11.33,11.93,7.15,,,,,,2.937
2020-02-19 15-01-16,12,18,,11.33,11.93,7.15,7.01,8.41,10.69,,,9.937
2020-02-19 15-01-16,12,19,,11.33,11.93,7.15,7.01,8.41,10.69,11.02,54.91856864200001,9.937
2020-02-19 15-01-16,13,16,37660,,,,,,,,,2.937
2020-02-19 15-01-16,13,17,,13.39,13.35,8.69,,,,,,2.937
2020-02-19 15-01-16,13,18,,13.39,13.35,8.69,9.19,10.03,10.47,,,9.937
2020-02-19 15-01-16,13,19,,13.39,13.35,8.69,9.19,10.03,10.47,9.96,59.401074658000006,9.937
2020-02-19 15-01-17,14,16,38181,,,,,,,,,2.937
2020-02-19 15-01-17,14,17,,9.15,9.33,7.45,,,,,,2.937
2020-02-19 15-01-17,14,18,,9.15,9.33,7.45,9.11,12.33,12.23,,,9.937
2020-02-19 15-01-17,14,19,,9.15,9.33,7.45,9.11,12.33,12.23,8.02,68.227534088,9.937
2020-02-19 15-01-17,15,16,0,,,,,,,,,2.937
2020-02-19 15-01-17,15,18,,,,,0.0,0.0,0.0,,,9.937
2020-02-19 15-01-17,15,19,,,,,,,,0.0,-2.0462,9.937
2020-02-19 15-01-18,16,16,31037,,,,,,,,,2.937
2020-02-19 15-01-18,16,17,,7.27,8.41,7.05,,,,,,2.937
2020-02-19 15-01-18,16,18,,7.27,8.41,7.05,9.21,9.53,8.65,,,9.937
2020-02-19 15-01-18,16,19,,7.27,8.41,7.05,9.21,9.53,8.65,-39.389999999999986,-2.0462,9.937
2020-02-19 15-01-18,17,16,31487,,,,,,,,,2.937
2020-02-19 15-01-18,17,17,,8.59,11.99,11.47,,,,,,2.937
2020-02-19 15-01-18,17,18,,8.59,11.99,11.47,10.85,13.35,10.27,,,9.937
2020-02-19 15-01-18,17,19,,8.59,11.99,11.47,10.85,13.35,10.27,8.68,67.32689697800001,9.937
2020-02-19 15-01-19,18,16,0,,,,,,,,,2.937
2020-02-19 15-01-19,18,17,,0.0,0.0,0.0,,,,,,2.937
2020-02-19 15-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-19 15-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-19 15-01-19,19,16,34984,,,,,,,,,2.937
2020-02-19 15-01-19,19,17,,10.03,13.07,12.47,,,,,,2.937
2020-02-19 15-01-19,19,18,,10.03,13.07,12.47,10.57,7.87,9.43,,,9.937
2020-02-19 15-01-19,19,19,,10.03,13.07,12.47,10.57,7.87,9.43,10.39,56.981264200000005,9.937
2020-02-19 15-01-20,20,16,56221,,,,,,,,,2.937
2020-02-19 15-01-20,20,17,,8.13,10.55,11.93,,,,,,2.937
2020-02-19 15-01-20,20,18,,8.13,10.55,11.93,9.35,9.19,7.65,,,9.937
2020-02-19 15-01-20,20,19,,8.13,10.55,11.93,9.35,9.19,7.65,7.58,70.139294728,9.937
2020-02-19 15-01-20,21,16,35287,,,,,,,,,2.937
2020-02-19 15-01-20,21,17,,9.21,11.61,11.79,,,,,,2.937
2020-02-19 15-01-20,21,18,,9.21,11.61,11.79,11.99,8.45,7.23,,,9.937
2020-02-19 15-01-20,21,19,,9.21,11.61,11.79,11.99,8.45,7.23,9.1,63.146976200000005,9.937
2020-02-19 15-01-21,23,16,29200,,,,,,,,,2.937
2020-02-19 15-01-21,23,17,,10.09,8.55,7.73,,,,,,2.937
2020-02-19 15-01-21,23,18,,10.09,8.55,7.73,7.55,8.93,9.39,,,9.937
2020-02-19 15-01-21,23,19,,10.09,8.55,7.73,7.55,8.93,9.39,7.65,69.1551753445,9.937
2020-02-19 15-01-22,25,16,26908,,,,,,,,,2.937
2020-02-19 15-01-22,25,17,,11.17,9.07,7.23,,,,,,2.937
2020-02-19 15-01-22,25,18,,11.17,9.07,7.23,8.93,9.25,10.99,,,9.937
2020-02-19 15-01-22,25,19,,11.17,9.07,7.23,8.93,9.25,10.99,-39.389999999999986,-2.0462,9.937
2020-02-19 15-02-15,10,16,59424,,,,,,,,,3.0
2020-02-19 15-02-15,10,17,,65.98,113.21,121.04,,,,,,3.0
2020-02-19 15-02-15,10,18,,65.98,113.21,121.04,43.36,40.95,40.96,,,9.875
2020-02-19 15-02-15,11,16,30107,,,,,,,,,3.0
2020-02-19 15-02-15,11,17,,8.15,9.43,11.47,,,,,,3.0
2020-02-19 15-02-15,11,18,,8.15,9.43,11.47,12.19,10.19,11.67,,,9.875
2020-02-19 15-02-15,11,19,,8.15,9.43,11.47,12.19,10.19,11.67,-39.389999999999986,-2.0462,9.875
2020-02-19 15-02-16,12,16,37965,,,,,,,,,3.0
2020-02-19 15-02-16,12,17,,11.17,11.95,6.97,,,,,,3.0
2020-02-19 15-02-16,12,18,,11.17,11.95,6.97,6.93,8.75,11.21,,,9.875
2020-02-19 15-02-16,12,19,,11.17,11.95,6.97,6.93,8.75,11.21,11.54,54.007837112500006,9.875
2020-02-19 15-02-16,13,16,37661,,,,,,,,,3.0
2020-02-19 15-02-16,13,17,,13.49,13.17,8.65,,,,,,3.0
2020-02-19 15-02-16,13,18,,13.49,13.17,8.65,9.19,10.09,10.47,,,9.875
2020-02-19 15-02-16,13,19,,13.49,13.17,8.65,9.19,10.09,10.47,10.32,58.503668744500004,9.875
2020-02-19 15-02-17,14,16,38182,,,,,,,,,3.0
2020-02-19 15-02-17,14,17,,9.11,9.21,7.55,,,,,,3.0
2020-02-19 15-02-17,14,18,,9.11,9.21,7.55,8.37,12.37,12.33,,,9.875
2020-02-19 15-02-17,14,19,,9.11,9.21,7.55,8.37,12.37,12.33,8.45,65.97055650050001,9.875
2020-02-19 15-02-17,15,16,0,,,,,,,,,3.0
2020-02-19 15-02-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-19 15-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-19 15-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-19 15-02-18,16,16,31038,,,,,,,,,3.0
2020-02-19 15-02-18,16,17,,6.17,7.87,7.47,,,,,,3.0
2020-02-19 15-02-18,16,18,,6.17,7.87,7.47,8.89,9.15,8.41,,,9.875
2020-02-19 15-02-18,16,19,,6.17,7.87,7.47,8.89,9.15,8.41,-39.389999999999986,-2.0462,9.875
2020-02-19 15-02-18,17,16,31488,,,,,,,,,3.0
2020-02-19 15-02-18,17,17,,8.23,11.47,11.13,,,,,,3.0
2020-02-19 15-02-18,17,18,,8.23,11.47,11.13,10.51,13.41,10.47,,,9.875
2020-02-19 15-02-18,17,19,,8.23,11.47,11.13,10.51,13.41,10.47,9.04,65.456479552,9.875
2020-02-19 15-02-19,18,16,0,,,,,,,,,3.0
2020-02-19 15-02-19,18,17,,0.0,0.0,0.0,,,,,,3.0
2020-02-19 15-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-19 15-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-19 15-02-19,19,16,34985,,,,,,,,,3.0
2020-02-19 15-02-19,19,17,,9.95,13.41,12.17,,,,,,3.0
2020-02-19 15-02-19,19,18,,9.95,13.41,12.17,9.99,7.55,9.19,,,9.875
2020-02-19 15-02-19,19,19,,9.95,13.41,12.17,9.99,7.55,9.19,11.02,55.10666080000001,9.875
2020-02-19 15-02-20,20,16,56222,,,,,,,,,3.0
2020-02-19 15-02-20,20,17,,7.61,10.19,11.61,,,,,,3.0
2020-02-19 15-02-20,20,18,,7.61,10.19,11.61,8.97,9.07,7.37,,,9.875
2020-02-19 15-02-20,20,19,,7.61,10.19,11.61,8.97,9.07,7.37,7.72,69.27464762050002,9.875
2020-02-19 15-02-20,21,16,35288,,,,,,,,,3.0
2020-02-19 15-02-20,21,17,,9.47,11.85,10.83,,,,,,3.0
2020-02-19 15-02-20,21,18,,9.47,11.85,10.83,11.31,7.51,6.93,,,9.875
2020-02-19 15-02-20,21,19,,9.47,11.85,10.83,11.31,7.51,6.93,9.36,61.64818186450001,9.875
2020-02-19 15-02-21,23,16,29201,,,,,,,,,3.0
2020-02-19 15-02-21,23,17,,9.89,8.09,7.29,,,,,,3.0
2020-02-19 15-02-21,23,18,,9.89,8.09,7.29,7.41,8.87,8.79,,,9.875
2020-02-19 15-02-21,23,19,,9.89,8.09,7.29,7.41,8.87,8.79,7.82,67.6574640445,9.875
2020-02-19 15-02-22,25,16,26909,,,,,,,,,3.0
2020-02-19 15-02-22,25,17,,10.17,8.75,6.69,,,,,,3.0
2020-02-19 15-02-22,25,18,,10.17,8.75,6.69,7.97,7.95,9.75,,,9.875
2020-02-19 15-02-22,25,19,,10.17,8.75,6.69,7.97,7.95,9.75,-39.389999999999986,-2.0462,9.875
2020-02-19 15-03-15,10,16,59425,,,,,,,,,2.875
2020-02-19 15-03-15,10,17,,95.95,125.29,125.78,,,,,,2.875
2020-02-19 15-03-15,10,18,,95.95,125.29,125.78,43.77,40.95,40.96,,,9.75
2020-02-19 15-03-15,11,16,30108,,,,,,,,,2.875
2020-02-19 15-03-15,11,17,,7.15,9.21,10.95,,,,,,2.875
2020-02-19 15-03-15,11,18,,7.15,9.21,10.95,11.79,9.49,10.83,,,9.75
2020-02-19 15-03-15,11,19,,7.15,9.21,10.95,11.79,9.49,10.83,-39.389999999999986,-2.0462,9.75
2020-02-19 15-03-16,12,16,37966,,,,,,,,,2.875
2020-02-19 15-03-16,12,17,,10.65,11.55,6.69,,,,,,2.875
2020-02-19 15-03-16,12,18,,10.65,11.55,6.69,6.35,8.01,10.83,,,9.75
2020-02-19 15-03-16,12,19,,10.65,11.55,6.69,6.35,8.01,10.83,11.03,54.10217516800001,9.75
2020-02-19 15-03-16,13,16,37662,,,,,,,,,2.875
2020-02-19 15-03-16,13,17,,12.95,12.71,7.97,,,,,,2.875
2020-02-19 15-03-16,13,18,,12.95,12.71,7.97,8.79,9.61,10.03,,,9.75
2020-02-19 15-03-16,13,19,,12.95,12.71,7.97,8.79,9.61,10.03,9.98,59.091927487999996,9.75
2020-02-19 15-03-17,14,16,38183,,,,,,,,,2.875
2020-02-19 15-03-17,14,17,,8.89,8.55,6.91,,,,,,2.875
2020-02-19 15-03-17,14,18,,8.89,8.55,6.91,7.79,11.79,12.39,,,9.75
2020-02-19 15-03-17,14,19,,8.89,8.55,6.91,7.79,11.79,12.39,7.86,67.11633508450001,9.75
2020-02-19 15-03-17,15,16,0,,,,,,,,,2.875
2020-02-19 15-03-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 15-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-19 15-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-19 15-03-18,16,16,31039,,,,,,,,,2.875
2020-02-19 15-03-18,16,17,,6.13,7.65,7.01,,,,,,2.875
2020-02-19 15-03-18,16,18,,6.13,7.65,7.01,8.55,8.71,7.87,,,9.75
2020-02-19 15-03-18,16,19,,6.13,7.65,7.01,8.55,8.71,7.87,-39.389999999999986,-2.0462,9.75
2020-02-19 15-03-18,17,16,31489,,,,,,,,,2.875
2020-02-19 15-03-18,17,17,,7.55,11.27,11.09,,,,,,2.875
2020-02-19 15-03-18,17,18,,7.55,11.27,11.09,10.27,12.87,10.17,,,9.75
2020-02-19 15-03-18,17,19,,7.55,11.27,11.09,10.27,12.87,10.17,8.57,65.48674490050001,9.75
2020-02-19 15-03-19,18,16,0,,,,,,,,,2.875
2020-02-19 15-03-19,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 15-03-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.75
2020-02-19 15-03-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.75
2020-02-19 15-03-19,19,16,34986,,,,,,,,,2.875
2020-02-19 15-03-19,19,17,,9.67,12.53,11.93,,,,,,2.875
2020-02-19 15-03-19,19,18,,9.67,12.53,11.93,10.05,7.23,9.01,,,9.75
2020-02-19 15-03-19,19,19,,9.67,12.53,11.93,10.05,7.23,9.01,10.5,56.17034648200001,9.75
2020-02-19 15-03-20,20,16,56223,,,,,,,,,2.875
2020-02-19 15-03-20,20,17,,6.79,9.95,11.07,,,,,,2.875
2020-02-19 15-03-20,20,18,,6.79,9.95,11.07,8.87,8.61,6.83,,,9.75
2020-02-19 15-03-20,20,19,,6.79,9.95,11.07,8.87,8.61,6.83,7.59,69.60293312200001,9.75
2020-02-19 15-03-20,21,16,35289,,,,,,,,,2.875
2020-02-19 15-03-20,21,17,,8.75,11.21,10.47,,,,,,2.875
2020-02-19 15-03-20,21,18,,8.75,11.21,10.47,11.13,7.23,6.39,,,9.75
2020-02-19 15-03-20,21,19,,8.75,11.21,10.47,11.13,7.23,6.39,8.91,62.199649664500015,9.75
2020-02-19 15-03-21,23,16,29202,,,,,,,,,2.875
2020-02-19 15-03-21,23,17,,9.63,7.79,7.01,,,,,,2.875
2020-02-19 15-03-21,23,18,,9.63,7.79,7.01,7.01,8.65,8.47,,,9.75
2020-02-19 15-03-21,23,19,,9.63,7.79,7.01,7.01,8.65,8.47,7.42,68.3773610605,9.75
2020-02-19 15-03-22,25,16,26910,,,,,,,,,2.875
2020-02-19 15-03-22,25,17,,9.35,8.09,6.51,,,,,,2.875
2020-02-19 15-03-22,25,18,,9.35,8.09,6.51,7.37,8.09,9.47,,,9.75
2020-02-19 15-03-22,25,19,,9.35,8.09,6.51,7.37,8.09,9.47,-39.389999999999986,-2.0462,9.75
2020-02-19 15-04-15,10,16,59426,,,,,,,,,2.875
2020-02-19 15-04-15,10,17,,114.8,123.84,126.02,,,,,,2.875
2020-02-19 15-04-15,10,18,,114.8,123.84,126.02,43.48,40.95,40.96,,,9.625
2020-02-19 15-04-15,11,16,30109,,,,,,,,,2.875
2020-02-19 15-04-15,11,17,,7.51,9.33,11.07,,,,,,2.875
2020-02-19 15-04-15,11,18,,7.51,9.33,11.07,10.95,9.43,10.75,,,9.625
2020-02-19 15-04-15,11,19,,7.51,9.33,11.07,10.95,9.43,10.75,-39.389999999999986,-2.0462,9.625
2020-02-19 15-04-16,12,16,37967,,,,,,,,,2.875
2020-02-19 15-04-16,12,17,,10.69,11.47,7.01,,,,,,2.875
2020-02-19 15-04-16,12,18,,10.69,11.47,7.01,6.75,8.23,10.69,,,9.625
2020-02-19 15-04-16,12,19,,10.69,11.47,7.01,6.75,8.23,10.69,11.41,54.2593414405,9.625
2020-02-19 15-04-16,13,16,37663,,,,,,,,,2.875
2020-02-19 15-04-16,13,17,,13.45,12.63,8.47,,,,,,2.875
2020-02-19 15-04-16,13,18,,13.45,12.63,8.47,8.83,9.99,10.19,,,9.625
2020-02-19 15-04-16,13,19,,13.45,12.63,8.47,8.83,9.99,10.19,10.34,58.87533460450001,9.625
2020-02-19 15-04-17,14,16,38184,,,,,,,,,2.875
2020-02-19 15-04-17,14,17,,8.71,8.75,7.27,,,,,,2.875
2020-02-19 15-04-17,14,18,,8.71,8.75,7.27,8.59,12.27,12.13,,,9.625
2020-02-19 15-04-17,14,19,,8.71,8.75,7.27,8.59,12.27,12.13,8.12,66.93572901250002,9.625
2020-02-19 15-04-17,15,16,0,,,,,,,,,2.875
2020-02-19 15-04-17,15,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 15-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-19 15-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-19 15-04-18,16,16,31040,,,,,,,,,2.875
2020-02-19 15-04-18,16,17,,6.61,7.29,6.97,,,,,,2.875
2020-02-19 15-04-18,16,18,,6.61,7.29,6.97,8.65,8.71,8.01,,,9.625
2020-02-19 15-04-18,16,19,,6.61,7.29,6.97,8.65,8.71,8.01,-39.389999999999986,-2.0462,9.625
2020-02-19 15-04-18,17,16,31490,,,,,,,,,2.875
2020-02-19 15-04-18,17,17,,7.79,11.45,11.03,,,,,,2.875
2020-02-19 15-04-18,17,18,,7.79,11.45,11.03,10.61,13.31,10.33,,,9.625
2020-02-19 15-04-18,17,19,,7.79,11.45,11.03,10.61,13.31,10.33,8.7,66.302703112,9.625
2020-02-19 15-04-19,18,16,0,,,,,,,,,2.875
2020-02-19 15-04-19,18,17,,0.0,0.0,0.0,,,,,,2.875
2020-02-19 15-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-19 15-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-19 15-04-19,19,16,34987,,,,,,,,,2.875
2020-02-19 15-04-19,19,17,,9.75,12.95,12.13,,,,,,2.875
2020-02-19 15-04-19,19,18,,9.75,12.95,12.13,10.13,7.59,8.83,,,9.625
2020-02-19 15-04-19,19,19,,9.75,12.95,12.13,10.13,7.59,8.83,10.82,55.795349218000005,9.625
2020-02-19 15-04-20,20,16,56224,,,,,,,,,2.875
2020-02-19 15-04-20,20,17,,7.45,10.19,10.85,,,,,,2.875
2020-02-19 15-04-20,20,18,,7.45,10.19,10.85,8.97,8.69,7.19,,,9.625
2020-02-19 15-04-20,20,19,,7.45,10.19,10.85,8.97,8.69,7.19,7.48,70.37734580000001,9.625
2020-02-19 15-04-20,21,16,35290,,,,,,,,,2.875
2020-02-19 15-04-20,21,17,,9.01,11.13,10.51,,,,,,2.875
2020-02-19 15-04-20,21,18,,9.01,11.13,10.51,11.31,6.97,6.39,,,9.625
2020-02-19 15-04-20,21,19,,9.01,11.13,10.51,11.31,6.97,6.39,8.99,62.688975312500006,9.625
2020-02-19 15-04-21,23,16,29203,,,,,,,,,2.875
2020-02-19 15-04-21,23,17,,9.71,7.59,7.19,,,,,,2.875
2020-02-19 15-04-21,23,18,,9.71,7.59,7.19,7.59,8.75,8.29,,,9.625
2020-02-19 15-04-21,23,19,,9.71,7.59,7.19,7.59,8.75,8.29,7.72,68.1975591205,9.625
2020-02-19 15-04-22,25,16,26911,,,,,,,,,2.875
2020-02-19 15-04-22,25,17,,9.11,7.95,6.29,,,,,,2.875
2020-02-19 15-04-22,25,18,,9.11,7.95,6.29,7.05,6.93,8.51,,,9.625
2020-02-19 15-04-22,25,19,,9.11,7.95,6.29,7.05,6.93,8.51,-39.389999999999986,-2.0462,9.625
2020-02-19 15-05-14,10,16,59427,,,,,,,,,2.812
2020-02-19 15-05-14,10,17,,114.66,124.13,125.92,,,,,,2.812
2020-02-19 15-05-14,10,18,,114.66,124.13,125.92,43.44,40.95,40.96,,,9.562
2020-02-19 15-05-14,11,16,30110,,,,,,,,,2.812
2020-02-19 15-05-15,11,17,,8.33,9.75,11.89,,,,,,2.812
2020-02-19 15-05-15,11,18,,8.33,9.75,11.89,12.03,9.95,11.93,,,9.562
2020-02-19 15-05-15,11,19,,8.33,9.75,11.89,12.03,9.95,11.93,-39.389999999999986,-2.0462,9.562
2020-02-19 15-05-15,12,16,37968,,,,,,,,,2.812
2020-02-19 15-05-15,12,17,,10.89,11.75,6.91,,,,,,2.812
2020-02-19 15-05-15,12,18,,10.89,11.75,6.91,6.93,8.41,11.55,,,9.562
2020-02-19 15-05-15,12,19,,10.89,11.75,6.91,6.93,8.41,11.55,11.88,54.10217516800001,9.562
2020-02-19 15-05-15,13,16,37664,,,,,,,,,2.812
2020-02-19 15-05-16,13,17,,14.09,13.51,8.65,,,,,,2.812
2020-02-19 15-05-16,13,18,,14.09,13.51,8.65,9.71,10.23,10.13,,,9.562
2020-02-19 15-05-16,13,19,,14.09,13.51,8.65,9.71,10.23,10.13,10.65,58.65858536200001,9.562
2020-02-19 15-05-16,14,16,38185,,,,,,,,,2.812
2020-02-19 15-05-16,14,17,,9.35,9.85,7.61,,,,,,2.812
2020-02-19 15-05-16,14,18,,9.35,9.85,7.61,9.11,12.29,12.71,,,9.562
2020-02-19 15-05-16,14,19,,9.35,9.85,7.61,9.11,12.29,12.71,8.62,66.93572901250002,9.562
2020-02-19 15-05-17,15,16,0,,,,,,,,,2.812
2020-02-19 15-05-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-19 15-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-02-19 15-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-02-19 15-05-17,16,16,31041,,,,,,,,,2.812
2020-02-19 15-05-17,16,17,,7.65,7.51,8.19,,,,,,2.812
2020-02-19 15-05-17,16,18,,7.65,7.51,8.19,9.43,9.89,8.47,,,9.562
2020-02-19 15-05-17,16,19,,7.65,7.51,8.19,9.43,9.89,8.47,-39.389999999999986,-2.0462,9.562
2020-02-19 15-05-18,17,16,31491,,,,,,,,,2.812
2020-02-19 15-05-18,17,17,,8.37,11.79,11.23,,,,,,2.812
2020-02-19 15-05-18,17,18,,8.37,11.79,11.23,11.13,13.91,10.55,,,9.562
2020-02-19 15-05-18,17,19,,8.37,11.79,11.23,11.13,13.91,10.55,8.76,66.39322154050001,9.562
2020-02-19 15-05-18,18,16,0,,,,,,,,,2.812
2020-02-19 15-05-18,18,17,,0.0,0.0,0.0,,,,,,2.812
