Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 22-00-17,17,16,2320,,,,,,,,,3.437
2020-01-28 22-00-17,17,17,,3.67,3.19,4.19,,,,,,3.437
2020-01-28 22-00-17,17,18,,3.67,3.19,4.19,2.91,3.63,3.33,,,4.437
2020-01-28 22-00-17,17,19,,3.67,3.19,4.19,2.91,3.63,3.33,3.68,107.6997270005,4.437
2020-01-28 22-00-18,18,16,2317,,,,,,,,,3.437
2020-01-28 22-00-18,18,17,,2.89,3.75,3.63,,,,,,3.437
2020-01-28 22-00-18,18,18,,2.89,3.75,3.63,2.99,3.37,3.23,,,4.437
2020-01-28 22-00-18,18,19,,2.89,3.75,3.63,2.99,3.37,3.23,3.42,107.03756732050002,4.437
2020-01-28 22-00-18,19,16,8941,,,,,,,,,3.437
2020-01-28 22-00-19,19,17,,3.97,3.93,3.55,,,,,,3.437
2020-01-28 22-00-19,19,18,,3.97,3.93,3.55,3.45,3.71,3.75,,,4.437
2020-01-28 22-00-19,19,19,,3.97,3.93,3.55,3.45,3.71,3.75,3.34,30.603640580500006,4.437
2020-01-28 22-00-19,20,16,31060,,,,,,,,,3.437
2020-01-28 22-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-28 22-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-28 22-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.7,107.9030344645,4.437
2020-01-28 22-00-19,14,16,8817,,,,,,,,,3.437
2020-01-28 22-00-19,14,17,,7.23,8.97,8.55,,,,,,3.437
2020-01-28 22-00-19,14,18,,7.23,8.97,8.55,8.65,8.37,8.37,,,4.437
2020-01-28 22-00-19,14,19,,7.23,8.97,8.55,8.65,8.37,8.37,5.66,99.690692192,4.437
2020-01-28 22-00-20,21,16,9889,,,,,,,,,3.437
2020-01-28 22-00-20,21,17,,3.03,3.67,3.53,,,,,,3.437
2020-01-28 22-00-20,21,18,,3.03,3.67,3.53,3.41,3.63,3.25,,,4.437
2020-01-28 22-00-20,21,19,,3.03,3.67,3.53,3.41,3.63,3.25,3.5,99.71710281250002,4.437
2020-01-28 22-00-20,22,16,8891,,,,,,,,,3.437
2020-01-28 22-00-20,22,17,,3.03,3.41,3.15,,,,,,3.437
2020-01-28 22-00-20,22,18,,3.03,3.41,3.15,2.69,3.49,3.53,,,4.437
2020-01-28 22-00-20,22,19,,3.03,3.41,3.15,2.69,3.49,3.53,3.79,74.4222758005,4.437
2020-01-28 22-00-21,23,16,2332,,,,,,,,,3.437
2020-01-28 22-00-21,23,17,,3.59,4.11,3.71,,,,,,3.437
2020-01-28 22-00-21,23,18,,3.59,4.11,3.71,3.67,3.89,3.15,,,4.437
2020-01-28 22-00-21,23,19,,3.59,4.11,3.71,3.67,3.89,3.15,3.66,105.73245011200001,4.437
2020-01-28 22-00-22,25,16,0,,,,,,,,,3.437
2020-01-28 22-00-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 22-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-01-14,10,16,30181,,,,,,,,,3.437
2020-01-28 22-01-14,10,17,,61.87,111.37,119.49,,,,,,3.437
2020-01-28 22-01-14,10,18,,61.87,111.37,119.49,41.47,40.95,40.96,,,4.437
2020-01-28 22-01-14,11,16,2331,,,,,,,,,3.437
2020-01-28 22-01-14,11,17,,8.47,8.19,8.33,,,,,,3.437
2020-01-28 22-01-14,11,18,,8.47,8.19,8.33,7.91,7.95,8.19,,,4.437
2020-01-28 22-01-14,11,19,,8.47,8.19,8.33,7.91,7.95,8.19,-39.389999999999986,-2.0462,4.437
2020-01-28 22-01-15,12,16,8941,,,,,,,,,3.437
2020-01-28 22-01-15,12,17,,7.83,7.55,7.79,,,,,,3.437
2020-01-28 22-01-15,12,18,,7.83,7.55,7.79,7.95,7.97,8.13,,,4.437
2020-01-28 22-01-15,12,19,,7.83,7.55,7.79,7.95,7.97,8.13,4.66,57.97635552800001,4.437
2020-01-28 22-01-15,13,16,9895,,,,,,,,,3.437
2020-01-28 22-01-15,13,17,,8.41,8.55,8.45,,,,,,3.437
2020-01-28 22-01-15,13,18,,8.41,8.55,8.45,8.37,8.29,8.51,,,4.437
2020-01-28 22-01-15,13,19,,8.41,8.55,8.45,8.37,8.29,8.51,4.06,99.5585912245,4.437
2020-01-28 22-01-16,14,16,8818,,,,,,,,,3.437
2020-01-28 22-01-16,14,17,,7.77,9.11,9.63,,,,,,3.437
2020-01-28 22-01-16,14,18,,7.77,9.11,9.63,9.61,8.75,9.53,,,4.437
2020-01-28 22-01-16,14,19,,7.77,9.11,9.63,9.61,8.75,9.53,5.7,99.71710281250002,4.437
2020-01-28 22-01-16,15,16,0,,,,,,,,,3.437
2020-01-28 22-01-16,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 22-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-01-17,16,16,2308,,,,,,,,,3.437
2020-01-28 22-01-17,16,17,,2.99,4.07,3.25,,,,,,3.437
2020-01-28 22-01-17,16,18,,2.99,4.07,3.25,2.99,3.67,3.25,,,4.437
2020-01-28 22-01-17,16,19,,2.99,4.07,3.25,2.99,3.67,3.25,3.44,101.9764786445,4.437
2020-01-28 22-01-17,17,16,2321,,,,,,,,,3.437
2020-01-28 22-01-17,17,17,,3.55,3.75,4.01,,,,,,3.437
2020-01-28 22-01-17,17,18,,3.55,3.75,4.01,3.03,3.41,3.97,,,4.437
2020-01-28 22-01-17,17,19,,3.55,3.75,4.01,3.03,3.41,3.97,3.66,107.75057301250001,4.437
2020-01-28 22-01-18,18,16,2318,,,,,,,,,3.437
2020-01-28 22-01-18,18,17,,3.45,3.59,3.59,,,,,,3.437
2020-01-28 22-01-18,18,18,,3.45,3.59,3.59,3.23,3.85,3.37,,,4.437
2020-01-28 22-01-18,18,19,,3.45,3.59,3.59,3.23,3.85,3.37,3.42,107.0885792645,4.437
2020-01-28 22-01-18,19,16,8942,,,,,,,,,3.437
2020-01-28 22-01-18,19,17,,3.79,3.93,3.67,,,,,,3.437
2020-01-28 22-01-18,19,18,,3.79,3.93,3.67,3.33,4.07,3.53,,,4.437
2020-01-28 22-01-18,19,19,,3.79,3.93,3.67,3.33,4.07,3.53,3.32,30.907188832000006,4.437
2020-01-28 22-01-19,20,16,31061,,,,,,,,,3.437
2020-01-28 22-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-28 22-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-28 22-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.69,107.9030344645,4.437
2020-01-28 22-01-19,21,16,9890,,,,,,,,,3.437
2020-01-28 22-01-19,21,17,,3.55,3.85,3.41,,,,,,3.437
2020-01-28 22-01-19,21,18,,3.55,3.85,3.41,3.85,3.55,2.77,,,4.437
2020-01-28 22-01-19,21,19,,3.55,3.85,3.41,3.85,3.55,2.77,3.48,99.7699144805,4.437
2020-01-28 22-01-20,22,16,8892,,,,,,,,,3.437
2020-01-28 22-01-20,22,17,,3.03,3.29,3.07,,,,,,3.437
2020-01-28 22-01-20,22,18,,3.03,3.29,3.07,2.61,3.55,2.99,,,4.437
2020-01-28 22-01-20,22,19,,3.03,3.29,3.07,2.61,3.55,2.99,3.8,74.36365651250001,4.437
2020-01-28 22-01-20,23,16,2333,,,,,,,,,3.437
2020-01-28 22-01-20,23,17,,3.75,4.05,3.85,,,,,,3.437
2020-01-28 22-01-20,23,18,,3.75,4.05,3.85,3.33,3.79,3.19,,,4.437
2020-01-28 22-01-20,23,19,,3.75,4.05,3.85,3.33,3.79,3.19,3.68,105.70677661250002,4.437
2020-01-28 22-01-21,25,16,0,,,,,,,,,3.437
2020-01-28 22-01-21,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 22-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-02-08,10,16,30182,,,,,,,,,3.437
2020-01-28 22-02-08,10,17,30182,120.02,126.5,127.18,,,,,,3.437
2020-01-28 22-02-08,10,18,,,,,41.28,40.95,40.96,,,4.5
2020-01-28 22-02-10,11,16,2332,,,,,,,,,3.437
2020-01-28 22-02-10,11,17,,7.95,8.65,8.65,,,,,,3.437
2020-01-28 22-02-10,11,18,,7.95,8.65,8.65,8.27,8.45,8.29,,,4.5
2020-01-28 22-02-10,11,19,,7.95,8.65,8.65,8.27,8.45,8.29,-39.389999999999986,-2.0462,4.5
2020-01-28 22-02-16,23,16,2334,,,,,,,,,3.437
2020-01-28 22-02-16,23,17,,3.85,4.23,3.67,,,,,,3.437
2020-01-28 22-02-16,23,18,,3.85,4.23,3.67,3.53,3.45,3.37,,,4.5
2020-01-28 22-02-16,23,19,,3.85,4.23,3.67,3.53,3.45,3.37,3.64,105.70677661250002,4.5
2020-01-28 22-02-17,18,16,2319,,,,,,,,,3.437
2020-01-28 22-02-17,18,17,,3.29,3.41,3.89,,,,,,3.437
2020-01-28 22-02-17,18,18,,3.29,3.41,3.89,3.29,3.53,3.19,,,4.5
2020-01-28 22-02-17,18,19,,3.29,3.41,3.89,3.29,3.53,3.19,3.42,107.0885792645,4.5
2020-01-28 22-02-18,22,16,8893,,,,,,,,,3.437
2020-01-28 22-02-18,22,17,,2.91,3.53,3.25,,,,,,3.437
2020-01-28 22-02-18,22,18,,2.91,3.53,3.25,2.99,3.41,3.53,,,4.5
2020-01-28 22-02-18,22,19,,2.91,3.53,3.25,2.99,3.41,3.53,3.8,74.36365651250001,4.5
2020-01-28 22-02-19,12,16,8942,,,,,,,,,3.437
2020-01-28 22-02-19,12,17,,8.55,8.29,8.45,,,,,,3.437
2020-01-28 22-02-19,12,18,,8.55,8.29,8.45,8.29,8.27,8.15,,,4.5
2020-01-28 22-02-19,12,19,,8.55,8.29,8.45,8.29,8.27,8.15,4.7,58.007399480500005,4.5
2020-01-28 22-02-19,14,16,8819,,,,,,,,,3.437
2020-01-28 22-02-19,14,17,,7.37,8.59,8.69,,,,,,3.437
2020-01-28 22-02-19,14,18,,7.37,8.59,8.69,8.45,8.05,9.19,,,4.5
2020-01-28 22-02-19,14,19,,7.37,8.59,8.69,8.45,8.05,9.19,5.82,99.71710281250002,4.5
2020-01-28 22-03-14,10,16,30183,,,,,,,,,3.437
2020-01-28 22-03-14,10,17,,63.76,111.9,120.41,,,,,,3.437
2020-01-28 22-03-14,10,18,,63.76,111.9,120.41,41.55,40.95,40.96,,,4.437
2020-01-28 22-03-15,11,16,2333,,,,,,,,,3.437
2020-01-28 22-03-15,11,17,,7.73,8.15,7.79,,,,,,3.437
2020-01-28 22-03-15,11,18,,7.73,8.15,7.79,7.77,7.97,7.87,,,4.437
2020-01-28 22-03-15,11,19,,7.73,8.15,7.79,7.77,7.97,7.87,-39.389999999999986,-2.0462,4.437
2020-01-28 22-03-15,12,16,8943,,,,,,,,,3.437
2020-01-28 22-03-15,12,17,,8.87,9.67,9.35,,,,,,3.437
2020-01-28 22-03-15,12,18,,8.87,9.67,9.35,9.25,8.87,8.47,,,4.437
2020-01-28 22-03-15,12,19,,8.87,9.67,9.35,9.25,8.87,8.47,4.76,57.91425805,4.437
2020-01-28 22-03-16,13,16,9896,,,,,,,,,3.437
2020-01-28 22-03-16,13,17,,8.59,8.75,8.01,,,,,,3.437
2020-01-28 22-03-16,13,18,,8.59,8.75,8.01,8.15,8.37,8.13,,,4.437
2020-01-28 22-03-16,13,19,,8.59,8.75,8.01,8.15,8.37,8.13,4.04,99.5585912245,4.437
2020-01-28 22-03-16,14,16,8820,,,,,,,,,3.437
2020-01-28 22-03-16,14,17,,7.05,8.61,8.83,,,,,,3.437
2020-01-28 22-03-16,14,18,,7.05,8.61,8.83,9.01,8.05,9.33,,,4.437
2020-01-28 22-03-16,14,19,,7.05,8.61,8.83,9.01,8.05,9.33,5.9,99.37351584800001,4.437
2020-01-28 22-03-17,15,16,0,,,,,,,,,3.437
2020-01-28 22-03-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-03-17,16,16,2309,,,,,,,,,3.437
2020-01-28 22-03-17,16,17,,3.55,3.85,3.81,,,,,,3.437
2020-01-28 22-03-17,16,18,,3.55,3.85,3.81,3.15,3.59,3.29,,,4.437
2020-01-28 22-03-17,16,19,,3.55,3.85,3.81,3.15,3.59,3.29,3.64,101.2434590005,4.437
2020-01-28 22-03-18,17,16,2322,,,,,,,,,3.437
2020-01-28 22-03-18,17,17,,3.37,3.59,4.27,,,,,,3.437
2020-01-28 22-03-18,17,18,,3.37,3.59,4.27,3.07,3.75,2.99,,,4.437
2020-01-28 22-03-18,17,19,,3.37,3.59,4.27,3.07,3.75,2.99,3.72,107.75057301250001,4.437
2020-01-28 22-03-18,18,16,2320,,,,,,,,,3.437
2020-01-28 22-03-18,18,17,,3.23,3.71,3.97,,,,,,3.437
2020-01-28 22-03-18,18,18,,3.23,3.71,3.97,2.85,3.37,3.03,,,4.437
2020-01-28 22-03-19,19,16,8943,,,,,,,,,3.437
2020-01-28 22-03-19,19,17,,3.29,3.97,3.49,,,,,,3.437
2020-01-28 22-03-19,19,18,,3.29,3.97,3.49,3.55,3.81,3.55,,,4.437
2020-01-28 22-03-19,19,19,,3.29,3.97,3.49,3.55,3.81,3.55,3.4,30.70485205,4.437
2020-01-28 22-03-19,20,16,31062,,,,,,,,,3.437
2020-01-28 22-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-28 22-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-28 22-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.74,107.8776322,4.437
2020-01-28 22-03-20,21,16,9891,,,,,,,,,3.437
2020-01-28 22-03-20,21,17,,3.07,3.89,3.75,,,,,,3.437
2020-01-28 22-03-20,21,18,,3.07,3.89,3.75,3.55,3.59,3.07,,,4.437
2020-01-28 22-03-20,21,19,,3.07,3.89,3.75,3.55,3.59,3.07,3.5,99.7699144805,4.437
2020-01-28 22-03-20,22,16,8894,,,,,,,,,3.437
2020-01-28 22-03-20,22,17,,2.89,3.19,3.23,,,,,,3.437
2020-01-28 22-03-20,22,18,,2.89,3.19,3.23,2.73,3.53,3.53,,,4.437
2020-01-28 22-03-20,22,19,,2.89,3.19,3.23,2.73,3.53,3.53,3.84,74.36365651250001,4.437
2020-01-28 22-03-21,23,16,2335,,,,,,,,,3.437
2020-01-28 22-03-21,23,17,,3.49,4.27,3.45,,,,,,3.437
2020-01-28 22-03-21,23,18,,3.49,4.27,3.45,3.45,3.53,3.33,,,4.437
2020-01-28 22-03-21,23,19,,3.49,4.27,3.45,3.45,3.53,3.33,3.72,105.629736968,4.437
2020-01-28 22-03-22,25,16,0,,,,,,,,,3.437
2020-01-28 22-03-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-28 22-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-04-15,10,16,30184,,,,,,,,,3.5
2020-01-28 22-04-15,10,17,,95.71,124.81,125.82,,,,,,3.5
2020-01-28 22-04-15,10,18,,95.71,124.81,125.82,41.78,40.95,81.92,,,4.437
2020-01-28 22-04-15,11,16,2334,,,,,,,,,3.5
2020-01-28 22-04-15,11,17,2334,8.13,8.59,9.01,,,,,,3.5
2020-01-28 22-04-15,11,18,2334,8.13,8.59,9.01,8.69,8.55,8.69,,,4.437
2020-01-28 22-04-15,11,19,,,,,,,,-39.389999999999986,-2.0462,4.437
2020-01-28 22-04-16,12,16,8944,,,,,,,,,3.5
2020-01-28 22-04-16,12,17,,8.33,8.55,8.61,,,,,,3.5
2020-01-28 22-04-16,12,18,,8.33,8.55,8.61,8.75,8.47,8.27,,,4.437
2020-01-28 22-04-16,12,19,,8.33,8.55,8.61,8.75,8.47,8.27,4.78,57.85214780800001,4.437
2020-01-28 22-04-16,13,16,9897,,,,,,,,,3.5
2020-01-28 22-04-16,13,17,,8.51,8.51,7.97,,,,,,3.5
2020-01-28 22-04-16,13,18,,8.51,8.51,7.97,8.09,8.65,8.09,,,4.437
2020-01-28 22-04-16,13,19,,8.51,8.51,7.97,8.09,8.65,8.09,4.1,99.61144118450001,4.437
2020-01-28 22-04-17,14,16,8821,,,,,,,,,3.5
2020-01-28 22-04-17,14,17,,7.61,8.23,8.75,,,,,,3.5
2020-01-28 22-04-17,14,18,,7.61,8.23,8.75,8.47,8.45,9.15,,,4.437
2020-01-28 22-04-17,14,19,,7.61,8.23,8.75,8.47,8.45,9.15,5.88,99.3999647605,4.437
2020-01-28 22-04-17,15,16,0,,,,,,,,,3.5
2020-01-28 22-04-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-04-18,16,16,2310,,,,,,,,,3.5
2020-01-28 22-04-18,16,17,,3.79,4.07,2.95,,,,,,3.5
2020-01-28 22-04-18,16,18,,3.79,4.07,2.95,3.41,3.49,3.29,,,4.437
2020-01-28 22-04-18,16,19,,3.79,4.07,2.95,3.41,3.49,3.29,3.56,101.76729974050001,4.437
2020-01-28 22-04-18,17,16,2323,,,,,,,,,3.5
2020-01-28 22-04-18,17,17,,3.49,3.85,4.33,,,,,,3.5
2020-01-28 22-04-18,17,18,,3.49,3.85,4.33,2.61,4.05,3.55,,,4.437
2020-01-28 22-04-18,17,19,,3.49,3.85,4.33,2.61,4.05,3.55,3.72,107.75057301250001,4.437
2020-01-28 22-04-19,18,16,2321,,,,,,,,,3.5
2020-01-28 22-04-19,18,17,,3.55,3.63,3.97,,,,,,3.5
2020-01-28 22-04-19,18,18,,3.55,3.63,3.97,3.29,3.89,3.45,,,4.437
2020-01-28 22-04-19,18,19,,3.55,3.63,3.97,3.29,3.89,3.45,3.44,107.03756732050002,4.437
2020-01-28 22-04-19,19,16,8944,,,,,,,,,3.5
2020-01-28 22-04-19,19,17,,3.85,3.71,3.33,,,,,,3.5
2020-01-28 22-04-19,19,18,,3.85,3.71,3.33,3.59,3.81,3.55,,,4.437
2020-01-28 22-04-19,19,19,,3.85,3.71,3.33,3.59,3.81,3.55,3.34,30.940900460500004,4.437
2020-01-28 22-04-20,20,16,31063,,,,,,,,,3.5
2020-01-28 22-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-28 22-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-01-28 22-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.72,107.9030344645,4.437
2020-01-28 22-04-20,21,16,9892,,,,,,,,,3.5
2020-01-28 22-04-20,21,17,,3.15,3.93,3.25,,,,,,3.5
2020-01-28 22-04-20,21,18,,3.15,3.93,3.25,3.49,3.55,3.11,,,4.437
2020-01-28 22-04-20,21,19,,3.15,3.93,3.25,3.49,3.55,3.11,3.5,99.7699144805,4.437
2020-01-28 22-04-21,22,16,8895,,,,,,,,,3.5
2020-01-28 22-04-21,22,17,,3.37,3.33,2.95,,,,,,3.5
2020-01-28 22-04-21,22,18,,3.37,3.33,2.95,2.85,3.15,3.25,,,4.437
2020-01-28 22-04-21,22,19,,3.37,3.33,2.95,2.85,3.15,3.25,3.82,74.30502446050001,4.437
2020-01-28 22-04-21,23,16,2336,,,,,,,,,3.5
2020-01-28 22-04-21,23,17,,4.05,4.33,3.33,,,,,,3.5
2020-01-28 22-04-21,23,18,,4.05,4.33,3.33,3.37,3.41,3.59,,,4.437
2020-01-28 22-04-21,23,19,,4.05,4.33,3.33,3.37,3.41,3.59,3.68,105.629736968,4.437
2020-01-28 22-04-22,25,16,0,,,,,,,,,3.5
2020-01-28 22-04-22,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 22-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-01-28 22-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-01-28 22-05-13,10,16,30185,,,,,,,,,3.5
2020-01-28 22-05-13,10,17,,71.15,115.04,121.13,,,,,,3.5
2020-01-28 22-05-13,10,18,,71.15,115.04,121.13,41.35,40.95,81.92,,,4.5
2020-01-28 22-05-14,11,16,2335,,,,,,,,,3.5
2020-01-28 22-05-14,11,17,,7.61,8.45,8.33,,,,,,3.5
2020-01-28 22-05-14,11,18,,7.61,8.45,8.33,8.09,8.51,8.37,,,4.5
2020-01-28 22-05-14,11,19,,7.61,8.45,8.33,8.09,8.51,8.37,-39.389999999999986,-2.0462,4.5
2020-01-28 22-05-14,12,16,8945,,,,,,,,,3.5
2020-01-28 22-05-14,12,17,,8.29,8.41,8.59,,,,,,3.5
2020-01-28 22-05-14,12,18,,8.29,8.41,8.59,8.01,8.47,7.73,,,4.5
2020-01-28 22-05-14,12,19,,8.29,8.41,8.59,8.01,8.47,7.73,4.76,57.945308384499995,4.5
2020-01-28 22-05-15,13,16,9898,,,,,,,,,3.5
2020-01-28 22-05-15,13,17,,8.51,8.59,8.13,,,,,,3.5
2020-01-28 22-05-15,13,18,,8.51,8.59,8.13,7.73,8.59,8.45,,,4.5
2020-01-28 22-05-15,13,19,,8.51,8.59,8.13,7.73,8.59,8.45,4.04,99.66427838050001,4.5
2020-01-28 22-05-15,14,16,8822,,,,,,,,,3.5
2020-01-28 22-05-15,14,17,,7.61,8.45,8.45,,,,,,3.5
2020-01-28 22-05-15,14,18,,7.61,8.45,8.45,8.59,8.09,8.87,,,4.5
2020-01-28 22-05-15,14,19,,7.61,8.45,8.45,8.59,8.09,8.87,5.87,99.1882841125,4.5
2020-01-28 22-05-16,15,16,0,,,,,,,,,3.5
2020-01-28 22-05-16,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-28 22-05-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-01-28 22-05-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-01-28 22-05-16,16,16,2311,,,,,,,,,3.5
2020-01-28 22-05-16,16,17,,3.37,3.93,3.67,,,,,,3.5
2020-01-28 22-05-16,16,18,,3.37,3.93,3.67,2.95,3.41,3.37,,,4.5
2020-01-28 22-05-16,16,19,,3.37,3.93,3.67,2.95,3.41,3.37,3.7,101.66263370450001,4.5
2020-01-28 22-05-17,17,16,2324,,,,,,,,,3.5
2020-01-28 22-05-17,17,17,,3.55,4.15,4.11,,,,,,3.5
2020-01-28 22-05-17,17,18,,3.55,4.15,4.11,3.19,3.67,3.75,,,4.5
2020-01-28 22-05-17,17,19,,3.55,4.15,4.11,3.19,3.67,3.75,3.71,107.6997270005,4.5
2020-01-28 22-05-17,18,16,2322,,,,,,,,,3.5
2020-01-28 22-05-17,18,17,,3.29,3.75,3.79,,,,,,3.5
2020-01-28 22-05-17,18,18,,3.29,3.75,3.79,3.23,3.81,3.45,,,4.5
2020-01-28 22-05-17,18,19,,3.29,3.75,3.79,3.23,3.81,3.45,3.44,107.03756732050002,4.5
2020-01-28 22-05-18,19,16,8945,,,,,,,,,3.5
2020-01-28 22-05-18,19,17,,3.55,3.97,3.45,,,,,,3.5
2020-01-28 22-05-18,19,18,,3.55,3.97,3.45,3.53,3.55,3.71,,,4.5
2020-01-28 22-05-18,19,19,,3.55,3.97,3.45,3.53,3.55,3.71,3.4,29.556107072000003,4.5
2020-01-28 22-05-18,20,16,31064,,,,,,,,,3.5
2020-01-28 22-05-18,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-28 22-05-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-01-28 22-05-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.7,107.9030344645,4.5
2020-01-28 22-05-19,21,16,9893,,,,,,,,,3.5
2020-01-28 22-05-19,21,17,9893,3.11,3.71,3.53,,,,,,3.5
2020-01-28 22-05-19,21,18,9893,3.11,3.71,3.53,3.29,3.79,3.15,,,4.5
2020-01-28 22-05-19,21,19,9893,3.11,3.71,3.53,3.29,3.79,3.15,3.5,99.7699144805,4.5
2020-01-28 22-05-19,22,16,8896,,,,,,,,,3.5
