Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 10-00-21,23,19,,9.11,11.07,11.79,11.67,12.63,10.13,8.79,84.0326435045,9.437
2020-01-29 10-00-22,25,16,0,,,,,,,,,4.75
2020-01-29 10-00-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-29 10-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.437
2020-01-29 10-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.437
2020-01-29 10-01-14,10,16,30901,,,,,,,,,4.875
2020-01-29 10-01-14,10,17,,70.14,114.42,121.18,,,,,,4.875
2020-01-29 10-01-14,10,18,,70.14,114.42,121.18,43.38,40.95,40.96,,,9.562
2020-01-29 10-01-15,11,16,3051,,,,,,,,,4.875
2020-01-29 10-01-15,11,17,,13.85,12.91,15.41,,,,,,4.875
2020-01-29 10-01-15,11,18,,13.85,12.91,15.41,13.59,11.51,10.89,,,9.562
2020-01-29 10-01-15,11,19,,13.85,12.91,15.41,13.59,11.51,10.89,-39.389999999999986,-2.0462,9.562
2020-01-29 10-01-15,12,16,9662,,,,,,,,,4.875
2020-01-29 10-01-15,12,17,,9.67,10.47,14.31,,,,,,4.875
2020-01-29 10-01-15,12,18,,9.67,10.47,14.31,13.25,12.27,10.69,,,9.562
2020-01-29 10-01-15,12,19,,9.67,10.47,14.31,13.25,12.27,10.69,10.55,36.027963044500005,9.562
2020-01-29 10-01-16,13,16,10496,,,,,,,,,4.875
2020-01-29 10-01-16,13,17,,14.25,14.99,13.79,,,,,,4.875
2020-01-29 10-01-16,13,18,,14.25,14.99,13.79,11.75,12.09,10.89,,,9.562
2020-01-29 10-01-16,13,19,,14.25,14.99,13.79,11.75,12.09,10.89,12.46,73.89424270450002,9.562
2020-01-29 10-01-16,14,16,9540,,,,,,,,,4.875
2020-01-29 10-01-16,14,17,,10.03,14.35,13.49,,,,,,4.875
2020-01-29 10-01-16,14,18,,10.03,14.35,13.49,14.49,13.51,14.05,,,9.562
2020-01-29 10-01-16,14,19,,10.03,14.35,13.49,14.49,13.51,14.05,10.88,80.133727282,9.562
2020-01-29 10-01-17,15,16,0,,,,,,,,,4.875
2020-01-29 10-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-29 10-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-01-29 10-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.562
2020-01-29 10-01-17,16,16,2909,,,,,,,,,4.875
2020-01-29 10-01-17,16,17,,8.05,7.97,10.27,,,,,,4.875
2020-01-29 10-01-17,16,18,,8.05,7.97,10.27,7.05,7.61,10.51,,,9.562
2020-01-29 10-01-17,16,19,,8.05,7.97,10.27,7.05,7.61,10.51,9.19,89.478903122,9.562
2020-01-29 10-01-18,17,16,2922,,,,,,,,,4.875
2020-01-29 10-01-18,17,17,,13.31,15.81,12.47,,,,,,4.875
2020-01-29 10-01-18,17,18,,13.31,15.81,12.47,12.67,11.27,12.37,,,9.562
2020-01-29 10-01-18,17,19,,13.31,15.81,12.47,12.67,11.27,12.37,11.4,82.3324601645,9.562
2020-01-29 10-01-18,18,16,3038,,,,,,,,,4.875
2020-01-29 10-01-18,18,17,,10.75,11.47,7.29,,,,,,4.875
2020-01-29 10-01-18,18,18,,10.75,11.47,7.29,10.37,7.47,10.55,,,9.562
2020-01-29 10-01-18,18,19,,10.75,11.47,7.29,10.37,7.47,10.55,9.77,90.22343718050001,9.562
2020-01-29 10-01-19,19,16,9543,,,,,,,,,4.875
2020-01-29 10-01-19,19,17,,11.67,11.21,14.25,,,,,,4.875
2020-01-29 10-01-19,19,18,,11.67,11.21,14.25,13.89,14.01,10.37,,,9.562
2020-01-29 10-01-19,19,19,,11.67,11.21,14.25,13.89,14.01,10.37,10.19,78.0317435645,9.562
2020-01-29 10-01-19,20,16,31662,,,,,,,,,4.875
2020-01-29 10-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.875
2020-01-29 10-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.562
2020-01-29 10-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.08,80.0476794445,9.562
2020-01-29 10-01-20,21,16,10491,,,,,,,,,4.875
2020-01-29 10-01-20,21,17,,12.81,10.99,13.27,,,,,,4.875
2020-01-29 10-01-20,21,18,,12.81,10.99,13.27,12.63,13.89,15.35,,,9.562
2020-01-29 10-01-20,21,19,,12.81,10.99,13.27,12.63,13.89,15.35,11.06,75.7086708445,9.562
2020-01-29 10-01-20,22,16,9577,,,,,,,,,4.875
2020-01-29 10-01-20,22,17,,6.93,10.33,10.47,,,,,,4.875
2020-01-29 10-01-20,22,18,,6.93,10.33,10.47,10.03,10.37,10.61,,,9.562
2020-01-29 10-01-20,22,19,,6.93,10.33,10.47,10.03,10.37,10.61,8.26,69.66257991200001,9.562
2020-01-29 10-01-21,23,16,3053,,,,,,,,,4.875
2020-01-29 10-01-21,23,17,,9.85,12.33,12.87,,,,,,4.875
2020-01-29 10-01-21,23,18,,9.85,12.33,12.87,12.97,13.39,10.89,,,9.562
2020-01-29 10-01-21,23,19,,9.85,12.33,12.87,12.97,13.39,10.89,9.44,85.1034846445,9.562
2020-01-29 10-01-22,25,16,0,,,,,,,,,4.875
2020-01-29 10-01-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-01-29 10-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.562
2020-01-29 10-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.562
2020-01-29 10-02-15,10,16,30902,,,,,,,,,5.062
2020-01-29 10-02-15,10,17,,102.38,118.86,123.6,,,,,,5.062
2020-01-29 10-02-15,10,18,,102.38,118.86,123.6,43.11,40.95,40.96,,,9.875
2020-01-29 10-02-15,11,16,3052,,,,,,,,,5.062
2020-01-29 10-02-15,11,17,,15.91,13.75,17.09,,,,,,5.062
2020-01-29 10-02-15,11,18,,15.91,13.75,17.09,15.19,13.25,12.71,,,9.875
2020-01-29 10-02-15,11,19,,15.91,13.75,17.09,15.19,13.25,12.71,-39.389999999999986,-2.0462,9.875
2020-01-29 10-02-16,12,16,9663,,,,,,,,,5.062
2020-01-29 10-02-16,12,17,,11.09,11.67,16.83,,,,,,5.062
2020-01-29 10-02-16,12,18,,11.09,11.67,16.83,15.97,14.51,12.83,,,9.875
2020-01-29 10-02-16,12,19,,11.09,11.67,16.83,15.97,14.51,12.83,11.74,35.662294978000006,9.875
2020-01-29 10-02-16,13,16,10497,,,,,,,,,5.062
2020-01-29 10-02-16,13,17,,15.57,16.13,15.75,,,,,,5.062
2020-01-29 10-02-16,13,18,,15.57,16.13,15.75,12.81,13.91,12.05,,,9.875
2020-01-29 10-02-16,13,19,,15.57,16.13,15.75,12.81,13.91,12.05,14.5,69.51343900450001,9.875
2020-01-29 10-02-17,14,16,9541,,,,,,,,,5.062
2020-01-29 10-02-17,14,17,,11.37,17.05,15.05,,,,,,5.062
2020-01-29 10-02-17,14,18,,11.37,17.05,15.05,15.51,15.21,16.07,,,9.875
2020-01-29 10-02-17,14,19,,11.37,17.05,15.05,15.51,15.21,16.07,12.77,77.1049651645,9.875
2020-01-29 10-02-17,15,16,0,,,,,,,,,5.062
2020-01-29 10-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.875
2020-01-29 10-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,9.875
2020-01-29 10-02-18,16,16,2910,,,,,,,,,5.062
2020-01-29 10-02-18,16,17,,9.15,9.01,11.71,,,,,,5.062
2020-01-29 10-02-18,16,18,,9.15,9.01,11.71,7.45,8.51,11.55,,,9.875
2020-01-29 10-02-18,16,19,,9.15,9.01,11.71,7.45,8.51,11.55,10.44,85.1034846445,9.875
2020-01-29 10-02-18,17,16,2923,,,,,,,,,5.062
2020-01-29 10-02-18,17,17,,15.15,17.75,13.55,,,,,,5.062
2020-01-29 10-02-18,17,18,,15.15,17.75,13.55,13.95,12.71,13.79,,,9.875
2020-01-29 10-02-18,17,19,,15.15,17.75,13.55,13.95,12.71,13.79,12.98,76.78563041800001,9.875
2020-01-29 10-02-19,18,16,3039,,,,,,,,,5.062
2020-01-29 10-02-19,18,17,,12.03,12.63,7.97,,,,,,5.062
2020-01-29 10-02-19,18,18,,12.03,12.63,7.97,11.61,8.29,11.71,,,9.875
2020-01-29 10-02-19,18,19,,12.03,12.63,7.97,11.61,8.29,11.71,11.15,85.7213392445,9.875
2020-01-29 10-02-19,19,16,9544,,,,,,,,,5.062
2020-01-29 10-02-19,19,17,,13.21,11.89,16.29,,,,,,5.062
2020-01-29 10-02-19,19,18,,13.21,11.89,16.29,15.35,15.85,11.57,,,9.875
2020-01-29 10-02-19,19,19,,13.21,11.89,16.29,15.35,15.85,11.57,11.52,75.737835298,9.875
2020-01-29 10-02-20,20,16,31663,,,,,,,,,5.062
2020-01-29 10-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.875
2020-01-29 10-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.98,76.40773701250001,9.875
2020-01-29 10-02-20,21,16,10492,,,,,,,,,5.062
2020-01-29 10-02-20,21,17,,15.11,12.29,15.11,,,,,,5.062
2020-01-29 10-02-20,21,18,,15.11,12.29,15.11,13.61,15.51,16.75,,,9.875
2020-01-29 10-02-20,21,19,,15.11,12.29,15.11,13.61,15.51,16.75,12.83,73.4828355125,9.875
2020-01-29 10-02-21,22,16,9578,,,,,,,,,5.062
2020-01-29 10-02-21,22,17,,7.51,11.51,11.81,,,,,,5.062
2020-01-29 10-02-21,22,18,,7.51,11.51,11.81,10.71,11.37,11.85,,,9.875
2020-01-29 10-02-21,22,19,,7.51,11.51,11.81,10.71,11.37,11.85,9.13,69.45376030450001,9.875
2020-01-29 10-02-21,23,16,3054,,,,,,,,,5.062
2020-01-29 10-02-21,23,17,,10.85,13.85,14.81,,,,,,5.062
2020-01-29 10-02-21,23,18,,10.85,13.85,14.81,14.19,15.41,12.17,,,9.875
2020-01-29 10-02-21,23,19,,10.85,13.85,14.81,14.19,15.41,12.17,10.77,80.96404242050001,9.875
2020-01-29 10-02-22,25,16,0,,,,,,,,,5.062
2020-01-29 10-02-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-29 10-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-01-29 10-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-01-29 10-03-14,10,16,30903,,,,,,,,,5.062
2020-01-29 10-03-14,10,17,,61.29,111.08,119.83,,,,,,5.062
2020-01-29 10-03-14,10,18,,61.29,111.08,119.83,43.62,40.95,40.96,,,10.187
2020-01-29 10-03-14,11,16,3053,,,,,,,,,5.062
2020-01-29 10-03-14,11,17,,14.59,13.91,16.99,,,,,,5.062
2020-01-29 10-03-14,11,18,,14.59,13.91,16.99,15.15,13.17,12.63,,,10.187
2020-01-29 10-03-14,11,19,,14.59,13.91,16.99,15.15,13.17,12.63,-39.389999999999986,-2.0462,10.187
2020-01-29 10-03-15,12,16,9664,,,,,,,,,5.062
2020-01-29 10-03-15,12,17,,11.07,11.45,16.63,,,,,,5.062
2020-01-29 10-03-15,12,18,,11.07,11.45,16.63,15.15,14.19,12.43,,,10.187
2020-01-29 10-03-15,12,19,,11.07,11.45,16.63,15.15,14.19,12.43,11.77,34.996454738000004,10.187
2020-01-29 10-03-15,13,16,10498,,,,,,,,,5.062
2020-01-29 10-03-15,13,17,,15.65,16.33,15.45,,,,,,5.062
2020-01-29 10-03-15,13,18,,15.65,16.33,15.45,12.83,13.49,12.43,,,10.187
2020-01-29 10-03-15,13,19,,15.65,16.33,15.45,12.83,13.49,12.43,14.58,68.61691828450002,10.187
2020-01-29 10-03-16,14,16,9542,,,,,,,,,5.062
2020-01-29 10-03-16,14,17,,11.21,16.53,14.59,,,,,,5.062
2020-01-29 10-03-16,14,18,,11.21,16.53,14.59,15.29,15.31,15.45,,,10.187
2020-01-29 10-03-16,14,19,,11.21,16.53,14.59,15.29,15.31,15.45,12.54,75.621158338,10.187
2020-01-29 10-03-16,15,16,0,,,,,,,,,5.062
2020-01-29 10-03-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-03-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 10-03-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.187
2020-01-29 10-03-17,16,16,2911,,,,,,,,,5.062
2020-01-29 10-03-17,16,17,,8.65,9.39,11.09,,,,,,5.062
2020-01-29 10-03-17,16,18,,8.65,9.39,11.09,7.59,8.33,11.21,,,10.187
2020-01-29 10-03-17,16,19,,8.65,9.39,11.09,7.59,8.33,11.21,10.02,85.075363648,10.187
2020-01-29 10-03-17,17,16,2924,,,,,,,,,5.062
2020-01-29 10-03-17,17,17,,15.11,18.05,13.65,,,,,,5.062
2020-01-29 10-03-17,17,18,,15.11,18.05,13.65,13.95,12.33,13.65,,,10.187
2020-01-29 10-03-17,17,19,,15.11,18.05,13.65,13.95,12.33,13.65,12.98,77.51083278050001,10.187
2020-01-29 10-03-18,18,16,3040,,,,,,,,,5.062
2020-01-29 10-03-18,18,17,,11.99,12.27,8.33,,,,,,5.062
2020-01-29 10-03-18,18,18,,11.99,12.27,8.33,11.09,8.15,11.45,,,10.187
2020-01-29 10-03-18,18,19,,11.99,12.27,8.33,11.09,8.15,11.45,10.84,85.019112082,10.187
2020-01-29 10-03-18,19,16,9545,,,,,,,,,5.062
2020-01-29 10-03-18,19,17,,12.63,11.93,15.87,,,,,,5.062
2020-01-29 10-03-18,19,18,,12.63,11.93,15.87,15.05,15.11,11.75,,,10.187
2020-01-29 10-03-18,19,19,,12.63,11.93,15.87,15.05,15.11,11.75,11.5,74.77372348450001,10.187
2020-01-29 10-03-19,20,16,31664,,,,,,,,,5.062
2020-01-29 10-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-29 10-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.187
2020-01-29 10-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.0,73.7180019205,10.187
2020-01-29 10-03-19,21,16,10493,,,,,,,,,5.062
2020-01-29 10-03-19,21,17,,14.31,11.57,14.95,,,,,,5.062
2020-01-29 10-03-19,21,18,,14.31,11.57,14.95,13.49,14.89,16.27,,,10.187
2020-01-29 10-03-19,21,19,,14.31,11.57,14.95,13.49,14.89,16.27,12.92,71.53492022450001,10.187
2020-01-29 10-03-20,22,16,9579,,,,,,,,,5.062
2020-01-29 10-03-20,22,17,,7.65,11.45,11.57,,,,,,5.062
2020-01-29 10-03-20,22,18,,7.65,11.45,11.57,10.31,11.07,11.45,,,10.187
2020-01-29 10-03-20,22,19,,7.65,11.45,11.57,10.31,11.07,11.45,9.1,69.48360125,10.187
2020-01-29 10-03-20,23,16,3055,,,,,,,,,5.062
2020-01-29 10-03-20,23,17,,10.69,12.95,13.81,,,,,,5.062
2020-01-29 10-03-20,23,18,,10.69,12.95,13.81,13.55,14.31,11.85,,,10.187
2020-01-29 10-03-20,23,19,,10.69,12.95,13.81,13.55,14.31,11.85,10.78,79.87549761250001,10.187
2020-01-29 10-03-21,25,16,0,,,,,,,,,5.062
2020-01-29 10-03-21,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-29 10-03-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.187
2020-01-29 10-03-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.187
2020-01-29 10-04-14,10,16,30904,,,,,,,,,5.375
2020-01-29 10-04-14,10,17,,119.39,125.73,127.03,,,,,,5.375
2020-01-29 10-04-14,10,18,,119.39,125.73,127.03,43.58,40.95,40.96,,,10.437
2020-01-29 10-04-14,11,16,3054,,,,,,,,,5.375
2020-01-29 10-04-14,11,17,,14.65,13.55,16.29,,,,,,5.375
2020-01-29 10-04-14,11,18,,14.65,13.55,16.29,14.65,12.53,11.99,,,10.437
2020-01-29 10-04-14,11,19,,14.65,13.55,16.29,14.65,12.53,11.99,-39.389999999999986,-2.0462,10.437
2020-01-29 10-04-15,12,16,9665,,,,,,,,,5.375
2020-01-29 10-04-15,12,17,,10.47,10.79,16.01,,,,,,5.375
2020-01-29 10-04-15,12,18,,10.47,10.79,16.01,14.95,13.65,12.23,,,10.437
2020-01-29 10-04-15,12,19,,10.47,10.79,16.01,14.95,13.65,12.23,11.7,34.89646861250001,10.437
2020-01-29 10-04-15,13,16,10499,,,,,,,,,5.375
2020-01-29 10-04-15,13,17,,15.45,15.77,14.19,,,,,,5.375
2020-01-29 10-04-15,13,18,,15.45,15.77,14.19,12.03,12.43,11.85,,,10.437
2020-01-29 10-04-15,13,19,,15.45,15.77,14.19,12.03,12.43,11.85,14.1,66.39322154050001,10.437
2020-01-29 10-04-16,14,16,9543,,,,,,,,,5.375
2020-01-29 10-04-16,14,17,,10.37,15.25,14.51,,,,,,5.375
2020-01-29 10-04-16,14,18,,10.37,15.25,14.51,14.59,14.85,14.55,,,10.437
2020-01-29 10-04-16,14,19,,10.37,15.25,14.51,14.59,14.85,14.55,11.92,74.89077060050002,10.437
2020-01-29 10-04-16,15,16,0,,,,,,,,,5.375
2020-01-29 10-04-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-01-29 10-04-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-01-29 10-04-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,10.437
2020-01-29 10-04-17,16,16,2912,,,,,,,,,5.375
2020-01-29 10-04-17,16,17,,8.51,8.79,10.33,,,,,,5.375
2020-01-29 10-04-17,16,18,,8.51,8.79,10.33,7.15,8.23,9.91,,,10.437
2020-01-29 10-04-17,16,19,,8.51,8.79,10.33,7.15,8.23,9.91,9.57,84.48408560050001,10.437
2020-01-29 10-04-17,17,16,2925,,,,,,,,,5.375
2020-01-29 10-04-17,17,17,,14.19,17.01,12.71,,,,,,5.375
2020-01-29 10-04-17,17,18,,14.19,17.01,12.71,12.91,12.03,13.15,,,10.437
2020-01-29 10-04-17,17,19,,14.19,17.01,12.71,12.91,12.03,13.15,12.51,74.77372348450001,10.437
2020-01-29 10-04-18,18,16,3041,,,,,,,,,5.375
2020-01-29 10-04-18,18,17,,11.55,11.61,8.19,,,,,,5.375
2020-01-29 10-04-18,18,18,,11.55,11.61,8.19,10.69,8.41,10.37,,,10.437
2020-01-29 10-04-18,18,19,,11.55,11.61,8.19,10.69,8.41,10.37,10.43,84.8784273245,10.437
2020-01-29 10-04-18,19,16,9546,,,,,,,,,5.375
2020-01-29 10-04-19,19,17,,12.39,11.27,15.15,,,,,,5.375
2020-01-29 10-04-19,19,18,,12.39,11.27,15.15,15.19,14.49,11.57,,,10.437
2020-01-29 10-04-19,19,19,,12.39,11.27,15.15,15.19,14.49,11.57,11.11,74.099711762,10.437
2020-01-29 10-04-19,20,16,31665,,,,,,,,,5.375
2020-01-29 10-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-01-29 10-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.437
2020-01-29 10-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.52,72.7171342645,10.437
2020-01-29 10-04-20,21,16,10494,,,,,,,,,5.375
2020-01-29 10-04-20,21,17,,14.11,11.61,13.81,,,,,,5.375
2020-01-29 10-04-20,21,18,,14.11,11.61,13.81,13.55,14.39,15.91,,,10.437
2020-01-29 10-04-20,21,19,,14.11,11.61,13.81,13.55,14.39,15.91,12.38,70.020192608,10.437
2020-01-29 10-04-20,22,16,9580,,,,,,,,,5.375
2020-01-29 10-04-20,22,17,,7.59,11.09,10.75,,,,,,5.375
2020-01-29 10-04-20,22,18,,7.59,11.09,10.75,10.09,10.89,10.51,,,10.437
2020-01-29 10-04-20,22,19,,7.59,11.09,10.75,10.09,10.89,10.51,9.12,69.423916168,10.437
2020-01-29 10-04-21,23,16,3056,,,,,,,,,5.375
2020-01-29 10-04-21,23,17,,10.47,12.67,13.49,,,,,,5.375
2020-01-29 10-04-21,23,18,,10.47,12.67,13.49,13.95,14.55,11.45,,,10.437
2020-01-29 10-04-21,23,19,,10.47,12.67,13.49,13.95,14.55,11.45,10.37,79.5882726125,10.437
2020-01-29 10-04-22,25,16,0,,,,,,,,,5.375
2020-01-29 10-04-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-01-29 10-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-01-29 10-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-01-29 10-05-14,10,16,30905,,,,,,,,,5.625
2020-01-29 10-05-14,10,17,,77.39,117.65,122.63,,,,,,5.625
2020-01-29 10-05-14,10,18,,77.39,117.65,122.63,43.3,40.95,40.96,,,10.687
2020-01-29 10-05-15,11,16,3055,,,,,,,,,5.625
2020-01-29 10-05-15,11,17,,15.25,13.85,16.27,,,,,,5.625
2020-01-29 10-05-15,11,18,,15.25,13.85,16.27,15.09,12.95,12.13,,,10.687
2020-01-29 10-05-15,11,19,,15.25,13.85,16.27,15.09,12.95,12.13,-39.389999999999986,-2.0462,10.687
2020-01-29 10-05-15,12,16,9666,,,,,,,,,5.625
2020-01-29 10-05-15,12,17,,10.99,11.31,16.37,,,,,,5.625
2020-01-29 10-05-15,12,18,,10.99,11.31,16.37,15.25,14.09,12.71,,,10.687
2020-01-29 10-05-15,12,19,,10.99,11.31,16.37,15.25,14.09,12.71,11.89,34.663055968,10.687
2020-01-29 10-05-16,13,16,10500,,,,,,,,,5.625
2020-01-29 10-05-16,13,17,,15.87,16.49,15.19,,,,,,5.625
2020-01-29 10-05-16,13,18,,15.87,16.49,15.19,11.79,13.39,12.19,,,10.687
2020-01-29 10-05-16,13,19,,15.87,16.49,15.19,11.79,13.39,12.19,14.68,66.96583800200001,10.687
2020-01-29 10-05-16,14,16,9544,,,,,,,,,5.625
2020-01-29 10-05-16,14,17,,10.83,16.11,14.81,,,,,,5.625
