Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 07-00-22,16,19,,-0.10000000000002274,0.17,-0.9600000000000364,-1.32000000000005,0.01,0.17,-39.389999999999986,-2.0462,2.562
2020-02-25 07-00-34,25,16,35036,,,,,,,,,-0.687
2020-02-25 07-00-34,25,17,,-0.5199999999999818,0.43,0.41,,,,,,-0.687
2020-02-25 07-00-34,25,18,,-0.5199999999999818,0.43,0.41,-0.8400000000000318,-0.5199999999999818,-1.1599999999999682,,,2.562
2020-02-25 07-00-34,25,19,,-0.5199999999999818,0.43,0.41,-0.8400000000000318,-0.5199999999999818,-1.1599999999999682,-39.389999999999986,-2.0462,2.562
2020-02-25 07-00-38,11,16,38251,,,,,,,,,-0.687
2020-02-25 07-00-38,11,17,,5.67,5.51,6.13,,,,,,-0.687
2020-02-25 07-00-38,11,18,,5.67,5.51,6.13,5.73,6.07,5.73,,,2.562
2020-02-25 07-00-38,11,19,,5.67,5.51,6.13,5.73,6.07,5.73,-39.389999999999986,-2.0462,2.562
2020-02-25 07-00-43,10,16,2059,,,,,,,,,-0.687
2020-02-25 07-00-43,10,17,,120.46,126.45,127.47,,,,,,-0.687
2020-02-25 07-00-43,10,18,,120.46,126.45,127.47,39.96,40.95,40.96,,,2.562
2020-02-25 07-01-15,17,16,39506,,,,,,,,,-0.687
2020-02-25 07-01-15,17,17,,-0.36000000000001364,1.47,-0.10000000000002274,,,,,,-0.687
2020-02-25 07-01-15,17,18,,-0.36000000000001364,1.47,-0.10000000000002274,-0.6800000000000637,-0.18000000000006366,0.13,,,2.562
2020-02-25 07-01-15,17,19,,-0.36000000000001364,1.47,-0.10000000000002274,-0.6800000000000637,-0.18000000000006366,0.13,1.0,97.43412634450002,2.562
2020-02-25 07-01-18,22,16,43064,,,,,,,,,-0.687
2020-02-25 07-01-19,22,17,,-1.0,0.05,-0.10000000000002274,,,,,,-0.687
2020-02-25 07-01-19,22,18,,-1.0,0.05,-0.10000000000002274,-1.2799999999999727,-0.13999999999998636,-0.4800000000000182,,,2.562
2020-02-25 07-01-19,22,19,,-1.0,0.05,-0.10000000000002274,-1.2799999999999727,-0.13999999999998636,-0.4800000000000182,1.3,90.030633202,2.562
2020-02-25 07-01-19,13,16,44885,,,,,,,,,-0.687
2020-02-25 07-01-19,13,17,,6.73,6.35,6.53,,,,,,-0.687
2020-02-25 07-01-19,13,18,,6.73,6.35,6.53,6.75,6.61,5.99,,,2.562
2020-02-25 07-01-19,13,19,,6.73,6.35,6.53,6.75,6.61,5.99,1.32,101.37453884800001,2.562
2020-02-25 07-01-20,19,16,42852,,,,,,,,,-0.687
2020-02-25 07-01-20,19,17,,0.87,-0.10000000000002274,0.33,,,,,,-0.687
2020-02-25 07-01-20,19,18,,0.87,-0.10000000000002274,0.33,0.33,0.79,0.51,,,2.562
2020-02-25 07-01-20,19,19,,0.87,-0.10000000000002274,0.33,0.33,0.79,0.51,0.56,48.711055778,2.562
2020-02-25 07-01-22,16,16,39136,,,,,,,,,-0.687
2020-02-25 07-01-22,16,17,,-0.39999999999997726,-0.06000000000005912,-1.240000000000009,,,,,,-0.687
2020-02-25 07-01-22,16,18,,-0.39999999999997726,-0.06000000000005912,-1.240000000000009,-1.2000000000000455,-0.01999999999998181,0.67,,,2.562
2020-02-25 07-01-22,16,19,,-0.39999999999997726,-0.06000000000005912,-1.240000000000009,-1.2000000000000455,-0.01999999999998181,0.67,-39.389999999999986,-2.0462,2.562
2020-02-25 07-01-34,25,16,35037,,,,,,,,,-0.687
2020-02-25 07-01-34,25,17,,-0.6399999999999864,0.55,-0.32000000000005,,,,,,-0.687
2020-02-25 07-01-34,25,18,,-0.6399999999999864,0.55,-0.32000000000005,-0.2599999999999909,-0.6399999999999864,-0.9200000000000728,,,2.562
2020-02-25 07-01-34,25,19,,-0.6399999999999864,0.55,-0.32000000000005,-0.2599999999999909,-0.6399999999999864,-0.9200000000000728,-39.389999999999986,-2.0462,2.562
2020-02-25 07-01-38,11,16,38252,,,,,,,,,-0.687
2020-02-25 07-01-38,11,17,,5.63,5.93,6.29,,,,,,-0.687
2020-02-25 07-01-38,11,18,,5.63,5.93,6.29,6.03,5.77,5.93,,,2.562
2020-02-25 07-01-38,11,19,,5.63,5.93,6.29,6.03,5.77,5.93,-39.389999999999986,-2.0462,2.562
2020-02-25 07-01-43,10,16,2060,,,,,,,,,-0.687
2020-02-25 07-01-43,10,17,,114.27,123.75,125.87,,,,,,-0.687
2020-02-25 07-01-43,10,18,,114.27,123.75,125.87,40.23,40.95,40.96,,,2.562
2020-02-25 07-02-15,17,16,39507,,,,,,,,,-0.687
2020-02-25 07-02-15,17,17,,-0.4800000000000182,1.05,-0.13999999999998636,,,,,,-0.687
2020-02-25 07-02-15,17,18,,-0.4800000000000182,1.05,-0.13999999999998636,-0.10000000000002274,0.05,0.51,,,2.562
2020-02-25 07-02-15,17,19,,-0.4800000000000182,1.05,-0.13999999999998636,-0.10000000000002274,0.05,0.51,1.04,96.4714543405,2.562
2020-02-25 07-02-18,22,16,43065,,,,,,,,,-0.687
2020-02-25 07-02-18,22,17,,-0.9600000000000364,0.33,-0.18000000000006366,,,,,,-0.687
2020-02-25 07-02-18,22,18,,-0.9600000000000364,0.33,-0.18000000000006366,-1.240000000000009,-0.22000000000002728,-0.10000000000002274,,,2.562
2020-02-25 07-02-18,22,19,,-0.9600000000000364,0.33,-0.18000000000006366,-1.240000000000009,-0.22000000000002728,-0.10000000000002274,1.3,90.1683662845,2.562
2020-02-25 07-02-19,13,16,44886,,,,,,,,,-0.687
2020-02-25 07-02-19,13,17,,6.29,6.33,6.57,,,,,,-0.687
2020-02-25 07-02-19,13,18,,6.29,6.33,6.57,6.51,6.73,6.65,,,2.562
2020-02-25 07-02-19,13,19,,6.29,6.33,6.57,6.51,6.73,6.65,1.3,101.26968135200002,2.562
2020-02-25 07-02-20,19,16,42853,,,,,,,,,-0.687
2020-02-25 07-02-20,19,17,,1.05,-0.2799999999999727,0.47,,,,,,-0.687
2020-02-25 07-02-20,19,18,,1.05,-0.2799999999999727,0.47,0.29,0.87,0.83,,,2.562
2020-02-25 07-02-20,19,19,,1.05,-0.2799999999999727,0.47,0.29,0.87,0.83,-0.05000000000006821,48.2309412605,2.562
2020-02-25 07-02-22,16,16,39137,,,,,,,,,-0.687
2020-02-25 07-02-22,16,17,,-0.6800000000000637,0.09,-0.9200000000000728,,,,,,-0.687
2020-02-25 07-02-22,16,18,,-0.6800000000000637,0.09,-0.9200000000000728,-0.9600000000000364,0.09,0.17,,,2.562
2020-02-25 07-02-22,16,19,,-0.6800000000000637,0.09,-0.9200000000000728,-0.9600000000000364,0.09,0.17,-39.389999999999986,-2.0462,2.562
2020-02-25 07-02-34,25,16,35038,,,,,,,,,-0.687
2020-02-25 07-02-34,25,17,,-0.22000000000002728,0.47,-0.32000000000005,,,,,,-0.687
2020-02-25 07-02-34,25,18,,-0.22000000000002728,0.47,-0.32000000000005,-0.5600000000000591,-0.6000000000000227,-1.1200000000000045,,,2.562
2020-02-25 07-02-34,25,19,,-0.22000000000002728,0.47,-0.32000000000005,-0.5600000000000591,-0.6000000000000227,-1.1200000000000045,-39.389999999999986,-2.0462,2.562
2020-02-25 07-02-38,11,16,38253,,,,,,,,,-0.687
2020-02-25 07-02-38,11,17,,5.85,5.93,5.81,,,,,,-0.687
2020-02-25 07-02-38,11,18,,5.85,5.93,5.81,6.03,5.67,6.07,,,2.562
2020-02-25 07-02-38,11,19,,5.85,5.93,5.81,6.03,5.67,6.07,-39.389999999999986,-2.0462,2.562
2020-02-25 07-02-43,10,16,2061,,,,,,,,,-0.687
2020-02-25 07-02-43,10,17,,105.04,119.73,124.62,,,,,,-0.687
2020-02-25 07-02-43,10,18,,105.04,119.73,124.62,40.17,40.95,40.96,,,2.562
2020-02-25 07-03-15,17,16,39508,,,,,,,,,-0.625
2020-02-25 07-03-15,17,17,,-0.39999999999997726,1.17,-0.01999999999998181,,,,,,-0.625
2020-02-25 07-03-15,17,18,,-0.39999999999997726,1.17,-0.01999999999998181,0.05,-0.06000000000005912,0.09,,,2.562
2020-02-25 07-03-15,17,19,,-0.39999999999997726,1.17,-0.01999999999998181,0.05,-0.06000000000005912,0.09,1.12,95.88111892450002,2.562
2020-02-25 07-03-18,22,16,43066,,,,,,,,,-0.625
2020-02-25 07-03-19,22,17,,-0.6399999999999864,0.29,-0.18000000000006366,,,,,,-0.625
2020-02-25 07-03-19,22,18,,-0.6399999999999864,0.29,-0.18000000000006366,-1.080000000000041,-0.06000000000005912,-0.8400000000000318,,,2.562
2020-02-25 07-03-19,22,19,,-0.6399999999999864,0.29,-0.18000000000006366,-1.080000000000041,-0.06000000000005912,-0.8400000000000318,1.32,90.2784953125,2.562
2020-02-25 07-03-19,13,16,44887,,,,,,,,,-0.625
2020-02-25 07-03-19,13,17,,6.21,6.65,6.51,,,,,,-0.625
2020-02-25 07-03-19,13,18,,6.21,6.65,6.51,6.79,6.17,6.91,,,2.562
2020-02-25 07-03-19,13,19,,6.21,6.65,6.51,6.79,6.17,6.91,1.32,100.98105998050002,2.562
2020-02-25 07-03-20,19,16,42854,,,,,,,,,-0.625
2020-02-25 07-03-20,19,17,,1.05,0.25,0.51,,,,,,-0.625
2020-02-25 07-03-20,19,18,,1.05,0.25,0.51,0.43,0.75,0.59,,,2.562
2020-02-25 07-03-20,19,19,,1.05,0.25,0.51,0.43,0.75,0.59,-0.01999999999998181,48.134832200000005,2.562
2020-02-25 07-03-22,16,16,39138,,,,,,,,,-0.625
2020-02-25 07-03-22,16,17,,0.09,0.37,-1.5,,,,,,-0.625
2020-02-25 07-03-22,16,18,,0.09,0.37,-1.5,-1.1599999999999682,-0.13999999999998636,-0.32000000000005,,,2.562
2020-02-25 07-03-22,16,19,,0.09,0.37,-1.5,-1.1599999999999682,-0.13999999999998636,-0.32000000000005,-39.389999999999986,-2.0462,2.562
2020-02-25 07-03-34,25,16,35039,,,,,,,,,-0.625
2020-02-25 07-03-34,25,17,,-0.10000000000002274,0.47,0.09,,,,,,-0.625
2020-02-25 07-03-34,25,18,,-0.10000000000002274,0.47,0.09,-0.4800000000000182,-0.5199999999999818,-1.2000000000000455,,,2.562
2020-02-25 07-03-34,25,19,,-0.10000000000002274,0.47,0.09,-0.4800000000000182,-0.5199999999999818,-1.2000000000000455,-39.389999999999986,-2.0462,2.562
2020-02-25 07-03-38,11,16,38254,,,,,,,,,-0.625
2020-02-25 07-03-38,11,17,,5.95,5.71,5.41,,,,,,-0.625
2020-02-25 07-03-38,11,18,,5.95,5.71,5.41,5.99,5.85,5.93,,,2.562
2020-02-25 07-03-38,11,19,,5.95,5.71,5.41,5.99,5.85,5.93,-39.389999999999986,-2.0462,2.562
2020-02-25 07-03-43,10,16,2062,,,,,,,,,-0.625
2020-02-25 07-03-43,10,17,,101.75,118.52,123.84,,,,,,-0.625
2020-02-25 07-03-43,10,18,,101.75,118.52,123.84,40.18,40.95,40.96,,,2.562
2020-02-25 07-04-15,17,16,39509,,,,,,,,,-0.625
2020-02-25 07-04-15,17,17,,-0.2599999999999909,0.75,0.21,,,,,,-0.625
2020-02-25 07-04-15,17,18,,-0.2599999999999909,0.75,0.21,-0.22000000000002728,0.21,0.37,,,2.562
2020-02-25 07-04-15,17,19,,-0.2599999999999909,0.75,0.21,-0.22000000000002728,0.21,0.37,1.16,94.4255658805,2.562
2020-02-25 07-04-18,22,16,43067,,,,,,,,,-0.625
2020-02-25 07-04-18,22,17,,-1.0,0.33,0.25,,,,,,-0.625
2020-02-25 07-04-18,22,18,,-1.0,0.33,0.25,-1.2000000000000455,-0.18000000000006366,-0.06000000000005912,,,2.562
2020-02-25 07-04-18,22,19,,-1.0,0.33,0.25,-1.2000000000000455,-0.18000000000006366,-0.06000000000005912,1.32,90.38857328450001,2.562
2020-02-25 07-04-19,13,16,44888,,,,,,,,,-0.625
2020-02-25 07-04-19,13,17,,6.61,6.51,6.39,,,,,,-0.625
2020-02-25 07-04-19,13,18,,6.61,6.51,6.39,6.33,6.51,6.93,,,2.562
2020-02-25 07-04-19,13,19,,6.61,6.51,6.39,6.33,6.51,6.93,1.28,100.29732914050001,2.562
2020-02-25 07-04-20,19,16,42855,,,,,,,,,-0.625
2020-02-25 07-04-20,19,17,,0.71,0.59,0.33,,,,,,-0.625
2020-02-25 07-04-20,19,18,,0.71,0.59,0.33,0.41,0.75,0.43,,,2.562
2020-02-25 07-04-20,19,19,,0.71,0.59,0.33,0.41,0.75,0.43,0.0,48.006642112,2.562
2020-02-25 07-04-22,16,16,39139,,,,,,,,,-0.625
2020-02-25 07-04-22,16,17,,-0.32000000000005,0.13,-1.32000000000005,,,,,,-0.625
2020-02-25 07-04-22,16,18,,-0.32000000000005,0.13,-1.32000000000005,-1.3400000000000318,-0.44000000000005457,-0.44000000000005457,,,2.562
2020-02-25 07-04-22,16,19,,-0.32000000000005,0.13,-1.32000000000005,-1.3400000000000318,-0.44000000000005457,-0.44000000000005457,-39.389999999999986,-2.0462,2.562
2020-02-25 07-04-34,25,16,35040,,,,,,,,,-0.625
2020-02-25 07-04-34,25,17,,-0.22000000000002728,0.79,0.21,,,,,,-0.625
2020-02-25 07-04-34,25,18,,-0.22000000000002728,0.79,0.21,-0.5199999999999818,-0.2799999999999727,-0.7200000000000273,,,2.562
2020-02-25 07-04-34,25,19,,-0.22000000000002728,0.79,0.21,-0.5199999999999818,-0.2799999999999727,-0.7200000000000273,-39.389999999999986,-2.0462,2.562
2020-02-25 07-04-38,11,16,38255,,,,,,,,,-0.625
2020-02-25 07-04-38,11,17,,5.81,5.73,5.77,,,,,,-0.625
2020-02-25 07-04-38,11,18,,5.81,5.73,5.77,5.59,5.81,5.81,,,2.562
2020-02-25 07-04-38,11,19,,5.81,5.73,5.77,5.59,5.81,5.81,-39.389999999999986,-2.0462,2.562
2020-02-25 07-04-43,10,16,2063,,,,,,,,,-0.625
2020-02-25 07-04-43,10,17,,59.21,110.06,119.2,,,,,,-0.625
2020-02-25 07-04-43,10,18,,59.21,110.06,119.2,40.25,40.95,40.96,,,2.562
2020-02-25 07-05-15,17,16,39510,,,,,,,,,-0.625
2020-02-25 07-05-15,17,17,,-0.44000000000005457,0.41,-0.6000000000000227,,,,,,-0.625
2020-02-25 07-05-15,17,18,,-0.44000000000005457,0.41,-0.6000000000000227,-0.2599999999999909,0.25,0.21,,,2.562
2020-02-25 07-05-15,17,19,,-0.44000000000005457,0.41,-0.6000000000000227,-0.2599999999999909,0.25,0.21,1.24,95.7198503125,2.562
2020-02-25 07-05-18,22,16,43068,,,,,,,,,-0.625
2020-02-25 07-05-18,22,17,,-0.9600000000000364,0.47,0.09,,,,,,-0.625
2020-02-25 07-05-18,22,18,,-0.9600000000000364,0.47,0.09,-1.4600000000000364,-0.13999999999998636,-0.18000000000006366,,,2.562
2020-02-25 07-05-18,22,19,,-0.9600000000000364,0.47,0.09,-1.4600000000000364,-0.13999999999998636,-0.18000000000006366,1.32,90.49860020050001,2.562
2020-02-25 07-05-19,13,16,44889,,,,,,,,,-0.625
2020-02-25 07-05-19,13,17,,6.29,6.51,6.29,,,,,,-0.625
2020-02-25 07-05-19,13,18,,6.29,6.51,6.29,6.69,6.29,6.69,,,2.562
2020-02-25 07-05-19,13,19,,6.29,6.51,6.29,6.69,6.29,6.69,1.28,100.06015049800001,2.562
2020-02-25 07-05-20,19,16,42856,,,,,,,,,-0.625
2020-02-25 07-05-20,19,17,,0.59,0.13,0.17,,,,,,-0.625
2020-02-25 07-05-20,19,18,,0.59,0.13,0.17,0.43,1.05,0.71,,,2.562
2020-02-25 07-05-20,19,19,,0.59,0.13,0.17,0.43,1.05,0.71,-0.01999999999998181,47.782186604500005,2.562
2020-02-25 07-05-22,16,16,39140,,,,,,,,,-0.625
2020-02-25 07-05-22,16,17,,-0.32000000000005,0.05,-0.9200000000000728,,,,,,-0.625
2020-02-25 07-05-22,16,18,,-0.32000000000005,0.05,-0.9200000000000728,-0.6800000000000637,0.05,-0.13999999999998636,,,2.562
2020-02-25 07-05-22,16,19,,-0.32000000000005,0.05,-0.9200000000000728,-0.6800000000000637,0.05,-0.13999999999998636,-39.389999999999986,-2.0462,2.562
2020-02-25 07-05-34,25,16,35041,,,,,,,,,-0.625
2020-02-25 07-05-34,25,17,,-0.2599999999999909,0.95,0.33,,,,,,-0.625
2020-02-25 07-05-34,25,18,,-0.2599999999999909,0.95,0.33,-0.36000000000001364,-0.39999999999997726,-0.8799999999999955,,,2.562
2020-02-25 07-05-34,25,19,,-0.2599999999999909,0.95,0.33,-0.36000000000001364,-0.39999999999997726,-0.8799999999999955,-39.389999999999986,-2.0462,2.562
2020-02-25 07-05-38,11,16,38256,,,,,,,,,-0.625
2020-02-25 07-05-38,11,17,,5.63,5.93,5.71,,,,,,-0.625
2020-02-25 07-05-38,11,18,,5.63,5.93,5.71,5.81,5.71,5.71,,,2.562
2020-02-25 07-05-38,11,19,,5.63,5.93,5.71,5.81,5.71,5.71,-39.389999999999986,-2.0462,2.562
2020-02-25 07-05-43,10,16,2064,,,,,,,,,-0.625
2020-02-25 07-05-43,10,17,,73.57,110.06,119.2,,,,,,-0.625
2020-02-25 07-05-43,10,18,,73.57,110.06,119.2,40.17,40.95,40.96,,,2.562
2020-02-25 07-06-15,17,16,39511,,,,,,,,,-0.625
2020-02-25 07-06-15,17,17,,-0.13999999999998636,0.59,0.01,,,,,,-0.625
2020-02-25 07-06-15,17,18,,-0.13999999999998636,0.59,0.01,-0.10000000000002274,0.05,0.29,,,2.625
2020-02-25 07-06-15,17,19,,-0.13999999999998636,0.59,0.01,-0.10000000000002274,0.05,0.29,1.24,96.0959650445,2.625
2020-02-25 07-06-18,22,16,43069,,,,,,,,,-0.625
2020-02-25 07-06-18,22,17,,-0.9600000000000364,0.47,0.17,,,,,,-0.625
2020-02-25 07-06-18,22,18,,-0.9600000000000364,0.47,0.17,-1.3799999999999955,-0.32000000000005,-0.2599999999999909,,,2.625
2020-02-25 07-06-18,22,19,,-0.9600000000000364,0.47,0.17,-1.3799999999999955,-0.32000000000005,-0.2599999999999909,1.32,90.60857606050001,2.625
2020-02-25 07-06-19,13,16,44890,,,,,,,,,-0.625
2020-02-25 07-06-19,13,17,,6.25,6.13,5.85,,,,,,-0.625
2020-02-25 07-06-19,13,18,,6.25,6.13,5.85,5.99,5.81,5.89,,,2.625
2020-02-25 07-06-19,13,19,,6.25,6.13,5.85,5.99,5.81,5.89,1.34,100.0865164445,2.625
2020-02-25 07-06-20,19,16,42857,,,,,,,,,-0.625
2020-02-25 07-06-20,19,17,,1.37,0.67,0.47,,,,,,-0.625
2020-02-25 07-06-20,19,18,,1.37,0.67,0.47,0.21,0.91,0.41,,,2.625
2020-02-25 07-06-20,19,19,,1.37,0.67,0.47,0.21,0.91,0.41,0.08,48.838965058,2.625
2020-02-25 07-06-22,16,16,39141,,,,,,,,,-0.625
2020-02-25 07-06-22,16,17,,-0.36000000000001364,0.17,-0.8000000000000682,,,,,,-0.625
2020-02-25 07-06-22,16,18,,-0.36000000000001364,0.17,-0.8000000000000682,-1.2799999999999727,-0.10000000000002274,-0.2799999999999727,,,2.625
2020-02-25 07-06-22,16,19,,-0.36000000000001364,0.17,-0.8000000000000682,-1.2799999999999727,-0.10000000000002274,-0.2799999999999727,-39.389999999999986,-2.0462,2.625
2020-02-25 07-06-34,25,16,35042,,,,,,,,,-0.625
2020-02-25 07-06-34,25,17,,-0.5199999999999818,0.97,0.33,,,,,,-0.625
2020-02-25 07-06-34,25,18,,-0.5199999999999818,0.97,0.33,-0.7200000000000273,-0.4800000000000182,-1.080000000000041,,,2.625
2020-02-25 07-06-34,25,19,,-0.5199999999999818,0.97,0.33,-0.7200000000000273,-0.4800000000000182,-1.080000000000041,-39.389999999999986,-2.0462,2.625
2020-02-25 07-06-38,11,16,38257,,,,,,,,,-0.625
2020-02-25 07-06-38,11,17,,5.45,5.55,5.05,,,,,,-0.625
2020-02-25 07-06-38,11,18,,5.45,5.55,5.05,5.01,5.63,5.55,,,2.625
2020-02-25 07-06-38,11,19,,5.45,5.55,5.05,5.01,5.63,5.55,-39.389999999999986,-2.0462,2.625
2020-02-25 07-06-43,10,16,2065,,,,,,,,,-0.625
2020-02-25 07-06-43,10,17,,88.89,121.76,124.28,,,,,,-0.625
2020-02-25 07-06-43,10,18,,88.89,121.76,124.28,40.18,40.95,40.96,,,2.625
2020-02-25 07-07-15,17,16,39512,,,,,,,,,-0.625
2020-02-25 07-07-15,17,17,,-0.36000000000001364,1.05,-0.2599999999999909,,,,,,-0.625
2020-02-25 07-07-15,17,18,,-0.36000000000001364,1.05,-0.2599999999999909,-0.2599999999999909,-0.06000000000005912,0.25,,,2.625
2020-02-25 07-07-15,17,19,,-0.36000000000001364,1.05,-0.2599999999999909,-0.2599999999999909,-0.06000000000005912,0.25,1.18,95.66606858050001,2.625
2020-02-25 07-07-18,22,16,43070,,,,,,,,,-0.625
2020-02-25 07-07-18,22,17,,-1.1200000000000045,0.41,-0.01999999999998181,,,,,,-0.625
2020-02-25 07-07-18,22,18,,-1.1200000000000045,0.41,-0.01999999999998181,-1.3799999999999955,-0.2799999999999727,-0.5600000000000591,,,2.625
2020-02-25 07-07-18,22,19,,-1.1200000000000045,0.41,-0.01999999999998181,-1.3799999999999955,-0.2799999999999727,-0.5600000000000591,1.32,90.71850086450002,2.625
2020-02-25 07-07-19,13,16,44891,,,,,,,,,-0.625
2020-02-25 07-07-19,13,17,,5.71,6.07,5.49,,,,,,-0.625
2020-02-25 07-07-19,13,18,,5.71,6.07,5.49,6.13,5.55,5.41,,,2.625
2020-02-25 07-07-19,13,19,,5.71,6.07,5.49,6.13,5.55,5.41,1.4,100.165595138,2.625
2020-02-25 07-07-20,19,16,42858,,,,,,,,,-0.625
2020-02-25 07-07-20,19,17,,0.71,-0.06000000000005912,0.47,,,,,,-0.625
2020-02-25 07-07-20,19,18,,0.71,-0.06000000000005912,0.47,0.33,1.05,0.71,,,2.625
2020-02-25 07-07-20,19,19,,0.71,-0.06000000000005912,0.47,0.33,1.05,0.71,0.08,48.2949980125,2.625
2020-02-25 07-07-22,16,16,39142,,,,,,,,,-0.625
2020-02-25 07-07-22,16,17,,-0.6399999999999864,0.05,-0.7599999999999909,,,,,,-0.625
2020-02-25 07-07-22,16,18,,-0.6399999999999864,0.05,-0.7599999999999909,-1.3400000000000318,-0.22000000000002728,1.13,,,2.625
2020-02-25 07-07-22,16,19,,-0.6399999999999864,0.05,-0.7599999999999909,-1.3400000000000318,-0.22000000000002728,1.13,-39.389999999999986,-2.0462,2.625
2020-02-25 07-07-34,25,16,35043,,,,,,,,,-0.625
2020-02-25 07-07-34,25,17,,-0.22000000000002728,0.75,0.25,,,,,,-0.625
2020-02-25 07-07-34,25,18,,-0.22000000000002728,0.75,0.25,0.05,-0.9600000000000364,-0.6000000000000227,,,2.625
2020-02-25 07-07-34,25,19,,-0.22000000000002728,0.75,0.25,0.05,-0.9600000000000364,-0.6000000000000227,-39.389999999999986,-2.0462,2.625
2020-02-25 07-07-38,11,16,38258,,,,,,,,,-0.625
2020-02-25 07-07-38,11,17,,4.81,5.29,5.11,,,,,,-0.625
2020-02-25 07-07-38,11,18,,4.81,5.29,5.11,5.11,5.29,5.63,,,2.625
2020-02-25 07-07-38,11,19,,4.81,5.29,5.11,5.11,5.29,5.63,-39.389999999999986,-2.0462,2.625
2020-02-25 07-07-43,10,16,2066,,,,,,,,,-0.625
2020-02-25 07-07-43,10,17,,115.62,123.65,125.97,,,,,,-0.625
2020-02-25 07-07-43,10,18,,115.62,123.65,125.97,40.21,40.95,40.96,,,2.625
2020-02-25 07-08-15,17,16,39513,,,,,,,,,-0.562
2020-02-25 07-08-15,17,17,,-0.39999999999997726,0.55,0.05,,,,,,-0.562
2020-02-25 07-08-15,17,18,,-0.39999999999997726,0.55,0.05,-0.18000000000006366,0.21,0.25,,,2.687
2020-02-25 07-08-15,17,19,,-0.39999999999997726,0.55,0.05,-0.18000000000006366,0.21,0.25,1.21,95.907985858,2.687
2020-02-25 07-08-18,22,16,43071,,,,,,,,,-0.562
2020-02-25 07-08-18,22,17,,-0.7200000000000273,0.13,0.43,,,,,,-0.562
2020-02-25 07-08-18,22,18,,-0.7200000000000273,0.13,0.43,-1.4600000000000364,-0.13999999999998636,-0.2599999999999909,,,2.687
2020-02-25 07-08-18,22,19,,-0.7200000000000273,0.13,0.43,-1.4600000000000364,-0.13999999999998636,-0.2599999999999909,1.34,90.82837461250001,2.687
2020-02-25 07-08-19,13,16,44892,,,,,,,,,-0.562
2020-02-25 07-08-19,13,17,,5.71,5.89,5.11,,,,,,-0.562
2020-02-25 07-08-19,13,18,,5.71,5.89,5.11,5.71,5.49,5.33,,,2.687
2020-02-25 07-08-19,13,19,,5.71,5.89,5.11,5.71,5.49,5.33,1.38,100.19194832050002,2.687
2020-02-25 07-08-20,19,16,42859,,,,,,,,,-0.562
2020-02-25 07-08-20,19,17,,0.95,0.17,0.21,,,,,,-0.562
2020-02-25 07-08-20,19,18,,0.95,0.17,0.21,0.17,0.43,0.55,,,2.687
2020-02-25 07-08-20,19,19,,0.95,0.17,0.21,0.17,0.43,0.55,0.18,47.750108768000004,2.687
2020-02-25 07-08-22,16,16,39143,,,,,,,,,-0.562
2020-02-25 07-08-22,16,17,,-0.4800000000000182,0.09,-1.2000000000000455,,,,,,-0.562
2020-02-25 07-08-22,16,18,,-0.4800000000000182,0.09,-1.2000000000000455,-1.580000000000041,-0.2599999999999909,1.05,,,2.687
