Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 17-01-19,21,18,,6.61,6.35,5.93,6.47,6.17,6.97,,,5.75
2020-01-28 17-01-19,21,19,,6.61,6.35,5.93,6.47,6.17,6.97,5.8,92.7973715005,5.75
2020-01-28 17-01-20,22,16,8604,,,,,,,,,3.875
2020-01-28 17-01-20,22,17,,4.53,5.49,5.01,,,,,,3.875
2020-01-28 17-01-20,22,18,,4.53,5.49,5.01,4.81,5.99,5.07,,,5.75
2020-01-28 17-01-20,22,19,,4.53,5.49,5.01,4.81,5.99,5.07,5.96,78.49390742050001,5.75
2020-01-28 17-01-20,23,16,2033,,,,,,,,,3.875
2020-01-28 17-01-20,23,17,,6.21,7.55,7.69,,,,,,3.875
2020-01-28 17-01-20,23,18,,6.21,7.55,7.69,6.97,7.19,6.69,,,5.75
2020-01-28 17-01-20,23,19,,6.21,7.55,7.69,6.97,7.19,6.69,5.7,99.66427838050001,5.75
2020-01-28 17-01-21,25,16,8630,,,,,,,,,3.875
2020-01-28 17-01-21,25,17,,4.63,-327.67,-327.67,,,,,,3.875
2020-01-28 17-01-21,25,18,,4.63,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.75
2020-01-28 17-01-21,25,19,,4.63,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,103.7462537845,5.75
2020-01-28 17-02-14,10,16,29882,,,,,,,,,3.875
2020-01-28 17-02-14,10,17,,64.09,112.19,119.88,,,,,,3.875
2020-01-28 17-02-14,10,18,,64.09,112.19,119.88,44.94,40.95,40.96,,,5.687
2020-01-28 17-02-14,11,16,2032,,,,,,,,,3.875
2020-01-28 17-02-14,11,17,,7.91,8.75,9.03,,,,,,3.875
2020-01-28 17-02-14,11,18,,7.91,8.75,9.03,8.13,8.29,8.65,,,5.687
2020-01-28 17-02-14,11,19,,7.91,8.75,9.03,8.13,8.29,8.65,-39.389999999999986,-2.0462,5.687
2020-01-28 17-02-15,12,16,8642,,,,,,,,,3.875
2020-01-28 17-02-15,12,17,,5.15,5.05,6.21,,,,,,3.875
2020-01-28 17-02-15,12,18,,5.15,5.05,6.21,5.93,6.69,6.65,,,5.687
2020-01-28 17-02-15,12,19,,5.15,5.05,6.21,5.93,6.69,6.65,5.6,58.162571378,5.687
2020-01-28 17-02-15,13,16,9596,,,,,,,,,3.875
2020-01-28 17-02-15,13,17,,7.47,7.79,7.01,,,,,,3.875
2020-01-28 17-02-15,13,18,,7.47,7.79,7.01,6.33,7.27,6.43,,,5.687
2020-01-28 17-02-15,13,19,,7.47,7.79,7.01,6.33,7.27,6.43,5.72,98.23319392450001,5.687
2020-01-28 17-02-16,14,16,8521,,,,,,,,,3.875
2020-01-28 17-02-16,14,17,,5.55,7.83,7.59,,,,,,3.875
2020-01-28 17-02-16,14,18,,5.55,7.83,7.59,7.65,6.35,6.73,,,5.687
2020-01-28 17-02-16,14,19,,5.55,7.83,7.59,7.65,6.35,6.73,5.94,97.24726400800002,5.687
2020-01-28 17-02-16,15,16,0,,,,,,,,,3.875
2020-01-28 17-02-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-02-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 17-02-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 17-02-17,16,16,2013,,,,,,,,,3.875
2020-01-28 17-02-17,16,17,,5.85,4.97,4.79,,,,,,3.875
2020-01-28 17-02-17,16,18,,5.85,4.97,4.79,5.37,5.37,5.71,,,5.687
2020-01-28 17-02-17,16,19,,5.85,4.97,4.79,5.37,5.37,5.71,5.44,101.7149731045,5.687
2020-01-28 17-02-17,17,16,2026,,,,,,,,,3.875
2020-01-28 17-02-17,17,17,,6.47,7.41,6.53,,,,,,3.875
2020-01-28 17-02-17,17,18,,6.47,7.41,6.53,4.85,6.03,6.39,,,5.687
2020-01-28 17-02-17,17,19,,6.47,7.41,6.53,4.85,6.03,6.39,6.1,102.6548996605,5.687
2020-01-28 17-02-18,18,16,2019,,,,,,,,,3.875
2020-01-28 17-02-18,18,17,,6.11,6.25,5.27,,,,,,3.875
2020-01-28 17-02-18,18,18,,6.11,6.25,5.27,4.57,5.41,5.45,,,5.687
2020-01-28 17-02-18,18,19,,6.11,6.25,5.27,4.57,5.41,5.45,5.34,104.85776097800002,5.687
2020-01-28 17-02-18,19,16,8647,,,,,,,,,3.875
2020-01-28 17-02-18,19,17,,6.75,6.53,6.75,,,,,,3.875
2020-01-28 17-02-18,19,18,,6.75,6.53,6.75,7.95,7.65,7.41,,,5.687
2020-01-28 17-02-18,19,19,,6.75,6.53,6.75,7.95,7.65,7.41,5.43,45.367493842,5.687
2020-01-28 17-02-19,20,16,30766,,,,,,,,,3.875
2020-01-28 17-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 17-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.36,99.479292352,5.687
2020-01-28 17-02-19,21,16,9595,,,,,,,,,3.875
2020-01-28 17-02-19,21,17,,6.47,6.21,5.73,,,,,,3.875
2020-01-28 17-02-19,21,18,,6.47,6.21,5.73,6.47,6.17,6.57,,,5.687
2020-01-28 17-02-19,21,19,,6.47,6.21,5.73,6.47,6.17,6.57,5.82,92.9062751845,5.687
2020-01-28 17-02-20,22,16,8605,,,,,,,,,3.875
2020-01-28 17-02-20,22,17,,4.85,5.37,4.93,,,,,,3.875
2020-01-28 17-02-20,22,18,,4.85,5.37,4.93,4.63,5.81,4.93,,,5.687
2020-01-28 17-02-20,22,19,,4.85,5.37,4.93,4.63,5.81,4.93,5.94,78.522765538,5.687
2020-01-28 17-02-20,23,16,2034,,,,,,,,,3.875
2020-01-28 17-02-20,23,17,,5.93,7.65,7.23,,,,,,3.875
2020-01-28 17-02-20,23,18,,5.93,7.65,7.23,6.93,7.15,6.75,,,5.687
2020-01-28 17-02-20,23,19,,5.93,7.65,7.23,6.93,7.15,6.75,5.75,99.71710281250002,5.687
2020-01-28 17-02-21,25,16,8631,,,,,,,,,3.875
2020-01-28 17-02-21,25,17,,4.71,4.85,-327.67,,,,,,3.875
2020-01-28 17-02-21,25,18,,4.71,4.85,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 17-02-21,25,19,,4.71,4.85,-327.67,-327.67,-327.67,-327.67,4.74,103.69441218050001,5.687
2020-01-28 17-03-14,10,16,29883,,,,,,,,,3.875
2020-01-28 17-03-14,10,17,,119.44,125.05,126.89,,,,,,3.875
2020-01-28 17-03-14,10,18,,119.44,125.05,126.89,44.97,40.95,40.96,,,5.687
2020-01-28 17-03-14,11,16,2033,,,,,,,,,3.875
2020-01-28 17-03-14,11,17,,9.03,8.89,8.45,,,,,,3.875
2020-01-28 17-03-14,11,18,,9.03,8.89,8.45,8.71,8.87,8.93,,,5.687
2020-01-28 17-03-14,11,19,,9.03,8.89,8.45,8.71,8.87,8.93,-39.389999999999986,-2.0462,5.687
2020-01-28 17-03-15,12,16,8643,,,,,,,,,3.875
2020-01-28 17-03-15,12,17,,5.37,5.15,6.03,,,,,,3.875
2020-01-28 17-03-15,12,18,,5.37,5.15,6.03,6.07,6.65,6.47,,,5.687
2020-01-28 17-03-15,12,19,,5.37,5.15,6.03,6.07,6.65,6.47,5.59,58.224617800000004,5.687
2020-01-28 17-03-15,13,16,9597,,,,,,,,,3.875
2020-01-28 17-03-15,13,17,,7.61,7.83,6.83,,,,,,3.875
2020-01-28 17-03-15,13,18,,7.61,7.83,6.83,6.39,7.27,6.35,,,5.687
2020-01-28 17-03-15,13,19,,7.61,7.83,6.83,6.39,7.27,6.35,5.72,98.3926628125,5.687
2020-01-28 17-03-16,14,16,8522,,,,,,,,,3.875
2020-01-28 17-03-16,14,17,,5.93,7.97,7.37,,,,,,3.875
2020-01-28 17-03-16,14,18,,5.93,7.97,7.37,7.83,6.57,7.01,,,5.687
2020-01-28 17-03-16,14,19,,5.93,7.97,7.37,7.83,6.57,7.01,5.95,97.38075306050001,5.687
2020-01-28 17-03-16,15,16,0,,,,,,,,,3.875
2020-01-28 17-03-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 17-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 17-03-17,16,16,2014,,,,,,,,,3.875
2020-01-28 17-03-17,16,17,,5.23,4.97,4.93,,,,,,3.875
2020-01-28 17-03-17,16,18,,5.23,4.97,4.93,5.63,5.11,5.37,,,5.687
2020-01-28 17-03-17,16,19,,5.23,4.97,4.93,5.63,5.11,5.37,5.43,101.8196136125,5.687
2020-01-28 17-03-17,17,16,2027,,,,,,,,,3.875
2020-01-28 17-03-18,17,17,,6.21,7.27,6.47,,,,,,3.875
2020-01-28 17-03-18,17,18,,6.21,7.27,6.47,4.79,6.17,6.03,,,5.687
2020-01-28 17-03-18,17,19,,6.21,7.27,6.47,4.79,6.17,6.03,6.0,103.33116356050002,5.687
2020-01-28 17-03-18,18,16,2020,,,,,,,,,3.875
2020-01-28 17-03-18,18,17,,5.67,6.13,5.29,,,,,,3.875
2020-01-28 17-03-18,18,18,,5.67,6.13,5.29,4.71,5.19,5.73,,,5.687
2020-01-28 17-03-18,18,19,,5.67,6.13,5.29,4.71,5.19,5.73,5.35,104.9350878125,5.687
2020-01-28 17-03-19,19,16,8648,,,,,,,,,3.875
2020-01-28 17-03-19,19,17,,7.23,6.17,6.87,,,,,,3.875
2020-01-28 17-03-19,19,18,,7.23,6.17,6.87,7.33,7.83,7.23,,,5.687
2020-01-28 17-03-19,19,19,,7.23,6.17,6.87,7.33,7.83,7.23,5.4,45.108867202000006,5.687
2020-01-28 17-03-19,20,16,30767,,,,,,,,,3.875
2020-01-28 17-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 17-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.38,99.50572850050001,5.687
2020-01-28 17-03-20,21,16,9596,,,,,,,,,3.875
2020-01-28 17-03-20,21,17,,6.53,6.13,5.67,,,,,,3.875
2020-01-28 17-03-20,21,18,,6.53,6.13,5.67,6.61,6.17,6.53,,,5.687
2020-01-28 17-03-20,21,19,,6.53,6.13,5.67,6.61,6.17,6.53,5.84,93.04233299200001,5.687
2020-01-28 17-03-20,22,16,8606,,,,,,,,,3.875
2020-01-28 17-03-20,22,17,,4.89,5.67,4.85,,,,,,3.875
2020-01-28 17-03-20,22,18,,4.89,5.67,4.85,5.11,5.89,4.79,,,5.687
2020-01-28 17-03-20,22,19,,4.89,5.67,4.85,5.11,5.89,4.79,5.96,78.46504611200001,5.687
2020-01-28 17-03-21,23,16,2035,,,,,,,,,3.875
2020-01-28 17-03-21,23,17,,6.11,7.51,7.51,,,,,,3.875
2020-01-28 17-03-21,23,18,,6.11,7.51,7.51,7.01,7.27,7.01,,,5.687
2020-01-28 17-03-21,23,19,,6.11,7.51,7.51,7.01,7.27,7.01,5.76,99.7699144805,5.687
2020-01-28 17-03-22,25,16,8632,,,,,,,,,3.875
2020-01-28 17-03-22,25,17,,4.85,4.97,5.45,,,,,,3.875
2020-01-28 17-03-22,25,18,,4.85,4.97,5.45,4.97,-327.67,-327.67,,,5.687
2020-01-28 17-03-22,25,19,,4.85,4.97,5.45,4.97,-327.67,-327.67,4.74,103.7462537845,5.687
2020-01-28 17-04-14,10,16,29884,,,,,,,,,3.875
2020-01-28 17-04-14,10,17,,68.83,113.69,121.04,,,,,,3.875
2020-01-28 17-04-14,10,18,,68.83,113.69,121.04,45.0,40.95,40.96,,,5.687
2020-01-28 17-04-15,11,16,2034,,,,,,,,,3.875
2020-01-28 17-04-15,11,17,,8.27,8.65,8.83,,,,,,3.875
2020-01-28 17-04-15,11,18,,8.27,8.65,8.83,8.51,8.45,8.55,,,5.687
2020-01-28 17-04-15,11,19,,8.27,8.65,8.83,8.51,8.45,8.55,-39.389999999999986,-2.0462,5.687
2020-01-28 17-04-15,12,16,8644,,,,,,,,,3.875
2020-01-28 17-04-15,12,17,,5.37,5.05,6.03,,,,,,3.875
2020-01-28 17-04-15,12,18,,5.37,5.05,6.03,6.17,6.69,6.65,,,5.687
2020-01-28 17-04-15,12,19,,5.37,5.05,6.03,6.17,6.69,6.65,5.63,58.224617800000004,5.687
2020-01-28 17-04-16,13,16,9598,,,,,,,,,3.875
2020-01-28 17-04-16,13,17,,7.69,7.87,6.69,,,,,,3.875
2020-01-28 17-04-16,13,18,,7.69,7.87,6.69,6.47,7.27,6.75,,,5.687
2020-01-28 17-04-16,13,19,,7.69,7.87,6.69,6.47,7.27,6.75,5.77,98.3926628125,5.687
2020-01-28 17-04-16,14,16,8523,,,,,,,,,3.875
2020-01-28 17-04-16,14,17,,5.51,7.77,7.37,,,,,,3.875
2020-01-28 17-04-16,14,18,,5.51,7.77,7.37,7.97,6.35,7.01,,,5.687
2020-01-28 17-04-16,14,19,,5.51,7.77,7.37,7.97,6.35,7.01,5.98,97.38075306050001,5.687
2020-01-28 17-04-17,15,16,0,,,,,,,,,3.875
2020-01-28 17-04-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-28 17-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 17-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 17-04-17,16,16,2015,,,,,,,,,3.875
2020-01-28 17-04-17,16,17,,4.89,5.51,4.37,,,,,,3.875
2020-01-28 17-04-17,16,18,,4.89,5.51,4.37,5.51,4.75,5.81,,,5.687
2020-01-28 17-04-17,16,19,,4.89,5.51,4.37,5.51,4.75,5.81,5.42,102.002611648,5.687
2020-01-28 17-04-18,17,16,2028,,,,,,,,,3.875
2020-01-28 17-04-18,17,17,,5.77,7.55,7.27,,,,,,3.875
2020-01-28 17-04-18,17,18,,5.77,7.55,7.27,4.53,5.85,6.61,,,5.687
2020-01-28 17-04-18,17,19,,5.77,7.55,7.27,4.53,5.85,6.61,6.14,102.83718291200002,5.687
2020-01-28 17-04-18,18,16,2021,,,,,,,,,3.875
2020-01-28 17-04-18,18,17,,5.95,6.07,5.27,,,,,,3.875
2020-01-28 17-04-18,18,18,,5.95,6.07,5.27,4.75,4.93,5.77,,,5.687
2020-01-28 17-04-18,18,19,,5.95,6.07,5.27,4.75,4.93,5.77,5.34,104.8835397805,5.687
2020-01-28 17-04-19,19,16,8649,,,,,,,,,3.875
2020-01-28 17-04-19,19,17,,7.05,6.65,7.23,,,,,,3.875
2020-01-28 17-04-19,19,18,,7.05,6.65,7.23,7.77,7.87,7.33,,,5.687
2020-01-28 17-04-19,19,19,,7.05,6.65,7.23,7.77,7.87,7.33,5.46,45.81959904800001,5.687
2020-01-28 17-04-19,25,16,8633,,,,,,,,,3.875
2020-01-28 17-04-19,25,17,,4.85,4.85,5.29,,,,,,3.875
2020-01-28 17-04-19,25,18,,4.85,4.85,5.29,5.45,6.29,4.57,,,5.687
2020-01-28 17-04-19,25,19,,4.85,4.85,5.29,5.45,6.29,4.57,4.7,103.79808262450001,5.687
2020-01-28 17-04-19,20,16,30768,,,,,,,,,3.875
2020-01-28 17-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-28 17-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.687
2020-01-28 17-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.42,99.45285301250001,5.687
2020-01-28 17-04-20,21,16,9597,,,,,,,,,3.875
2020-01-28 17-04-20,21,17,,6.57,6.51,6.17,,,,,,3.875
2020-01-28 17-04-20,21,18,,6.57,6.51,6.17,6.91,6.35,6.91,,,5.687
2020-01-28 17-04-20,21,19,,6.57,6.51,6.17,6.91,6.35,6.91,5.83,93.0151278125,5.687
2020-01-28 17-04-20,22,16,8607,,,,,,,,,3.875
2020-01-28 17-04-20,22,17,,4.93,5.29,5.37,,,,,,3.875
2020-01-28 17-04-20,22,18,,4.93,5.29,5.37,5.11,5.73,4.57,,,5.687
2020-01-28 17-04-20,22,19,,4.93,5.29,5.37,5.11,5.73,4.57,5.98,78.49390742050001,5.687
2020-01-28 17-04-21,23,16,2036,,,,,,,,,3.875
2020-01-28 17-04-21,23,17,,6.21,7.65,7.65,,,,,,3.875
2020-01-28 17-04-21,23,18,,6.21,7.65,7.65,7.09,7.29,6.43,,,5.687
2020-01-28 17-04-21,23,19,,6.21,7.65,7.65,7.09,7.29,6.43,5.81,99.82271338450002,5.687
2020-01-28 17-04-22,25,16,8633,,,,,,,,,3.875
2020-01-28 17-04-22,25,17,,4.85,4.85,5.29,,,,,,3.875
2020-01-28 17-04-22,25,18,,4.85,4.85,5.29,5.45,6.29,4.57,,,5.687
2020-01-28 17-04-22,25,19,,4.85,4.85,5.29,5.45,6.29,4.57,4.7,103.79808262450001,5.687
2020-01-28 17-05-14,10,16,29885,,,,,,,,,3.812
2020-01-28 17-05-14,10,17,,66.99,113.35,120.46,,,,,,3.812
2020-01-28 17-05-14,10,18,,66.99,113.35,120.46,44.93,40.95,40.96,,,5.687
2020-01-28 17-05-15,11,16,2035,,,,,,,,,3.812
2020-01-28 17-05-15,11,17,,8.69,9.07,9.33,,,,,,3.812
2020-01-28 17-05-15,11,18,,8.69,9.07,9.33,8.45,8.59,8.65,,,5.687
2020-01-28 17-05-15,11,19,,8.69,9.07,9.33,8.45,8.59,8.65,-39.389999999999986,-2.0462,5.687
2020-01-28 17-05-15,12,16,8645,,,,,,,,,3.812
2020-01-28 17-05-15,12,17,,5.33,5.23,5.95,,,,,,3.812
2020-01-28 17-05-15,12,18,,5.33,5.23,5.95,5.89,6.53,6.51,,,5.687
2020-01-28 17-05-15,12,19,,5.33,5.23,5.95,5.89,6.53,6.51,5.62,58.19359618450001,5.687
2020-01-28 17-05-16,13,16,9599,,,,,,,,,3.812
2020-01-28 17-05-16,13,17,,7.79,7.91,6.93,,,,,,3.812
2020-01-28 17-05-16,13,18,,7.79,7.91,6.93,6.61,7.05,6.73,,,5.687
2020-01-28 17-05-16,13,19,,7.79,7.91,6.93,6.61,7.05,6.73,5.71,98.312942728,5.687
2020-01-28 17-05-16,14,16,8524,,,,,,,,,3.812
2020-01-28 17-05-16,14,17,,5.45,7.79,7.41,,,,,,3.812
2020-01-28 17-05-16,14,18,,5.45,7.79,7.41,7.59,6.53,7.09,,,5.687
2020-01-28 17-05-16,14,19,,5.45,7.79,7.41,7.59,6.53,7.09,5.92,97.38075306050001,5.687
2020-01-28 17-05-17,15,16,0,,,,,,,,,3.812
2020-01-28 17-05-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-01-28 17-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-01-28 17-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-01-28 17-05-17,16,16,2016,,,,,,,,,3.812
2020-01-28 17-05-17,16,17,,5.37,5.27,4.45,,,,,,3.812
2020-01-28 17-05-17,16,18,,5.37,5.27,4.45,5.37,5.33,5.59,,,5.687
2020-01-28 17-05-17,16,19,,5.37,5.27,4.45,5.37,5.33,5.59,5.36,102.05486808200001,5.687
2020-01-28 17-05-18,17,16,2029,,,,,,,,,3.812
2020-01-28 17-05-18,17,17,,6.25,7.65,6.33,,,,,,3.812
2020-01-28 17-05-18,17,18,,6.25,7.65,6.33,5.05,6.17,6.17,,,5.687
2020-01-28 17-05-18,17,19,,6.25,7.65,6.33,5.05,6.17,6.17,6.1,102.0287414605,5.687
2020-01-28 17-05-18,18,16,2022,,,,,,,,,3.812
2020-01-28 17-05-18,18,17,,5.93,5.93,5.37,,,,,,3.812
2020-01-28 17-05-18,18,18,,5.93,5.93,5.37,4.23,5.19,5.73,,,5.687
2020-01-28 17-05-18,18,19,,5.93,5.93,5.37,4.23,5.19,5.73,5.31,105.115405408,5.687
2020-01-28 17-05-19,19,16,8650,,,,,,,,,3.812
2020-01-28 17-05-19,19,17,,6.75,6.53,6.73,,,,,,3.812
2020-01-28 17-05-19,19,18,,6.75,6.53,6.73,7.65,7.79,7.11,,,5.687
2020-01-28 17-05-19,19,19,,6.75,6.53,6.73,7.65,7.79,7.11,5.38,45.173543008,5.687
2020-01-28 17-05-19,20,16,30769,,,,,,,,,3.812
2020-01-28 17-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
