Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 04-01-19,20,19,,3.71,4.19,4.33,4.01,4.75,4.27,4.52,102.23766508450001,5.687
2020-02-21 04-01-20,21,16,37507,,,,,,,,,3.562
2020-02-21 04-01-20,21,17,,3.71,4.93,4.37,,,,,,3.562
2020-02-21 04-01-20,21,18,,3.71,4.93,4.37,3.45,4.27,3.63,,,5.687
2020-02-21 04-01-20,21,19,,3.71,4.93,4.37,3.45,4.27,3.63,4.2,95.26229873800001,5.687
2020-02-21 04-01-20,22,16,37339,,,,,,,,,3.562
2020-02-21 04-01-20,22,17,,3.93,4.31,3.89,,,,,,3.562
2020-02-21 04-01-20,22,18,,3.93,4.31,3.89,3.93,4.23,4.11,,,5.687
2020-02-21 04-01-20,22,19,,3.93,4.31,3.89,3.93,4.23,4.11,4.01,89.81009433800001,5.687
2020-02-21 04-01-21,23,16,31420,,,,,,,,,3.562
2020-02-21 04-01-21,23,17,,4.75,4.59,4.23,,,,,,3.562
2020-02-21 04-01-21,23,18,,4.75,4.59,4.23,4.15,4.11,4.05,,,5.687
2020-02-21 04-01-21,23,19,,4.75,4.59,4.23,4.15,4.11,4.05,4.28,101.34832926050001,5.687
2020-02-21 04-01-22,25,16,29129,,,,,,,,,3.562
2020-02-21 04-01-22,25,17,,4.27,4.31,4.59,,,,,,3.562
2020-02-21 04-01-22,25,18,,4.27,4.31,4.59,3.15,4.67,3.81,,,5.687
2020-02-21 04-01-22,25,19,,4.27,4.31,4.59,3.15,4.67,3.81,-39.389999999999986,-2.0462,5.687
2020-02-21 04-02-14,10,16,61644,,,,,,,,,3.75
2020-02-21 04-02-14,10,17,,112.1,122.49,125.82,,,,,,3.75
2020-02-21 04-02-14,10,18,,112.1,122.49,125.82,44.69,40.95,40.96,,,5.687
2020-02-21 04-02-15,11,16,32328,,,,,,,,,3.75
2020-02-21 04-02-15,11,17,,8.97,8.61,8.93,,,,,,3.75
2020-02-21 04-02-15,11,18,,8.97,8.61,8.93,8.83,8.93,9.19,,,5.687
2020-02-21 04-02-15,11,19,,8.97,8.61,8.93,8.83,8.93,9.19,-39.389999999999986,-2.0462,5.687
2020-02-21 04-02-15,12,16,40152,,,,,,,,,3.75
2020-02-21 04-02-15,12,17,,5.11,9.25,8.61,,,,,,3.75
2020-02-21 04-02-15,12,18,,5.11,9.25,8.61,8.71,9.03,8.87,,,5.687
2020-02-21 04-02-15,12,19,,5.11,9.25,8.61,8.71,9.03,8.87,5.25,90.9930895045,5.687
2020-02-21 04-02-16,13,16,39848,,,,,,,,,3.75
2020-02-21 04-02-16,13,17,,8.87,8.93,8.87,,,,,,3.75
2020-02-21 04-02-16,13,18,,8.87,8.93,8.87,8.61,8.59,9.11,,,5.687
2020-02-21 04-02-16,13,19,,8.87,8.93,8.87,8.61,8.59,9.11,4.91,97.59416961250001,5.687
2020-02-21 04-02-16,14,16,40403,,,,,,,,,3.75
2020-02-21 04-02-16,14,17,,8.75,8.29,8.65,,,,,,3.75
2020-02-21 04-02-16,14,18,,8.75,8.29,8.65,8.83,8.69,8.41,,,5.687
2020-02-21 04-02-16,14,19,,8.75,8.29,8.65,8.83,8.69,8.41,6.45,89.7273396125,5.687
2020-02-21 04-02-17,15,16,0,,,,,,,,,3.75
2020-02-21 04-02-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-21 04-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 04-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 04-02-17,16,16,33257,,,,,,,,,3.75
2020-02-21 04-02-17,16,17,,4.23,4.41,4.05,,,,,,3.75
2020-02-21 04-02-17,16,18,,4.23,4.41,4.05,4.01,4.15,4.23,,,5.687
2020-02-21 04-02-17,16,19,,4.23,4.41,4.05,4.01,4.15,4.23,-39.389999999999986,-2.0462,5.687
2020-02-21 04-02-18,17,16,33709,,,,,,,,,3.75
2020-02-21 04-02-18,17,17,,4.49,4.67,4.27,,,,,,3.75
2020-02-21 04-02-18,17,18,,4.49,4.67,4.27,4.11,4.59,4.41,,,5.687
2020-02-21 04-02-18,17,19,,4.49,4.67,4.27,4.11,4.59,4.41,4.73,102.1332288005,5.687
2020-02-21 04-02-18,18,16,0,,,,,,,,,3.75
2020-02-21 04-02-18,18,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-21 04-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-21 04-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-21 04-02-19,19,16,37205,,,,,,,,,3.75
2020-02-21 04-02-19,19,17,,4.71,4.49,3.97,,,,,,3.75
2020-02-21 04-02-19,19,18,,4.71,4.49,3.97,4.01,4.53,4.31,,,5.687
2020-02-21 04-02-19,19,19,,4.71,4.49,3.97,4.01,4.53,4.31,4.25,39.038225800000006,5.687
2020-02-21 04-02-19,20,16,58442,,,,,,,,,3.75
2020-02-21 04-02-19,20,17,,3.89,4.27,4.41,,,,,,3.75
2020-02-21 04-02-19,20,18,,3.89,4.27,4.41,3.97,4.89,4.57,,,5.687
2020-02-21 04-02-19,20,19,,3.89,4.27,4.41,3.97,4.89,4.57,4.7,102.23766508450001,5.687
2020-02-21 04-02-20,21,16,37508,,,,,,,,,3.75
2020-02-21 04-02-20,21,17,,4.37,4.97,4.19,,,,,,3.75
2020-02-21 04-02-20,21,18,,4.37,4.97,4.19,4.19,4.63,4.07,,,5.687
2020-02-21 04-02-20,21,19,,4.37,4.97,4.19,4.19,4.63,4.07,4.44,95.2353552205,5.687
2020-02-21 04-02-20,22,16,37340,,,,,,,,,3.75
2020-02-21 04-02-20,22,17,,4.23,4.45,4.07,,,,,,3.75
2020-02-21 04-02-20,22,18,,4.23,4.45,4.07,3.81,4.33,4.41,,,5.687
2020-02-21 04-02-20,22,19,,4.23,4.45,4.07,3.81,4.33,4.41,4.22,89.78251262050001,5.687
2020-02-21 04-02-21,23,16,31421,,,,,,,,,3.75
2020-02-21 04-02-21,23,17,,4.75,4.75,4.15,,,,,,3.75
2020-02-21 04-02-21,23,18,,4.75,4.75,4.15,4.01,4.11,3.97,,,5.687
2020-02-21 04-02-21,23,19,,4.75,4.75,4.15,4.01,4.11,3.97,4.48,101.37453884800001,5.687
2020-02-21 04-02-22,25,16,29130,,,,,,,,,3.75
2020-02-21 04-02-22,25,17,,4.63,4.57,4.93,,,,,,3.75
2020-02-21 04-02-22,25,18,,4.63,4.57,4.93,4.85,4.59,4.01,,,5.687
2020-02-21 04-02-22,25,19,,4.63,4.57,4.93,4.85,4.59,4.01,-39.389999999999986,-2.0462,5.687
2020-02-21 04-03-14,10,16,61645,,,,,,,,,3.937
2020-02-21 04-03-14,10,17,,101.56,118.43,124.13,,,,,,3.937
2020-02-21 04-03-14,10,18,,101.56,118.43,124.13,44.69,40.95,40.96,,,5.75
2020-02-21 04-03-15,11,16,32329,,,,,,,,,3.937
2020-02-21 04-03-15,11,17,,9.61,8.97,9.35,,,,,,3.937
2020-02-21 04-03-15,11,18,,9.61,8.97,9.35,9.21,8.97,9.11,,,5.75
2020-02-21 04-03-15,11,19,,9.61,8.97,9.35,9.21,8.97,9.11,-39.389999999999986,-2.0462,5.75
2020-02-21 04-03-15,12,16,40153,,,,,,,,,3.937
2020-02-21 04-03-15,12,17,,5.19,8.59,8.93,,,,,,3.937
2020-02-21 04-03-15,12,18,,5.19,8.59,8.93,9.03,8.61,8.69,,,5.75
2020-02-21 04-03-15,12,19,,5.19,8.59,8.93,9.03,8.61,8.69,5.26,90.8832923405,5.75
2020-02-21 04-03-16,13,16,39849,,,,,,,,,3.937
2020-02-21 04-03-16,13,17,,8.65,8.69,8.89,,,,,,3.937
2020-02-21 04-03-16,13,18,,8.65,8.69,8.89,8.65,8.97,9.11,,,5.75
2020-02-21 04-03-16,13,19,,8.65,8.69,8.89,8.65,8.97,9.11,4.98,97.54083462050001,5.75
2020-02-21 04-03-16,14,16,40404,,,,,,,,,3.937
2020-02-21 04-03-16,14,17,,8.75,9.11,9.01,,,,,,3.937
2020-02-21 04-03-16,14,18,,8.75,9.11,9.01,9.47,8.71,8.79,,,5.75
2020-02-21 04-03-16,14,19,,8.75,9.11,9.01,9.47,8.71,8.79,6.57,89.50651994050001,5.75
2020-02-21 04-03-17,15,16,0,,,,,,,,,3.937
2020-02-21 04-03-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-21 04-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 04-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 04-03-17,16,16,33258,,,,,,,,,3.937
2020-02-21 04-03-17,16,17,,4.49,4.75,3.63,,,,,,3.937
2020-02-21 04-03-17,16,18,,4.49,4.75,3.63,3.93,4.37,4.37,,,5.75
2020-02-21 04-03-17,16,19,,4.49,4.75,3.63,3.93,4.37,4.37,-39.389999999999986,-2.0462,5.75
2020-02-21 04-03-18,17,16,33710,,,,,,,,,3.937
2020-02-21 04-03-18,17,17,,4.15,4.81,4.41,,,,,,3.937
2020-02-21 04-03-18,17,18,,4.15,4.81,4.41,4.15,4.79,4.31,,,5.75
2020-02-21 04-03-18,17,19,,4.15,4.81,4.41,4.15,4.79,4.31,4.88,101.55791661250001,5.75
2020-02-21 04-03-18,18,16,0,,,,,,,,,3.937
2020-02-21 04-03-18,18,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-21 04-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 04-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 04-03-19,19,16,37206,,,,,,,,,3.937
2020-02-21 04-03-19,19,17,,5.11,4.57,4.27,,,,,,3.937
2020-02-21 04-03-19,19,18,,5.11,4.57,4.27,3.89,4.85,4.31,,,5.75
2020-02-21 04-03-19,19,19,,5.11,4.57,4.27,3.89,4.85,4.31,4.46,38.90646179200001,5.75
2020-02-21 04-03-19,20,16,58443,,,,,,,,,3.937
2020-02-21 04-03-19,20,17,,3.81,4.23,4.57,,,,,,3.937
2020-02-21 04-03-19,20,18,,3.81,4.23,4.57,4.31,4.67,4.53,,,5.75
2020-02-21 04-03-19,20,19,,3.81,4.23,4.57,4.31,4.67,4.53,4.88,102.0809915125,5.75
2020-02-21 04-03-20,21,16,37509,,,,,,,,,3.937
2020-02-21 04-03-20,21,17,,4.53,4.85,4.27,,,,,,3.937
2020-02-21 04-03-20,21,18,,4.53,4.85,4.27,4.53,4.41,4.07,,,5.75
2020-02-21 04-03-20,21,19,,4.53,4.85,4.27,4.53,4.41,4.07,4.5,95.18145861250001,5.75
2020-02-21 04-03-20,22,16,37341,,,,,,,,,3.937
2020-02-21 04-03-21,22,17,,4.19,4.31,3.85,,,,,,3.937
2020-02-21 04-03-21,22,18,,4.19,4.31,3.85,3.71,4.41,4.05,,,5.75
2020-02-21 04-03-21,22,19,,4.19,4.31,3.85,3.71,4.41,4.05,4.34,90.22343718050001,5.75
2020-02-21 04-03-21,23,16,31422,,,,,,,,,3.937
2020-02-21 04-03-21,23,17,,4.53,5.23,4.11,,,,,,3.937
2020-02-21 04-03-21,23,18,,4.53,5.23,4.11,3.71,4.59,3.81,,,5.75
2020-02-21 04-03-21,23,19,,4.53,5.23,4.11,3.71,4.59,3.81,4.58,101.29590051250001,5.75
2020-02-21 04-03-22,25,16,29131,,,,,,,,,3.937
2020-02-21 04-03-22,25,17,,4.49,4.27,4.89,,,,,,3.937
2020-02-21 04-03-22,25,18,,4.49,4.27,4.89,3.79,4.63,4.15,,,5.75
2020-02-21 04-03-22,25,19,,4.49,4.27,4.89,3.79,4.63,4.15,-39.389999999999986,-2.0462,5.75
2020-02-21 04-04-14,10,16,61646,,,,,,,,,4.062
2020-02-21 04-04-15,10,17,,68.11,113.79,121.18,,,,,,4.062
2020-02-21 04-04-15,10,18,,68.11,113.79,121.18,44.71,40.95,40.96,,,5.75
2020-02-21 04-04-15,11,16,32330,,,,,,,,,4.062
2020-02-21 04-04-15,11,17,,9.63,9.15,9.01,,,,,,4.062
2020-02-21 04-04-15,11,18,,9.63,9.15,9.01,8.93,8.93,8.41,,,5.75
2020-02-21 04-04-15,11,19,,9.63,9.15,9.01,8.93,8.93,8.41,-39.389999999999986,-2.0462,5.75
2020-02-21 04-04-16,12,16,40154,,,,,,,,,4.062
2020-02-21 04-04-16,12,17,,5.23,9.25,9.29,,,,,,4.062
2020-02-21 04-04-16,12,18,,5.23,9.25,9.29,9.11,8.93,9.19,,,5.75
2020-02-21 04-04-16,12,19,,5.23,9.25,9.29,9.11,8.93,9.19,5.3,91.23994645,5.75
2020-02-21 04-04-16,13,16,39850,,,,,,,,,4.062
2020-02-21 04-04-16,13,17,,9.29,9.11,8.97,,,,,,4.062
2020-02-21 04-04-16,13,18,,9.29,9.11,8.97,9.03,8.89,9.25,,,5.75
2020-02-21 04-04-16,13,19,,9.29,9.11,8.97,9.03,8.89,9.25,5.14,97.30066920200001,5.75
2020-02-21 04-04-17,14,16,40405,,,,,,,,,4.062
2020-02-21 04-04-17,14,17,,9.63,9.01,9.11,,,,,,4.062
2020-02-21 04-04-17,14,18,,9.63,9.01,9.11,8.79,8.87,9.19,,,5.75
2020-02-21 04-04-17,14,19,,9.63,9.01,9.11,8.79,8.87,9.19,6.68,89.3407711645,5.75
2020-02-21 04-04-17,15,16,0,,,,,,,,,4.062
2020-02-21 04-04-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 04-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 04-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 04-04-18,16,16,33259,,,,,,,,,4.062
2020-02-21 04-04-18,16,17,,4.57,5.05,4.23,,,,,,4.062
2020-02-21 04-04-18,16,18,,4.57,5.05,4.23,3.63,4.53,4.11,,,5.75
2020-02-21 04-04-18,16,19,,4.57,5.05,4.23,3.63,4.53,4.11,-39.389999999999986,-2.0462,5.75
2020-02-21 04-04-18,17,16,33711,,,,,,,,,4.062
2020-02-21 04-04-18,17,17,,4.45,4.71,4.41,,,,,,4.062
2020-02-21 04-04-18,17,18,,4.45,4.71,4.41,4.53,4.59,4.23,,,5.75
2020-02-21 04-04-18,17,19,,4.45,4.71,4.41,4.53,4.59,4.23,4.94,101.13853768450001,5.75
2020-02-21 04-04-19,18,16,0,,,,,,,,,4.062
2020-02-21 04-04-19,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-21 04-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-21 04-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-21 04-04-19,19,16,37207,,,,,,,,,4.062
2020-02-21 04-04-19,19,17,,4.01,4.53,4.37,,,,,,4.062
2020-02-21 04-04-19,19,18,,4.01,4.53,4.37,4.11,4.59,4.27,,,5.75
2020-02-21 04-04-19,19,19,,4.01,4.53,4.37,4.11,4.59,4.27,4.56,38.70872005000001,5.75
2020-02-21 04-04-20,20,16,58444,,,,,,,,,4.062
2020-02-21 04-04-20,20,17,,3.97,4.23,4.81,,,,,,4.062
2020-02-21 04-04-20,20,18,,3.97,4.23,4.81,4.31,5.23,4.37,,,5.75
2020-02-21 04-04-20,20,19,,3.97,4.23,4.81,4.31,5.23,4.37,4.97,101.87191472050002,5.75
2020-02-21 04-04-20,21,16,37510,,,,,,,,,4.062
2020-02-21 04-04-20,21,17,,4.15,4.75,4.53,,,,,,4.062
2020-02-21 04-04-20,21,18,,4.15,4.75,4.53,4.27,4.41,3.79,,,5.75
2020-02-21 04-04-20,21,19,,4.15,4.75,4.53,4.27,4.41,3.79,4.54,95.1275492405,5.75
2020-02-21 04-04-21,22,16,37342,,,,,,,,,4.062
2020-02-21 04-04-21,22,17,,4.15,4.07,4.05,,,,,,4.062
2020-02-21 04-04-21,22,18,,4.15,4.07,4.05,3.55,4.33,4.31,,,5.75
2020-02-21 04-04-21,22,19,,4.15,4.07,4.05,3.55,4.33,4.31,4.39,90.74597408800001,5.75
2020-02-21 04-04-21,23,16,31423,,,,,,,,,4.062
2020-02-21 04-04-21,23,17,,4.45,5.15,4.23,,,,,,4.062
2020-02-21 04-04-21,23,18,,4.45,5.15,4.23,4.45,4.49,4.07,,,5.75
2020-02-21 04-04-21,23,19,,4.45,5.15,4.23,4.45,4.49,4.07,4.64,101.13853768450001,5.75
2020-02-21 04-04-22,25,16,29132,,,,,,,,,4.062
2020-02-21 04-04-22,25,17,,4.49,4.59,4.53,,,,,,4.062
2020-02-21 04-04-22,25,18,,4.49,4.59,4.53,3.97,4.27,4.07,,,5.75
2020-02-21 04-04-22,25,19,,4.49,4.59,4.53,3.97,4.27,4.07,-39.389999999999986,-2.0462,5.75
2020-02-21 04-05-17,10,16,61647,,,,,,,,,4.187
2020-02-21 04-05-17,10,17,,115.77,124.08,126.16,,,,,,4.187
2020-02-21 04-05-17,10,18,,115.77,124.08,126.16,44.69,40.95,40.96,,,5.812
2020-02-21 04-05-17,11,16,32331,,,,,,,,,4.187
2020-02-21 04-05-17,11,17,,8.69,8.79,8.89,,,,,,4.187
2020-02-21 04-05-17,11,18,,8.69,8.79,8.89,8.87,9.03,9.43,,,5.812
2020-02-21 04-05-17,11,19,,8.69,8.79,8.89,8.87,9.03,9.43,-39.389999999999986,-2.0462,5.812
2020-02-21 04-05-18,12,16,40155,,,,,,,,,4.187
2020-02-21 04-05-18,12,17,,5.23,8.69,9.01,,,,,,4.187
2020-02-21 04-05-18,12,18,,5.23,8.69,9.01,8.61,9.19,9.11,,,5.812
2020-02-21 04-05-18,12,19,,5.23,8.69,9.01,8.61,9.19,9.11,5.37,91.1576895205,5.812
2020-02-21 04-05-18,13,16,39851,,,,,,,,,4.187
2020-02-21 04-05-18,13,17,,8.93,8.47,8.87,,,,,,4.187
2020-02-21 04-05-18,13,18,,8.93,8.47,8.87,9.35,9.35,9.07,,,5.812
2020-02-21 04-05-18,13,19,,8.93,8.47,8.87,9.35,9.35,9.07,5.29,96.79280451250001,5.812
2020-02-21 04-05-19,14,16,40406,,,,,,,,,4.187
2020-02-21 04-05-19,14,17,,8.97,8.59,8.75,,,,,,4.187
2020-02-21 04-05-19,14,18,,8.97,8.59,8.75,8.83,9.03,8.93,,,5.812
2020-02-21 04-05-19,14,19,,8.97,8.59,8.75,8.83,9.03,8.93,6.67,89.03660005,5.812
