Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 06-00-22,25,16,33536,,,,,,,,,0.0
2020-02-24 06-00-22,25,17,,0.75,0.55,1.43,,,,,,0.0
2020-02-24 06-00-22,25,18,,0.75,0.55,1.43,0.01,1.09,0.09,,,2.5
2020-02-24 06-00-22,25,19,,0.75,0.55,1.43,0.01,1.09,0.09,-39.389999999999986,-2.0462,2.5
2020-02-24 06-01-14,10,16,560,,,,,,,,,0.062
2020-02-24 06-01-14,10,17,,68.78,114.03,121.18,,,,,,0.062
2020-02-24 06-01-14,10,18,,68.78,114.03,121.18,41.99,40.95,40.96,,,2.437
2020-02-24 06-01-15,11,16,36751,,,,,,,,,0.062
2020-02-24 06-01-15,11,17,,3.79,4.89,4.71,,,,,,0.062
2020-02-24 06-01-15,11,18,,3.79,4.89,4.71,4.89,5.23,4.41,,,2.437
2020-02-24 06-01-15,11,19,,3.79,4.89,4.71,4.89,5.23,4.41,-39.389999999999986,-2.0462,2.437
2020-02-24 06-01-15,12,16,44427,,,,,,,,,0.062
2020-02-24 06-01-15,12,17,,1.67,5.15,3.55,,,,,,0.062
2020-02-24 06-01-15,12,18,,1.67,5.15,3.55,4.81,5.01,4.71,,,2.437
2020-02-24 06-01-15,12,19,,1.67,5.15,3.55,4.81,5.01,4.71,1.97,75.737835298,2.437
2020-02-24 06-01-16,13,16,44123,,,,,,,,,0.062
2020-02-24 06-01-16,13,17,,4.71,4.57,2.47,,,,,,0.062
2020-02-24 06-01-16,13,18,,4.71,4.57,2.47,4.81,5.29,4.75,,,2.437
2020-02-24 06-01-16,13,19,,4.71,4.57,2.47,4.81,5.29,4.75,1.88,102.8111520205,2.437
2020-02-24 06-01-16,14,16,44686,,,,,,,,,0.062
2020-02-24 06-01-16,14,17,,4.93,4.67,2.25,,,,,,0.062
2020-02-24 06-01-16,14,18,,4.93,4.67,2.25,3.25,5.27,5.01,,,2.437
2020-02-24 06-01-16,14,19,,4.93,4.67,2.25,3.25,5.27,5.01,2.19,102.55066760050002,2.437
2020-02-24 06-01-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 06-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 06-01-17,16,16,37636,,,,,,,,,0.062
2020-02-24 06-01-18,16,17,,0.95,1.47,0.59,,,,,,0.062
2020-02-24 06-01-18,16,18,,0.95,1.47,0.59,0.29,0.95,0.79,,,2.437
2020-02-24 06-01-18,16,19,,0.95,1.47,0.59,0.29,0.95,0.79,-39.389999999999986,-2.0462,2.437
2020-02-24 06-01-18,17,16,38005,,,,,,,,,0.062
2020-02-24 06-01-18,17,17,,0.55,1.13,0.91,,,,,,0.062
2020-02-24 06-01-18,17,18,,0.55,1.13,0.91,0.71,0.83,0.63,,,2.437
2020-02-24 06-01-18,17,19,,0.55,1.13,0.91,0.71,0.83,0.63,0.96,108.91650842450002,2.437
2020-02-24 06-01-19,18,16,0,,,,,,,,,0.062
2020-02-24 06-01-19,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-01-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 06-01-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 06-01-19,19,16,41487,,,,,,,,,0.062
2020-02-24 06-01-19,19,17,,0.71,0.75,0.33,,,,,,0.062
2020-02-24 06-01-19,19,18,,0.71,0.75,0.33,0.33,0.91,0.63,,,2.437
2020-02-24 06-01-19,19,19,,0.71,0.75,0.33,0.33,0.91,0.63,0.59,56.54488424200001,2.437
2020-02-24 06-01-20,20,16,62841,,,,,,,,,0.062
2020-02-24 06-01-20,20,17,,0.41,0.63,-0.01999999999998181,,,,,,0.062
2020-02-24 06-01-20,20,18,,0.41,0.63,-0.01999999999998181,0.41,1.17,0.71,,,2.437
2020-02-24 06-01-20,20,19,,0.41,0.63,-0.01999999999998181,0.41,1.17,0.71,0.94,109.1690791645,2.437
2020-02-24 06-01-20,21,16,41790,,,,,,,,,0.062
2020-02-24 06-01-20,21,17,,0.95,1.33,0.91,,,,,,0.062
2020-02-24 06-01-20,21,18,,0.95,1.33,0.91,0.63,0.63,-0.06000000000005912,,,2.437
2020-02-24 06-01-20,21,19,,0.95,1.33,0.91,0.63,0.63,-0.06000000000005912,0.68,100.9285418845,2.437
2020-02-24 06-01-21,22,16,41639,,,,,,,,,0.062
2020-02-24 06-01-21,22,17,,0.29,0.71,0.33,,,,,,0.062
2020-02-24 06-01-21,22,18,,0.29,0.71,0.33,0.47,0.29,0.83,,,2.437
2020-02-24 06-01-21,22,19,,0.29,0.71,0.33,0.47,0.29,0.83,0.68,88.3993582205,2.437
2020-02-24 06-01-21,23,16,35703,,,,,,,,,0.062
2020-02-24 06-01-21,23,17,,1.37,1.33,0.47,,,,,,0.062
2020-02-24 06-01-21,23,18,,1.37,1.33,0.47,0.29,-0.6800000000000637,0.05,,,2.437
2020-02-24 06-01-21,23,19,,1.37,1.33,0.47,0.29,-0.6800000000000637,0.05,0.66,107.9030344645,2.437
2020-02-24 06-01-22,25,16,33537,,,,,,,,,0.062
2020-02-24 06-01-22,25,17,,0.75,0.83,1.29,,,,,,0.062
2020-02-24 06-01-22,25,18,,0.75,0.83,1.29,0.63,0.83,0.47,,,2.437
2020-02-24 06-01-22,25,19,,0.75,0.83,1.29,0.63,0.83,0.47,-39.389999999999986,-2.0462,2.437
2020-02-24 06-02-14,10,16,561,,,,,,,,,0.062
2020-02-24 06-02-14,10,17,,111.71,122.68,125.73,,,,,,0.062
2020-02-24 06-02-14,10,18,,111.71,122.68,125.73,42.04,40.95,40.96,,,2.437
2020-02-24 06-02-14,11,16,36752,,,,,,,,,0.062
2020-02-24 06-02-14,11,17,,4.41,5.23,5.29,,,,,,0.062
2020-02-24 06-02-14,11,18,,4.41,5.23,5.29,5.33,5.23,4.33,,,2.437
2020-02-24 06-02-14,11,19,,4.41,5.23,5.29,5.33,5.23,4.33,-39.389999999999986,-2.0462,2.437
2020-02-24 06-02-15,12,16,44428,,,,,,,,,0.062
2020-02-24 06-02-15,12,17,,1.75,5.29,3.71,,,,,,0.062
2020-02-24 06-02-15,12,18,,1.75,5.29,3.71,5.05,5.07,5.11,,,2.437
2020-02-24 06-02-15,12,19,,1.75,5.29,3.71,5.05,5.07,5.11,1.92,75.7669965605,2.437
2020-02-24 06-02-15,13,16,44124,,,,,,,,,0.062
2020-02-24 06-02-15,13,17,,5.07,5.23,2.69,,,,,,0.062
2020-02-24 06-02-15,13,18,,5.07,5.23,2.69,3.93,5.59,5.07,,,2.437
2020-02-24 06-02-15,13,19,,5.07,5.23,2.69,3.93,5.59,5.07,1.86,102.86321061250001,2.437
2020-02-24 06-02-16,14,16,44687,,,,,,,,,0.062
2020-02-24 06-02-16,14,17,,4.63,5.19,2.77,,,,,,0.062
2020-02-24 06-02-16,14,18,,4.63,5.19,2.77,4.07,4.11,5.37,,,2.437
2020-02-24 06-02-16,14,19,,4.63,5.19,2.77,4.07,4.11,5.37,2.18,102.49853242450001,2.437
2020-02-24 06-02-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-24 06-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.437
2020-02-24 06-02-17,16,16,37637,,,,,,,,,0.062
2020-02-24 06-02-17,16,17,,0.51,1.25,1.01,,,,,,0.062
2020-02-24 06-02-17,16,18,,0.51,1.25,1.01,0.33,0.79,0.79,,,2.437
2020-02-24 06-02-17,16,19,,0.51,1.25,1.01,0.33,0.79,0.79,-39.389999999999986,-2.0462,2.437
2020-02-24 06-02-17,17,16,38006,,,,,,,,,0.062
2020-02-24 06-02-17,17,17,,0.71,1.17,0.91,,,,,,0.062
2020-02-24 06-02-17,17,18,,0.71,1.17,0.91,0.51,0.95,0.51,,,2.437
2020-02-24 06-02-17,17,19,,0.71,1.17,0.91,0.51,0.95,0.51,0.97,108.91650842450002,2.437
2020-02-24 06-02-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-02-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-24 06-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-24 06-02-18,19,16,41488,,,,,,,,,0.062
2020-02-24 06-02-18,19,17,,0.51,0.91,0.25,,,,,,0.062
2020-02-24 06-02-18,19,18,,0.51,0.91,0.25,0.33,0.71,0.47,,,2.437
2020-02-24 06-02-18,19,19,,0.51,0.91,0.25,0.33,0.71,0.47,0.52,56.88780686050001,2.437
2020-02-24 06-02-19,20,16,62842,,,,,,,,,0.062
2020-02-24 06-02-19,20,17,,-0.10000000000002274,0.51,0.97,,,,,,0.062
2020-02-24 06-02-19,20,18,,-0.10000000000002274,0.51,0.97,0.59,1.17,0.29,,,2.437
2020-02-24 06-02-19,20,19,,-0.10000000000002274,0.51,0.97,0.59,1.17,0.29,0.93,109.11859054450001,2.437
2020-02-24 06-02-19,21,16,41791,,,,,,,,,0.062
2020-02-24 06-02-19,21,17,,0.41,0.87,1.09,,,,,,0.062
2020-02-24 06-02-19,21,18,,0.41,0.87,1.09,0.55,0.55,0.13,,,2.437
2020-02-24 06-02-19,21,19,,0.41,0.87,1.09,0.55,0.55,0.13,0.69,100.9285418845,2.437
2020-02-24 06-02-20,22,16,41640,,,,,,,,,0.062
2020-02-24 06-02-20,22,17,,0.17,0.83,0.43,,,,,,0.062
2020-02-24 06-02-20,22,18,,0.17,0.83,0.43,0.17,0.95,0.83,,,2.437
2020-02-24 06-02-20,22,19,,0.17,0.83,0.43,0.17,0.95,0.83,0.69,88.3993582205,2.437
2020-02-24 06-02-20,23,16,35704,,,,,,,,,0.062
2020-02-24 06-02-21,23,17,,0.87,1.25,0.59,,,,,,0.062
2020-02-24 06-02-21,23,18,,0.87,1.25,0.59,-0.4800000000000182,0.91,0.37,,,2.437
2020-02-24 06-02-21,23,19,,0.87,1.25,0.59,-0.4800000000000182,0.91,0.37,0.66,107.9030344645,2.437
2020-02-24 06-02-22,25,16,33538,,,,,,,,,0.062
2020-02-24 06-02-22,25,17,,1.01,1.09,1.51,,,,,,0.062
2020-02-24 06-02-22,25,18,,1.01,1.09,1.51,0.43,0.97,0.33,,,2.437
2020-02-24 06-02-22,25,19,,1.01,1.09,1.51,0.43,0.97,0.33,-39.389999999999986,-2.0462,2.437
2020-02-24 06-03-14,10,16,562,,,,,,,,,0.062
2020-02-24 06-03-14,10,17,,59.84,110.35,119.35,,,,,,0.062
2020-02-24 06-03-14,10,18,,59.84,110.35,119.35,42.02,40.95,40.96,,,2.5
2020-02-24 06-03-14,11,16,36753,,,,,,,,,0.062
2020-02-24 06-03-15,11,17,,4.75,5.29,4.75,,,,,,0.062
2020-02-24 06-03-15,11,18,,4.75,5.29,4.75,4.75,5.15,5.01,,,2.5
2020-02-24 06-03-15,11,19,,4.75,5.29,4.75,4.75,5.15,5.01,-39.389999999999986,-2.0462,2.5
2020-02-24 06-03-15,12,16,44429,,,,,,,,,0.062
2020-02-24 06-03-15,12,17,,1.97,5.23,3.89,,,,,,0.062
2020-02-24 06-03-15,12,18,,1.97,5.23,3.89,4.93,4.85,4.81,,,2.5
2020-02-24 06-03-15,12,19,,1.97,5.23,3.89,4.93,4.85,4.81,1.96,75.621158338,2.5
2020-02-24 06-03-16,13,16,44125,,,,,,,,,0.062
2020-02-24 06-03-16,13,17,,5.07,5.05,2.61,,,,,,0.062
2020-02-24 06-03-16,13,18,,5.07,5.05,2.61,4.37,4.97,5.23,,,2.5
2020-02-24 06-03-16,13,19,,5.07,5.05,2.61,4.37,4.97,5.23,1.9,102.86321061250001,2.5
2020-02-24 06-03-16,14,16,44688,,,,,,,,,0.062
2020-02-24 06-03-16,14,17,,4.89,5.33,3.41,,,,,,0.062
2020-02-24 06-03-16,14,18,,4.89,5.33,3.41,4.23,5.29,4.93,,,2.5
2020-02-24 06-03-16,14,19,,4.89,5.33,3.41,4.23,5.29,4.93,2.22,102.44638448450002,2.5
2020-02-24 06-03-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-03-17,16,16,37638,,,,,,,,,0.062
2020-02-24 06-03-17,16,17,,0.79,1.05,1.17,,,,,,0.062
2020-02-24 06-03-17,16,18,,0.79,1.05,1.17,-0.18000000000006366,0.83,0.55,,,2.5
2020-02-24 06-03-17,16,19,,0.79,1.05,1.17,-0.18000000000006366,0.83,0.55,-39.389999999999986,-2.0462,2.5
2020-02-24 06-03-18,17,16,38007,,,,,,,,,0.062
2020-02-24 06-03-18,17,17,,0.33,0.79,0.97,,,,,,0.062
2020-02-24 06-03-18,17,18,,0.33,0.79,0.97,0.47,0.91,0.51,,,2.5
2020-02-24 06-03-18,17,19,,0.33,0.79,0.97,0.47,0.91,0.51,0.98,108.94177985800002,2.5
2020-02-24 06-03-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-03-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-03-19,19,16,41489,,,,,,,,,0.062
2020-02-24 06-03-19,19,17,,0.75,0.87,0.21,,,,,,0.062
2020-02-24 06-03-19,19,18,,0.75,0.87,0.21,0.33,0.67,0.47,,,2.5
2020-02-24 06-03-19,19,19,,0.75,0.87,0.21,0.33,0.67,0.47,0.44,56.856648032,2.5
2020-02-24 06-03-19,20,16,62843,,,,,,,,,0.062
2020-02-24 06-03-19,20,17,,0.41,0.79,0.87,,,,,,0.062
2020-02-24 06-03-19,20,18,,0.41,0.79,0.87,0.33,0.95,0.51,,,2.5
2020-02-24 06-03-19,20,19,,0.41,0.79,0.87,0.33,0.95,0.51,0.93,109.11859054450001,2.5
2020-02-24 06-03-20,21,16,41792,,,,,,,,,0.062
2020-02-24 06-03-20,21,17,,0.21,0.83,0.59,,,,,,0.062
2020-02-24 06-03-20,21,18,,0.21,0.83,0.59,0.79,0.63,0.17,,,2.5
2020-02-24 06-03-20,21,19,,0.21,0.83,0.59,0.79,0.63,0.17,0.7,100.9285418845,2.5
2020-02-24 06-03-20,22,16,41641,,,,,,,,,0.062
2020-02-24 06-03-20,22,17,,0.17,0.83,0.17,,,,,,0.062
2020-02-24 06-03-20,22,18,,0.17,0.83,0.17,-0.2799999999999727,0.95,0.71,,,2.5
2020-02-24 06-03-20,22,19,,0.17,0.83,0.17,-0.2799999999999727,0.95,0.71,0.68,88.3993582205,2.5
2020-02-24 06-03-21,23,16,35705,,,,,,,,,0.062
2020-02-24 06-03-21,23,17,,0.67,1.33,0.33,,,,,,0.062
2020-02-24 06-03-21,23,18,,0.67,1.33,0.33,0.47,0.37,0.33,,,2.5
2020-02-24 06-03-21,23,19,,0.67,1.33,0.33,0.47,0.37,0.33,0.7,107.9030344645,2.5
2020-02-24 06-03-22,25,16,33539,,,,,,,,,0.062
2020-02-24 06-03-22,25,17,,0.51,1.09,0.55,,,,,,0.062
2020-02-24 06-03-22,25,18,,0.51,1.09,0.55,0.79,1.09,0.47,,,2.5
2020-02-24 06-03-22,25,19,,0.51,1.09,0.55,0.79,1.09,0.47,-39.389999999999986,-2.0462,2.5
2020-02-24 06-04-14,10,16,563,,,,,,,,,0.062
2020-02-24 06-04-14,10,17,,68.06,113.79,121.09,,,,,,0.062
2020-02-24 06-04-14,10,18,,68.06,113.79,121.09,42.01,40.95,40.96,,,2.5
2020-02-24 06-04-15,11,16,36754,,,,,,,,,0.062
2020-02-24 06-04-15,11,17,,4.05,5.15,5.19,,,,,,0.062
2020-02-24 06-04-15,11,18,,4.05,5.15,5.19,5.05,4.89,4.97,,,2.5
2020-02-24 06-04-15,11,19,,4.05,5.15,5.19,5.05,4.89,4.97,-39.389999999999986,-2.0462,2.5
2020-02-24 06-04-15,12,16,44430,,,,,,,,,0.062
2020-02-24 06-04-15,12,17,,1.93,5.07,3.79,,,,,,0.062
2020-02-24 06-04-15,12,18,,1.93,5.07,3.79,4.23,4.85,5.15,,,2.5
2020-02-24 06-04-15,12,19,,1.93,5.07,3.79,4.23,4.85,5.15,2.0,76.0584336805,2.5
2020-02-24 06-04-16,13,16,44126,,,,,,,,,0.062
2020-02-24 06-04-16,13,17,,4.81,5.45,2.77,,,,,,0.062
2020-02-24 06-04-16,13,18,,4.81,5.45,2.77,4.27,5.19,5.11,,,2.5
2020-02-24 06-04-16,13,19,,4.81,5.45,2.77,4.27,5.19,5.11,1.86,102.83718291200002,2.5
2020-02-24 06-04-16,14,16,44689,,,,,,,,,0.062
2020-02-24 06-04-16,14,17,,4.89,4.53,2.95,,,,,,0.062
2020-02-24 06-04-16,14,18,,4.89,4.53,2.95,3.37,4.63,4.81,,,2.5
2020-02-24 06-04-16,14,19,,4.89,4.53,2.95,3.37,4.63,4.81,2.24,102.34205031250002,2.5
2020-02-24 06-04-17,15,16,0,,,,,,,,,0.062
2020-02-24 06-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.062
2020-02-24 06-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-24 06-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-24 06-04-17,16,16,37639,,,,,,,,,0.062
2020-02-24 06-04-17,16,17,,0.63,1.29,0.75,,,,,,0.062
2020-02-24 06-04-17,16,18,,0.63,1.29,0.75,0.87,0.95,0.95,,,2.5
2020-02-24 06-04-17,16,19,,0.63,1.29,0.75,0.87,0.95,0.95,-39.389999999999986,-2.0462,2.5
2020-02-24 06-04-18,17,16,38008,,,,,,,,,0.062
2020-02-24 06-04-18,17,17,,0.75,1.41,0.59,,,,,,0.062
2020-02-24 06-04-18,17,18,,0.75,1.41,0.59,0.63,1.01,0.71,,,2.5
2020-02-24 06-04-18,17,19,,0.75,1.41,0.59,0.63,1.01,0.71,1.01,108.94177985800002,2.5
2020-02-24 06-04-18,18,16,0,,,,,,,,,0.062
2020-02-24 06-04-18,18,17,,0.0,0.0,0.0,,,,,,0.062
2020-02-24 06-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-24 06-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-24 06-04-19,19,16,41490,,,,,,,,,0.062
2020-02-24 06-04-19,19,17,,0.37,0.59,0.47,,,,,,0.062
2020-02-24 06-04-19,19,18,,0.37,0.59,0.47,0.41,0.83,0.67,,,2.5
2020-02-24 06-04-19,19,19,,0.37,0.59,0.47,0.41,0.83,0.67,0.6,56.700806024500004,2.5
2020-02-24 06-04-19,20,16,62844,,,,,,,,,0.062
2020-02-24 06-04-19,20,17,,0.97,0.55,1.09,,,,,,0.062
2020-02-24 06-04-19,20,18,,0.97,0.55,1.09,0.33,1.17,0.59,,,2.5
2020-02-24 06-04-19,20,19,,0.97,0.55,1.09,0.33,1.17,0.59,0.93,109.11859054450001,2.5
2020-02-24 06-04-20,21,16,41793,,,,,,,,,0.062
2020-02-24 06-04-20,21,17,,0.37,0.91,0.83,,,,,,0.062
2020-02-24 06-04-20,21,18,,0.37,0.91,0.83,0.59,0.51,-0.06000000000005912,,,2.5
2020-02-24 06-04-20,21,19,,0.37,0.91,0.83,0.59,0.51,-0.06000000000005912,0.74,100.9285418845,2.5
2020-02-24 06-04-20,22,16,41642,,,,,,,,,0.062
2020-02-24 06-04-20,22,17,,0.47,0.43,0.67,,,,,,0.062
2020-02-24 06-04-20,22,18,,0.47,0.43,0.67,-0.01999999999998181,0.87,0.75,,,2.5
2020-02-24 06-04-20,22,19,,0.47,0.43,0.67,-0.01999999999998181,0.87,0.75,0.7,88.3993582205,2.5
2020-02-24 06-04-21,23,16,35706,,,,,,,,,0.062
2020-02-24 06-04-21,23,17,,1.01,1.05,0.83,,,,,,0.062
2020-02-24 06-04-21,23,18,,1.01,1.05,0.83,0.13,0.83,0.37,,,2.5
2020-02-24 06-04-21,23,19,,1.01,1.05,0.83,0.13,0.83,0.37,0.69,107.9030344645,2.5
2020-02-24 06-04-22,25,16,33540,,,,,,,,,0.062
2020-02-24 06-04-22,25,17,,0.67,1.01,1.63,,,,,,0.062
2020-02-24 06-04-22,25,18,,0.67,1.01,1.63,0.29,1.37,0.13,,,2.5
2020-02-24 06-04-22,25,19,,0.67,1.01,1.63,0.29,1.37,0.13,-39.389999999999986,-2.0462,2.5
2020-02-24 06-05-14,10,16,564,,,,,,,,,0.062
2020-02-24 06-05-14,10,17,,60.61,111.42,119.35,,,,,,0.062
2020-02-24 06-05-14,10,18,,60.61,111.42,119.35,41.98,40.95,40.96,,,2.5
2020-02-24 06-05-15,11,16,36755,,,,,,,,,0.062
2020-02-24 06-05-15,11,17,,3.89,4.85,5.15,,,,,,0.062
2020-02-24 06-05-15,11,18,,3.89,4.85,5.15,5.01,4.97,5.19,,,2.5
2020-02-24 06-05-15,11,19,,3.89,4.85,5.15,5.01,4.97,5.19,-39.389999999999986,-2.0462,2.5
2020-02-24 06-05-15,12,16,44431,,,,,,,,,0.062
2020-02-24 06-05-15,12,17,,1.85,5.01,4.19,,,,,,0.062
2020-02-24 06-05-15,12,18,,1.85,5.01,4.19,4.57,4.97,4.97,,,2.5
2020-02-24 06-05-15,12,19,,1.85,5.01,4.19,4.57,4.97,4.97,1.99,76.32045425800001,2.5
2020-02-24 06-05-16,13,16,44127,,,,,,,,,0.062
2020-02-24 06-05-16,13,17,,5.01,4.85,2.47,,,,,,0.062
2020-02-24 06-05-16,13,18,,5.01,4.85,2.47,4.71,4.63,4.63,,,2.5
