Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 01-00-17,17,19,,2.35,1.97,2.65,2.17,2.47,2.31,2.68,97.75409800450001,3.062
2020-02-13 01-00-18,18,16,20547,,,,,,,,,2.062
2020-02-13 01-00-18,18,17,,1.83,2.35,2.17,,,,,,2.062
2020-02-13 01-00-18,18,18,,1.83,2.35,2.17,1.79,2.39,1.93,,,3.062
2020-02-13 01-00-18,18,19,,1.83,2.35,2.17,1.79,2.39,1.93,2.48,101.13853768450001,3.062
2020-02-13 01-00-18,19,16,25594,,,,,,,,,2.062
2020-02-13 01-00-18,19,17,,2.17,2.09,2.01,,,,,,2.062
2020-02-13 01-00-18,19,18,,2.17,2.09,2.01,1.67,2.17,2.35,,,3.062
2020-02-13 01-00-18,19,19,,2.17,2.09,2.01,1.67,2.17,2.35,2.32,61.61751445,3.062
2020-02-13 01-00-19,20,16,47839,,,,,,,,,2.062
2020-02-13 01-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.64,97.94053593800001,3.062
2020-02-13 01-00-19,21,16,26867,,,,,,,,,2.062
2020-02-13 01-00-19,21,17,,1.75,2.65,2.31,,,,,,2.062
2020-02-13 01-00-19,21,18,,1.75,2.65,2.31,2.13,2.43,1.67,,,3.062
2020-02-13 01-00-19,21,19,,1.75,2.65,2.31,2.13,2.43,1.67,2.36,92.63392024450002,3.062
2020-02-13 01-00-20,22,16,26054,,,,,,,,,2.062
2020-02-13 01-00-20,22,17,,1.79,2.09,1.63,,,,,,2.062
2020-02-13 01-00-20,22,18,,1.79,2.09,1.63,0.97,2.27,1.93,,,3.062
2020-02-13 01-00-20,22,19,,1.79,2.09,1.63,0.97,2.27,1.93,2.32,29.623782418,3.062
2020-02-13 01-00-20,23,16,20782,,,,,,,,,2.062
2020-02-13 01-00-20,23,17,,2.59,2.91,2.35,,,,,,2.062
2020-02-13 01-00-20,23,18,,2.59,2.91,2.35,1.93,2.59,2.21,,,3.062
2020-02-13 01-00-20,23,19,,2.59,2.91,2.35,1.93,2.59,2.21,2.44,97.27396820050001,3.062
2020-02-13 01-00-21,25,16,0,,,,,,,,,2.062
2020-02-13 01-00-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-01-14,10,16,49942,,,,,,,,,2.062
2020-02-13 01-01-14,10,17,,108.86,121.13,124.47,,,,,,2.062
2020-02-13 01-01-14,10,18,,108.86,121.13,124.47,41.09,40.95,40.96,,,3.062
2020-02-13 01-01-14,11,16,20671,,,,,,,,,2.062
2020-02-13 01-01-15,11,17,,5.71,6.21,4.63,,,,,,2.062
2020-02-13 01-01-15,11,18,,5.71,6.21,4.63,4.97,6.97,6.75,,,3.062
2020-02-13 01-01-15,11,19,,5.71,6.21,4.63,4.97,6.97,6.75,-39.389999999999986,-2.0462,3.062
2020-02-13 01-01-15,12,16,28663,,,,,,,,,2.062
2020-02-13 01-01-15,12,17,,3.03,6.35,5.37,,,,,,2.062
2020-02-13 01-01-15,12,18,,3.03,6.35,5.37,5.95,6.65,7.45,,,3.062
2020-02-13 01-01-15,12,19,,3.03,6.35,5.37,5.95,6.65,7.45,2.99,-2.0462,3.062
2020-02-13 01-01-16,13,16,28457,,,,,,,,,2.062
2020-02-13 01-01-16,13,17,,5.49,6.03,5.37,,,,,,2.062
2020-02-13 01-01-16,13,18,,5.49,6.03,5.37,6.07,6.73,6.17,,,3.062
2020-02-13 01-01-16,13,19,,5.49,6.03,5.37,6.07,6.73,6.17,2.7,95.2353552205,3.062
2020-02-13 01-01-16,14,16,28776,,,,,,,,,2.062
2020-02-13 01-01-16,14,17,,4.97,6.17,6.29,,,,,,2.062
2020-02-13 01-01-16,14,18,,4.97,6.17,6.29,6.35,5.05,5.07,,,3.062
2020-02-13 01-01-16,14,19,,4.97,6.17,6.29,6.35,5.05,5.07,3.91,89.920389298,3.062
2020-02-13 01-01-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-01-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-01-17,16,16,21712,,,,,,,,,2.062
2020-02-13 01-01-17,16,17,,2.09,2.27,2.35,,,,,,2.062
2020-02-13 01-01-17,16,18,,2.09,2.27,2.35,1.59,2.05,1.67,,,3.062
2020-02-13 01-01-17,16,19,,2.09,2.27,2.35,1.59,2.05,1.67,2.19,106.01464800050002,3.062
2020-02-13 01-01-18,17,16,22106,,,,,,,,,2.062
2020-02-13 01-01-18,17,17,,2.13,2.81,2.27,,,,,,2.062
2020-02-13 01-01-18,17,18,,2.13,2.81,2.27,1.97,2.47,2.09,,,3.062
2020-02-13 01-01-18,17,19,,2.13,2.81,2.27,1.97,2.47,2.09,2.66,97.96715716450001,3.062
2020-02-13 01-01-18,18,16,20548,,,,,,,,,2.062
2020-02-13 01-01-18,18,17,,1.83,2.85,2.17,,,,,,2.062
2020-02-13 01-01-18,18,18,,1.83,2.85,2.17,1.85,2.59,2.05,,,3.062
2020-02-13 01-01-18,18,19,,1.83,2.85,2.17,1.85,2.59,2.05,2.44,101.08605788050001,3.062
2020-02-13 01-01-19,19,16,25595,,,,,,,,,2.062
2020-02-13 01-01-19,19,17,,2.21,2.55,1.79,,,,,,2.062
2020-02-13 01-01-19,19,18,,2.21,2.55,1.79,1.97,2.55,2.17,,,3.062
2020-02-13 01-01-19,19,19,,2.21,2.55,1.79,1.97,2.55,2.17,2.2,61.09568018050001,3.062
2020-02-13 01-01-19,20,16,47840,,,,,,,,,2.062
2020-02-13 01-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.63,97.9937752,3.062
2020-02-13 01-01-20,21,16,26868,,,,,,,,,2.062
2020-02-13 01-01-20,21,17,,2.09,2.81,2.61,,,,,,2.062
2020-02-13 01-01-20,21,18,,2.09,2.81,2.61,1.97,2.05,2.13,,,3.062
2020-02-13 01-01-20,21,19,,2.09,2.81,2.61,1.97,2.05,2.13,2.3,92.6884167605,3.062
2020-02-13 01-01-20,22,16,26055,,,,,,,,,2.062
2020-02-13 01-01-20,22,17,,1.51,1.59,1.67,,,,,,2.062
2020-02-13 01-01-20,22,18,,1.51,1.59,1.67,1.75,2.13,1.97,,,3.062
2020-02-13 01-01-20,22,19,,1.51,1.59,1.67,1.75,2.13,1.97,2.3,29.589946340500006,3.062
2020-02-13 01-01-21,23,16,20783,,,,,,,,,2.062
2020-02-13 01-01-21,23,17,,2.47,3.11,2.05,,,,,,2.062
2020-02-13 01-01-21,23,18,,2.47,3.11,2.05,2.17,2.39,2.09,,,3.062
2020-02-13 01-01-21,23,19,,2.47,3.11,2.05,2.17,2.39,2.09,2.42,97.27396820050001,3.062
2020-02-13 01-01-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-01-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-02-14,10,16,49943,,,,,,,,,2.062
2020-02-13 01-02-14,10,17,,64.09,112.87,120.89,,,,,,2.062
2020-02-13 01-02-14,10,18,,64.09,112.87,120.89,41.09,40.95,40.96,,,3.062
2020-02-13 01-02-15,11,16,20672,,,,,,,,,2.062
2020-02-13 01-02-15,11,17,,6.75,6.69,5.89,,,,,,2.062
2020-02-13 01-02-15,11,18,,6.75,6.69,5.89,5.23,7.19,7.37,,,3.062
2020-02-13 01-02-15,11,19,,6.75,6.69,5.89,5.23,7.19,7.37,-39.389999999999986,-2.0462,3.062
2020-02-13 01-02-15,12,16,28664,,,,,,,,,2.062
2020-02-13 01-02-16,12,17,,2.99,7.73,6.47,,,,,,2.062
2020-02-13 01-02-16,12,18,,2.99,7.73,6.47,7.19,7.23,6.97,,,3.062
2020-02-13 01-02-16,12,19,,2.99,7.73,6.47,7.19,7.23,6.97,3.01,-2.0462,3.062
2020-02-13 01-02-16,13,16,28458,,,,,,,,,2.062
2020-02-13 01-02-16,13,17,,5.89,6.53,5.95,,,,,,2.062
2020-02-13 01-02-16,13,18,,5.89,6.53,5.95,6.83,7.37,7.51,,,3.062
2020-02-13 01-02-16,13,19,,5.89,6.53,5.95,6.83,7.37,7.51,2.66,95.2353552205,3.062
2020-02-13 01-02-17,14,16,28777,,,,,,,,,2.062
2020-02-13 01-02-17,14,17,,5.41,6.51,7.01,,,,,,2.062
2020-02-13 01-02-17,14,18,,5.41,6.51,7.01,6.69,5.01,5.85,,,3.062
2020-02-13 01-02-17,14,19,,5.41,6.51,7.01,6.69,5.01,5.85,3.79,90.19590332800001,3.062
2020-02-13 01-02-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-02-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-02-18,16,16,21713,,,,,,,,,2.062
2020-02-13 01-02-18,16,17,,2.31,2.65,1.93,,,,,,2.062
2020-02-13 01-02-18,16,18,,2.31,2.65,1.93,1.75,2.27,1.83,,,3.062
2020-02-13 01-02-18,16,19,,2.31,2.65,1.93,1.75,2.27,1.83,2.18,106.01464800050002,3.062
2020-02-13 01-02-18,17,16,22107,,,,,,,,,2.062
2020-02-13 01-02-18,17,17,,2.01,2.99,2.09,,,,,,2.062
2020-02-13 01-02-18,17,18,,2.01,2.99,2.09,1.75,2.55,2.55,,,3.062
2020-02-13 01-02-18,17,19,,2.01,2.99,2.09,1.75,2.55,2.55,2.64,97.91391152050001,3.062
2020-02-13 01-02-19,18,16,20549,,,,,,,,,2.062
2020-02-13 01-02-19,18,17,,2.51,2.21,2.17,,,,,,2.062
2020-02-13 01-02-19,18,18,,2.51,2.21,2.17,1.79,2.27,1.71,,,3.062
2020-02-13 01-02-19,18,19,,2.51,2.21,2.17,1.79,2.27,1.71,2.45,101.34832926050001,3.062
2020-02-13 01-02-19,19,16,25596,,,,,,,,,2.062
2020-02-13 01-02-19,19,17,,2.17,2.47,1.97,,,,,,2.062
2020-02-13 01-02-19,19,18,,2.17,2.47,1.97,1.97,2.61,2.65,,,3.062
2020-02-13 01-02-19,19,19,,2.17,2.47,1.97,1.97,2.61,2.65,2.19,61.98531281800001,3.062
2020-02-13 01-02-20,20,16,47841,,,,,,,,,2.062
2020-02-13 01-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.6,97.96715716450001,3.062
2020-02-13 01-02-20,21,16,26869,,,,,,,,,2.062
2020-02-13 01-02-20,21,17,,1.89,2.47,2.43,,,,,,2.062
2020-02-13 01-02-20,21,18,,1.89,2.47,2.43,1.75,1.89,1.85,,,3.062
2020-02-13 01-02-20,21,19,,1.89,2.47,2.43,1.75,1.89,1.85,2.32,92.715660232,3.062
2020-02-13 01-02-21,22,16,26056,,,,,,,,,2.062
2020-02-13 01-02-21,22,17,,1.63,1.75,1.51,,,,,,2.062
2020-02-13 01-02-21,22,18,,1.63,1.75,1.51,1.55,2.09,1.93,,,3.062
2020-02-13 01-02-21,22,19,,1.63,1.75,1.51,1.55,2.09,1.93,2.3,29.488418962000004,3.062
2020-02-13 01-02-21,23,16,20784,,,,,,,,,2.062
2020-02-13 01-02-21,23,17,,2.55,3.03,2.05,,,,,,2.062
2020-02-13 01-02-21,23,18,,2.55,3.03,2.05,2.09,2.25,1.89,,,3.062
2020-02-13 01-02-21,23,19,,2.55,3.03,2.05,2.09,2.25,1.89,2.4,97.2205566245,3.062
2020-02-13 01-02-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-02-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-03-15,10,16,49944,,,,,,,,,2.062
2020-02-13 01-03-15,10,17,,109.77,122.44,125.39,,,,,,2.062
2020-02-13 01-03-15,10,18,,109.77,122.44,125.39,40.98,40.95,40.96,,,3.062
2020-02-13 01-03-15,11,16,20673,,,,,,,,,2.062
2020-02-13 01-03-15,11,17,,6.65,6.65,5.23,,,,,,2.062
2020-02-13 01-03-15,11,18,,6.65,6.65,5.23,5.29,6.83,6.65,,,3.062
2020-02-13 01-03-15,11,19,,6.65,6.65,5.23,5.29,6.83,6.65,-39.389999999999986,-2.0462,3.062
2020-02-13 01-03-16,12,16,28665,,,,,,,,,2.062
2020-02-13 01-03-16,12,17,,2.95,6.69,6.61,,,,,,2.062
2020-02-13 01-03-16,12,18,,2.95,6.69,6.61,6.79,6.65,6.87,,,3.062
2020-02-13 01-03-16,12,19,,2.95,6.69,6.61,6.79,6.65,6.87,3.02,-1.972806382,3.062
2020-02-13 01-03-16,13,16,28459,,,,,,,,,2.062
2020-02-13 01-03-16,13,17,,5.37,6.47,5.93,,,,,,2.062
2020-02-13 01-03-16,13,18,,5.37,6.47,5.93,6.53,6.51,6.79,,,3.062
2020-02-13 01-03-16,13,19,,5.37,6.47,5.93,6.53,6.51,6.79,2.66,95.1275492405,3.062
2020-02-13 01-03-17,14,16,28778,,,,,,,,,2.062
2020-02-13 01-03-17,14,17,,5.67,6.75,7.09,,,,,,2.062
2020-02-13 01-03-17,14,18,,5.67,6.75,7.09,6.73,5.45,5.71,,,3.062
2020-02-13 01-03-17,14,19,,5.67,6.75,7.09,6.73,5.45,5.71,3.86,90.1683662845,3.062
2020-02-13 01-03-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-03-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-03-18,16,16,21714,,,,,,,,,2.062
2020-02-13 01-03-18,16,17,,1.93,2.73,1.75,,,,,,2.062
2020-02-13 01-03-18,16,18,,1.93,2.73,1.75,1.93,2.17,1.63,,,3.062
2020-02-13 01-03-18,16,19,,1.93,2.73,1.75,1.93,2.17,1.63,2.19,105.98900960200001,3.062
2020-02-13 01-03-18,17,16,22108,,,,,,,,,2.062
2020-02-13 01-03-18,17,17,,2.05,2.69,1.85,,,,,,2.062
2020-02-13 01-03-18,17,18,,2.05,2.69,1.85,1.93,2.55,2.09,,,3.062
2020-02-13 01-03-18,17,19,,2.05,2.69,1.85,1.93,2.55,2.09,2.64,97.75409800450001,3.062
2020-02-13 01-03-19,18,16,20550,,,,,,,,,2.062
2020-02-13 01-03-19,18,17,,1.79,2.65,2.17,,,,,,2.062
2020-02-13 01-03-19,18,18,,1.79,2.65,2.17,1.63,2.39,2.21,,,3.062
2020-02-13 01-03-19,18,19,,1.79,2.65,2.17,1.63,2.39,2.21,2.49,101.13853768450001,3.062
2020-02-13 01-03-19,19,16,25597,,,,,,,,,2.062
2020-02-13 01-03-19,19,17,,1.85,2.65,2.05,,,,,,2.062
2020-02-13 01-03-19,19,18,,1.85,2.65,2.05,1.89,2.51,2.43,,,3.062
2020-02-13 01-03-19,19,19,,1.85,2.65,2.05,1.89,2.51,2.43,2.17,61.801471072000005,3.062
2020-02-13 01-03-20,20,16,47842,,,,,,,,,2.062
2020-02-13 01-03-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-03-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-03-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.6,97.96715716450001,3.062
2020-02-13 01-03-20,21,16,26870,,,,,,,,,2.062
2020-02-13 01-03-20,21,17,,1.67,2.47,2.13,,,,,,2.062
2020-02-13 01-03-20,21,18,,1.67,2.47,2.13,2.17,2.13,1.93,,,3.062
2020-02-13 01-03-20,21,19,,1.67,2.47,2.13,2.17,2.13,1.93,2.32,92.6884167605,3.062
2020-02-13 01-03-21,22,16,26057,,,,,,,,,2.062
2020-02-13 01-03-21,22,17,,1.47,1.89,1.75,,,,,,2.062
2020-02-13 01-03-21,22,18,,1.47,1.89,1.75,1.21,2.27,2.09,,,3.062
2020-02-13 01-03-21,22,19,,1.47,1.89,1.75,1.21,2.27,2.09,2.3,29.488418962000004,3.062
2020-02-13 01-03-21,23,16,20785,,,,,,,,,2.062
2020-02-13 01-03-21,23,17,,2.65,2.89,2.47,,,,,,2.062
2020-02-13 01-03-21,23,18,,2.65,2.89,2.47,2.31,2.21,2.09,,,3.062
2020-02-13 01-03-21,23,19,,2.65,2.89,2.47,2.31,2.21,2.09,2.38,97.2205566245,3.062
2020-02-13 01-03-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-03-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-04-15,10,16,49945,,,,,,,,,2.062
2020-02-13 01-04-15,10,17,,69.17,114.95,121.47,,,,,,2.062
2020-02-13 01-04-15,10,18,,69.17,114.95,121.47,41.08,40.95,40.96,,,3.062
2020-02-13 01-04-15,11,16,20674,,,,,,,,,2.062
2020-02-13 01-04-15,11,17,,7.41,7.51,6.53,,,,,,2.062
2020-02-13 01-04-15,11,18,,7.41,7.51,6.53,6.11,7.29,7.55,,,3.062
2020-02-13 01-04-15,11,19,,7.41,7.51,6.53,6.11,7.29,7.55,-39.389999999999986,-2.0462,3.062
2020-02-13 01-04-16,12,16,28666,,,,,,,,,2.062
2020-02-13 01-04-16,12,17,,3.33,7.59,7.61,,,,,,2.062
2020-02-13 01-04-16,12,18,,3.33,7.59,7.61,7.27,7.05,7.59,,,3.062
2020-02-13 01-04-16,12,19,,3.33,7.59,7.61,7.27,7.05,7.59,3.02,-2.0462,3.062
2020-02-13 01-04-16,13,16,28460,,,,,,,,,2.062
2020-02-13 01-04-16,13,17,,6.65,7.27,7.19,,,,,,2.062
2020-02-13 01-04-16,13,18,,6.65,7.27,7.19,6.93,7.27,7.19,,,3.062
2020-02-13 01-04-16,13,19,,6.65,7.27,7.19,6.93,7.27,7.19,2.7,95.0196922045,3.062
2020-02-13 01-04-17,14,16,28779,,,,,,,,,2.062
2020-02-13 01-04-17,14,17,,7.09,7.09,7.11,,,,,,2.062
2020-02-13 01-04-17,14,18,,7.09,7.09,7.11,7.33,5.81,7.05,,,3.062
2020-02-13 01-04-17,14,19,,7.09,7.09,7.11,7.33,5.81,7.05,3.98,90.00307701250001,3.062
2020-02-13 01-04-17,15,16,0,,,,,,,,,2.062
2020-02-13 01-04-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-04-18,16,16,21715,,,,,,,,,2.062
2020-02-13 01-04-18,16,17,,2.51,2.13,1.79,,,,,,2.062
2020-02-13 01-04-18,16,18,,2.51,2.13,1.79,2.01,2.59,2.43,,,3.062
2020-02-13 01-04-18,16,19,,2.51,2.13,1.79,2.01,2.59,2.43,2.19,105.96336801250001,3.062
2020-02-13 01-04-18,17,16,22109,,,,,,,,,2.062
2020-02-13 01-04-18,17,17,,2.05,2.55,2.13,,,,,,2.062
2020-02-13 01-04-18,17,18,,2.05,2.55,2.13,1.89,2.65,2.31,,,3.062
2020-02-13 01-04-18,17,19,,2.05,2.55,2.13,1.89,2.65,2.31,2.65,97.64749184050001,3.062
2020-02-13 01-04-19,18,16,20551,,,,,,,,,2.062
2020-02-13 01-04-19,18,17,,2.01,2.17,2.55,,,,,,2.062
2020-02-13 01-04-19,18,18,,2.01,2.17,2.55,1.43,2.43,1.97,,,3.062
2020-02-13 01-04-19,18,19,,2.01,2.17,2.55,1.43,2.43,1.97,2.49,100.98105998050002,3.062
2020-02-13 01-04-19,19,16,25598,,,,,,,,,2.062
2020-02-13 01-04-19,19,17,,2.69,2.77,2.05,,,,,,2.062
2020-02-13 01-04-19,19,18,,2.69,2.77,2.05,2.31,2.59,2.43,,,3.062
2020-02-13 01-04-19,19,19,,2.69,2.77,2.05,2.31,2.59,2.43,2.12,62.046567872000004,3.062
2020-02-13 01-04-20,20,16,47843,,,,,,,,,2.062
2020-02-13 01-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 01-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.062
2020-02-13 01-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.62,97.78074156800001,3.062
2020-02-13 01-04-20,21,16,26871,,,,,,,,,2.062
2020-02-13 01-04-20,21,17,,2.35,2.65,2.39,,,,,,2.062
2020-02-13 01-04-20,21,18,,2.35,2.65,2.39,2.27,2.47,1.85,,,3.062
2020-02-13 01-04-20,21,19,,2.35,2.65,2.39,2.27,2.47,1.85,2.32,92.63392024450002,3.062
2020-02-13 01-04-21,22,16,26058,,,,,,,,,2.062
2020-02-13 01-04-21,22,17,,1.59,1.93,1.71,,,,,,2.062
2020-02-13 01-04-21,22,18,,1.59,1.93,1.71,1.43,2.05,1.85,,,3.062
2020-02-13 01-04-21,22,19,,1.59,1.93,1.71,1.43,2.05,1.85,2.28,29.3868628645,3.062
2020-02-13 01-04-21,23,16,20786,,,,,,,,,2.062
2020-02-13 01-04-21,23,17,,2.47,3.11,2.47,,,,,,2.062
2020-02-13 01-04-21,23,18,,2.47,3.11,2.47,2.09,2.21,2.09,,,3.062
2020-02-13 01-04-21,23,19,,2.47,3.11,2.47,2.09,2.21,2.09,2.42,97.16713228450001,3.062
2020-02-13 01-04-22,25,16,0,,,,,,,,,2.062
2020-02-13 01-04-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 01-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-13 01-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-13 01-05-14,10,16,49946,,,,,,,,,2.062
2020-02-13 01-05-14,10,17,,114.61,123.99,126.07,,,,,,2.062
2020-02-13 01-05-14,10,18,,114.61,123.99,126.07,41.1,40.95,40.96,,,3.062
2020-02-13 01-05-14,11,16,20675,,,,,,,,,2.062
2020-02-13 01-05-14,11,17,,7.33,7.51,7.95,,,,,,2.062
2020-02-13 01-05-14,11,18,,7.33,7.51,7.95,6.11,7.33,7.45,,,3.062
2020-02-13 01-05-14,11,19,,7.33,7.51,7.95,6.11,7.33,7.45,-39.389999999999986,-2.0462,3.062
2020-02-13 01-05-15,12,16,28667,,,,,,,,,2.062
2020-02-13 01-05-15,12,17,,3.19,8.33,7.61,,,,,,2.062
2020-02-13 01-05-15,12,18,,3.19,8.33,7.61,7.61,7.59,7.45,,,3.062
2020-02-13 01-05-15,12,19,,3.19,8.33,7.61,7.61,7.59,7.45,3.04,-1.8994255279999999,3.062
2020-02-13 01-05-15,13,16,28461,,,,,,,,,2.062
2020-02-13 01-05-16,13,17,,7.37,7.47,7.01,,,,,,2.062
2020-02-13 01-05-16,13,18,,7.37,7.47,7.01,7.55,7.41,7.41,,,3.062
2020-02-13 01-05-16,13,19,,7.37,7.47,7.01,7.55,7.41,7.41,2.71,94.96574454050001,3.062
2020-02-13 01-05-16,14,16,28780,,,,,,,,,2.062
2020-02-13 01-05-16,14,17,,6.13,7.23,7.55,,,,,,2.062
2020-02-13 01-05-16,14,18,,6.13,7.23,7.55,7.27,6.11,7.19,,,3.062
