Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-21 21-00-21,24,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-21 21-00-21,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-21 21-00-21,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-21 21-00-21,25,16,93,,,,,,,,,2.687
2020-01-21 21-00-21,25,17,,4.23,4.23,4.79,,,,,,2.687
2020-01-21 21-00-21,25,18,,4.23,4.23,4.79,3.85,4.27,4.11,,,6.125
2020-01-21 21-00-21,25,19,,4.23,4.23,4.79,3.85,4.27,4.11,4.1,98.0203900445,6.125
2020-01-21 21-01-15,10,16,20105,,,,,,,,,2.687
2020-01-21 21-01-15,10,17,,133.65,130.22,128.77,,,,,,2.687
2020-01-21 21-01-15,10,18,,133.65,130.22,128.77,43.34,40.95,81.92,,,6.062
2020-01-21 21-01-15,11,16,94,,,,,,,,,2.687
2020-01-21 21-01-15,11,17,,7.19,8.55,8.41,,,,,,2.687
2020-01-21 21-01-15,11,18,,7.19,8.55,8.41,7.97,8.45,8.69,,,6.062
2020-01-21 21-01-15,11,19,,7.19,8.55,8.41,7.97,8.45,8.69,5.0,95.907985858,6.062
2020-01-21 21-01-16,12,16,93,,,,,,,,,2.687
2020-01-21 21-01-16,12,17,,7.91,7.83,7.91,,,,,,2.687
2020-01-21 21-01-16,12,18,,7.91,7.83,7.91,7.95,7.77,7.55,,,6.062
2020-01-21 21-01-16,12,19,,7.91,7.83,7.91,7.95,7.77,7.55,4.96,91.65080031250001,6.062
2020-01-21 21-01-16,13,16,93,,,,,,,,,2.687
2020-01-21 21-01-16,13,17,,7.83,8.01,7.69,,,,,,2.687
2020-01-21 21-01-16,13,18,,7.83,8.01,7.69,7.61,7.59,7.15,,,6.062
2020-01-21 21-01-16,13,19,,7.83,8.01,7.69,7.61,7.59,7.15,4.3,94.56073020800001,6.062
2020-01-21 21-01-17,15,16,94,,,,,,,,,2.687
2020-01-21 21-01-17,15,17,,7.61,8.05,7.77,,,,,,2.687
2020-01-21 21-01-17,15,18,,7.61,8.05,7.77,7.33,7.47,7.61,,,6.062
2020-01-21 21-01-17,15,19,,7.61,8.05,7.77,7.33,7.47,7.61,4.96,98.79083245000001,6.062
2020-01-21 21-01-18,16,16,94,,,,,,,,,2.687
2020-01-21 21-01-18,16,17,,4.19,4.45,3.53,,,,,,2.687
2020-01-21 21-01-18,16,18,,4.19,4.45,3.53,3.67,4.49,4.05,,,6.062
2020-01-21 21-01-18,16,19,,4.19,4.45,3.53,3.67,4.49,4.05,3.36,100.58686313800001,6.062
2020-01-21 21-01-18,17,16,93,,,,,,,,,2.687
2020-01-21 21-01-18,17,17,,5.15,5.41,4.75,,,,,,2.687
2020-01-21 21-01-18,17,18,,5.15,5.41,4.75,5.11,5.01,5.05,,,6.062
2020-01-21 21-01-18,17,19,,5.15,5.41,4.75,5.11,5.01,5.05,3.7,99.71710281250002,6.062
2020-01-21 21-01-19,19,16,104,,,,,,,,,2.687
2020-01-21 21-01-19,19,17,,4.71,5.77,4.41,,,,,,2.687
2020-01-21 21-01-19,19,18,,4.71,5.77,4.41,4.57,4.81,4.67,,,6.062
2020-01-21 21-01-19,19,19,,4.71,5.77,4.41,4.57,4.81,4.67,3.61,90.44359312450001,6.062
2020-01-21 21-01-20,20,16,22210,,,,,,,,,2.687
2020-01-21 21-01-20,20,17,,4.05,5.27,4.33,,,,,,2.687
2020-01-21 21-01-20,20,18,,4.05,5.27,4.33,4.27,4.79,3.97,,,6.062
2020-01-21 21-01-20,20,19,,4.05,5.27,4.33,4.27,4.79,3.97,3.62,98.0203900445,6.062
2020-01-21 21-01-20,21,16,94,,,,,,,,,2.687
2020-01-21 21-01-20,21,17,,4.57,5.19,4.63,,,,,,2.687
2020-01-21 21-01-20,21,18,,4.57,5.19,4.63,4.79,4.31,3.71,,,6.062
2020-01-21 21-01-20,21,19,,4.57,5.19,4.63,4.79,4.31,3.71,3.62,92.552151538,6.062
2020-01-21 21-01-21,22,16,91,,,,,,,,,2.687
2020-01-21 21-01-21,22,17,,4.11,4.37,4.27,,,,,,2.687
2020-01-21 21-01-21,22,18,,4.11,4.37,4.27,3.59,4.07,4.53,,,6.062
2020-01-21 21-01-21,22,19,,4.11,4.37,4.27,3.59,4.07,4.53,3.52,98.6581890125,6.062
2020-01-21 21-01-21,23,16,104,,,,,,,,,2.687
2020-01-21 21-01-21,23,17,,5.19,5.19,4.33,,,,,,2.687
2020-01-21 21-01-21,23,18,,5.19,5.19,4.33,4.41,4.59,4.19,,,6.062
2020-01-21 21-01-21,23,19,,5.19,5.19,4.33,4.41,4.59,4.19,3.73,98.23319392450001,6.062
2020-01-21 21-01-22,24,16,0,,,,,,,,,2.687
2020-01-21 21-01-22,24,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-21 21-01-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-21 21-01-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-21 21-01-22,25,16,94,,,,,,,,,2.687
2020-01-21 21-01-22,25,17,,3.75,4.53,4.57,,,,,,2.687
2020-01-21 21-01-22,25,18,,3.75,4.53,4.57,4.59,4.07,3.93,,,6.062
2020-01-21 21-01-22,25,19,,3.75,4.53,4.57,4.59,4.07,3.93,4.1,98.206604608,6.062
2020-01-21 21-01-39,24,16,18,,,,,,,,,2.687
2020-01-21 21-01-39,24,17,,4.07,5.07,3.97,,,,,,2.687
2020-01-21 21-01-39,24,18,,4.07,5.07,3.97,3.67,4.57,3.81,,,6.062
2020-01-21 21-01-39,24,19,,4.07,5.07,3.97,3.67,4.57,3.81,3.41,99.05588,6.062
2020-01-21 21-02-14,10,16,20106,,,,,,,,,2.687
2020-01-21 21-02-14,10,17,,100.01,116.88,123.12,,,,,,2.687
2020-01-21 21-02-14,10,18,,100.01,116.88,123.12,43.34,40.95,81.92,,,6.0
2020-01-21 21-02-15,11,16,95,,,,,,,,,2.687
2020-01-21 21-02-15,11,17,,7.91,8.33,7.73,,,,,,2.687
2020-01-21 21-02-15,11,18,,7.91,8.33,7.73,7.61,8.23,7.79,,,6.0
2020-01-21 21-02-15,11,19,,7.91,8.33,7.73,7.61,8.23,7.79,4.92,95.9348496005,6.0
2020-01-21 21-02-15,12,16,94,,,,,,,,,2.687
2020-01-21 21-02-15,12,17,,8.01,7.69,7.69,,,,,,2.687
2020-01-21 21-02-15,12,18,,8.01,7.69,7.69,7.65,7.69,7.79,,,6.0
2020-01-21 21-02-15,12,19,,8.01,7.69,7.69,7.65,7.69,7.79,4.92,91.9789664605,6.0
2020-01-21 21-02-16,13,16,94,,,,,,,,,2.687
2020-01-21 21-02-16,13,17,,7.61,7.87,7.61,,,,,,2.687
2020-01-21 21-02-16,13,18,,7.61,7.87,7.61,8.09,7.95,8.15,,,6.0
2020-01-21 21-02-16,13,19,,7.61,7.87,7.61,8.09,7.95,8.15,4.24,94.74982624450001,6.0
2020-01-21 21-02-17,15,16,95,,,,,,,,,2.687
2020-01-21 21-02-17,15,17,,7.73,7.95,7.65,,,,,,2.687
2020-01-21 21-02-17,15,18,,7.73,7.95,7.65,7.65,8.01,7.87,,,6.0
2020-01-21 21-02-17,15,19,,7.73,7.95,7.65,7.65,8.01,7.87,4.89,98.81735156450002,6.0
2020-01-21 21-02-17,16,16,95,,,,,,,,,2.687
2020-01-21 21-02-18,16,17,,4.31,4.93,3.93,,,,,,2.687
2020-01-21 21-02-18,16,18,,4.31,4.93,3.93,3.37,4.23,4.01,,,6.0
2020-01-21 21-02-18,16,19,,4.31,4.93,3.93,3.37,4.23,4.01,3.41,100.90227805,6.0
2020-01-21 21-02-18,17,16,94,,,,,,,,,2.687
2020-01-21 21-02-18,17,17,,4.63,4.07,5.11,,,,,,2.687
2020-01-21 21-02-18,17,18,,4.63,4.07,5.11,4.41,5.15,5.01,,,6.0
2020-01-21 21-02-18,17,19,,4.63,4.07,5.11,4.41,5.15,5.01,3.63,99.7699144805,6.0
2020-01-21 21-02-19,19,16,105,,,,,,,,,2.687
2020-01-21 21-02-19,19,17,,4.57,4.67,4.37,,,,,,2.687
2020-01-21 21-02-19,19,18,,4.57,4.67,4.37,4.31,4.67,4.63,,,6.0
2020-01-21 21-02-19,19,19,,4.57,4.67,4.37,4.31,4.67,4.63,3.56,90.22343718050001,6.0
2020-01-21 21-02-20,20,16,22211,,,,,,,,,2.687
2020-01-21 21-02-20,20,17,,4.11,4.89,4.01,,,,,,2.687
2020-01-21 21-02-20,20,18,,4.11,4.89,4.01,4.01,4.97,4.01,,,6.0
2020-01-21 21-02-20,20,19,,4.11,4.89,4.01,4.01,4.97,4.01,3.64,98.18001210050001,6.0
2020-01-21 21-02-20,21,16,95,,,,,,,,,2.687
2020-01-21 21-02-20,21,17,,3.97,5.11,4.49,,,,,,2.687
2020-01-21 21-02-20,21,18,,3.97,5.11,4.49,4.71,4.45,3.59,,,6.0
2020-01-21 21-02-20,21,19,,3.97,5.11,4.49,4.71,4.45,3.59,3.55,92.6066672,6.0
2020-01-21 21-02-21,22,16,92,,,,,,,,,2.687
2020-01-21 21-02-21,22,17,,3.97,4.05,4.01,,,,,,2.687
2020-01-21 21-02-21,22,18,,3.97,4.05,4.01,3.89,4.53,4.67,,,6.0
2020-01-21 21-02-21,22,19,,3.97,4.05,4.01,3.89,4.53,4.67,3.45,98.81735156450002,6.0
2020-01-21 21-02-21,23,16,105,,,,,,,,,2.687
2020-01-21 21-02-21,23,17,,5.41,5.11,4.57,,,,,,2.687
2020-01-21 21-02-21,23,18,,5.41,5.11,4.57,3.67,4.57,4.45,,,6.0
2020-01-21 21-02-21,23,19,,5.41,5.11,4.57,3.67,4.57,4.45,3.68,98.44579358050001,6.0
2020-01-21 21-02-22,24,16,0,,,,,,,,,2.687
2020-01-21 21-02-22,24,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-21 21-02-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-21 21-02-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-21 21-02-22,25,16,95,,,,,,,,,2.687
2020-01-21 21-02-22,25,17,,4.01,4.05,4.59,,,,,,2.687
2020-01-21 21-02-22,25,18,,4.01,4.05,4.59,4.41,4.31,3.97,,,6.0
2020-01-21 21-02-22,25,19,,4.01,4.05,4.59,4.41,4.31,3.97,4.06,98.18001210050001,6.0
2020-01-21 21-03-15,10,16,20107,,,,,,,,,2.687
2020-01-21 21-03-15,10,17,,103.93,118.86,123.6,,,,,,2.687
2020-01-21 21-03-15,10,18,,103.93,118.86,123.6,43.28,40.95,81.92,,,6.0
2020-01-21 21-03-15,11,16,96,,,,,,,,,2.687
2020-01-21 21-03-15,11,17,,7.37,7.97,7.69,,,,,,2.687
2020-01-21 21-03-15,11,18,,7.37,7.97,7.69,7.91,7.97,7.59,,,6.0
2020-01-21 21-03-15,11,19,,7.37,7.97,7.69,7.91,7.97,7.59,4.84,96.17647968800001,6.0
2020-01-21 21-03-16,12,16,95,,,,,,,,,2.687
2020-01-21 21-03-16,12,17,,7.91,8.01,7.51,,,,,,2.687
2020-01-21 21-03-16,12,18,,7.91,8.01,7.51,7.77,7.79,7.37,,,6.0
2020-01-21 21-03-16,12,19,,7.91,8.01,7.51,7.77,7.79,7.37,4.9,92.14287722050001,6.0
2020-01-21 21-03-16,13,16,95,,,,,,,,,2.687
2020-01-21 21-03-16,13,17,,7.65,7.69,7.45,,,,,,2.687
2020-01-21 21-03-16,13,18,,7.65,7.69,7.45,7.41,7.79,7.65,,,6.0
2020-01-21 21-03-16,13,19,,7.65,7.69,7.45,7.41,7.79,7.65,4.22,94.96574454050001,6.0
2020-01-21 21-03-17,15,16,96,,,,,,,,,2.687
2020-01-21 21-03-17,15,17,,7.59,7.77,8.05,,,,,,2.687
2020-01-21 21-03-17,15,18,,7.59,7.77,8.05,7.61,7.59,8.01,,,6.0
2020-01-21 21-03-17,15,19,,7.59,7.77,8.05,7.61,7.59,8.01,4.81,98.92339611250001,6.0
2020-01-21 21-03-18,16,16,96,,,,,,,,,2.687
2020-01-21 21-03-18,16,17,,4.45,4.63,3.79,,,,,,2.687
2020-01-21 21-03-18,16,18,,4.45,4.63,3.79,3.79,4.27,4.37,,,6.0
2020-01-21 21-03-18,16,19,,4.45,4.63,3.79,3.79,4.27,4.37,3.42,100.98105998050002,6.0
2020-01-21 21-03-18,17,16,95,,,,,,,,,2.687
2020-01-21 21-03-18,17,17,,4.63,4.89,5.07,,,,,,2.687
2020-01-21 21-03-18,17,18,,4.63,4.89,5.07,4.71,4.93,4.75,,,6.0
2020-01-21 21-03-18,17,19,,4.63,4.89,5.07,4.71,4.93,4.75,3.62,99.9282729005,6.0
2020-01-21 21-03-19,19,16,106,,,,,,,,,2.687
2020-01-21 21-03-19,19,17,,4.53,4.93,4.27,,,,,,2.687
2020-01-21 21-03-19,19,18,,4.53,4.93,4.27,4.37,4.31,4.05,,,6.0
2020-01-21 21-03-19,19,19,,4.53,4.93,4.27,4.37,4.31,4.05,3.58,90.00307701250001,6.0
2020-01-21 21-03-20,20,16,22212,,,,,,,,,2.687
2020-01-21 21-03-20,20,17,,4.05,4.37,4.31,,,,,,2.687
2020-01-21 21-03-20,20,18,,4.05,4.37,4.31,4.05,4.31,4.27,,,6.0
2020-01-21 21-03-20,20,19,,4.05,4.37,4.31,4.05,4.31,4.27,3.6,98.312942728,6.0
2020-01-21 21-03-20,21,16,96,,,,,,,,,2.687
2020-01-21 21-03-20,21,17,,4.19,4.75,4.71,,,,,,2.687
2020-01-21 21-03-20,21,18,,4.19,4.75,4.71,4.89,4.23,2.47,,,6.0
2020-01-21 21-03-20,21,19,,4.19,4.75,4.71,4.89,4.23,2.47,3.51,92.7973715005,6.0
2020-01-21 21-03-21,22,16,93,,,,,,,,,2.687
2020-01-21 21-03-21,22,17,,3.85,4.15,3.97,,,,,,2.687
2020-01-21 21-03-21,22,18,,3.85,4.15,3.97,3.67,4.33,4.19,,,6.0
2020-01-21 21-03-21,22,19,,3.85,4.15,3.97,3.67,4.33,4.19,3.47,98.9763992405,6.0
2020-01-21 21-03-21,23,16,106,,,,,,,,,2.687
2020-01-21 21-03-21,23,17,,4.97,4.93,4.59,,,,,,2.687
2020-01-21 21-03-21,23,18,,4.97,4.93,4.59,3.79,4.59,4.11,,,6.0
2020-01-21 21-03-21,23,19,,4.97,4.93,4.59,3.79,4.59,4.11,3.64,98.6581890125,6.0
2020-01-21 21-03-22,24,16,0,,,,,,,,,2.687
2020-01-21 21-03-22,24,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-21 21-03-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-21 21-03-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-21 21-03-22,25,16,96,,,,,,,,,2.687
2020-01-21 21-03-22,25,17,,3.93,4.15,4.57,,,,,,2.687
2020-01-21 21-03-22,25,18,,3.93,4.15,4.57,3.71,3.97,3.45,,,6.0
2020-01-21 21-03-22,25,19,,3.93,4.15,4.57,3.71,3.97,3.45,4.06,98.23319392450001,6.0
2020-01-21 21-04-15,10,16,20108,,,,,,,,,2.625
2020-01-21 21-04-15,10,17,,99.38,116.74,122.15,,,,,,2.625
2020-01-21 21-04-15,10,18,,99.38,116.74,122.15,43.35,40.95,81.92,,,6.0
2020-01-21 21-04-15,11,16,97,,,,,,,,,2.625
2020-01-21 21-04-15,11,17,,7.91,7.55,7.97,,,,,,2.625
2020-01-21 21-04-15,11,18,,7.91,7.55,7.97,7.73,7.91,7.79,,,6.0
2020-01-21 21-04-15,11,19,,7.91,7.55,7.97,7.73,7.91,7.79,4.74,96.4178513045,6.0
2020-01-21 21-04-16,12,16,96,,,,,,,,,2.625
2020-01-21 21-04-16,12,17,,7.65,7.95,8.01,,,,,,2.625
2020-01-21 21-04-16,12,18,,7.65,7.95,8.01,7.83,7.73,7.91,,,6.0
2020-01-21 21-04-16,12,19,,7.65,7.95,8.01,7.83,7.73,7.91,4.86,92.2520872405,6.0
2020-01-21 21-04-16,13,16,96,,,,,,,,,2.625
2020-01-21 21-04-16,13,17,,7.87,8.01,7.37,,,,,,2.625
2020-01-21 21-04-16,13,18,,7.87,8.01,7.37,7.77,7.91,7.55,,,6.0
2020-01-21 21-04-16,13,19,,7.87,8.01,7.37,7.77,7.91,7.55,4.16,94.992719968,6.0
2020-01-21 21-04-17,15,16,97,,,,,,,,,2.625
2020-01-21 21-04-17,15,17,,7.51,7.83,8.13,,,,,,2.625
2020-01-21 21-04-17,15,18,,7.51,7.83,8.13,7.95,7.87,7.87,,,6.0
2020-01-21 21-04-17,15,19,,7.51,7.83,8.13,7.95,7.87,7.87,4.84,99.0823672045,6.0
2020-01-21 21-04-18,16,16,97,,,,,,,,,2.625
2020-01-21 21-04-18,16,17,,3.93,4.45,3.67,,,,,,2.625
2020-01-21 21-04-18,16,18,,3.93,4.45,3.67,3.59,4.05,4.31,,,6.0
2020-01-21 21-04-18,16,19,,3.93,4.45,3.67,3.59,4.05,4.31,3.32,101.13853768450001,6.0
2020-01-21 21-04-18,17,16,96,,,,,,,,,2.625
2020-01-21 21-04-18,17,17,,4.57,5.45,4.49,,,,,,2.625
2020-01-21 21-04-18,17,18,,4.57,5.45,4.49,4.57,5.01,4.59,,,6.0
2020-01-21 21-04-18,17,19,,4.57,5.45,4.49,4.57,5.01,4.59,3.58,100.0865164445,6.0
2020-01-21 21-04-19,19,16,107,,,,,,,,,2.625
2020-01-21 21-04-19,19,17,,5.45,5.01,4.01,,,,,,2.625
2020-01-21 21-04-19,19,18,,5.45,5.01,4.01,4.11,4.27,4.53,,,6.0
2020-01-21 21-04-19,19,19,,5.45,5.01,4.01,4.11,4.27,4.53,3.54,89.83767286450001,6.0
2020-01-21 21-04-20,20,16,22213,,,,,,,,,2.625
2020-01-21 21-04-20,20,17,,4.05,5.37,4.15,,,,,,2.625
2020-01-21 21-04-20,20,18,,4.05,5.37,4.15,3.85,4.57,3.85,,,6.0
2020-01-21 21-04-20,20,19,,4.05,5.37,4.15,3.85,4.57,3.85,3.57,98.44579358050001,6.0
2020-01-21 21-04-20,21,16,97,,,,,,,,,2.625
2020-01-21 21-04-20,21,17,,4.11,4.93,4.57,,,,,,2.625
2020-01-21 21-04-20,21,18,,4.11,4.93,4.57,4.63,4.31,3.55,,,6.0
2020-01-21 21-04-20,21,19,,4.11,4.93,4.57,4.63,4.31,3.55,3.58,92.9062751845,6.0
2020-01-21 21-04-21,22,16,94,,,,,,,,,2.625
2020-01-21 21-04-21,22,17,,3.71,4.07,3.93,,,,,,2.625
2020-01-21 21-04-21,22,18,,3.71,4.07,3.93,3.49,4.23,4.63,,,6.0
2020-01-21 21-04-21,22,19,,3.71,4.07,3.93,3.49,4.23,4.63,3.47,99.1353320405,6.0
2020-01-21 21-04-21,23,16,107,,,,,,,,,2.625
2020-01-21 21-04-21,23,17,,4.97,4.81,4.37,,,,,,2.625
2020-01-21 21-04-21,23,18,,4.97,4.81,4.37,3.59,4.81,4.23,,,6.0
2020-01-21 21-04-21,23,19,,4.97,4.81,4.37,3.59,4.81,4.23,3.6,98.81735156450002,6.0
2020-01-21 21-04-22,24,16,0,,,,,,,,,2.625
2020-01-21 21-04-22,24,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-21 21-04-22,24,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-21 21-04-22,24,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-21 21-04-22,25,16,97,,,,,,,,,2.625
2020-01-21 21-04-22,25,17,,3.59,3.97,4.63,,,,,,2.625
2020-01-21 21-04-22,25,18,,3.59,3.97,4.63,4.79,3.97,4.01,,,6.0
2020-01-21 21-04-22,25,19,,3.59,3.97,4.63,4.79,3.97,4.01,4.04,98.33951928050001,6.0
2020-01-21 21-05-14,10,16,20109,,,,,,,,,2.625
2020-01-21 21-05-14,10,17,,67.57,113.69,120.51,,,,,,2.625
2020-01-21 21-05-14,10,18,,67.57,113.69,120.51,43.23,40.95,40.96,,,5.937
2020-01-21 21-05-14,11,16,98,,,,,,,,,2.625
2020-01-21 21-05-14,11,17,,7.19,7.65,7.65,,,,,,2.625
2020-01-21 21-05-14,11,18,,7.19,7.65,7.65,7.77,7.83,7.61,,,5.937
2020-01-21 21-05-14,11,19,,7.19,7.65,7.65,7.77,7.83,7.61,4.79,96.230140162,5.937
2020-01-21 21-05-15,12,16,97,,,,,,,,,2.625
2020-01-21 21-05-15,12,17,,7.69,7.83,7.69,,,,,,2.625
2020-01-21 21-05-15,12,18,,7.69,7.83,7.69,7.77,7.61,7.69,,,5.937
2020-01-21 21-05-15,12,19,,7.69,7.83,7.69,7.77,7.61,7.69,4.82,92.388527968,5.937
2020-01-21 21-05-15,13,16,97,,,,,,,,,2.625
2020-01-21 21-05-15,13,17,,7.69,7.47,7.79,,,,,,2.625
2020-01-21 21-05-15,13,18,,7.69,7.47,7.79,7.73,7.59,7.37,,,5.937
2020-01-21 21-05-15,13,19,,7.69,7.47,7.79,7.73,7.59,7.37,4.12,95.0736271045,5.937
2020-01-21 21-05-16,15,16,98,,,,,,,,,2.625
2020-01-21 21-05-16,15,17,,7.51,7.61,7.65,,,,,,2.625
2020-01-21 21-05-16,15,18,,7.51,7.61,7.65,7.55,7.27,7.37,,,5.937
2020-01-21 21-05-16,15,19,,7.51,7.61,7.65,7.55,7.27,7.37,4.83,99.1882841125,5.937
2020-01-21 21-05-17,16,16,98,,,,,,,,,2.625
2020-01-21 21-05-17,16,17,,4.45,4.45,3.33,,,,,,2.625
2020-01-21 21-05-17,16,18,,4.45,4.45,3.33,3.63,4.31,3.97,,,5.937
2020-01-21 21-05-17,16,19,,4.45,4.45,3.33,3.63,4.31,3.97,3.26,101.2434590005,5.937
2020-01-21 21-05-17,17,16,97,,,,,,,,,2.625
2020-01-21 21-05-17,17,17,,4.63,4.71,4.79,,,,,,2.625
2020-01-21 21-05-17,17,18,,4.63,4.71,4.79,4.63,5.15,4.59,,,5.937
2020-01-21 21-05-17,17,19,,4.63,4.71,4.79,4.63,5.15,4.59,3.58,100.24464511250001,5.937
2020-01-21 21-05-18,19,16,108,,,,,,,,,2.625
2020-01-21 21-05-18,19,17,,4.31,4.81,4.33,,,,,,2.625
2020-01-21 21-05-18,19,18,,4.31,4.81,4.33,4.27,4.41,4.27,,,5.937
2020-01-21 21-05-18,19,19,,4.31,4.81,4.33,4.27,4.41,4.27,3.47,89.67215384050002,5.937
2020-01-21 21-05-19,20,16,22214,,,,,,,,,2.625
2020-01-21 21-05-19,20,17,,3.75,4.75,4.45,,,,,,2.625
2020-01-21 21-05-19,20,18,,3.75,4.75,4.45,3.75,4.41,3.97,,,5.937
2020-01-21 21-05-19,20,19,,3.75,4.75,4.45,3.75,4.41,3.97,3.51,98.55201682450001,5.937
2020-01-21 21-05-19,21,16,98,,,,,,,,,2.625
2020-01-21 21-05-20,21,17,,3.93,4.85,4.53,,,,,,2.625
2020-01-21 21-05-20,21,18,,3.93,4.85,4.53,4.41,4.11,3.23,,,5.937
