Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 01-00-21,23,16,3952,,,,,,,,,2.625
2020-01-30 01-00-21,23,17,,3.19,3.81,2.85,,,,,,2.625
2020-01-30 01-00-21,23,18,,3.19,3.81,2.85,2.89,2.59,2.95,,,3.937
2020-01-30 01-00-21,23,19,,3.19,3.81,2.85,2.89,2.59,2.95,3.19,103.33116356050002,3.937
2020-01-30 01-00-22,25,16,0,,,,,,,,,2.625
2020-01-30 01-00-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 01-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-30 01-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-30 01-01-15,10,16,31801,,,,,,,,,2.625
2020-01-30 01-01-15,10,17,,81.98,118.81,123.36,,,,,,2.625
2020-01-30 01-01-15,10,18,,81.98,118.81,123.36,41.25,40.95,40.96,,,3.937
2020-01-30 01-01-15,11,16,3951,,,,,,,,,2.625
2020-01-30 01-01-15,11,17,,5.71,6.83,6.87,,,,,,2.625
2020-01-30 01-01-15,11,18,,5.71,6.83,6.87,5.41,6.13,7.05,,,3.937
2020-01-30 01-01-15,11,19,,5.71,6.83,6.87,5.41,6.13,7.05,-39.389999999999986,-2.0462,3.937
2020-01-30 01-01-16,12,16,10562,,,,,,,,,2.625
2020-01-30 01-01-16,12,17,,5.95,7.23,7.11,,,,,,2.625
2020-01-30 01-01-16,12,18,,5.95,7.23,7.11,7.37,7.69,7.45,,,3.937
2020-01-30 01-01-16,12,19,,5.95,7.23,7.11,7.37,7.69,7.45,3.7,42.217871880500006,3.937
2020-01-30 01-01-16,13,16,11395,,,,,,,,,2.625
2020-01-30 01-01-16,13,17,,7.27,7.27,6.91,,,,,,2.625
2020-01-30 01-01-16,13,18,,7.27,7.27,6.91,6.87,6.83,6.87,,,3.937
2020-01-30 01-01-16,13,19,,7.27,7.27,6.91,6.87,6.83,6.87,3.52,101.08605788050001,3.937
2020-01-30 01-01-17,14,16,10440,,,,,,,,,2.625
2020-01-30 01-01-17,14,17,,5.15,7.09,7.27,,,,,,2.625
2020-01-30 01-01-17,14,18,,5.15,7.09,7.27,6.87,5.59,7.19,,,3.937
2020-01-30 01-01-17,14,19,,5.15,7.09,7.27,6.87,5.59,7.19,4.24,96.6321868645,3.937
2020-01-30 01-01-17,15,16,0,,,,,,,,,2.625
2020-01-30 01-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 01-01-18,16,16,3796,,,,,,,,,2.625
2020-01-30 01-01-18,16,17,,3.85,3.11,2.73,,,,,,2.625
2020-01-30 01-01-18,16,18,,3.85,3.11,2.73,2.59,2.99,2.47,,,3.937
2020-01-30 01-01-18,16,19,,3.85,3.11,2.73,2.59,2.99,2.47,3.2,104.36735744050002,3.937
2020-01-30 01-01-18,17,16,3809,,,,,,,,,2.625
2020-01-30 01-01-18,17,17,,3.03,3.23,2.59,,,,,,2.625
2020-01-30 01-01-18,17,18,,3.03,3.23,2.59,2.69,3.11,2.89,,,3.937
2020-01-30 01-01-18,17,19,,3.03,3.23,2.59,2.69,3.11,2.89,3.2,107.6488682245,3.937
2020-01-30 01-01-19,18,16,3938,,,,,,,,,2.625
2020-01-30 01-01-19,18,17,,2.27,3.07,2.99,,,,,,2.625
2020-01-30 01-01-19,18,18,,2.27,3.07,2.99,2.17,2.81,2.85,,,3.937
2020-01-30 01-01-19,18,19,,2.27,3.07,2.99,2.17,2.81,2.85,3.11,106.68012632050001,3.937
2020-01-30 01-01-19,19,16,10430,,,,,,,,,2.625
2020-01-30 01-01-19,19,17,,3.15,3.07,2.99,,,,,,2.625
2020-01-30 01-01-19,19,18,,3.15,3.07,2.99,2.39,3.19,3.03,,,3.937
2020-01-30 01-01-19,19,19,,3.15,3.07,2.99,2.39,3.19,3.03,2.76,12.449360818,3.937
2020-01-30 01-01-20,20,16,32549,,,,,,,,,2.625
2020-01-30 01-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.12,106.3220598845,3.937
2020-01-30 01-01-20,21,16,11378,,,,,,,,,2.625
2020-01-30 01-01-20,21,17,,2.91,3.55,2.91,,,,,,2.625
2020-01-30 01-01-20,21,18,,2.91,3.55,2.91,3.03,2.99,2.27,,,3.937
2020-01-30 01-01-20,21,19,,2.91,3.55,2.91,3.03,2.99,2.27,3.0,100.40265890450002,3.937
2020-01-30 01-01-21,22,16,10444,,,,,,,,,2.625
2020-01-30 01-01-21,22,17,,2.65,2.73,2.25,,,,,,2.625
2020-01-30 01-01-21,22,18,,2.65,2.73,2.25,2.17,2.43,2.65,,,3.937
2020-01-30 01-01-21,22,19,,2.65,2.73,2.25,2.17,2.43,2.65,2.78,54.47924020000001,3.937
2020-01-30 01-01-21,23,16,3953,,,,,,,,,2.625
2020-01-30 01-01-21,23,17,,3.37,3.63,2.81,,,,,,2.625
2020-01-30 01-01-21,23,18,,3.37,3.63,2.81,2.81,2.77,2.77,,,3.937
2020-01-30 01-01-21,23,19,,3.37,3.63,2.81,2.81,2.77,2.77,3.2,103.38309451250001,3.937
2020-01-30 01-01-22,25,16,0,,,,,,,,,2.625
2020-01-30 01-01-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 01-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-30 01-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-30 01-02-14,10,16,31802,,,,,,,,,2.687
2020-01-30 01-02-14,10,17,,76.81,117.56,122.63,,,,,,2.687
2020-01-30 01-02-14,10,18,,76.81,117.56,122.63,41.71,40.95,40.96,,,3.937
2020-01-30 01-02-15,11,16,3952,,,,,,,,,2.687
2020-01-30 01-02-15,11,17,,6.39,6.83,7.29,,,,,,2.687
2020-01-30 01-02-15,11,18,,6.39,6.83,7.29,5.55,6.35,6.91,,,3.937
2020-01-30 01-02-15,11,19,,6.39,6.83,7.29,5.55,6.35,6.91,-39.389999999999986,-2.0462,3.937
2020-01-30 01-02-15,12,16,10563,,,,,,,,,2.687
2020-01-30 01-02-15,12,17,,5.63,7.61,7.47,,,,,,2.687
2020-01-30 01-02-15,12,18,,5.63,7.61,7.47,7.73,7.51,7.41,,,3.937
2020-01-30 01-02-15,12,19,,5.63,7.61,7.47,7.73,7.51,7.41,3.7,42.283115684500004,3.937
2020-01-30 01-02-16,13,16,11396,,,,,,,,,2.687
2020-01-30 01-02-16,13,17,,7.47,7.47,7.69,,,,,,2.687
2020-01-30 01-02-16,13,18,,7.47,7.47,7.69,6.69,7.09,6.75,,,3.937
2020-01-30 01-02-16,13,19,,7.47,7.47,7.69,6.69,7.09,6.75,3.52,101.08605788050001,3.937
2020-01-30 01-02-16,14,16,10441,,,,,,,,,2.687
2020-01-30 01-02-16,14,17,,4.81,7.77,7.61,,,,,,2.687
2020-01-30 01-02-16,14,18,,4.81,7.77,7.61,7.27,5.63,7.45,,,3.937
2020-01-30 01-02-16,14,19,,4.81,7.77,7.61,7.27,5.63,7.45,4.18,96.73927806050001,3.937
2020-01-30 01-02-17,15,16,0,,,,,,,,,2.687
2020-01-30 01-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-30 01-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 01-02-17,16,16,3797,,,,,,,,,2.687
2020-01-30 01-02-17,16,17,,3.25,2.77,2.59,,,,,,2.687
2020-01-30 01-02-17,16,18,,3.25,2.77,2.59,2.25,2.91,2.39,,,3.937
2020-01-30 01-02-17,16,19,,3.25,2.77,2.59,2.25,2.91,2.39,3.18,104.4190331125,3.937
2020-01-30 01-02-18,17,16,3810,,,,,,,,,2.687
2020-01-30 01-02-18,17,17,,3.15,3.45,3.19,,,,,,2.687
2020-01-30 01-02-18,17,18,,3.15,3.45,3.19,2.77,3.33,3.19,,,3.937
2020-01-30 01-02-18,17,19,,3.15,3.45,3.19,2.77,3.33,3.19,3.24,107.6488682245,3.937
2020-01-30 01-02-18,18,16,3939,,,,,,,,,2.687
2020-01-30 01-02-18,18,17,,2.27,3.03,2.85,,,,,,2.687
2020-01-30 01-02-18,18,18,,2.27,3.03,2.85,2.47,2.91,2.59,,,3.937
2020-01-30 01-02-18,18,19,,2.27,3.03,2.85,2.47,2.91,2.59,3.08,106.68012632050001,3.937
2020-01-30 01-02-19,19,16,10431,,,,,,,,,2.687
2020-01-30 01-02-19,19,17,,2.85,2.95,3.11,,,,,,2.687
2020-01-30 01-02-19,19,18,,2.85,2.95,3.11,2.47,3.25,3.11,,,3.937
2020-01-30 01-02-19,19,19,,2.85,2.95,3.11,2.47,3.25,3.11,2.8,12.520188872000004,3.937
2020-01-30 01-02-19,20,16,32550,,,,,,,,,2.687
2020-01-30 01-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-01-30 01-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.15,106.3220598845,3.937
2020-01-30 01-02-20,21,16,11379,,,,,,,,,2.687
2020-01-30 01-02-20,21,17,,2.73,3.63,2.81,,,,,,2.687
2020-01-30 01-02-20,21,18,,2.73,3.63,2.81,2.99,2.81,2.51,,,3.937
2020-01-30 01-02-20,21,19,,2.73,3.63,2.81,2.99,2.81,2.51,3.0,100.37633125,3.937
2020-01-30 01-02-20,22,16,10445,,,,,,,,,2.687
2020-01-30 01-02-20,22,17,,2.09,2.85,2.89,,,,,,2.687
2020-01-30 01-02-20,22,18,,2.09,2.85,2.89,2.05,2.73,3.03,,,3.937
2020-01-30 01-02-20,22,19,,2.09,2.85,2.89,2.05,2.73,3.03,2.8,54.447835664500005,3.937
2020-01-30 01-02-21,23,16,3954,,,,,,,,,2.687
2020-01-30 01-02-21,23,17,,3.37,3.81,3.07,,,,,,2.687
2020-01-30 01-02-21,23,18,,3.37,3.81,3.07,3.11,2.99,2.47,,,3.937
2020-01-30 01-02-21,23,19,,3.37,3.81,3.07,3.11,2.99,2.47,3.2,103.43501270050001,3.937
2020-01-30 01-02-22,25,16,0,,,,,,,,,2.687
2020-01-30 01-02-22,25,17,,0.0,0.0,0.0,,,,,,2.687
2020-01-30 01-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-30 01-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-30 01-03-14,10,16,31803,,,,,,,,,2.625
2020-01-30 01-03-14,10,17,,99.24,117.17,123.36,,,,,,2.625
2020-01-30 01-03-14,10,18,,99.24,117.17,123.36,41.58,40.95,40.96,,,3.937
2020-01-30 01-03-15,11,16,3953,,,,,,,,,2.625
2020-01-30 01-03-15,11,17,,6.69,7.27,7.33,,,,,,2.625
2020-01-30 01-03-15,11,18,,6.69,7.27,7.33,5.71,6.51,7.29,,,3.937
2020-01-30 01-03-15,11,19,,6.69,7.27,7.33,5.71,6.51,7.29,-39.389999999999986,-2.0462,3.937
2020-01-30 01-03-15,12,16,10564,,,,,,,,,2.625
2020-01-30 01-03-15,12,17,,5.67,7.27,7.61,,,,,,2.625
2020-01-30 01-03-15,12,18,,5.67,7.27,7.61,7.09,7.51,7.55,,,3.937
2020-01-30 01-03-15,12,19,,5.67,7.27,7.61,7.09,7.51,7.55,3.72,42.25049537800001,3.937
2020-01-30 01-03-16,13,16,11397,,,,,,,,,2.625
2020-01-30 01-03-16,13,17,,8.01,7.51,7.37,,,,,,2.625
2020-01-30 01-03-16,13,18,,8.01,7.51,7.37,7.23,7.87,7.27,,,3.937
2020-01-30 01-03-16,13,19,,8.01,7.51,7.37,7.23,7.87,7.27,3.48,101.08605788050001,3.937
2020-01-30 01-03-16,14,16,10442,,,,,,,,,2.625
2020-01-30 01-03-16,14,17,,5.49,7.83,7.59,,,,,,2.625
2020-01-30 01-03-16,14,18,,5.49,7.83,7.59,7.95,5.81,7.55,,,3.937
2020-01-30 01-03-16,14,19,,5.49,7.83,7.59,7.95,5.81,7.55,4.24,96.79280451250001,3.937
2020-01-30 01-03-17,15,16,0,,,,,,,,,2.625
2020-01-30 01-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 01-03-17,16,16,3798,,,,,,,,,2.625
2020-01-30 01-03-17,16,17,,3.33,3.45,2.27,,,,,,2.625
2020-01-30 01-03-17,16,18,,3.33,3.45,2.27,2.17,2.95,2.85,,,3.937
2020-01-30 01-03-17,16,19,,3.33,3.45,2.27,2.17,2.95,2.85,3.21,104.36735744050002,3.937
2020-01-30 01-03-18,17,16,3811,,,,,,,,,2.625
2020-01-30 01-03-18,17,17,,3.03,3.55,2.59,,,,,,2.625
2020-01-30 01-03-18,17,18,,3.03,3.55,2.59,2.81,3.15,2.85,,,3.937
2020-01-30 01-03-18,17,19,,3.03,3.55,2.59,2.81,3.15,2.85,3.24,107.6488682245,3.937
2020-01-30 01-03-18,18,16,3940,,,,,,,,,2.625
2020-01-30 01-03-18,18,17,,2.31,3.11,2.99,,,,,,2.625
2020-01-30 01-03-18,18,18,,2.31,3.11,2.99,2.47,2.89,2.61,,,3.937
2020-01-30 01-03-18,18,19,,2.31,3.11,2.99,2.47,2.89,2.61,3.05,106.7312276125,3.937
2020-01-30 01-03-19,19,16,10432,,,,,,,,,2.625
2020-01-30 01-03-19,19,17,,2.99,2.99,2.69,,,,,,2.625
2020-01-30 01-03-19,19,18,,2.99,2.99,2.69,2.31,3.07,3.11,,,3.937
2020-01-30 01-03-19,19,19,,2.99,2.99,2.69,2.31,3.07,3.11,2.76,12.449360818,3.937
2020-01-30 01-03-19,20,16,32551,,,,,,,,,2.625
2020-01-30 01-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.16,106.3220598845,3.937
2020-01-30 01-03-20,21,16,11380,,,,,,,,,2.625
2020-01-30 01-03-20,21,17,,2.73,3.41,2.73,,,,,,2.625
2020-01-30 01-03-20,21,18,,2.73,3.41,2.73,3.29,2.99,2.65,,,3.937
2020-01-30 01-03-20,21,19,,2.73,3.41,2.73,3.29,2.99,2.65,3.0,100.40265890450002,3.937
2020-01-30 01-03-21,23,16,3955,,,,,,,,,2.625
2020-01-30 01-03-21,23,17,,3.59,3.55,3.11,,,,,,2.625
2020-01-30 01-03-21,23,18,,3.59,3.55,3.11,3.11,2.91,2.85,,,3.937
2020-01-30 01-03-21,23,19,,3.59,3.55,3.11,3.11,2.91,2.85,3.22,103.43501270050001,3.937
2020-01-30 01-03-22,25,16,0,,,,,,,,,2.625
2020-01-30 01-03-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 01-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-30 01-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-30 01-04-14,10,16,31804,,,,,,,,,2.625
2020-01-30 01-04-14,10,17,,114.95,123.99,125.58,,,,,,2.625
2020-01-30 01-04-14,10,18,,114.95,123.99,125.58,41.81,40.95,40.96,,,3.937
2020-01-30 01-04-15,11,16,3954,,,,,,,,,2.625
2020-01-30 01-04-15,11,17,,6.73,7.09,8.05,,,,,,2.625
2020-01-30 01-04-15,11,18,,6.73,7.09,8.05,6.29,7.01,7.61,,,3.937
2020-01-30 01-04-15,11,19,,6.73,7.09,8.05,6.29,7.01,7.61,-39.389999999999986,-2.0462,3.937
2020-01-30 01-04-15,12,16,10565,,,,,,,,,2.625
2020-01-30 01-04-15,12,17,,6.03,7.69,7.73,,,,,,2.625
2020-01-30 01-04-15,12,18,,6.03,7.69,7.73,7.59,7.65,7.55,,,3.937
2020-01-30 01-04-15,12,19,,6.03,7.69,7.73,7.59,7.65,7.55,3.69,42.315732800000006,3.937
2020-01-30 01-04-16,13,16,11398,,,,,,,,,2.625
2020-01-30 01-04-16,13,17,,8.05,7.45,7.77,,,,,,2.625
2020-01-30 01-04-16,13,18,,8.05,7.45,7.77,7.37,6.93,7.41,,,3.937
2020-01-30 01-04-16,13,19,,8.05,7.45,7.77,7.37,6.93,7.41,3.59,101.08605788050001,3.937
2020-01-30 01-04-16,14,16,10443,,,,,,,,,2.625
2020-01-30 01-04-16,14,17,,5.55,7.73,7.61,,,,,,2.625
2020-01-30 01-04-16,14,18,,5.55,7.73,7.61,7.73,5.77,7.83,,,3.937
2020-01-30 01-04-16,14,19,,5.55,7.73,7.61,7.73,5.77,7.83,4.28,96.73927806050001,3.937
2020-01-30 01-04-17,15,16,0,,,,,,,,,2.625
2020-01-30 01-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 01-04-17,16,16,3799,,,,,,,,,2.625
2020-01-30 01-04-17,16,17,,3.49,3.37,2.13,,,,,,2.625
2020-01-30 01-04-17,16,18,,3.49,3.37,2.13,2.31,3.23,2.55,,,3.937
2020-01-30 01-04-17,16,19,,3.49,3.37,2.13,2.31,3.23,2.55,3.22,104.4190331125,3.937
2020-01-30 01-04-18,17,16,3812,,,,,,,,,2.625
2020-01-30 01-04-18,17,17,,2.89,3.07,3.79,,,,,,2.625
2020-01-30 01-04-18,17,18,,2.89,3.07,3.79,2.59,3.49,2.81,,,3.937
2020-01-30 01-04-18,17,19,,2.89,3.07,3.79,2.59,3.49,2.81,3.22,107.6997270005,3.937
2020-01-30 01-04-18,18,16,3941,,,,,,,,,2.625
2020-01-30 01-04-18,18,17,,2.59,2.69,2.65,,,,,,2.625
2020-01-30 01-04-18,18,18,,2.59,2.69,2.65,2.35,2.51,2.59,,,3.937
2020-01-30 01-04-18,18,19,,2.59,2.69,2.65,2.35,2.51,2.59,3.06,106.7312276125,3.937
2020-01-30 01-04-19,19,16,10433,,,,,,,,,2.625
2020-01-30 01-04-19,19,17,,3.33,2.85,2.99,,,,,,2.625
2020-01-30 01-04-19,19,18,,3.33,2.85,2.99,2.39,3.55,3.07,,,3.937
2020-01-30 01-04-19,19,19,,3.33,2.85,2.99,2.39,3.55,3.07,2.76,12.343094804500002,3.937
2020-01-30 01-04-19,20,16,32552,,,,,,,,,2.625
2020-01-30 01-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.15,106.2708564805,3.937
2020-01-30 01-04-20,21,16,11381,,,,,,,,,2.625
2020-01-30 01-04-20,21,17,,2.85,3.33,2.65,,,,,,2.625
2020-01-30 01-04-20,21,18,,2.85,3.33,2.65,3.11,3.19,2.61,,,3.937
2020-01-30 01-04-20,21,19,,2.85,3.33,2.65,3.11,3.19,2.61,3.0,100.40265890450002,3.937
2020-01-30 01-04-21,23,16,3956,,,,,,,,,2.625
2020-01-30 01-04-21,23,17,,3.07,3.59,3.03,,,,,,2.625
2020-01-30 01-04-21,23,18,,3.07,3.59,3.03,2.81,2.89,2.65,,,3.937
2020-01-30 01-04-21,23,19,,3.07,3.59,3.03,2.81,2.89,2.65,3.2,103.43501270050001,3.937
2020-01-30 01-04-22,25,16,0,,,,,,,,,2.625
2020-01-30 01-04-22,25,17,,0.0,0.0,0.0,,,,,,2.625
2020-01-30 01-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-01-30 01-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-01-30 01-05-15,10,16,31805,,,,,,,,,2.625
2020-01-30 01-05-15,10,17,,74.68,116.2,121.91,,,,,,2.625
2020-01-30 01-05-15,10,18,,74.68,116.2,121.91,41.91,40.95,40.96,,,3.937
2020-01-30 01-05-15,11,16,3955,,,,,,,,,2.625
2020-01-30 01-05-15,11,17,,6.83,7.01,7.33,,,,,,2.625
2020-01-30 01-05-15,11,18,,6.83,7.01,7.33,6.25,6.93,7.59,,,3.937
2020-01-30 01-05-15,11,19,,6.83,7.01,7.33,6.25,6.93,7.59,-39.389999999999986,-2.0462,3.937
2020-01-30 01-05-16,12,16,10566,,,,,,,,,2.625
2020-01-30 01-05-16,12,17,,6.39,7.55,7.61,,,,,,2.625
2020-01-30 01-05-16,12,18,,6.39,7.55,7.61,7.41,7.77,7.83,,,3.937
2020-01-30 01-05-16,12,19,,6.39,7.55,7.61,7.41,7.77,7.83,3.72,42.25049537800001,3.937
2020-01-30 01-05-16,13,16,11399,,,,,,,,,2.625
2020-01-30 01-05-16,13,17,,7.37,7.79,7.61,,,,,,2.625
2020-01-30 01-05-16,13,18,,7.37,7.79,7.61,7.19,7.65,7.59,,,3.937
2020-01-30 01-05-16,13,19,,7.37,7.79,7.61,7.19,7.65,7.59,3.52,101.11229937800002,3.937
2020-01-30 01-05-17,14,16,10444,,,,,,,,,2.625
2020-01-30 01-05-17,14,17,,5.63,7.69,7.61,,,,,,2.625
2020-01-30 01-05-17,14,18,,5.63,7.69,7.61,7.23,6.07,7.73,,,3.937
2020-01-30 01-05-17,14,19,,5.63,7.69,7.61,7.23,6.07,7.73,4.31,96.68573884450001,3.937
2020-01-30 01-05-17,15,16,0,,,,,,,,,2.625
2020-01-30 01-05-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-01-30 01-05-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-30 01-05-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-30 01-05-18,16,16,3800,,,,,,,,,2.625
