Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 03-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 03-02-18,16,16,23243,,,,,,,,,3.437
2020-02-14 03-02-18,16,17,,2.35,2.55,1.75,,,,,,3.437
2020-02-14 03-02-18,16,18,,2.35,2.55,1.75,3.63,2.85,2.61,,,4.5
2020-02-14 03-02-18,16,19,,2.35,2.55,1.75,3.63,2.85,2.61,2.94,104.1605271125,4.5
2020-02-14 03-02-18,17,16,23654,,,,,,,,,3.437
2020-02-14 03-02-18,17,17,,2.77,2.99,3.25,,,,,,3.437
2020-02-14 03-02-18,17,18,,2.77,2.99,3.25,2.55,3.03,2.73,,,4.5
2020-02-14 03-02-18,17,19,,2.77,2.99,3.25,2.55,3.03,2.73,3.41,103.12331211250002,4.5
2020-02-14 03-02-19,18,16,22089,,,,,,,,,3.437
2020-02-14 03-02-19,18,17,,2.25,2.31,2.69,,,,,,3.437
2020-02-14 03-02-19,18,18,,2.25,2.31,2.69,2.17,2.35,2.25,,,4.5
2020-02-14 03-02-19,18,19,,2.25,2.31,2.69,2.17,2.35,2.25,3.64,100.56055782050001,4.5
2020-02-14 03-02-19,19,16,27128,,,,,,,,,3.437
2020-02-14 03-02-19,19,17,,2.51,2.17,2.99,,,,,,3.437
2020-02-14 03-02-19,19,18,,2.51,2.17,2.99,2.27,3.07,2.95,,,4.5
2020-02-14 03-02-19,19,19,,2.51,2.17,2.99,2.27,3.07,2.95,2.97,35.861798152000006,4.5
2020-02-14 03-02-20,20,16,49373,,,,,,,,,3.437
2020-02-14 03-02-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 03-02-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-14 03-02-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.42,102.49853242450001,4.5
2020-02-14 03-02-20,21,16,28429,,,,,,,,,3.437
2020-02-14 03-02-20,21,17,,2.55,3.07,2.73,,,,,,3.437
2020-02-14 03-02-20,21,18,,2.55,3.07,2.73,2.85,2.69,1.97,,,4.5
2020-02-14 03-02-20,21,19,,2.55,3.07,2.73,2.85,2.69,1.97,3.05,96.6321868645,4.5
2020-02-14 03-02-21,22,16,27562,,,,,,,,,3.437
2020-02-14 03-02-21,22,17,,3.15,3.59,2.69,,,,,,3.437
2020-02-14 03-02-21,22,18,,3.15,3.59,2.69,1.43,3.81,3.25,,,4.5
2020-02-14 03-02-21,22,19,,3.15,3.59,2.69,1.43,3.81,3.25,3.3,2.9880152980000005,4.5
2020-02-14 03-02-21,23,16,22344,,,,,,,,,3.437
2020-02-14 03-02-21,23,17,,2.95,3.53,2.69,,,,,,3.437
2020-02-14 03-02-21,23,18,,2.95,3.53,2.69,2.99,2.85,2.21,,,4.5
2020-02-14 03-02-21,23,19,,2.95,3.53,2.69,2.99,2.85,2.21,3.54,99.82271338450002,4.5
2020-02-14 03-02-22,25,16,0,,,,,,,,,3.437
2020-02-14 03-02-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-14 03-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-14 03-03-14,10,16,51504,,,,,,,,,3.437
2020-02-14 03-03-14,10,17,,87.88,122.58,124.71,,,,,,3.437
2020-02-14 03-03-14,10,18,,87.88,122.58,124.71,43.86,40.95,163.92,,,4.437
2020-02-14 03-03-14,11,16,22234,,,,,,,,,3.437
2020-02-14 03-03-14,11,17,,8.41,7.97,6.83,,,,,,3.437
2020-02-14 03-03-14,11,18,,8.41,7.97,6.83,6.53,8.55,8.69,,,4.437
2020-02-14 03-03-14,11,19,,8.41,7.97,6.83,6.53,8.55,8.69,-39.389999999999986,-2.0462,4.437
2020-02-14 03-03-15,12,16,30197,,,,,,,,,3.437
2020-02-14 03-03-15,12,17,,3.55,8.09,8.13,,,,,,3.437
2020-02-14 03-03-15,12,18,,3.55,8.09,8.13,8.09,8.13,8.51,,,4.437
2020-02-14 03-03-15,12,19,,3.55,8.09,8.13,8.09,8.13,8.51,3.7,-2.0462,4.437
2020-02-14 03-03-15,13,16,29991,,,,,,,,,3.437
2020-02-14 03-03-15,13,17,,8.01,8.37,8.19,,,,,,3.437
2020-02-14 03-03-15,13,18,,8.01,8.37,8.19,8.29,8.23,8.19,,,4.437
2020-02-14 03-03-15,13,19,,8.01,8.37,8.19,8.29,8.23,8.19,4.05,96.25696561250001,4.437
2020-02-14 03-03-16,14,16,30338,,,,,,,,,3.437
2020-02-14 03-03-16,14,17,,8.41,8.09,8.47,,,,,,3.437
2020-02-14 03-03-16,14,18,,8.41,8.09,8.47,8.13,6.73,8.37,,,4.437
2020-02-14 03-03-16,14,19,,8.41,8.09,8.47,8.13,6.73,8.37,4.95,93.7756666405,4.437
2020-02-14 03-03-16,15,16,0,,,,,,,,,3.437
2020-02-14 03-03-16,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-14 03-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-03-17,16,16,23244,,,,,,,,,3.437
2020-02-14 03-03-17,16,17,,2.65,2.91,2.01,,,,,,3.437
2020-02-14 03-03-17,16,18,,2.65,2.91,2.01,3.55,2.55,2.51,,,4.437
2020-02-14 03-03-17,16,19,,2.65,2.91,2.01,3.55,2.55,2.51,2.92,104.21225384050001,4.437
2020-02-14 03-03-17,17,16,23655,,,,,,,,,3.437
2020-02-14 03-03-17,17,17,,3.11,3.37,3.45,,,,,,3.437
2020-02-14 03-03-17,17,18,,3.11,3.37,3.45,2.77,2.85,2.61,,,4.437
2020-02-14 03-03-17,17,19,,3.11,3.37,3.45,2.77,2.85,2.61,3.4,103.4869181245,4.437
2020-02-14 03-03-18,18,16,22090,,,,,,,,,3.437
2020-02-14 03-03-18,18,17,,2.13,2.51,2.69,,,,,,3.437
2020-02-14 03-03-18,18,18,,2.13,2.51,2.69,2.35,2.43,2.01,,,4.437
2020-02-14 03-03-18,18,19,,2.13,2.51,2.69,2.35,2.43,2.01,3.5,101.0335653125,4.437
2020-02-14 03-03-18,19,16,27129,,,,,,,,,3.437
2020-02-14 03-03-18,19,17,,2.05,2.51,3.19,,,,,,3.437
2020-02-14 03-03-18,19,18,,2.05,2.51,3.19,2.91,3.19,3.07,,,4.437
2020-02-14 03-03-18,19,19,,2.05,2.51,3.19,2.91,3.19,3.07,2.94,35.7288088,4.437
2020-02-14 03-03-19,20,16,49374,,,,,,,,,3.437
2020-02-14 03-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-02-14 03-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.34,102.55066760050002,4.437
2020-02-14 03-03-19,21,16,28430,,,,,,,,,3.437
2020-02-14 03-03-19,21,17,,2.69,3.25,3.11,,,,,,3.437
2020-02-14 03-03-19,21,18,,2.69,3.25,3.11,3.07,3.33,2.35,,,4.437
2020-02-14 03-03-19,21,19,,2.69,3.25,3.11,3.07,3.33,2.35,3.04,96.6321868645,4.437
2020-02-14 03-03-20,22,16,27563,,,,,,,,,3.437
2020-02-14 03-03-20,22,17,,3.03,3.25,2.77,,,,,,3.437
2020-02-14 03-03-20,22,18,,3.03,3.25,2.77,1.63,3.45,3.29,,,4.437
2020-02-14 03-03-20,22,19,,3.03,3.25,2.77,1.63,3.45,3.29,3.3,1.7533430720000003,4.437
2020-02-14 03-03-20,23,16,22345,,,,,,,,,3.437
2020-02-14 03-03-20,23,17,,3.11,3.11,2.35,,,,,,3.437
2020-02-14 03-03-20,23,18,,3.11,3.11,2.35,1.79,3.23,2.21,,,4.437
2020-02-14 03-03-20,23,19,,3.11,3.11,2.35,1.79,3.23,2.21,3.48,99.95465480200001,4.437
2020-02-14 03-04-14,10,16,51505,,,,,,,,,3.375
2020-02-14 03-04-14,10,17,,78.93,118.43,123.36,,,,,,3.375
2020-02-14 03-04-14,10,18,,78.93,118.43,123.36,43.89,40.95,163.92,,,4.437
2020-02-14 03-04-14,11,16,22235,,,,,,,,,3.375
2020-02-14 03-04-14,11,17,,8.47,8.27,7.29,,,,,,3.375
2020-02-14 03-04-14,11,18,,8.47,8.27,7.29,6.43,8.13,8.55,,,4.437
2020-02-14 03-04-14,11,19,,8.47,8.27,7.29,6.43,8.13,8.55,-39.389999999999986,-2.0462,4.437
2020-02-14 03-04-15,12,16,30198,,,,,,,,,3.375
2020-02-14 03-04-15,12,17,,3.59,8.45,8.59,,,,,,3.375
2020-02-14 03-04-15,12,18,,3.59,8.45,8.59,8.45,8.69,8.37,,,4.437
2020-02-14 03-04-15,12,19,,3.59,8.45,8.59,8.45,8.69,8.37,3.72,-2.0462,4.437
2020-02-14 03-04-15,13,16,29992,,,,,,,,,3.375
2020-02-14 03-04-16,13,17,,8.01,8.29,8.19,,,,,,3.375
2020-02-14 03-04-16,13,18,,8.01,8.29,8.19,8.45,8.47,8.89,,,4.437
2020-02-14 03-04-16,13,19,,8.01,8.29,8.19,8.45,8.47,8.89,4.05,96.230140162,4.437
2020-02-14 03-04-16,14,16,30339,,,,,,,,,3.375
2020-02-14 03-04-16,14,17,,8.23,8.47,8.65,,,,,,3.375
2020-02-14 03-04-16,14,18,,8.23,8.47,8.65,8.59,6.75,8.71,,,4.437
2020-02-14 03-04-16,14,19,,8.23,8.47,8.65,8.59,6.75,8.71,4.98,93.8298951125,4.437
2020-02-14 03-04-17,15,16,0,,,,,,,,,3.375
2020-02-14 03-04-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-04-17,16,16,23245,,,,,,,,,3.375
2020-02-14 03-04-17,16,17,,2.81,3.37,2.17,,,,,,3.375
2020-02-14 03-04-17,16,18,,2.81,3.37,2.17,2.89,2.73,2.43,,,4.437
2020-02-14 03-04-17,16,19,,2.81,3.37,2.17,2.89,2.73,2.43,2.95,104.31566900450001,4.437
2020-02-14 03-04-18,17,16,23656,,,,,,,,,3.375
2020-02-14 03-04-18,17,17,,2.91,2.73,3.15,,,,,,3.375
2020-02-14 03-04-18,17,18,,2.91,2.73,3.15,2.73,3.15,2.89,,,4.437
2020-02-14 03-04-18,17,19,,2.91,2.73,3.15,2.73,3.15,2.89,3.44,103.4869181245,4.437
2020-02-14 03-04-18,18,16,22091,,,,,,,,,3.375
2020-02-14 03-04-18,18,17,,2.25,2.47,2.81,,,,,,3.375
2020-02-14 03-04-18,18,18,,2.25,2.47,2.81,2.17,2.43,1.97,,,4.437
2020-02-14 03-04-18,18,19,,2.25,2.47,2.81,2.17,2.43,1.97,3.57,101.13853768450001,4.437
2020-02-14 03-04-19,19,16,27130,,,,,,,,,3.375
2020-02-14 03-04-19,19,17,,2.31,2.65,2.85,,,,,,3.375
2020-02-14 03-04-19,19,18,,2.31,2.65,2.85,2.95,3.37,2.89,,,4.437
2020-02-14 03-04-19,19,19,,2.31,2.65,2.85,2.95,3.37,2.89,2.96,35.595768392000004,4.437
2020-02-14 03-04-19,20,16,49375,,,,,,,,,3.375
2020-02-14 03-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.375
2020-02-14 03-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.36,102.8111520205,4.437
2020-02-14 03-04-20,21,16,28431,,,,,,,,,3.375
2020-02-14 03-04-20,21,17,,2.65,3.29,2.21,,,,,,3.375
2020-02-14 03-04-20,21,18,,2.65,3.29,2.21,3.07,3.07,2.25,,,4.437
2020-02-14 03-04-20,21,19,,2.65,3.29,2.21,3.07,3.07,2.25,3.09,96.65896445000001,4.437
2020-02-14 03-04-20,22,16,27564,,,,,,,,,3.375
2020-02-14 03-04-20,22,17,,3.19,3.29,2.77,,,,,,3.375
2020-02-14 03-04-20,22,18,,3.19,3.29,2.77,2.01,3.93,3.59,,,4.437
2020-02-14 03-04-20,22,19,,3.19,3.29,2.77,2.01,3.93,3.59,3.32,1.3895021620000003,4.437
2020-02-14 03-04-21,23,16,22346,,,,,,,,,3.375
2020-02-14 03-04-21,23,17,,2.91,3.19,2.51,,,,,,3.375
2020-02-14 03-04-21,23,18,,2.91,3.19,2.51,2.69,2.73,2.17,,,4.437
2020-02-14 03-04-21,23,19,,2.91,3.19,2.51,2.69,2.73,2.17,3.53,100.0337813605,4.437
2020-02-14 03-04-22,25,16,0,,,,,,,,,3.375
2020-02-14 03-04-22,25,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-14 03-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-05-14,10,16,51506,,,,,,,,,3.312
2020-02-14 03-05-14,10,17,,73.71,116.88,122.73,,,,,,3.312
2020-02-14 03-05-14,10,18,,73.71,116.88,122.73,43.85,40.95,163.92,,,4.437
2020-02-14 03-05-15,11,16,22236,,,,,,,,,3.312
2020-02-14 03-05-15,11,17,,8.01,8.09,7.59,,,,,,3.312
2020-02-14 03-05-15,11,18,,8.01,8.09,7.59,6.93,8.41,8.33,,,4.437
2020-02-14 03-05-15,11,19,,8.01,8.09,7.59,6.93,8.41,8.33,-39.389999999999986,-2.0462,4.437
2020-02-14 03-05-15,12,16,30199,,,,,,,,,3.312
2020-02-14 03-05-15,12,17,,3.59,7.95,7.65,,,,,,3.312
2020-02-14 03-05-15,12,18,,3.59,7.95,7.65,8.23,8.29,8.05,,,4.437
2020-02-14 03-05-15,12,19,,3.59,7.95,7.65,8.23,8.29,8.05,3.73,-2.0462,4.437
2020-02-14 03-05-16,13,16,29993,,,,,,,,,3.312
2020-02-14 03-05-16,13,17,,7.97,8.23,7.69,,,,,,3.312
2020-02-14 03-05-16,13,18,,7.97,8.23,7.69,7.91,8.71,8.15,,,4.437
2020-02-14 03-05-16,13,19,,7.97,8.23,7.69,7.91,8.71,8.15,4.08,96.31060694050001,4.437
2020-02-14 03-05-16,14,16,30340,,,,,,,,,3.312
2020-02-14 03-05-16,14,17,,8.19,7.95,7.91,,,,,,3.312
2020-02-14 03-05-16,14,18,,8.19,7.95,7.91,8.29,6.73,8.01,,,4.437
2020-02-14 03-05-16,14,19,,8.19,7.95,7.91,8.29,6.73,8.01,4.88,93.88411082050001,4.437
2020-02-14 03-05-17,15,16,0,,,,,,,,,3.312
2020-02-14 03-05-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-02-14 03-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-14 03-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-14 03-05-17,16,16,23246,,,,,,,,,3.312
2020-02-14 03-05-17,16,17,,2.27,3.53,2.91,,,,,,3.312
2020-02-14 03-05-17,16,18,,2.27,3.53,2.91,2.91,2.77,2.85,,,4.437
2020-02-14 03-05-17,16,19,,2.27,3.53,2.91,2.91,2.77,2.85,2.97,104.31566900450001,4.437
2020-02-14 03-05-18,17,16,23657,,,,,,,,,3.312
2020-02-14 03-05-18,17,17,,3.07,3.97,3.37,,,,,,3.312
2020-02-14 03-05-18,17,18,,3.07,3.97,3.37,2.95,2.81,2.47,,,4.437
2020-02-14 03-05-18,17,19,,3.07,3.97,3.37,2.95,2.81,2.47,3.44,103.53881078450001,4.437
2020-02-14 03-05-18,18,16,22092,,,,,,,,,3.312
2020-02-14 03-05-18,18,17,,2.35,2.95,3.03,,,,,,3.312
2020-02-14 03-05-18,18,18,,2.35,2.95,3.03,1.97,2.91,2.01,,,4.437
2020-02-14 03-05-18,18,19,,2.35,2.95,3.03,1.97,2.91,2.01,3.6,101.21723345800001,4.437
2020-02-14 03-05-19,19,16,27131,,,,,,,,,3.312
2020-02-14 03-05-19,19,17,,2.17,2.65,3.37,,,,,,3.312
2020-02-14 03-05-19,19,18,,2.17,2.65,3.37,2.47,3.19,2.99,,,4.437
2020-02-14 03-05-19,19,19,,2.17,2.65,3.37,2.47,3.19,2.99,2.96,35.529229042000004,4.437
2020-02-14 03-05-19,20,16,49376,,,,,,,,,3.312
2020-02-14 03-05-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-02-14 03-05-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.437
2020-02-14 03-05-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.34,102.9152564405,4.437
2020-02-14 03-05-20,21,16,28432,,,,,,,,,3.312
2020-02-14 03-05-20,21,17,,2.31,3.33,2.91,,,,,,3.312
2020-02-14 03-05-20,21,18,,2.31,3.33,2.91,3.03,2.69,2.43,,,4.437
2020-02-14 03-05-20,21,19,,2.31,3.33,2.91,3.03,2.69,2.43,3.07,96.68573884450001,4.437
2020-02-14 03-05-20,22,16,27565,,,,,,,,,3.312
2020-02-14 03-05-20,22,17,,3.55,3.53,3.55,,,,,,3.312
2020-02-14 03-05-20,22,18,,3.55,3.53,3.55,1.67,3.55,3.45,,,4.437
