Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 05-00-19,19,18,,0.37,0.97,1.41,1.05,1.51,1.79,,,2.687
2020-02-13 05-00-19,19,19,,0.37,0.97,1.41,1.05,1.51,1.79,1.56,73.453425352,2.687
2020-02-13 05-00-19,20,16,48079,,,,,,,,,1.812
2020-02-13 05-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.82,95.98856751250001,2.687
2020-02-13 05-00-20,21,16,27107,,,,,,,,,1.812
2020-02-13 05-00-20,21,17,,0.91,1.55,1.13,,,,,,1.812
2020-02-13 05-00-20,21,18,,0.91,1.55,1.13,1.21,1.29,0.83,,,2.687
2020-02-13 05-00-20,21,19,,0.91,1.55,1.13,1.21,1.29,0.83,1.76,89.81009433800001,2.687
2020-02-13 05-00-20,22,16,26295,,,,,,,,,1.812
2020-02-13 05-00-20,22,17,,1.41,0.25,0.55,,,,,,1.812
2020-02-13 05-00-20,22,18,,1.41,0.25,0.55,0.13,2.01,1.17,,,2.687
2020-02-13 05-00-20,22,19,,1.41,0.25,0.55,0.13,2.01,1.17,1.69,51.70342592800001,2.687
2020-02-13 05-00-21,23,16,21022,,,,,,,,,1.812
2020-02-13 05-00-21,23,17,,1.85,1.75,1.05,,,,,,1.812
2020-02-13 05-00-21,23,18,,1.85,1.75,1.05,1.33,1.21,0.67,,,2.687
2020-02-13 05-00-21,23,19,,1.85,1.75,1.05,1.33,1.21,0.67,1.96,93.74854761800002,2.687
2020-02-13 05-00-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-00-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-01-14,10,16,50182,,,,,,,,,1.812
2020-02-13 05-01-14,10,17,,61.72,111.66,120.31,,,,,,1.812
2020-02-13 05-01-14,10,18,,61.72,111.66,120.31,41.29,40.95,40.96,,,2.75
2020-02-13 05-01-15,11,16,20911,,,,,,,,,1.812
2020-02-13 05-01-15,11,17,,5.67,5.11,4.57,,,,,,1.812
2020-02-13 05-01-15,11,18,,5.67,5.11,4.57,4.33,5.95,6.17,,,2.75
2020-02-13 05-01-15,11,19,,5.67,5.11,4.57,4.33,5.95,6.17,-39.389999999999986,-2.0462,2.75
2020-02-13 05-01-15,12,16,28903,,,,,,,,,1.812
2020-02-13 05-01-15,12,17,,2.21,4.93,4.67,,,,,,1.812
2020-02-13 05-01-15,12,18,,2.21,4.93,4.67,5.29,5.63,5.93,,,2.75
2020-02-13 05-01-15,12,19,,2.21,4.93,4.67,5.29,5.63,5.93,2.5,3.9296874320000006,2.75
2020-02-13 05-01-16,13,16,28697,,,,,,,,,1.812
2020-02-13 05-01-16,13,17,,4.63,4.85,4.57,,,,,,1.812
2020-02-13 05-01-16,13,18,,4.63,4.85,4.57,5.15,5.95,5.41,,,2.75
2020-02-13 05-01-16,13,19,,4.63,4.85,4.57,5.15,5.95,5.41,2.55,88.704336658,2.75
2020-02-13 05-01-16,14,16,29016,,,,,,,,,1.812
2020-02-13 05-01-16,14,17,,4.97,5.41,5.51,,,,,,1.812
2020-02-13 05-01-16,14,18,,4.97,5.41,5.51,5.67,4.79,5.19,,,2.75
2020-02-13 05-01-16,14,19,,4.97,5.41,5.51,5.67,4.79,5.19,3.16,87.482106242,2.75
2020-02-13 05-01-17,15,16,0,,,,,,,,,1.812
2020-02-13 05-01-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-01-17,16,16,21952,,,,,,,,,1.812
2020-02-13 05-01-17,16,17,,1.13,0.43,1.05,,,,,,1.812
2020-02-13 05-01-17,16,18,,1.13,0.43,1.05,1.37,1.01,0.87,,,2.75
2020-02-13 05-01-17,16,19,,1.13,0.43,1.05,1.37,1.01,0.87,1.46,98.7112559605,2.75
2020-02-13 05-01-18,17,16,22346,,,,,,,,,1.812
2020-02-13 05-01-18,17,17,,1.37,1.71,1.37,,,,,,1.812
2020-02-13 05-01-18,17,18,,1.37,1.71,1.37,1.21,1.67,1.17,,,2.75
2020-02-13 05-01-18,17,19,,1.37,1.71,1.37,1.21,1.67,1.17,1.94,95.45081401250002,2.75
2020-02-13 05-01-18,18,16,20788,,,,,,,,,1.812
2020-02-13 05-01-18,18,17,,1.89,0.79,2.25,,,,,,1.812
2020-02-13 05-01-18,18,18,,1.89,0.79,2.25,0.33,2.39,0.67,,,2.75
2020-02-13 05-01-18,18,19,,1.89,0.79,2.25,0.33,2.39,0.67,2.05,94.5337037245,2.75
2020-02-13 05-01-19,19,16,25835,,,,,,,,,1.812
2020-02-13 05-01-19,19,17,,1.09,0.71,1.55,,,,,,1.812
2020-02-13 05-01-19,19,18,,1.09,0.71,1.55,0.79,1.55,1.47,,,2.75
2020-02-13 05-01-19,19,19,,1.09,0.71,1.55,0.79,1.55,1.47,1.48,72.74662420000001,2.75
2020-02-13 05-01-19,20,16,48080,,,,,,,,,1.812
2020-02-13 05-01-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-01-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 05-01-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.76,95.98856751250001,2.75
2020-02-13 05-01-20,21,16,27108,,,,,,,,,1.812
2020-02-13 05-01-20,21,17,,0.97,1.33,1.41,,,,,,1.812
2020-02-13 05-01-20,21,18,,0.97,1.33,1.41,1.01,1.01,0.75,,,2.75
2020-02-13 05-01-20,21,19,,0.97,1.33,1.41,1.01,1.01,0.75,1.74,89.7273396125,2.75
2020-02-13 05-01-20,22,16,26296,,,,,,,,,1.812
2020-02-13 05-01-20,22,17,,1.29,0.33,0.51,,,,,,1.812
2020-02-13 05-01-20,22,18,,1.29,0.33,0.51,0.09,1.63,0.75,,,2.75
2020-02-13 05-01-20,22,19,,1.29,0.33,0.51,0.09,1.63,0.75,1.7,51.322991200000004,2.75
2020-02-13 05-01-21,23,16,21023,,,,,,,,,1.812
2020-02-13 05-01-21,23,17,,1.55,1.75,0.79,,,,,,1.812
2020-02-13 05-01-21,23,18,,1.55,1.75,0.79,1.01,1.67,1.17,,,2.75
2020-02-13 05-01-21,23,19,,1.55,1.75,0.79,1.01,1.67,1.17,1.98,93.6943,2.75
2020-02-13 05-01-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-01-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-02-14,10,16,50183,,,,,,,,,1.812
2020-02-13 05-02-14,10,17,,78.06,118.43,123.75,,,,,,1.812
2020-02-13 05-02-14,10,18,,78.06,118.43,123.75,41.34,40.95,40.96,,,2.75
2020-02-13 05-02-15,11,16,20912,,,,,,,,,1.812
2020-02-13 05-02-15,11,17,,5.89,5.11,4.93,,,,,,1.812
2020-02-13 05-02-15,11,18,,5.89,5.11,4.93,3.97,6.17,6.39,,,2.75
2020-02-13 05-02-15,11,19,,5.89,5.11,4.93,3.97,6.17,6.39,-39.389999999999986,-2.0462,2.75
2020-02-13 05-02-15,12,16,28904,,,,,,,,,1.812
2020-02-13 05-02-15,12,17,,1.93,5.37,5.01,,,,,,1.812
2020-02-13 05-02-15,12,18,,1.93,5.37,5.01,5.77,6.07,5.81,,,2.75
2020-02-13 05-02-15,12,19,,1.93,5.37,5.01,5.77,6.07,5.81,2.4,3.6401719120000013,2.75
2020-02-13 05-02-16,13,16,28698,,,,,,,,,1.812
2020-02-13 05-02-16,13,17,,5.01,5.33,4.93,,,,,,1.812
2020-02-13 05-02-16,13,18,,5.01,5.33,4.93,5.07,6.39,5.55,,,2.75
2020-02-13 05-02-16,13,19,,5.01,5.33,4.93,5.07,6.39,5.55,2.47,88.6766273005,2.75
2020-02-13 05-02-16,14,16,29017,,,,,,,,,1.812
2020-02-13 05-02-16,14,17,,5.29,4.93,6.07,,,,,,1.812
2020-02-13 05-02-16,14,18,,5.29,4.93,6.07,5.51,4.85,5.49,,,2.75
2020-02-13 05-02-16,14,19,,5.29,4.93,6.07,5.51,4.85,5.49,3.09,87.39854738450002,2.75
2020-02-13 05-02-17,15,16,0,,,,,,,,,1.812
2020-02-13 05-02-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-02-17,16,16,21953,,,,,,,,,1.812
2020-02-13 05-02-17,16,17,,0.91,0.63,1.17,,,,,,1.812
2020-02-13 05-02-17,16,18,,0.91,0.63,1.17,1.47,0.87,0.59,,,2.75
2020-02-13 05-02-17,16,19,,0.91,0.63,1.17,1.47,0.87,0.59,1.39,98.7112559605,2.75
2020-02-13 05-02-18,17,16,22347,,,,,,,,,1.812
2020-02-13 05-02-18,17,17,,1.37,1.33,1.41,,,,,,1.812
2020-02-13 05-02-18,17,18,,1.37,1.33,1.41,1.43,1.55,1.13,,,2.75
2020-02-13 05-02-18,17,19,,1.37,1.33,1.41,1.43,1.55,1.13,1.89,95.3161762,2.75
2020-02-13 05-02-18,18,16,20789,,,,,,,,,1.812
2020-02-13 05-02-18,18,17,,2.09,0.63,2.13,,,,,,1.812
2020-02-13 05-02-18,18,18,,2.09,0.63,2.13,0.25,2.05,0.43,,,2.75
2020-02-13 05-02-18,18,19,,2.09,0.63,2.13,0.25,2.05,0.43,1.99,94.3714778125,2.75
2020-02-13 05-02-19,19,16,25836,,,,,,,,,1.812
2020-02-13 05-02-19,19,17,,1.33,1.05,1.47,,,,,,1.812
2020-02-13 05-02-19,19,18,,1.33,1.05,1.47,1.01,1.71,1.59,,,2.75
2020-02-13 05-02-19,19,19,,1.33,1.05,1.47,1.01,1.71,1.59,1.42,73.12970298050001,2.75
2020-02-13 05-02-19,20,16,48081,,,,,,,,,1.812
2020-02-13 05-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.812
2020-02-13 05-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 05-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.7,95.98856751250001,2.75
2020-02-13 05-02-20,21,16,27109,,,,,,,,,1.812
2020-02-13 05-02-20,21,17,,1.01,1.55,1.09,,,,,,1.812
2020-02-13 05-02-20,21,18,,1.01,1.55,1.09,1.51,1.25,0.87,,,2.75
2020-02-13 05-02-20,21,19,,1.01,1.55,1.09,1.51,1.25,0.87,1.7,89.699748322,2.75
2020-02-13 05-02-20,22,16,26297,,,,,,,,,1.812
2020-02-13 05-02-20,22,17,,1.41,0.13,0.09,,,,,,1.812
2020-02-13 05-02-20,22,18,,1.41,0.13,0.09,-0.01999999999998181,1.93,0.75,,,2.75
2020-02-13 05-02-20,22,19,,1.41,0.13,0.09,-0.01999999999998181,1.93,0.75,1.68,51.544967300500005,2.75
2020-02-13 05-02-21,23,16,21024,,,,,,,,,1.812
2020-02-13 05-02-21,23,17,,1.71,1.83,0.87,,,,,,1.812
2020-02-13 05-02-21,23,18,,1.71,1.83,0.87,1.29,1.55,0.37,,,2.75
2020-02-13 05-02-21,23,19,,1.71,1.83,0.87,1.29,1.55,0.37,1.97,93.6129046405,2.75
2020-02-13 05-02-22,25,16,0,,,,,,,,,1.812
2020-02-13 05-02-22,25,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-13 05-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-03-14,10,16,50184,,,,,,,,,1.75
2020-02-13 05-03-14,10,17,,112.63,123.7,126.26,,,,,,1.75
2020-02-13 05-03-14,10,18,,112.63,123.7,126.26,41.23,40.95,40.96,,,2.687
2020-02-13 05-03-15,11,16,20913,,,,,,,,,1.75
2020-02-13 05-03-15,11,17,,6.21,4.97,4.75,,,,,,1.75
2020-02-13 05-03-15,11,18,,6.21,4.97,4.75,4.27,6.91,6.73,,,2.687
2020-02-13 05-03-15,11,19,,6.21,4.97,4.75,4.27,6.91,6.73,-39.389999999999986,-2.0462,2.687
2020-02-13 05-03-15,12,16,28905,,,,,,,,,1.75
2020-02-13 05-03-15,12,17,,1.83,6.43,5.41,,,,,,1.75
2020-02-13 05-03-15,12,18,,1.83,6.43,5.41,6.65,6.75,5.93,,,2.687
2020-02-13 05-03-15,12,19,,1.83,6.43,5.41,6.65,6.75,5.93,2.43,3.422901250000001,2.687
2020-02-13 05-03-16,13,16,28699,,,,,,,,,1.75
2020-02-13 05-03-16,13,17,,4.89,5.37,4.89,,,,,,1.75
2020-02-13 05-03-16,13,18,,4.89,5.37,4.89,5.67,6.79,6.25,,,2.687
2020-02-13 05-03-16,13,19,,4.89,5.37,4.89,5.67,6.79,6.25,2.48,89.2302081605,2.687
2020-02-13 05-03-16,14,16,29018,,,,,,,,,1.75
2020-02-13 05-03-16,14,17,,5.73,5.49,6.07,,,,,,1.75
2020-02-13 05-03-16,14,18,,5.73,5.49,6.07,5.93,4.67,5.37,,,2.687
2020-02-13 05-03-16,14,19,,5.73,5.49,6.07,5.93,4.67,5.37,3.11,87.81605448200001,2.687
2020-02-13 05-03-17,15,16,0,,,,,,,,,1.75
2020-02-13 05-03-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-03-17,16,16,21954,,,,,,,,,1.75
2020-02-13 05-03-17,16,17,,0.47,0.41,0.33,,,,,,1.75
2020-02-13 05-03-17,16,18,,0.47,0.41,0.33,1.75,0.33,0.83,,,2.687
2020-02-13 05-03-17,16,19,,0.47,0.41,0.33,1.75,0.33,0.83,1.35,99.02938960450001,2.687
2020-02-13 05-03-18,17,16,22348,,,,,,,,,1.75
2020-02-13 05-03-18,17,17,,1.13,1.01,0.75,,,,,,1.75
2020-02-13 05-03-18,17,18,,1.13,1.01,0.75,1.17,1.25,0.83,,,2.687
2020-02-13 05-03-18,17,19,,1.13,1.01,0.75,1.17,1.25,0.83,1.82,96.12280645,2.687
2020-02-13 05-03-18,18,16,20790,,,,,,,,,1.75
2020-02-13 05-03-18,18,17,,1.67,1.01,2.05,,,,,,1.75
2020-02-13 05-03-18,18,18,,1.67,1.01,2.05,0.55,2.17,0.25,,,2.687
2020-02-13 05-03-18,18,19,,1.67,1.01,2.05,0.55,2.17,0.25,1.96,95.0736271045,2.687
2020-02-13 05-03-19,19,16,25837,,,,,,,,,1.75
2020-02-13 05-03-19,19,17,,0.95,1.05,1.21,,,,,,1.75
2020-02-13 05-03-19,19,18,,0.95,1.05,1.21,0.79,1.43,1.59,,,2.687
2020-02-13 05-03-19,19,19,,0.95,1.05,1.21,0.79,1.43,1.59,1.3,72.39253436800001,2.687
2020-02-13 05-03-19,20,16,48082,,,,,,,,,1.75
2020-02-13 05-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 05-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.687
2020-02-13 05-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.66,96.44465441800001,2.687
2020-02-13 05-03-20,21,16,27110,,,,,,,,,1.75
2020-02-13 05-03-20,21,17,,1.21,1.51,1.17,,,,,,1.75
2020-02-13 05-03-20,21,18,,1.21,1.51,1.17,1.37,1.47,0.87,,,2.687
2020-02-13 05-03-20,21,19,,1.21,1.51,1.17,1.37,1.47,0.87,1.62,89.8652482,2.687
2020-02-13 05-03-20,22,16,26298,,,,,,,,,1.75
2020-02-13 05-03-20,22,17,,1.25,0.41,0.41,,,,,,1.75
2020-02-13 05-03-20,22,18,,1.25,0.41,0.41,-0.06000000000005912,1.97,0.71,,,2.687
2020-02-13 05-03-20,22,19,,1.25,0.41,0.41,-0.06000000000005912,1.97,0.71,1.67,50.497139602000004,2.687
2020-02-13 05-03-21,23,16,21025,,,,,,,,,1.75
2020-02-13 05-03-21,23,17,,1.43,1.79,1.09,,,,,,1.75
2020-02-13 05-03-21,23,18,,1.43,1.79,1.09,0.97,1.01,1.13,,,2.687
2020-02-13 05-03-21,23,19,,1.43,1.79,1.09,0.97,1.01,1.13,1.96,93.911213888,2.687
2020-02-13 05-03-22,25,16,0,,,,,,,,,1.75
2020-02-13 05-03-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-13 05-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-13 05-04-14,10,16,50185,,,,,,,,,1.75
2020-02-13 05-04-14,10,17,,105.96,121.04,124.91,,,,,,1.75
2020-02-13 05-04-14,10,18,,105.96,121.04,124.91,41.12,40.95,40.96,,,2.75
2020-02-13 05-04-15,11,16,20914,,,,,,,,,1.75
2020-02-13 05-04-15,11,17,,6.65,5.23,5.05,,,,,,1.75
2020-02-13 05-04-15,11,18,,6.65,5.23,5.05,3.93,6.91,6.83,,,2.75
2020-02-13 05-04-15,11,19,,6.65,5.23,5.05,3.93,6.91,6.83,-39.389999999999986,-2.0462,2.75
2020-02-13 05-04-15,12,16,28906,,,,,,,,,1.75
2020-02-13 05-04-15,12,17,,2.09,6.73,5.71,,,,,,1.75
2020-02-13 05-04-15,12,18,,2.09,6.73,5.71,6.93,6.65,6.87,,,2.75
2020-02-13 05-04-15,12,19,,2.09,6.73,5.71,6.93,6.65,6.87,2.38,3.784955200000001,2.75
2020-02-13 05-04-16,13,16,28700,,,,,,,,,1.75
2020-02-13 05-04-16,13,17,,5.11,6.03,5.19,,,,,,1.75
2020-02-13 05-04-16,13,18,,5.11,6.03,5.19,6.13,7.09,6.93,,,2.75
2020-02-13 05-04-16,13,19,,5.11,6.03,5.19,6.13,7.09,6.93,2.47,89.09193260800001,2.75
2020-02-13 05-04-16,14,16,29019,,,,,,,,,1.75
2020-02-13 05-04-16,14,17,,6.13,6.21,6.73,,,,,,1.75
2020-02-13 05-04-16,14,18,,6.13,6.21,6.73,6.57,4.41,5.27,,,2.75
2020-02-13 05-04-16,14,19,,6.13,6.21,6.73,6.57,4.41,5.27,3.12,87.67696522450001,2.75
2020-02-13 05-04-17,15,16,0,,,,,,,,,1.75
2020-02-13 05-04-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-04-17,16,16,21955,,,,,,,,,1.75
2020-02-13 05-04-17,16,17,,0.59,1.51,1.17,,,,,,1.75
2020-02-13 05-04-17,16,18,,0.59,1.51,1.17,1.59,1.05,0.55,,,2.75
2020-02-13 05-04-17,16,19,,0.59,1.51,1.17,1.59,1.05,0.55,1.36,99.02938960450001,2.75
2020-02-13 05-04-18,17,16,22349,,,,,,,,,1.75
2020-02-13 05-04-18,17,17,,1.67,1.83,1.43,,,,,,1.75
2020-02-13 05-04-18,17,18,,1.67,1.83,1.43,1.05,1.55,1.37,,,2.75
2020-02-13 05-04-18,17,19,,1.67,1.83,1.43,1.05,1.55,1.37,1.83,95.9348496005,2.75
2020-02-13 05-04-18,18,16,20791,,,,,,,,,1.75
2020-02-13 05-04-18,18,17,,1.63,0.95,2.21,,,,,,1.75
2020-02-13 05-04-18,18,18,,1.63,0.95,2.21,0.41,2.01,0.29,,,2.75
2020-02-13 05-04-18,18,19,,1.63,0.95,2.21,0.41,2.01,0.29,2.02,94.64179051250001,2.75
2020-02-13 05-04-19,19,16,25838,,,,,,,,,1.75
2020-02-13 05-04-19,19,17,,1.37,1.01,1.51,,,,,,1.75
2020-02-13 05-04-19,19,18,,1.37,1.01,1.51,1.25,0.95,1.63,,,2.75
2020-02-13 05-04-19,19,19,,1.37,1.01,1.51,1.25,0.95,1.63,1.28,72.36300614050002,2.75
2020-02-13 05-04-19,20,16,48083,,,,,,,,,1.75
2020-02-13 05-04-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.75
2020-02-13 05-04-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 05-04-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.68,96.4714543405,2.75
2020-02-13 05-04-20,21,16,27111,,,,,,,,,1.75
2020-02-13 05-04-20,21,17,,1.05,1.43,1.17,,,,,,1.75
2020-02-13 05-04-20,21,18,,1.05,1.43,1.17,1.01,1.55,0.59,,,2.75
2020-02-13 05-04-20,21,19,,1.05,1.43,1.17,1.01,1.55,0.59,1.64,90.00307701250001,2.75
2020-02-13 05-04-20,22,16,26299,,,,,,,,,1.75
2020-02-13 05-04-20,22,17,,1.41,0.33,0.37,,,,,,1.75
2020-02-13 05-04-20,22,18,,1.41,0.33,0.37,0.09,1.59,0.47,,,2.75
2020-02-13 05-04-20,22,19,,1.41,0.33,0.37,0.09,1.59,0.47,1.66,50.8468016125,2.75
2020-02-13 05-04-21,23,16,21026,,,,,,,,,1.75
2020-02-13 05-04-21,23,17,,1.33,1.41,0.95,,,,,,1.75
2020-02-13 05-04-21,23,18,,1.33,1.41,0.95,1.29,1.51,0.91,,,2.75
2020-02-13 05-04-21,23,19,,1.33,1.41,0.95,1.29,1.51,0.91,1.92,93.9925039445,2.75
2020-02-13 05-04-22,25,16,0,,,,,,,,,1.75
2020-02-13 05-04-22,25,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-13 05-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 05-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 05-05-14,10,16,50186,,,,,,,,,1.75
2020-02-13 05-05-14,10,17,,63.61,112.63,120.6,,,,,,1.75
2020-02-13 05-05-14,10,18,,63.61,112.63,120.6,41.09,40.95,40.96,,,2.687
2020-02-13 05-05-15,11,16,20915,,,,,,,,,1.75
2020-02-13 05-05-15,11,17,,6.97,6.07,5.55,,,,,,1.75
2020-02-13 05-05-15,11,18,,6.97,6.07,5.55,4.93,6.75,6.87,,,2.687
2020-02-13 05-05-15,11,19,,6.97,6.07,5.55,4.93,6.75,6.87,-39.389999999999986,-2.0462,2.687
2020-02-13 05-05-15,12,16,28907,,,,,,,,,1.75
2020-02-13 05-05-16,12,17,,2.09,7.45,6.93,,,,,,1.75
2020-02-13 05-05-16,12,18,,2.09,7.45,6.93,6.83,6.61,6.79,,,2.687
2020-02-13 05-05-16,12,19,,2.09,7.45,6.93,6.83,6.61,6.79,2.46,2.9880152980000005,2.687
2020-02-13 05-05-16,13,16,28701,,,,,,,,,1.75
2020-02-13 05-05-16,13,17,,5.49,6.57,5.89,,,,,,1.75
2020-02-13 05-05-16,13,18,,5.49,6.57,5.89,7.01,6.93,7.51,,,2.687
2020-02-13 05-05-16,13,19,,5.49,6.57,5.89,7.01,6.93,7.51,2.46,89.11959410050001,2.687
2020-02-13 05-05-17,14,16,29020,,,,,,,,,1.75
2020-02-13 05-05-17,14,17,,5.67,6.91,6.83,,,,,,1.75
2020-02-13 05-05-17,14,18,,5.67,6.91,6.83,6.93,4.67,5.77,,,2.687
