Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 08-01-22,25,17,,6.97,7.73,7.77,,,,,,5.062
2020-01-23 08-01-22,25,18,,6.97,7.73,7.77,6.97,7.61,7.01,,,8.5
2020-01-23 08-01-22,25,19,,6.97,7.73,7.77,6.97,7.61,7.01,6.17,91.1576895205,8.5
2020-01-23 08-02-15,10,16,22208,,,,,,,,,4.937
2020-01-23 08-02-15,10,17,,107.65,121.86,125.34,,,,,,4.937
2020-01-23 08-02-15,10,18,,107.65,121.86,125.34,41.9,40.95,40.96,,,8.437
2020-01-23 08-02-15,11,16,2193,,,,,,,,,4.937
2020-01-23 08-02-15,11,17,,9.61,8.69,9.39,,,,,,4.937
2020-01-23 08-02-15,11,18,,9.61,8.69,9.39,8.29,7.95,8.15,,,8.437
2020-01-23 08-02-15,11,19,,9.61,8.69,9.39,8.29,7.95,8.15,8.48,78.89763068450002,8.437
2020-01-23 08-02-16,12,16,2154,,,,,,,,,4.937
2020-01-23 08-02-16,12,17,,8.09,6.83,7.47,,,,,,4.937
2020-01-23 08-02-16,12,18,,8.09,6.83,7.47,8.19,8.51,8.87,,,8.437
2020-01-23 08-02-16,12,19,,8.09,6.83,7.47,8.19,8.51,8.87,8.26,78.43618161250001,8.437
2020-01-23 08-02-16,13,16,2154,,,,,,,,,4.937
2020-01-23 08-02-16,13,17,,8.23,9.19,10.09,,,,,,4.937
2020-01-23 08-02-16,13,18,,8.23,9.19,10.09,8.51,8.69,8.09,,,8.437
2020-01-23 08-02-16,13,19,,8.23,9.19,10.09,8.51,8.69,8.09,8.37,78.49390742050001,8.437
2020-01-23 08-02-17,14,16,992,,,,,,,,,4.937
2020-01-23 08-02-17,14,17,,8.19,10.27,9.53,,,,,,4.937
2020-01-23 08-02-17,14,18,,8.19,10.27,9.53,9.75,7.97,7.91,,,8.437
2020-01-23 08-02-17,14,19,,8.19,10.27,9.53,9.75,7.97,7.91,8.66,78.8399942245,8.437
2020-01-23 08-02-17,15,16,2155,,,,,,,,,4.937
2020-01-23 08-02-17,15,17,,7.79,8.41,7.79,,,,,,4.937
2020-01-23 08-02-17,15,18,,7.79,8.41,7.79,8.83,8.37,9.47,,,8.437
2020-01-23 08-02-17,15,19,,7.79,8.41,7.79,8.83,8.37,9.47,9.43,75.00776666050001,8.437
2020-01-23 08-02-18,16,16,2164,,,,,,,,,4.937
2020-01-23 08-02-18,16,17,,8.29,8.29,6.83,,,,,,4.937
2020-01-23 08-02-18,16,18,,8.29,8.29,6.83,7.37,7.47,7.11,,,8.437
2020-01-23 08-02-18,16,19,,8.29,8.29,6.83,7.37,7.47,7.11,7.24,84.73766279200001,8.437
2020-01-23 08-02-18,17,16,2159,,,,,,,,,4.937
2020-01-23 08-02-18,17,17,,8.69,9.47,8.15,,,,,,4.937
2020-01-23 08-02-18,17,18,,8.69,9.47,8.15,7.97,9.25,7.97,,,8.437
2020-01-23 08-02-18,17,19,,8.69,9.47,8.15,7.97,9.25,7.97,8.86,80.10504786050001,8.437
2020-01-23 08-02-19,19,16,2165,,,,,,,,,4.937
2020-01-23 08-02-19,19,17,,9.07,6.97,8.89,,,,,,4.937
2020-01-23 08-02-19,19,18,,9.07,6.97,8.89,9.49,10.23,9.77,,,8.437
2020-01-23 08-02-19,19,19,,9.07,6.97,8.89,9.49,10.23,9.77,7.86,79.70320090450001,8.437
2020-01-23 08-02-20,20,16,24271,,,,,,,,,4.937
2020-01-23 08-02-20,20,17,,8.79,8.61,8.51,,,,,,4.937
2020-01-23 08-02-20,20,18,,8.79,8.61,8.51,9.01,9.63,9.11,,,8.437
2020-01-23 08-02-20,20,19,,8.79,8.61,8.51,9.01,9.63,9.11,9.15,79.1856215245,8.437
2020-01-23 08-02-20,21,16,2178,,,,,,,,,4.937
2020-01-23 08-02-20,21,17,,9.49,9.03,7.83,,,,,,4.937
2020-01-23 08-02-20,21,18,,9.49,9.03,7.83,8.09,9.01,10.51,,,8.437
2020-01-23 08-02-20,21,19,,9.49,9.03,7.83,8.09,9.01,10.51,8.22,76.78563041800001,8.437
2020-01-23 08-02-21,22,16,2124,,,,,,,,,4.937
2020-01-23 08-02-21,22,17,,7.01,7.01,6.57,,,,,,4.937
2020-01-23 08-02-21,22,18,,7.01,7.01,6.57,6.91,7.01,7.47,,,8.437
2020-01-23 08-02-21,22,19,,7.01,7.01,6.57,6.91,7.01,7.47,7.94,83.24065418050002,8.437
2020-01-23 08-02-21,23,16,2174,,,,,,,,,4.937
2020-01-23 08-02-21,23,17,,8.45,9.25,9.25,,,,,,4.937
2020-01-23 08-02-21,23,18,,8.45,9.25,9.25,9.53,8.97,7.79,,,8.437
2020-01-23 08-02-21,23,19,,8.45,9.25,9.25,9.53,8.97,7.79,8.32,81.10692896800002,8.437
2020-01-23 08-02-22,24,16,2054,,,,,,,,,4.937
2020-01-23 08-02-22,24,17,,6.73,8.09,7.59,,,,,,4.937
2020-01-23 08-02-22,24,18,,6.73,8.09,7.59,7.29,7.37,7.37,,,8.437
2020-01-23 08-02-22,24,19,,6.73,8.09,7.59,7.29,7.37,7.37,7.32,84.5404584245,8.437
2020-01-23 08-02-22,25,16,2164,,,,,,,,,4.937
2020-01-23 08-02-22,25,17,,7.29,7.83,7.77,,,,,,4.937
2020-01-23 08-02-22,25,18,,7.29,7.83,7.77,7.05,8.09,7.33,,,8.437
2020-01-23 08-02-22,25,19,,7.29,7.83,7.77,7.05,8.09,7.33,6.24,91.568686978,8.437
2020-01-23 08-03-15,10,16,22209,,,,,,,,,4.937
2020-01-23 08-03-15,10,17,,99.14,117.56,123.07,,,,,,4.937
2020-01-23 08-03-15,10,18,,99.14,117.56,123.07,41.97,40.95,40.96,,,8.5
2020-01-23 08-03-15,11,16,2194,,,,,,,,,4.937
2020-01-23 08-03-15,11,17,,10.03,9.11,9.81,,,,,,4.937
2020-01-23 08-03-15,11,18,,10.03,9.11,9.81,8.41,8.27,8.47,,,8.5
2020-01-23 08-03-15,11,19,,10.03,9.11,9.81,8.41,8.27,8.47,8.64,79.09925777800001,8.5
2020-01-23 08-03-16,12,16,2155,,,,,,,,,4.937
2020-01-23 08-03-16,12,17,,8.33,6.97,7.77,,,,,,4.937
2020-01-23 08-03-16,12,18,,8.33,6.97,7.77,8.83,8.65,8.93,,,8.5
2020-01-23 08-03-16,12,19,,8.33,6.97,7.77,8.83,8.65,8.93,8.42,78.753515602,8.5
2020-01-23 08-03-16,13,16,2155,,,,,,,,,4.937
2020-01-23 08-03-16,13,17,,8.65,9.29,10.19,,,,,,4.937
2020-01-23 08-03-16,13,18,,8.65,9.29,10.19,8.93,8.89,8.47,,,8.5
2020-01-23 08-03-16,13,19,,8.65,9.29,10.19,8.93,8.89,8.47,8.51,78.43618161250001,8.5
2020-01-23 08-03-17,14,16,993,,,,,,,,,4.937
2020-01-23 08-03-17,14,17,,9.19,10.51,9.85,,,,,,4.937
2020-01-23 08-03-17,14,18,,9.19,10.51,9.85,9.61,8.41,8.19,,,8.5
2020-01-23 08-03-17,14,19,,9.19,10.51,9.85,9.61,8.41,8.19,9.12,78.66700826050001,8.5
2020-01-23 08-03-17,15,16,2156,,,,,,,,,4.937
2020-01-23 08-03-17,15,17,,7.87,8.87,7.23,,,,,,4.937
2020-01-23 08-03-17,15,18,,7.87,8.87,7.23,9.15,9.71,9.49,,,8.5
2020-01-23 08-03-17,15,19,,7.87,8.87,7.23,9.15,9.71,9.49,9.56,74.978522432,8.5
2020-01-23 08-03-18,16,16,2165,,,,,,,,,4.937
2020-01-23 08-03-18,16,17,,8.71,8.87,7.41,,,,,,4.937
2020-01-23 08-03-18,16,18,,8.71,8.87,7.41,7.65,7.87,7.51,,,8.5
2020-01-23 08-03-18,16,19,,8.71,8.87,7.41,7.65,7.87,7.51,7.42,84.3713016605,8.5
2020-01-23 08-03-18,17,16,2160,,,,,,,,,4.937
2020-01-23 08-03-18,17,17,,9.33,9.43,8.33,,,,,,4.937
2020-01-23 08-03-18,17,18,,9.33,9.43,8.33,8.33,9.75,8.65,,,8.5
2020-01-23 08-03-18,17,19,,9.33,9.43,8.33,8.33,9.75,8.65,9.09,79.9329043205,8.5
2020-01-23 08-03-19,19,16,2166,,,,,,,,,4.937
2020-01-23 08-03-19,19,17,,8.75,7.65,8.71,,,,,,4.937
2020-01-23 08-03-19,19,18,,8.75,7.65,8.71,9.95,10.83,10.43,,,8.5
2020-01-23 08-03-19,19,19,,8.75,7.65,8.71,9.95,10.83,10.43,8.0,80.39169848050001,8.5
2020-01-23 08-03-20,20,16,24272,,,,,,,,,4.937
2020-01-23 08-03-20,20,17,,9.19,8.83,9.15,,,,,,4.937
2020-01-23 08-03-20,20,18,,9.19,8.83,9.15,9.71,10.33,9.57,,,8.5
2020-01-23 08-03-20,20,19,,9.19,8.83,9.15,9.71,10.33,9.57,9.36,79.041665992,8.5
2020-01-23 08-03-20,21,16,2179,,,,,,,,,4.937
2020-01-23 08-03-20,21,17,,9.63,9.43,8.13,,,,,,4.937
2020-01-23 08-03-20,21,18,,9.63,9.43,8.13,8.47,9.63,10.75,,,8.5
2020-01-23 08-03-20,21,19,,9.63,9.43,8.13,8.47,9.63,10.75,8.46,77.0469330205,8.5
2020-01-23 08-03-21,22,16,2125,,,,,,,,,4.937
2020-01-23 08-03-21,22,17,,7.51,7.73,7.11,,,,,,4.937
2020-01-23 08-03-21,22,18,,7.51,7.73,7.11,6.87,7.45,7.61,,,8.5
2020-01-23 08-03-21,22,19,,7.51,7.73,7.11,6.87,7.45,7.61,8.09,83.608674632,8.5
2020-01-23 08-03-21,23,16,2175,,,,,,,,,4.937
2020-01-23 08-03-21,23,17,,8.65,9.91,9.61,,,,,,4.937
2020-01-23 08-03-21,23,18,,8.65,9.91,9.61,9.21,9.07,8.09,,,8.5
2020-01-23 08-03-21,23,19,,8.65,9.91,9.61,9.21,9.07,8.09,8.55,81.24973574050001,8.5
2020-01-23 08-03-22,24,16,2055,,,,,,,,,4.937
2020-01-23 08-03-22,24,17,,7.11,8.29,8.27,,,,,,4.937
2020-01-23 08-03-22,24,18,,7.11,8.29,8.27,7.47,7.77,8.15,,,8.5
2020-01-23 08-03-22,24,19,,7.11,8.29,8.27,7.47,7.77,8.15,7.59,84.48408560050001,8.5
2020-01-23 08-03-22,25,16,2165,,,,,,,,,4.937
2020-01-23 08-03-22,25,17,,7.79,8.01,8.23,,,,,,4.937
2020-01-23 08-03-22,25,18,,7.79,8.01,8.23,7.33,8.27,7.95,,,8.5
2020-01-23 08-03-22,25,19,,7.79,8.01,8.23,7.33,8.27,7.95,6.34,91.86962880050001,8.5
2020-01-23 08-04-14,10,16,22210,,,,,,,,,4.937
2020-01-23 08-04-14,10,17,,63.95,112.77,120.22,,,,,,4.937
2020-01-23 08-04-14,10,18,,63.95,112.77,120.22,41.99,40.95,40.96,,,8.5
2020-01-23 08-04-14,11,16,2195,,,,,,,,,4.937
2020-01-23 08-04-14,11,17,,10.27,9.35,11.03,,,,,,4.937
2020-01-23 08-04-14,11,18,,10.27,9.35,11.03,9.33,8.89,8.71,,,8.5
2020-01-23 08-04-14,11,19,,10.27,9.35,11.03,9.33,8.89,8.71,8.98,78.89763068450002,8.5
2020-01-23 08-04-15,12,16,2156,,,,,,,,,4.937
2020-01-23 08-04-15,12,17,,8.93,7.65,8.59,,,,,,4.937
2020-01-23 08-04-15,12,18,,8.93,7.65,8.59,9.11,9.03,9.35,,,8.5
2020-01-23 08-04-15,12,19,,8.93,7.65,8.59,9.11,9.03,9.35,8.7,78.55162046450002,8.5
2020-01-23 08-04-15,13,16,2156,,,,,,,,,4.937
2020-01-23 08-04-15,13,17,,9.25,9.75,11.03,,,,,,4.937
2020-01-23 08-04-15,13,18,,9.25,9.75,11.03,9.15,9.53,9.35,,,8.5
2020-01-23 08-04-15,13,19,,9.25,9.75,11.03,9.15,9.53,9.35,9.03,78.3784430405,8.5
2020-01-23 08-04-16,14,16,994,,,,,,,,,4.937
2020-01-23 08-04-16,14,17,,9.75,11.41,10.33,,,,,,4.937
2020-01-23 08-04-16,14,18,,9.75,11.41,10.33,10.41,9.01,8.69,,,8.5
2020-01-23 08-04-16,14,19,,9.75,11.41,10.33,10.41,9.01,8.69,9.44,77.85822151250001,8.5
2020-01-23 08-04-16,15,16,2157,,,,,,,,,4.937
2020-01-23 08-04-16,15,17,,8.23,9.25,8.19,,,,,,4.937
2020-01-23 08-04-16,15,18,,8.23,9.25,8.19,9.71,10.19,10.33,,,8.5
2020-01-23 08-04-16,15,19,,8.23,9.25,8.19,9.71,10.19,10.33,10.02,74.30502446050001,8.5
2020-01-23 08-04-17,16,16,2166,,,,,,,,,4.937
2020-01-23 08-04-17,16,17,,9.67,9.25,7.87,,,,,,4.937
2020-01-23 08-04-17,16,18,,9.67,9.25,7.87,8.45,9.01,8.01,,,8.5
2020-01-23 08-04-17,16,19,,9.67,9.25,7.87,8.45,9.01,8.01,7.86,84.08911844050002,8.5
2020-01-23 08-04-17,17,16,2161,,,,,,,,,4.937
2020-01-23 08-04-17,17,17,,9.63,10.13,9.53,,,,,,4.937
2020-01-23 08-04-17,17,18,,9.63,10.13,9.53,9.21,9.95,9.57,,,8.5
2020-01-23 08-04-17,17,19,,9.63,10.13,9.53,9.21,9.95,9.57,9.42,79.5307893205,8.5
2020-01-23 08-04-18,19,16,2167,,,,,,,,,4.937
2020-01-23 08-04-18,19,17,,9.39,7.77,10.05,,,,,,4.937
2020-01-23 08-04-18,19,18,,9.39,7.77,10.05,10.47,11.45,10.57,,,8.5
2020-01-23 08-04-18,19,19,,9.39,7.77,10.05,10.47,11.45,10.57,8.41,80.076365248,8.5
2020-01-23 08-04-19,20,16,24273,,,,,,,,,4.937
2020-01-23 08-04-19,20,17,,9.71,9.43,9.89,,,,,,4.937
2020-01-23 08-04-19,20,18,,9.71,9.43,9.89,10.27,10.47,10.27,,,8.5
2020-01-23 08-04-19,20,19,,9.71,9.43,9.89,10.27,10.47,10.27,9.8,79.30072851250002,8.5
2020-01-23 08-04-19,21,16,2180,,,,,,,,,4.937
2020-01-23 08-04-19,21,17,,10.17,10.13,8.89,,,,,,4.937
2020-01-23 08-04-19,21,18,,10.17,10.13,8.89,9.03,10.41,11.75,,,8.5
2020-01-23 08-04-19,21,19,,10.17,10.13,8.89,9.03,10.41,11.75,8.93,76.78563041800001,8.5
2020-01-23 08-04-20,22,16,2126,,,,,,,,,4.937
2020-01-23 08-04-20,22,17,,7.91,8.47,7.91,,,,,,4.937
2020-01-23 08-04-20,22,18,,7.91,8.47,7.91,7.55,8.09,8.05,,,8.5
2020-01-23 08-04-20,22,19,,7.91,8.47,7.91,7.55,8.09,8.05,8.38,83.66524529800002,8.5
2020-01-23 08-04-20,23,16,2176,,,,,,,,,4.937
2020-01-23 08-04-20,23,17,,9.39,10.57,9.77,,,,,,4.937
2020-01-23 08-04-20,23,18,,9.39,10.57,9.77,10.23,10.31,9.01,,,8.5
2020-01-23 08-04-20,23,19,,9.39,10.57,9.77,10.23,10.31,9.01,9.05,81.16406125,8.5
2020-01-23 08-04-21,24,16,2056,,,,,,,,,4.937
2020-01-23 08-04-21,24,17,,7.91,9.03,8.37,,,,,,4.937
2020-01-23 08-04-21,24,18,,7.91,9.03,8.37,7.87,8.45,8.55,,,8.5
2020-01-23 08-04-21,24,19,,7.91,9.03,8.37,7.87,8.45,8.55,8.0,84.08911844050002,8.5
2020-01-23 08-04-21,25,16,2166,,,,,,,,,4.937
2020-01-23 08-04-21,25,17,,8.65,8.75,8.59,,,,,,4.937
2020-01-23 08-04-21,25,18,,8.65,8.75,8.59,8.33,9.21,8.45,,,8.5
2020-01-23 08-04-21,25,19,,8.65,8.75,8.59,8.33,9.21,8.45,6.52,91.732884928,8.5
2020-01-23 08-05-14,10,16,22211,,,,,,,,,4.937
2020-01-23 08-05-14,10,17,,64.14,112.48,120.41,,,,,,4.937
2020-01-23 08-05-14,10,18,,64.14,112.48,120.41,41.98,40.95,40.96,,,8.562
2020-01-23 08-05-15,11,16,2196,,,,,,,,,4.937
2020-01-23 08-05-15,11,17,,10.79,9.53,11.13,,,,,,4.937
2020-01-23 08-05-15,11,18,,10.79,9.53,11.13,9.91,9.03,9.15,,,8.562
2020-01-23 08-05-15,11,19,,10.79,9.53,11.13,9.91,9.03,9.15,9.39,78.0317435645,8.562
2020-01-23 08-05-15,12,16,2157,,,,,,,,,4.937
2020-01-23 08-05-15,12,17,,9.29,8.23,8.93,,,,,,4.937
2020-01-23 08-05-15,12,18,,9.29,8.23,8.93,9.29,9.53,9.81,,,8.562
2020-01-23 08-05-15,12,19,,9.29,8.23,8.93,9.29,9.53,9.81,9.09,78.3206917045,8.562
2020-01-23 08-05-16,13,16,2157,,,,,,,,,4.937
2020-01-23 08-05-16,13,17,,9.57,10.03,11.37,,,,,,4.937
2020-01-23 08-05-16,13,18,,9.57,10.03,11.37,9.43,10.09,9.81,,,8.562
2020-01-23 08-05-16,13,19,,9.57,10.03,11.37,9.43,10.09,9.81,9.45,76.9888881125,8.562
2020-01-23 08-05-16,14,16,995,,,,,,,,,4.937
2020-01-23 08-05-16,14,17,,9.89,12.19,10.37,,,,,,4.937
2020-01-23 08-05-16,14,18,,9.89,12.19,10.37,10.71,9.19,9.03,,,8.562
2020-01-23 08-05-16,14,19,,9.89,12.19,10.37,10.71,9.19,9.03,9.9,77.017912162,8.562
2020-01-23 08-05-17,15,16,2158,,,,,,,,,4.937
