Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 09-01-20,20,19,,8.89,9.29,9.47,8.37,9.81,9.53,7.0,104.10878762050001,8.375
2020-01-22 09-01-20,21,16,810,,,,,,,,,3.125
2020-01-22 09-01-20,21,17,,8.61,8.45,8.59,,,,,,3.125
2020-01-22 09-01-20,21,18,,8.61,8.45,8.59,9.33,9.39,10.23,,,8.375
2020-01-22 09-01-20,21,19,,8.61,8.45,8.59,9.33,9.39,10.23,6.4,98.0203900445,8.375
2020-01-22 09-01-21,22,16,788,,,,,,,,,3.125
2020-01-22 09-01-21,22,17,,7.69,8.01,7.29,,,,,,3.125
2020-01-22 09-01-21,22,18,,7.69,8.01,7.29,6.97,8.15,7.77,,,8.375
2020-01-22 09-01-21,22,19,,7.69,8.01,7.29,6.97,8.15,7.77,5.93,104.36735744050002,8.375
2020-01-22 09-01-21,23,16,813,,,,,,,,,3.125
2020-01-22 09-01-21,23,17,,7.73,8.41,8.51,,,,,,3.125
2020-01-22 09-01-21,23,18,,7.73,8.41,8.51,8.47,8.69,7.95,,,8.375
2020-01-22 09-01-21,23,19,,7.73,8.41,8.51,8.47,8.69,7.95,6.25,92.63392024450002,8.375
2020-01-22 09-01-22,24,16,676,,,,,,,,,3.125
2020-01-22 09-01-22,24,17,,7.59,8.05,8.51,,,,,,3.125
2020-01-22 09-01-22,24,18,,7.59,8.05,8.51,6.51,7.51,8.59,,,8.375
2020-01-22 09-01-22,24,19,,7.59,8.05,8.51,6.51,7.51,8.59,5.35,105.629736968,8.375
2020-01-22 09-01-22,25,16,803,,,,,,,,,3.125
2020-01-22 09-01-22,25,17,,8.87,8.79,8.83,,,,,,3.125
2020-01-22 09-01-22,25,18,,8.87,8.79,8.83,8.37,8.79,8.15,,,8.375
2020-01-22 09-01-22,25,19,,8.87,8.79,8.83,8.37,8.79,8.15,5.2,105.6554200405,8.375
2020-01-22 09-02-14,10,16,20827,,,,,,,,,3.062
2020-01-22 09-02-14,10,17,,65.98,112.68,120.7,,,,,,3.062
2020-01-22 09-02-14,10,18,,65.98,112.68,120.7,40.23,40.95,40.96,,,8.375
2020-01-22 09-02-14,11,16,816,,,,,,,,,3.062
2020-01-22 09-02-14,11,17,,9.67,8.83,9.89,,,,,,3.062
2020-01-22 09-02-14,11,18,,9.67,8.83,9.89,9.15,7.79,7.65,,,8.375
2020-01-22 09-02-14,11,19,,9.67,8.83,9.89,9.15,7.79,7.65,6.94,104.36735744050002,8.375
2020-01-22 09-02-15,12,16,803,,,,,,,,,3.062
2020-01-22 09-02-15,12,17,,7.83,7.27,8.15,,,,,,3.062
2020-01-22 09-02-15,12,18,,7.83,7.27,8.15,8.33,8.47,8.09,,,8.375
2020-01-22 09-02-15,12,19,,7.83,7.27,8.15,8.33,8.47,8.09,7.62,92.8518297245,8.375
2020-01-22 09-02-15,13,16,803,,,,,,,,,3.062
2020-01-22 09-02-16,13,17,,8.89,9.53,9.29,,,,,,3.062
2020-01-22 09-02-16,13,18,,8.89,9.53,9.29,8.27,8.47,7.59,,,8.375
2020-01-22 09-02-16,13,19,,8.89,9.53,9.29,8.27,8.47,7.59,8.15,85.6652344645,8.375
2020-01-22 09-02-17,15,16,804,,,,,,,,,3.062
2020-01-22 09-02-17,15,17,,8.33,8.87,7.61,,,,,,3.062
2020-01-22 09-02-17,15,18,,8.33,8.87,7.61,8.33,8.97,9.29,,,8.375
2020-01-22 09-02-17,15,19,,8.33,8.87,7.61,8.33,8.97,9.29,8.22,105.14115230050001,8.375
2020-01-22 09-02-17,16,16,804,,,,,,,,,3.062
2020-01-22 09-02-17,16,17,,8.45,9.49,7.77,,,,,,3.062
2020-01-22 09-02-17,16,18,,8.45,9.49,7.77,8.27,8.47,7.61,,,8.375
2020-01-22 09-02-17,16,19,,8.45,9.49,7.77,8.27,8.47,7.61,5.92,96.79280451250001,8.375
2020-01-22 09-02-18,17,16,803,,,,,,,,,3.062
2020-01-22 09-02-18,17,17,,9.61,9.77,9.39,,,,,,3.062
2020-01-22 09-02-18,17,18,,9.61,9.77,9.39,8.83,9.21,8.83,,,8.375
2020-01-22 09-02-18,17,19,,9.61,9.77,9.39,8.83,9.21,8.83,7.19,98.9763992405,8.375
2020-01-22 09-02-19,19,16,814,,,,,,,,,3.062
2020-01-22 09-02-19,19,17,,8.51,7.95,8.97,,,,,,3.062
2020-01-22 09-02-19,19,18,,8.51,7.95,8.97,9.15,9.89,8.75,,,8.375
2020-01-22 09-02-19,19,19,,8.51,7.95,8.97,9.15,9.89,8.75,6.24,-2.0462,8.375
2020-01-22 09-02-19,20,16,22920,,,,,,,,,3.062
2020-01-22 09-02-19,20,17,,8.71,9.43,9.25,,,,,,3.062
2020-01-22 09-02-19,20,18,,8.71,9.43,9.25,8.71,10.41,9.35,,,8.375
2020-01-22 09-02-19,20,19,,8.71,9.43,9.25,8.71,10.41,9.35,7.1,103.97938304800002,8.375
2020-01-22 09-02-20,21,16,811,,,,,,,,,3.062
2020-01-22 09-02-20,21,17,,8.71,8.75,8.69,,,,,,3.062
2020-01-22 09-02-20,21,18,,8.71,8.75,8.69,8.97,9.21,9.81,,,8.375
2020-01-22 09-02-20,21,19,,8.71,8.75,8.69,8.97,9.21,9.81,6.57,98.0203900445,8.375
2020-01-22 09-02-20,22,16,789,,,,,,,,,3.062
2020-01-22 09-02-20,22,17,,7.79,7.47,7.37,,,,,,3.062
2020-01-22 09-02-20,22,18,,7.79,7.47,7.37,6.35,8.09,7.47,,,8.375
2020-01-22 09-02-20,22,19,,7.79,7.47,7.37,6.35,8.09,7.47,6.02,104.4190331125,8.375
2020-01-22 09-02-21,23,16,814,,,,,,,,,3.062
2020-01-22 09-02-21,23,17,,7.61,9.19,8.93,,,,,,3.062
2020-01-22 09-02-21,23,18,,7.61,9.19,8.93,8.75,9.19,8.19,,,8.375
2020-01-22 09-02-21,23,19,,7.61,9.19,8.93,8.75,9.19,8.19,6.5,92.9062751845,8.375
2020-01-22 09-02-21,24,16,677,,,,,,,,,3.062
2020-01-22 09-02-21,24,17,,7.45,8.51,7.95,,,,,,3.062
2020-01-22 09-02-21,24,18,,7.45,8.51,7.95,6.73,7.91,8.71,,,8.375
2020-01-22 09-02-21,24,19,,7.45,8.51,7.95,6.73,7.91,8.71,5.39,105.6040507045,8.375
2020-01-22 09-02-22,25,16,804,,,,,,,,,3.062
2020-01-22 09-02-22,25,17,,8.83,9.01,8.23,,,,,,3.062
2020-01-22 09-02-22,25,18,,8.83,9.01,8.23,8.27,7.97,8.19,,,8.375
2020-01-22 09-02-22,25,19,,8.83,9.01,8.23,8.27,7.97,8.19,5.22,105.6554200405,8.375
2020-01-22 09-03-14,10,17,,83.77,119.3,123.36,,,,,,3.062
2020-01-22 09-03-14,10,18,,,,,40.26,40.95,163.92,,,8.437
2020-01-22 09-03-15,11,16,817,,,,,,,,,3.062
2020-01-22 09-03-15,11,17,,9.99,9.21,9.77,,,,,,3.062
2020-01-22 09-03-15,11,18,,9.99,9.21,9.77,9.29,8.09,7.73,,,8.437
2020-01-22 09-03-15,11,19,,9.99,9.21,9.77,9.29,8.09,7.73,7.02,104.4190331125,8.437
2020-01-22 09-03-15,12,16,804,,,,,,,,,3.062
2020-01-22 09-03-15,12,17,,7.69,7.27,8.55,,,,,,3.062
2020-01-22 09-03-15,12,18,,7.69,7.27,8.55,8.27,8.13,8.01,,,8.437
2020-01-22 09-03-15,12,19,,7.69,7.27,8.55,8.27,8.13,8.01,7.49,92.66117009800001,8.437
2020-01-22 09-03-16,13,16,804,,,,,,,,,3.062
2020-01-22 09-03-16,13,17,,9.11,9.15,9.11,,,,,,3.062
2020-01-22 09-03-16,13,18,,9.11,9.15,9.11,8.27,8.29,7.87,,,8.437
2020-01-22 09-03-16,13,19,,9.11,9.15,9.11,8.27,8.29,7.87,8.1,86.141718242,8.437
2020-01-22 09-03-17,15,16,805,,,,,,,,,3.062
2020-01-22 09-03-17,15,17,,8.01,8.55,7.41,,,,,,3.062
2020-01-22 09-03-17,15,18,,8.01,8.55,7.41,8.51,8.89,9.49,,,8.437
2020-01-22 09-03-17,15,19,,8.01,8.55,7.41,8.51,8.89,9.49,8.21,105.269838898,8.437
2020-01-22 09-03-17,16,16,805,,,,,,,,,3.062
2020-01-22 09-03-17,16,17,,8.59,9.99,7.45,,,,,,3.062
2020-01-22 09-03-17,16,18,,8.59,9.99,7.45,8.33,8.59,8.01,,,8.437
2020-01-22 09-03-17,16,19,,8.59,9.99,7.45,8.33,8.59,8.01,5.94,96.57862212050001,8.437
2020-01-22 09-03-18,17,16,804,,,,,,,,,3.062
2020-01-22 09-03-18,17,17,,9.33,10.19,9.39,,,,,,3.062
2020-01-22 09-03-18,17,18,,9.33,10.19,9.39,8.71,8.75,8.69,,,8.437
2020-01-22 09-03-18,17,19,,9.33,10.19,9.39,8.71,8.75,8.69,7.23,98.36609264200001,8.437
2020-01-22 09-03-19,19,16,815,,,,,,,,,3.062
2020-01-22 09-03-19,19,17,,8.51,8.29,9.11,,,,,,3.062
2020-01-22 09-03-19,19,18,,8.51,8.29,9.11,9.33,9.95,8.69,,,8.437
2020-01-22 09-03-19,19,19,,8.51,8.29,9.11,9.33,9.95,8.69,6.23,-2.0462,8.437
2020-01-22 09-03-19,20,16,22921,,,,,,,,,3.062
2020-01-22 09-03-19,20,17,,8.79,9.21,9.43,,,,,,3.062
2020-01-22 09-03-19,20,18,,8.79,9.21,9.43,9.11,10.41,9.85,,,8.437
2020-01-22 09-03-19,20,19,,8.79,9.21,9.43,9.11,10.41,9.85,7.12,103.9534925605,8.437
2020-01-22 09-03-20,21,16,812,,,,,,,,,3.062
2020-01-22 09-03-20,21,17,,8.71,8.79,9.25,,,,,,3.062
2020-01-22 09-03-20,21,18,,8.71,8.79,9.25,9.35,9.19,10.37,,,8.437
2020-01-22 09-03-20,21,19,,8.71,8.79,9.25,9.35,9.19,10.37,6.57,97.96715716450001,8.437
2020-01-22 09-03-20,22,16,790,,,,,,,,,3.062
2020-01-22 09-03-20,22,17,,7.47,8.01,7.33,,,,,,3.062
2020-01-22 09-03-20,22,18,,7.47,8.01,7.33,7.19,8.05,8.01,,,8.437
2020-01-22 09-03-20,22,19,,7.47,8.01,7.33,7.19,8.05,8.01,6.12,104.393196872,8.437
2020-01-22 09-03-21,23,16,815,,,,,,,,,3.062
2020-01-22 09-03-21,23,17,,8.15,8.97,9.01,,,,,,3.062
2020-01-22 09-03-21,23,18,,8.15,8.97,9.01,8.93,9.47,8.47,,,8.437
2020-01-22 09-03-21,23,19,,8.15,8.97,9.01,8.93,9.47,8.47,6.56,93.06953498050001,8.437
2020-01-22 09-03-21,24,16,678,,,,,,,,,3.062
2020-01-22 09-03-21,24,17,,7.61,8.47,8.55,,,,,,3.062
2020-01-22 09-03-21,24,18,,7.61,8.47,8.55,6.87,7.91,8.27,,,8.437
2020-01-22 09-03-21,24,19,,7.61,8.47,8.55,6.87,7.91,8.27,5.4,105.681099922,8.437
2020-01-22 09-03-22,25,16,805,,,,,,,,,3.062
2020-01-22 09-03-22,25,17,,8.87,9.21,8.87,,,,,,3.062
2020-01-22 09-03-22,25,18,,8.87,9.21,8.87,8.05,8.93,8.29,,,8.437
2020-01-22 09-03-22,25,19,,8.87,9.21,8.87,8.05,8.93,8.29,5.33,105.6040507045,8.437
2020-01-22 09-04-14,10,16,20829,,,,,,,,,3.0
2020-01-22 09-04-14,10,17,,131.09,129.74,128.29,,,,,,3.0
2020-01-22 09-04-14,10,18,,131.09,129.74,128.29,40.3,40.95,163.92,,,8.437
2020-01-22 09-04-15,11,16,818,,,,,,,,,3.0
2020-01-22 09-04-15,11,17,,9.89,9.11,9.61,,,,,,3.0
2020-01-22 09-04-15,11,18,,9.89,9.11,9.61,9.21,8.19,7.37,,,8.437
2020-01-22 09-04-15,11,19,,9.89,9.11,9.61,9.21,8.19,7.37,6.96,104.4190331125,8.437
2020-01-22 09-04-15,12,16,805,,,,,,,,,3.0
2020-01-22 09-04-15,12,17,,7.77,7.29,8.33,,,,,,3.0
2020-01-22 09-04-15,12,18,,7.77,7.29,8.33,8.45,8.23,8.09,,,8.437
2020-01-22 09-04-15,12,19,,7.77,7.29,8.33,8.45,8.23,8.09,7.46,92.8518297245,8.437
2020-01-22 09-04-16,13,16,805,,,,,,,,,3.0
2020-01-22 09-04-16,13,17,,9.19,9.95,9.67,,,,,,3.0
2020-01-22 09-04-16,13,18,,9.19,9.95,9.67,8.19,8.23,7.91,,,8.437
2020-01-22 09-04-16,13,19,,9.19,9.95,9.67,8.19,8.23,7.91,8.14,86.1137153125,8.437
2020-01-22 09-04-17,15,16,806,,,,,,,,,3.0
2020-01-22 09-04-17,15,17,,8.23,8.55,7.37,,,,,,3.0
2020-01-22 09-04-17,15,18,,8.23,8.55,7.37,8.61,9.03,9.39,,,8.437
2020-01-22 09-04-17,15,19,,8.23,8.55,7.37,8.61,9.03,9.39,8.22,105.1926365125,8.437
2020-01-22 09-04-17,16,16,806,,,,,,,,,3.0
2020-01-22 09-04-17,16,17,,8.09,9.49,7.51,,,,,,3.0
2020-01-22 09-04-17,16,18,,8.09,9.49,7.51,8.05,8.47,7.61,,,8.437
2020-01-22 09-04-17,16,19,,8.09,9.49,7.51,8.05,8.47,7.61,5.89,96.12280645,8.437
2020-01-22 09-04-18,17,16,805,,,,,,,,,3.0
2020-01-22 09-04-18,17,17,,9.25,9.81,9.25,,,,,,3.0
2020-01-22 09-04-18,17,18,,9.25,9.81,9.25,8.59,9.01,8.87,,,8.437
2020-01-22 09-04-18,17,19,,9.25,9.81,9.25,8.59,9.01,8.87,7.3,97.64749184050001,8.437
2020-01-22 09-04-19,19,16,816,,,,,,,,,3.0
2020-01-22 09-04-19,19,17,,8.15,8.05,9.43,,,,,,3.0
2020-01-22 09-04-19,19,18,,8.15,8.05,9.43,9.25,10.61,8.83,,,8.437
2020-01-22 09-04-19,19,19,,8.15,8.05,9.43,9.25,10.61,8.83,6.16,-2.0462,8.437
2020-01-22 09-04-19,20,16,22922,,,,,,,,,3.0
2020-01-22 09-04-19,20,17,,8.79,9.53,9.15,,,,,,3.0
2020-01-22 09-04-19,20,18,,8.79,9.53,9.15,9.19,10.19,9.47,,,8.437
2020-01-22 09-04-19,20,19,,8.79,9.53,9.15,9.19,10.19,9.47,7.16,103.90170201250001,8.437
2020-01-22 09-04-20,21,16,813,,,,,,,,,3.0
2020-01-22 09-04-20,21,17,,9.03,9.15,8.55,,,,,,3.0
2020-01-22 09-04-20,21,18,,9.03,9.15,8.55,9.07,9.39,10.33,,,8.437
2020-01-22 09-04-20,21,19,,9.03,9.15,8.55,9.07,9.39,10.33,6.64,97.91391152050001,8.437
2020-01-22 09-04-20,22,16,791,,,,,,,,,3.0
2020-01-22 09-04-20,22,17,,7.59,7.91,7.51,,,,,,3.0
2020-01-22 09-04-20,22,18,,7.59,7.91,7.51,7.09,8.13,7.73,,,8.437
2020-01-22 09-04-20,22,19,,7.59,7.91,7.51,7.09,8.13,7.73,6.1,104.36735744050002,8.437
2020-01-22 09-04-21,23,16,816,,,,,,,,,3.0
2020-01-22 09-04-21,23,17,,7.91,9.07,8.89,,,,,,3.0
2020-01-22 09-04-21,23,18,,7.91,9.07,8.89,8.69,9.35,8.45,,,8.437
2020-01-22 09-04-21,23,19,,7.91,9.07,8.89,8.69,9.35,8.45,6.6,92.74290051250001,8.437
2020-01-22 09-04-21,24,16,679,,,,,,,,,3.0
2020-01-22 09-04-21,24,17,,7.51,8.41,8.47,,,,,,3.0
2020-01-22 09-04-21,24,18,,7.51,8.41,8.47,6.91,7.65,8.41,,,8.437
2020-01-22 09-04-21,24,19,,7.51,8.41,8.47,6.91,7.65,8.41,5.36,105.6554200405,8.437
2020-01-22 09-04-22,25,16,806,,,,,,,,,3.0
2020-01-22 09-04-22,25,17,,8.47,9.01,8.93,,,,,,3.0
2020-01-22 09-04-22,25,18,,8.47,9.01,8.93,8.29,9.15,8.27,,,8.437
2020-01-22 09-04-22,25,19,,8.47,9.01,8.93,8.29,9.15,8.27,5.38,105.55266860450001,8.437
2020-01-22 09-05-14,10,16,20830,,,,,,,,,3.062
2020-01-22 09-05-14,10,17,,61.19,110.98,119.3,,,,,,3.062
2020-01-22 09-05-14,10,18,,61.19,110.98,119.3,40.27,40.95,163.92,,,8.437
2020-01-22 09-05-15,11,16,819,,,,,,,,,3.062
2020-01-22 09-05-15,11,17,,9.95,9.25,9.81,,,,,,3.062
2020-01-22 09-05-15,11,18,,9.95,9.25,9.81,9.15,8.09,7.87,,,8.437
2020-01-22 09-05-15,11,19,,9.95,9.25,9.81,9.15,8.09,7.87,6.92,104.4190331125,8.437
2020-01-22 09-05-15,12,16,806,,,,,,,,,3.062
2020-01-22 09-05-15,12,17,,7.59,7.41,8.23,,,,,,3.062
2020-01-22 09-05-15,12,18,,7.59,7.41,8.23,8.29,8.47,7.97,,,8.437
2020-01-22 09-05-15,12,19,,7.59,7.41,8.23,8.29,8.47,7.97,7.36,92.5794109645,8.437
2020-01-22 09-05-16,13,16,806,,,,,,,,,3.062
2020-01-22 09-05-16,13,17,,8.83,9.47,9.53,,,,,,3.062
2020-01-22 09-05-16,13,18,,8.83,9.47,9.53,8.65,8.83,8.15,,,8.437
2020-01-22 09-05-16,13,19,,8.83,9.47,9.53,8.65,8.83,8.15,7.85,85.35643001800001,8.437
2020-01-22 09-05-17,15,16,807,,,,,,,,,3.062
2020-01-22 09-05-17,15,17,,8.29,9.03,7.29,,,,,,3.062
2020-01-22 09-05-17,15,18,,8.29,9.03,7.29,8.71,9.39,9.35,,,8.437
2020-01-22 09-05-17,16,16,807,,,,,,,,,3.062
2020-01-22 09-05-17,16,17,,8.29,9.71,7.91,,,,,,3.062
2020-01-22 09-05-17,16,18,,8.29,9.71,7.91,8.13,8.75,8.47,,,8.437
2020-01-22 09-05-17,16,19,,8.29,9.71,7.91,8.13,8.75,8.47,5.99,96.8998191245,8.437
2020-01-22 09-05-18,17,16,806,,,,,,,,,3.062
2020-01-22 09-05-18,17,17,,9.43,9.91,9.61,,,,,,3.062
2020-01-22 09-05-18,17,18,,9.43,9.91,9.61,8.19,9.47,9.01,,,8.437
2020-01-22 09-05-18,17,19,,9.43,9.91,9.61,8.19,9.47,9.01,7.38,98.07361016050001,8.437
2020-01-22 09-05-19,19,16,817,,,,,,,,,3.062
2020-01-22 09-05-19,19,17,,8.79,8.71,8.75,,,,,,3.062
2020-01-22 09-05-19,19,18,,8.79,8.71,8.75,8.97,9.85,8.83,,,8.437
2020-01-22 09-05-19,19,19,,8.79,8.71,8.75,8.97,9.85,8.83,6.08,-2.0462,8.437
2020-01-22 09-05-20,20,16,22923,,,,,,,,,3.062
2020-01-22 09-05-20,20,17,,9.43,9.43,9.19,,,,,,3.062
2020-01-22 09-05-20,20,18,,9.43,9.43,9.19,9.29,10.05,9.47,,,8.437
2020-01-22 09-05-20,20,19,,9.43,9.43,9.19,9.29,10.05,9.47,7.36,103.7721698,8.437
2020-01-22 09-05-20,21,16,814,,,,,,,,,3.062
2020-01-22 09-05-20,21,17,,8.79,9.15,8.55,,,,,,3.062
2020-01-22 09-05-20,21,18,,8.79,9.15,8.55,9.33,9.47,10.13,,,8.437
2020-01-22 09-05-20,21,19,,8.79,9.15,8.55,9.33,9.47,10.13,6.65,97.94053593800001,8.437
2020-01-22 09-05-21,22,16,792,,,,,,,,,3.062
