Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 20-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-13 20-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-13 20-04-15,10,16,51085,,,,,,,,,5.812
2020-02-13 20-04-15,10,17,,91.65,123.16,125.0,,,,,,5.812
2020-02-13 20-04-15,10,18,,91.65,123.16,125.0,45.74,40.95,40.96,,,7.062
2020-02-13 20-04-15,11,16,21814,,,,,,,,,5.812
2020-02-13 20-04-15,11,17,,7.51,7.83,7.69,,,,,,5.812
2020-02-13 20-04-15,11,18,,7.51,7.83,7.69,6.87,7.27,6.73,,,7.062
2020-02-13 20-04-15,11,19,,7.51,7.83,7.69,6.87,7.27,6.73,-39.389999999999986,-2.0462,7.062
2020-02-13 20-04-16,12,16,29786,,,,,,,,,5.812
2020-02-13 20-04-16,12,17,,6.83,6.25,6.39,,,,,,5.812
2020-02-13 20-04-16,12,18,,6.83,6.25,6.39,6.75,6.93,6.69,,,7.062
2020-02-13 20-04-16,12,19,,6.83,6.25,6.39,6.75,6.93,6.69,6.67,-2.0462,7.062
2020-02-13 20-04-16,13,16,29580,,,,,,,,,5.812
2020-02-13 20-04-16,13,17,,6.93,7.91,7.01,,,,,,5.812
2020-02-13 20-04-16,13,18,,6.93,7.91,7.01,6.97,7.79,6.79,,,7.062
2020-02-13 20-04-16,13,19,,6.93,7.91,7.01,6.97,7.79,6.79,6.81,97.16713228450001,7.062
2020-02-13 20-04-17,14,16,29919,,,,,,,,,5.812
2020-02-13 20-04-17,14,17,,6.83,7.79,7.61,,,,,,5.812
2020-02-13 20-04-17,14,18,,6.83,7.79,7.61,7.91,6.93,6.91,,,7.062
2020-02-13 20-04-17,14,19,,6.83,7.79,7.61,7.91,6.93,6.91,7.28,104.2639678045,7.062
2020-02-13 20-04-17,15,16,0,,,,,,,,,5.812
2020-02-13 20-04-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-13 20-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-13 20-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-13 20-04-18,16,16,22833,,,,,,,,,5.812
2020-02-13 20-04-18,16,17,,6.65,6.39,5.29,,,,,,5.812
2020-02-13 20-04-18,16,18,,6.65,6.39,5.29,5.99,6.17,6.51,,,7.062
2020-02-13 20-04-18,16,19,,6.65,6.39,5.29,5.99,6.17,6.51,6.52,103.12331211250002,7.062
2020-02-13 20-04-18,17,16,23236,,,,,,,,,5.812
2020-02-13 20-04-18,17,17,,6.87,7.51,6.91,,,,,,5.812
2020-02-13 20-04-18,17,18,,6.87,7.51,6.91,6.53,7.55,6.87,,,7.062
2020-02-13 20-04-18,17,19,,6.87,7.51,6.91,6.53,7.55,6.87,7.07,105.6040507045,7.062
2020-02-13 20-04-19,18,16,21671,,,,,,,,,5.812
2020-02-13 20-04-19,18,17,,6.21,6.75,6.57,,,,,,5.812
2020-02-13 20-04-19,18,18,,6.21,6.75,6.57,5.95,6.69,6.13,,,7.062
2020-02-13 20-04-19,18,19,,6.21,6.75,6.57,5.95,6.69,6.13,6.62,101.55791661250001,7.062
2020-02-13 20-04-19,19,16,26718,,,,,,,,,5.812
2020-02-13 20-04-19,19,17,,7.23,7.33,7.45,,,,,,5.812
2020-02-13 20-04-19,19,18,,7.23,7.33,7.45,7.41,7.97,7.61,,,7.062
2020-02-13 20-04-19,19,19,,7.23,7.33,7.45,7.41,7.97,7.61,6.56,44.461407122000004,7.062
2020-02-13 20-04-20,20,16,48963,,,,,,,,,5.812
2020-02-13 20-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-13 20-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-13 20-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.27,94.18206905800001,7.062
2020-02-13 20-04-20,21,16,28011,,,,,,,,,5.812
2020-02-13 20-04-20,21,17,,7.33,7.47,6.57,,,,,,5.812
2020-02-13 20-04-20,21,18,,7.33,7.47,6.57,7.15,7.45,7.37,,,7.062
2020-02-13 20-04-20,21,19,,7.33,7.47,6.57,7.15,7.45,7.37,6.98,94.1549979005,7.062
2020-02-13 20-04-21,22,16,27170,,,,,,,,,5.812
2020-02-13 20-04-21,22,17,,5.59,6.33,5.45,,,,,,5.812
2020-02-13 20-04-21,22,18,,5.59,6.33,5.45,5.33,6.35,5.99,,,7.062
2020-02-13 20-04-21,22,19,,5.59,6.33,5.45,5.33,6.35,5.99,6.67,14.991129442000002,7.062
2020-02-13 20-04-21,23,16,21926,,,,,,,,,5.812
2020-02-13 20-04-21,23,17,,7.11,7.69,7.01,,,,,,5.812
2020-02-13 20-04-21,23,18,,7.11,7.69,7.01,7.33,7.27,6.75,,,7.062
2020-02-13 20-04-21,23,19,,7.11,7.69,7.01,7.33,7.27,6.75,7.17,93.9925039445,7.062
2020-02-13 20-04-22,25,16,0,,,,,,,,,5.812
2020-02-13 20-04-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-13 20-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-13 20-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-13 20-05-15,10,16,51086,,,,,,,,,5.875
2020-02-13 20-05-15,10,17,,104.6,119.59,123.99,,,,,,5.875
2020-02-13 20-05-15,10,18,,104.6,119.59,123.99,45.73,40.95,40.96,,,7.062
2020-02-13 20-05-15,11,16,21815,,,,,,,,,5.875
2020-02-13 20-05-15,11,17,,7.47,7.77,7.83,,,,,,5.875
2020-02-13 20-05-15,11,18,,7.47,7.77,7.83,6.97,7.37,6.93,,,7.062
2020-02-13 20-05-15,11,19,,7.47,7.77,7.83,6.97,7.37,6.93,-39.389999999999986,-2.0462,7.062
2020-02-13 20-05-16,12,16,29787,,,,,,,,,5.875
2020-02-13 20-05-16,12,17,,6.75,6.51,6.43,,,,,,5.875
2020-02-13 20-05-16,12,18,,6.75,6.51,6.43,6.73,7.19,6.79,,,7.062
2020-02-13 20-05-16,12,19,,6.75,6.51,6.43,6.73,7.19,6.79,6.66,-2.0462,7.062
2020-02-13 20-05-16,13,16,29581,,,,,,,,,5.875
2020-02-13 20-05-16,13,17,,7.33,7.97,7.01,,,,,,5.875
2020-02-13 20-05-16,13,18,,7.33,7.97,7.01,7.27,7.51,7.41,,,7.062
2020-02-13 20-05-16,13,19,,7.33,7.97,7.01,7.27,7.51,7.41,6.79,97.3273670125,7.062
2020-02-13 20-05-17,14,16,29920,,,,,,,,,5.875
2020-02-13 20-05-17,14,17,,7.37,7.95,7.29,,,,,,5.875
2020-02-13 20-05-17,14,18,,7.37,7.95,7.29,7.77,6.87,7.05,,,7.062
