Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 23-00-21,23,19,,5.11,5.33,4.67,4.67,4.67,4.33,4.93,98.49891158450001,5.875
2020-02-02 23-00-22,25,16,0,,,,,,,,,4.375
2020-02-02 23-00-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 23-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 23-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 23-01-14,10,16,35673,,,,,,,,,4.375
2020-02-02 23-01-14,10,17,,61.92,110.93,120.36,,,,,,4.375
2020-02-02 23-01-14,10,18,,61.92,110.93,120.36,43.2,40.95,40.96,,,5.875
2020-02-02 23-01-14,11,16,7281,,,,,,,,,4.375
2020-02-02 23-01-14,11,17,,9.53,9.35,8.89,,,,,,4.375
2020-02-02 23-01-14,11,18,,9.53,9.35,8.89,9.21,9.29,9.43,,,5.875
2020-02-02 23-01-14,11,19,,9.53,9.35,8.89,9.21,9.29,9.43,-39.389999999999986,-2.0462,5.875
2020-02-02 23-01-15,12,16,15896,,,,,,,,,4.375
2020-02-02 23-01-15,12,17,,6.07,9.01,9.01,,,,,,4.375
2020-02-02 23-01-15,12,18,,6.07,9.01,9.01,9.29,9.19,9.61,,,5.875
2020-02-02 23-01-15,12,19,,6.07,9.01,9.01,9.29,9.19,9.61,5.62,-2.0462,5.875
2020-02-02 23-01-15,13,16,16972,,,,,,,,,4.375
2020-02-02 23-01-15,13,17,,10.09,9.99,9.57,,,,,,4.375
2020-02-02 23-01-15,13,18,,10.09,9.99,9.57,10.09,9.85,9.99,,,5.875
2020-02-02 23-01-15,13,19,,10.09,9.99,9.57,10.09,9.85,9.99,5.23,96.337422818,5.875
2020-02-02 23-01-16,14,16,16040,,,,,,,,,4.375
2020-02-02 23-01-16,14,17,,9.71,9.53,9.29,,,,,,4.375
2020-02-02 23-01-16,14,18,,9.71,9.53,9.29,10.47,9.61,9.63,,,5.875
2020-02-02 23-01-16,14,19,,9.71,9.53,9.29,10.47,9.61,9.63,6.83,90.66354484450001,5.875
2020-02-02 23-01-16,15,16,0,,,,,,,,,4.375
2020-02-02 23-01-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 23-01-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 23-01-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 23-01-17,16,16,9391,,,,,,,,,4.375
2020-02-02 23-01-17,16,17,,4.27,5.19,4.71,,,,,,4.375
2020-02-02 23-01-17,16,18,,4.27,5.19,4.71,4.41,4.89,4.49,,,5.875
2020-02-02 23-01-17,16,19,,4.27,5.19,4.71,4.41,4.89,4.49,4.79,101.08605788050001,5.875
2020-02-02 23-01-17,17,16,9150,,,,,,,,,4.375
2020-02-02 23-01-17,17,17,,4.63,4.15,5.41,,,,,,4.375
2020-02-02 23-01-17,17,18,,4.63,4.15,5.41,4.59,4.93,4.93,,,5.875
2020-02-02 23-01-17,17,19,,4.63,4.15,5.41,4.59,4.93,4.93,4.93,99.8754995245,5.875
2020-02-02 23-01-18,18,16,8278,,,,,,,,,4.375
2020-02-02 23-01-18,18,17,,4.37,4.97,4.85,,,,,,4.375
2020-02-02 23-01-18,18,18,,4.37,4.97,4.85,4.33,4.85,4.31,,,5.875
2020-02-02 23-01-18,18,19,,4.37,4.97,4.85,4.33,4.85,4.31,4.84,101.55791661250001,5.875
2020-02-02 23-01-18,19,16,13320,,,,,,,,,4.375
2020-02-02 23-01-18,19,17,,5.01,4.93,4.53,,,,,,4.375
2020-02-02 23-01-18,19,18,,5.01,4.93,4.53,4.33,5.23,5.01,,,5.875
2020-02-02 23-01-18,19,19,,5.01,4.93,4.53,4.33,5.23,5.01,4.52,32.857188562000005,5.875
2020-02-02 23-01-19,20,16,35497,,,,,,,,,4.375
2020-02-02 23-01-19,20,17,,4.71,4.75,4.67,,,,,,4.375
2020-02-02 23-01-19,20,18,,4.71,4.75,4.67,4.31,4.89,4.31,,,5.875
2020-02-02 23-01-19,20,19,,4.71,4.75,4.67,4.31,4.89,4.31,4.86,100.6657599445,5.875
2020-02-02 23-01-19,21,16,14943,,,,,,,,,4.375
2020-02-02 23-01-19,21,17,,4.93,5.19,4.75,,,,,,4.375
2020-02-02 23-01-19,21,18,,4.93,5.19,4.75,4.59,5.05,4.07,,,5.875
2020-02-02 23-01-19,21,19,,4.93,5.19,4.75,4.59,5.05,4.07,4.58,95.6122740845,5.875
2020-02-02 23-01-20,22,16,13476,,,,,,,,,4.375
2020-02-02 23-01-20,22,17,,4.05,4.49,4.27,,,,,,4.375
2020-02-02 23-01-20,22,18,,4.05,4.49,4.27,4.15,4.59,4.85,,,5.875
2020-02-02 23-01-20,22,19,,4.05,4.49,4.27,4.15,4.59,4.85,4.91,52.68408884050001,5.875
2020-02-02 23-01-20,23,16,7108,,,,,,,,,4.375
2020-02-02 23-01-20,23,17,,5.15,5.27,4.71,,,,,,4.375
2020-02-02 23-01-20,23,18,,5.15,5.27,4.71,4.57,5.05,4.49,,,5.875
2020-02-02 23-01-20,23,19,,5.15,5.27,4.71,4.57,5.05,4.49,4.91,98.6581890125,5.875
2020-02-02 23-01-21,25,16,0,,,,,,,,,4.375
2020-02-02 23-01-21,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 23-01-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-02 23-01-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-02 23-02-14,10,16,35674,,,,,,,,,4.375
2020-02-02 23-02-14,10,17,,62.35,111.81,119.88,,,,,,4.375
2020-02-02 23-02-14,10,18,,62.35,111.81,119.88,43.15,40.95,40.96,,,5.937
2020-02-02 23-02-15,11,16,7282,,,,,,,,,4.375
2020-02-02 23-02-15,11,17,,9.63,9.53,10.05,,,,,,4.375
2020-02-02 23-02-15,11,18,,9.63,9.53,10.05,9.75,9.75,9.29,,,5.937
2020-02-02 23-02-15,11,19,,9.63,9.53,10.05,9.75,9.75,9.29,-39.389999999999986,-2.0462,5.937
2020-02-02 23-02-15,12,16,15897,,,,,,,,,4.375
2020-02-02 23-02-15,12,17,,5.77,9.57,10.17,,,,,,4.375
2020-02-02 23-02-15,12,18,,5.77,9.57,10.17,9.25,9.53,9.53,,,5.937
2020-02-02 23-02-15,12,19,,5.77,9.57,10.17,9.25,9.53,9.53,5.6,-2.0462,5.937
2020-02-02 23-02-16,13,16,16973,,,,,,,,,4.375
2020-02-02 23-02-16,13,17,,9.77,9.63,9.33,,,,,,4.375
2020-02-02 23-02-16,13,18,,9.77,9.63,9.33,9.67,9.61,10.17,,,5.937
2020-02-02 23-02-16,13,19,,9.77,9.63,9.33,9.67,9.61,10.17,5.26,96.5250446125,5.937
2020-02-02 23-02-16,14,16,16041,,,,,,,,,4.375
2020-02-02 23-02-16,14,17,,9.33,9.61,9.39,,,,,,4.375
2020-02-02 23-02-16,14,18,,9.33,9.61,9.39,9.77,9.15,9.53,,,5.937
2020-02-02 23-02-16,14,19,,9.33,9.61,9.39,9.77,9.15,9.53,6.69,91.3769775125,5.937
2020-02-02 23-02-17,15,16,0,,,,,,,,,4.375
2020-02-02 23-02-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 23-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-02-17,16,16,9392,,,,,,,,,4.375
2020-02-02 23-02-17,16,17,,4.63,5.49,4.19,,,,,,4.375
2020-02-02 23-02-17,16,18,,4.63,5.49,4.19,4.63,4.75,4.57,,,5.937
2020-02-02 23-02-17,16,19,,4.63,5.49,4.19,4.63,4.75,4.57,4.77,101.1910047245,5.937
2020-02-02 23-02-18,17,16,9151,,,,,,,,,4.375
2020-02-02 23-02-18,17,17,,4.79,4.45,5.11,,,,,,4.375
2020-02-02 23-02-18,17,18,,4.79,4.45,5.11,4.63,4.97,4.63,,,5.937
2020-02-02 23-02-18,17,19,,4.79,4.45,5.11,4.63,4.97,4.63,4.94,100.11287920000001,5.937
2020-02-02 23-02-18,18,16,8279,,,,,,,,,4.375
2020-02-02 23-02-18,18,17,,4.41,5.15,4.45,,,,,,4.375
2020-02-02 23-02-18,18,18,,4.41,5.15,4.45,4.41,4.67,4.79,,,5.937
2020-02-02 23-02-18,18,19,,4.41,5.15,4.45,4.41,4.67,4.79,4.82,101.7149731045,5.937
2020-02-02 23-02-19,19,16,13321,,,,,,,,,4.375
2020-02-02 23-02-19,19,17,,4.75,4.63,4.45,,,,,,4.375
2020-02-02 23-02-19,19,18,,4.75,4.63,4.45,4.53,5.01,4.85,,,5.937
2020-02-02 23-02-19,19,19,,4.75,4.63,4.45,4.53,5.01,4.85,4.56,32.320329778,5.937
2020-02-02 23-02-19,20,16,35498,,,,,,,,,4.375
2020-02-02 23-02-19,20,17,,4.59,4.85,4.75,,,,,,4.375
2020-02-02 23-02-19,20,18,,4.59,4.85,4.75,4.31,4.85,4.41,,,5.937
2020-02-02 23-02-19,20,19,,4.59,4.85,4.75,4.31,4.85,4.41,4.88,100.7709110125,5.937
2020-02-02 23-02-20,21,16,14944,,,,,,,,,4.375
2020-02-02 23-02-20,21,17,,4.45,5.23,4.79,,,,,,4.375
2020-02-02 23-02-20,21,18,,4.45,5.23,4.79,4.45,4.49,4.53,,,5.937
2020-02-02 23-02-20,21,19,,4.45,5.23,4.79,4.45,4.49,4.53,4.6,95.639172928,5.937
2020-02-02 23-02-21,22,16,13477,,,,,,,,,4.375
2020-02-02 23-02-21,22,17,,4.19,4.59,4.11,,,,,,4.375
2020-02-02 23-02-21,22,18,,4.19,4.59,4.11,3.97,4.71,4.57,,,5.937
2020-02-02 23-02-21,22,19,,4.19,4.59,4.11,3.97,4.71,4.57,4.93,51.86180478050001,5.937
2020-02-02 23-02-21,23,16,7109,,,,,,,,,4.375
2020-02-02 23-02-21,23,17,,4.81,5.27,4.81,,,,,,4.375
2020-02-02 23-02-21,23,18,,4.81,5.27,4.81,4.63,4.85,4.31,,,5.937
2020-02-02 23-02-21,23,19,,4.81,5.27,4.81,4.63,4.85,4.31,4.92,98.6581890125,5.937
2020-02-02 23-02-22,25,16,0,,,,,,,,,4.375
2020-02-02 23-02-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 23-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-03-14,10,16,35675,,,,,,,,,4.312
2020-02-02 23-03-15,10,17,,107.6,121.38,124.76,,,,,,4.312
2020-02-02 23-03-15,10,18,,107.6,121.38,124.76,43.18,40.95,40.96,,,5.937
2020-02-02 23-03-15,11,16,7283,,,,,,,,,4.312
2020-02-02 23-03-15,11,17,,9.39,9.85,9.25,,,,,,4.312
2020-02-02 23-03-15,11,18,,9.39,9.85,9.25,9.07,9.47,9.39,,,5.937
2020-02-02 23-03-15,11,19,,9.39,9.85,9.25,9.07,9.47,9.39,-39.389999999999986,-2.0462,5.937
2020-02-02 23-03-16,12,16,15898,,,,,,,,,4.312
2020-02-02 23-03-16,12,17,,5.55,9.35,9.47,,,,,,4.312
2020-02-02 23-03-16,12,18,,5.55,9.35,9.47,9.47,9.43,9.49,,,5.937
2020-02-02 23-03-16,12,19,,5.55,9.35,9.47,9.47,9.43,9.49,5.55,-2.0462,5.937
2020-02-02 23-03-16,13,16,16974,,,,,,,,,4.312
2020-02-02 23-03-16,13,17,,9.49,9.43,9.39,,,,,,4.312
2020-02-02 23-03-16,13,18,,9.49,9.43,9.39,9.49,9.43,9.35,,,5.937
2020-02-02 23-03-16,13,19,,9.49,9.43,9.39,9.49,9.43,9.35,5.27,96.6321868645,5.937
2020-02-02 23-03-17,14,16,16042,,,,,,,,,4.312
2020-02-02 23-03-17,14,17,,9.57,9.29,9.47,,,,,,4.312
2020-02-02 23-03-17,14,18,,9.57,9.29,9.47,9.33,9.21,9.67,,,5.937
2020-02-02 23-03-17,14,19,,9.57,9.29,9.47,9.33,9.21,9.67,6.64,92.497623112,5.937
2020-02-02 23-03-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-03-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-03-18,16,16,9393,,,,,,,,,4.312
2020-02-02 23-03-18,16,17,9393,4.19,5.67,4.37,,,,,,4.312
2020-02-02 23-03-18,16,18,,,,,4.37,4.63,4.49,,,5.937
2020-02-02 23-03-18,16,19,,,,,4.37,4.63,4.49,4.78,101.34832926050001,5.937
2020-02-02 23-03-18,17,16,9152,,,,,,,,,4.312
2020-02-02 23-03-18,17,17,,4.67,4.85,4.93,,,,,,4.312
2020-02-02 23-03-18,17,18,,4.67,4.85,4.93,4.37,4.81,4.45,,,5.937
2020-02-02 23-03-18,17,19,,4.67,4.85,4.93,4.37,4.81,4.45,4.94,100.4553046405,5.937
2020-02-02 23-03-19,18,16,8280,,,,,,,,,4.312
2020-02-02 23-03-19,18,17,,4.59,4.75,4.79,,,,,,4.312
2020-02-02 23-03-19,18,18,,4.59,4.75,4.79,3.97,4.63,4.59,,,5.937
2020-02-02 23-03-19,18,19,,4.59,4.75,4.79,3.97,4.63,4.59,4.86,101.8196136125,5.937
2020-02-02 23-03-19,19,16,13322,,,,,,,,,4.312
2020-02-02 23-03-19,19,17,,4.67,4.89,4.45,,,,,,4.312
2020-02-02 23-03-19,19,18,,4.67,4.89,4.45,4.41,5.19,5.07,,,5.937
2020-02-02 23-03-19,19,19,,4.67,4.89,4.45,4.41,5.19,5.07,4.54,31.042016200000006,5.937
2020-02-02 23-03-20,20,16,35499,,,,,,,,,4.312
2020-02-02 23-03-20,20,17,,4.45,4.27,4.85,,,,,,4.312
2020-02-02 23-03-20,20,18,,4.45,4.27,4.85,4.31,5.07,4.49,,,5.937
2020-02-02 23-03-20,20,19,,4.45,4.27,4.85,4.31,5.07,4.49,4.88,100.87601102450002,5.937
2020-02-02 23-03-20,21,16,14945,,,,,,,,,4.312
2020-02-02 23-03-20,21,17,,4.37,4.85,4.27,,,,,,4.312
2020-02-02 23-03-20,21,18,,4.37,4.85,4.27,4.53,4.97,3.93,,,5.937
2020-02-02 23-03-20,21,19,,4.37,4.85,4.27,4.53,4.97,3.93,4.62,95.66606858050001,5.937
2020-02-02 23-03-21,23,16,7110,,,,,,,,,4.312
2020-02-02 23-03-21,23,17,,5.07,5.51,4.53,,,,,,4.312
2020-02-02 23-03-21,23,18,,5.07,5.51,4.53,4.71,4.67,4.41,,,5.937
2020-02-02 23-03-21,23,19,,5.07,5.51,4.53,4.71,4.67,4.41,4.93,98.7643101445,5.937
2020-02-02 23-03-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-03-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-04-15,10,16,35676,,,,,,,,,4.312
2020-02-02 23-04-15,10,17,,73.04,115.96,122.34,,,,,,4.312
2020-02-02 23-04-15,10,18,,73.04,115.96,122.34,43.2,40.95,40.96,,,5.937
2020-02-02 23-04-15,11,16,7284,,,,,,,,,4.312
2020-02-02 23-04-15,11,17,,9.03,9.53,9.91,,,,,,4.312
2020-02-02 23-04-15,11,18,,9.03,9.53,9.91,9.89,9.39,9.29,,,5.937
2020-02-02 23-04-15,11,19,,9.03,9.53,9.91,9.89,9.39,9.29,-39.389999999999986,-2.0462,5.937
2020-02-02 23-04-16,12,16,15899,,,,,,,,,4.312
2020-02-02 23-04-16,12,17,,5.81,9.25,9.53,,,,,,4.312
2020-02-02 23-04-16,12,18,,5.81,9.25,9.53,9.19,9.29,9.39,,,5.937
2020-02-02 23-04-16,12,19,,5.81,9.25,9.53,9.19,9.29,9.39,5.48,-2.0462,5.937
2020-02-02 23-04-16,13,16,16975,,,,,,,,,4.312
2020-02-02 23-04-16,13,17,,9.49,9.11,9.81,,,,,,4.312
2020-02-02 23-04-16,13,18,,9.49,9.11,9.81,9.33,9.57,9.61,,,5.937
2020-02-02 23-04-16,13,19,,9.49,9.11,9.81,9.33,9.57,9.61,5.29,96.8998191245,5.937
2020-02-02 23-04-17,14,16,16043,,,,,,,,,4.312
2020-02-02 23-04-17,14,17,,9.29,9.39,9.53,,,,,,4.312
2020-02-02 23-04-17,14,18,,9.29,9.39,9.53,9.63,9.19,9.89,,,5.937
2020-02-02 23-04-17,14,19,,9.29,9.39,9.53,9.63,9.19,9.89,6.57,93.64003961800002,5.937
2020-02-02 23-04-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-04-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-04-18,16,16,9394,,,,,,,,,4.312
2020-02-02 23-04-18,16,17,,4.41,5.27,4.59,,,,,,4.312
2020-02-02 23-04-18,16,18,,4.41,5.27,4.59,4.33,4.81,4.41,,,5.937
2020-02-02 23-04-18,16,19,,4.41,5.27,4.59,4.33,4.81,4.41,4.78,101.53172936200001,5.937
2020-02-02 23-04-18,17,16,9153,,,,,,,,,4.312
2020-02-02 23-04-18,17,17,,4.97,4.81,5.45,,,,,,4.312
2020-02-02 23-04-18,17,18,,4.97,4.81,5.45,4.37,5.05,4.89,,,5.937
2020-02-02 23-04-18,17,19,,4.97,4.81,5.45,4.37,5.05,4.89,4.91,100.87601102450002,5.937
2020-02-02 23-04-19,18,16,8281,,,,,,,,,4.312
2020-02-02 23-04-19,18,17,,4.49,4.89,4.57,,,,,,4.312
2020-02-02 23-04-19,18,18,,4.49,4.89,4.57,4.31,4.75,4.57,,,5.937
2020-02-02 23-04-19,18,19,,4.49,4.89,4.57,4.31,4.75,4.57,4.85,101.9242030645,5.937
2020-02-02 23-04-19,19,16,13323,,,,,,,,,4.312
2020-02-02 23-04-19,19,17,,4.67,4.89,4.63,,,,,,4.312
2020-02-02 23-04-19,19,18,,4.67,4.89,4.63,4.45,5.19,5.01,,,5.937
2020-02-02 23-04-19,19,19,,4.67,4.89,4.63,4.45,5.19,5.01,4.54,29.488418962000004,5.937
2020-02-02 23-04-20,20,16,35500,,,,,,,,,4.312
2020-02-02 23-04-20,20,17,,4.63,4.85,4.75,,,,,,4.312
2020-02-02 23-04-20,20,18,,4.63,4.85,4.75,4.37,5.07,4.75,,,5.937
2020-02-02 23-04-20,20,19,,4.63,4.85,4.75,4.37,5.07,4.75,4.9,101.08605788050001,5.937
2020-02-02 23-04-20,21,16,14946,,,,,,,,,4.312
2020-02-02 23-04-20,21,17,,4.57,5.11,4.45,,,,,,4.312
2020-02-02 23-04-20,21,18,,4.57,5.11,4.45,4.53,4.71,4.31,,,5.937
2020-02-02 23-04-20,21,19,,4.57,5.11,4.45,4.53,4.71,4.31,4.58,95.7198503125,5.937
2020-02-02 23-04-21,23,16,7111,,,,,,,,,4.312
2020-02-02 23-04-21,23,17,,4.89,5.45,4.59,,,,,,4.312
2020-02-02 23-04-21,23,18,,4.89,5.45,4.59,5.07,4.81,4.41,,,5.937
2020-02-02 23-04-21,23,19,,4.89,5.45,4.59,5.07,4.81,4.41,4.89,99.0823672045,5.937
2020-02-02 23-04-22,25,16,0,,,,,,,,,4.312
2020-02-02 23-04-22,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-02 23-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-02 23-05-14,10,16,35677,,,,,,,,,4.312
2020-02-02 23-05-14,10,17,,78.89,118.38,122.97,,,,,,4.312
2020-02-02 23-05-14,10,18,,78.89,118.38,122.97,43.19,40.95,40.96,,,6.0
2020-02-02 23-05-14,11,16,7285,,,,,,,,,4.312
2020-02-02 23-05-14,11,17,,10.31,9.57,9.61,,,,,,4.312
2020-02-02 23-05-14,11,18,,10.31,9.57,9.61,9.49,9.21,9.19,,,6.0
2020-02-02 23-05-14,11,19,,10.31,9.57,9.61,9.49,9.21,9.19,-39.389999999999986,-2.0462,6.0
2020-02-02 23-05-15,12,16,15900,,,,,,,,,4.312
2020-02-02 23-05-15,12,17,,5.63,9.35,9.21,,,,,,4.312
2020-02-02 23-05-15,12,18,,5.63,9.35,9.21,9.39,9.25,9.07,,,6.0
2020-02-02 23-05-15,12,19,,5.63,9.35,9.21,9.39,9.25,9.07,5.5,-2.0462,6.0
2020-02-02 23-05-15,13,16,16976,,,,,,,,,4.312
2020-02-02 23-05-16,13,17,,9.67,9.61,9.11,,,,,,4.312
2020-02-02 23-05-16,13,18,,9.67,9.61,9.11,9.57,9.49,9.25,,,6.0
2020-02-02 23-05-16,13,19,,9.67,9.61,9.11,9.57,9.49,9.25,5.27,97.00678268050001,6.0
2020-02-02 23-05-16,14,16,16044,,,,,,,,,4.312
2020-02-02 23-05-16,14,17,,9.75,9.25,9.29,,,,,,4.312
2020-02-02 23-05-16,14,18,,9.75,9.25,9.29,9.57,9.39,9.39,,,6.0
2020-02-02 23-05-16,14,19,,9.75,9.25,9.29,9.57,9.39,9.39,6.46,94.1549979005,6.0
2020-02-02 23-05-17,15,16,0,,,,,,,,,4.312
2020-02-02 23-05-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 23-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-02 23-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-02 23-05-17,16,16,9395,,,,,,,,,4.312
2020-02-02 23-05-17,16,17,,4.41,5.29,5.27,,,,,,4.312
2020-02-02 23-05-17,16,18,,4.41,5.29,5.27,4.19,4.59,4.49,,,6.0
