Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 10-49-24,16,19,42721,0.71,1.05,0.01,-0.06000000000005912,0.63,0.25,-39.389999999999986,-2.0462,2.0
2020-02-28 10-49-25,17,16,43017,,,,,,,,,0.375
2020-02-28 10-49-25,17,17,43017,4.27,2.05,2.81,,,,,,0.375
2020-02-28 10-49-25,17,18,43017,4.27,2.05,2.81,3.45,4.79,2.89,,,2.0
2020-02-28 10-49-25,17,19,43017,4.27,2.05,2.81,3.45,4.79,2.89,4.31,79.96160288800002,2.0
2020-02-28 10-49-25,18,16,0,,,,,,,,,0.375
2020-02-28 10-49-25,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-49-25,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0
2020-02-28 10-49-25,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.0
2020-02-28 10-49-27,19,16,46362,,,,,,,,,0.375
2020-02-28 10-49-27,19,17,46362,0.71,2.73,0.41,,,,,,0.375
2020-02-28 10-49-27,19,18,46362,0.71,2.73,0.41,-0.13999999999998636,0.37,0.21,,,2.0
2020-02-28 10-49-27,19,19,46362,0.71,2.73,0.41,-0.13999999999998636,0.37,0.21,3.16,79.9329043205,2.0
2020-02-28 10-49-27,20,16,1000,,,,,,,,,0.375
2020-02-28 10-49-27,20,17,1000,2.13,0.29,0.41,,,,,,0.375
2020-02-28 10-49-27,20,18,1000,2.13,0.29,0.41,1.93,0.79,1.89,,,2.0
2020-02-28 10-49-27,20,19,1000,2.13,0.29,0.41,1.93,0.79,1.89,4.84,78.3206917045,2.0
2020-02-28 10-49-28,21,16,45484,,,,,,,,,0.375
2020-02-28 10-49-28,21,17,45484,0.21,0.67,-0.22000000000002728,,,,,,0.375
2020-02-28 10-49-28,21,18,45484,0.21,0.67,-0.22000000000002728,0.01,0.09,-0.6399999999999864,,,2.0
2020-02-28 10-49-28,21,19,45484,0.21,0.67,-0.22000000000002728,0.01,0.09,-0.6399999999999864,3.6,85.524916672,2.0
2020-02-28 10-49-28,22,16,47303,,,,,,,,,0.375
2020-02-28 10-49-28,22,17,47303,-0.32000000000005,0.33,-0.18000000000006366,,,,,,0.375
2020-02-28 10-49-28,22,18,,,,,-0.13999999999998636,0.55,0.25,,,2.0
2020-02-28 10-49-28,22,19,,,,,-0.13999999999998636,0.55,0.25,1.96,83.834880712,2.0
2020-02-28 10-49-29,23,16,39398,,,,,,,,,0.375
2020-02-28 10-49-29,23,17,39398,2.69,0.75,0.13,,,,,,0.375
2020-02-28 10-49-29,23,18,39398,2.69,0.75,0.13,-0.06000000000005912,0.33,0.17,,,2.0
2020-02-28 10-49-29,23,19,39398,2.69,0.75,0.13,-0.06000000000005912,0.33,0.17,3.44,84.93471080050001,2.0
2020-02-28 10-49-30,25,16,39417,,,,,,,,,0.375
2020-02-28 10-49-30,25,17,39417,0.29,0.71,0.91,,,,,,0.375
2020-02-28 10-49-30,25,18,39417,0.29,0.71,0.91,-0.8000000000000682,0.79,-0.2799999999999727,,,2.0
2020-02-28 10-49-30,25,19,39417,0.29,0.71,0.91,-0.8000000000000682,0.79,-0.2799999999999727,-39.389999999999986,-2.0462,2.0
2020-02-28 10-50-27,10,16,6566,,,,,,,,,0.375
2020-02-28 10-50-27,10,17,,84.44,120.89,123.84,,,,,,0.375
2020-02-28 10-50-27,10,18,,84.44,120.89,123.84,38.35,40.95,0.0,,,2.125
2020-02-28 10-51-14,10,16,6567,,,,,,,,,0.375
2020-02-28 10-51-14,10,17,,87.15,121.67,124.23,,,,,,0.375
2020-02-28 10-51-14,10,18,,87.15,121.67,124.23,38.35,40.95,0.0,,,2.125
2020-02-28 10-51-15,11,16,41847,,,,,,,,,0.375
2020-02-28 10-51-15,11,17,,2.17,3.93,2.61,,,,,,0.375
2020-02-28 10-51-15,11,18,,2.17,3.93,2.61,4.27,4.81,4.71,,,2.125
2020-02-28 10-51-15,11,19,,2.17,3.93,2.61,4.27,4.81,4.71,-39.389999999999986,-2.0462,2.125
2020-02-28 10-51-15,12,16,48125,,,,,,,,,0.375
2020-02-28 10-51-15,12,17,,4.75,3.53,3.67,,,,,,0.375
2020-02-28 10-51-15,12,18,,4.75,3.53,3.67,4.49,4.57,5.11,,,2.125
2020-02-28 10-51-15,12,19,,4.75,3.53,3.67,4.49,4.57,5.11,4.07,75.38765125,2.125
2020-02-28 10-51-16,13,16,48396,,,,,,,,,0.375
2020-02-28 10-51-16,13,17,,2.77,3.59,3.71,,,,,,0.375
2020-02-28 10-51-16,13,18,,2.77,3.59,3.71,3.93,5.23,4.67,,,2.125
2020-02-28 10-51-16,13,19,,2.77,3.59,3.71,3.93,5.23,4.67,2.93,79.4732932645,2.125
2020-02-28 10-51-16,14,16,48470,,,,,,,,,0.375
2020-02-28 10-51-16,14,17,,3.59,5.73,5.23,,,,,,0.375
2020-02-28 10-51-16,14,18,,3.59,5.73,5.23,4.89,5.33,2.95,,,2.125
2020-02-28 10-51-16,14,19,,3.59,5.73,5.23,4.89,5.33,2.95,4.11,78.8399942245,2.125
2020-02-28 10-51-17,15,16,0,,,,,,,,,0.375
2020-02-28 10-51-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-51-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-28 10-51-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-28 10-51-17,16,16,42722,,,,,,,,,0.375
2020-02-28 10-51-17,16,17,,0.37,0.83,0.01,,,,,,0.375
2020-02-28 10-51-17,16,18,,0.37,0.83,0.01,0.01,0.25,0.13,,,2.125
2020-02-28 10-51-17,16,19,,0.37,0.83,0.01,0.01,0.25,0.13,-39.389999999999986,-2.0462,2.125
2020-02-28 10-51-18,17,16,43018,,,,,,,,,0.375
2020-02-28 10-51-18,17,17,,3.49,2.43,3.07,,,,,,0.375
2020-02-28 10-51-18,17,18,,3.49,2.43,3.07,3.23,4.45,2.47,,,2.125
2020-02-28 10-51-18,17,19,,3.49,2.43,3.07,3.23,4.45,2.47,4.28,79.329497282,2.125
2020-02-28 10-51-18,18,16,0,,,,,,,,,0.375
2020-02-28 10-51-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-51-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.125
2020-02-28 10-51-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.125
2020-02-28 10-51-19,19,16,46363,,,,,,,,,0.375
2020-02-28 10-51-19,19,17,,0.47,2.31,0.87,,,,,,0.375
2020-02-28 10-51-19,19,18,,0.47,2.31,0.87,-0.01999999999998181,0.41,0.55,,,2.125
2020-02-28 10-51-19,19,19,,0.47,2.31,0.87,-0.01999999999998181,0.41,0.55,3.17,79.387025248,2.125
2020-02-28 10-51-19,20,16,1001,,,,,,,,,0.375
2020-02-28 10-51-19,20,17,,1.47,0.09,0.17,,,,,,0.375
2020-02-28 10-51-19,20,18,,1.47,0.09,0.17,1.59,0.67,1.43,,,2.125
2020-02-28 10-51-19,20,19,,1.47,0.09,0.17,1.59,0.67,1.43,4.86,77.5687628125,2.125
2020-02-28 10-51-20,21,16,45485,,,,,,,,,0.375
2020-02-28 10-51-20,21,17,,-0.13999999999998636,0.59,-0.10000000000002274,,,,,,0.375
2020-02-28 10-51-20,21,18,,-0.13999999999998636,0.59,-0.10000000000002274,-0.32000000000005,-0.2599999999999909,-0.36000000000001364,,,2.125
2020-02-28 10-51-20,21,19,,-0.13999999999998636,0.59,-0.10000000000002274,-0.32000000000005,-0.2599999999999909,-0.36000000000001364,3.53,84.624993728,2.125
2020-02-28 10-51-20,22,16,47304,,,,,,,,,0.375
2020-02-28 10-51-20,22,17,,-0.5600000000000591,0.29,-0.36000000000001364,,,,,,0.375
2020-02-28 10-51-20,22,18,,-0.5600000000000591,0.29,-0.36000000000001364,-0.32000000000005,0.21,0.83,,,2.125
2020-02-28 10-51-20,22,19,,-0.5600000000000591,0.29,-0.36000000000001364,-0.32000000000005,0.21,0.83,1.96,83.80661612050001,2.125
2020-02-28 10-51-21,23,16,39399,,,,,,,,,0.375
2020-02-28 10-51-21,23,17,,2.89,0.75,0.21,,,,,,0.375
2020-02-28 10-51-21,23,18,,2.89,0.75,0.21,0.05,0.37,-0.06000000000005912,,,2.125
2020-02-28 10-51-21,23,19,,2.89,0.75,0.21,0.05,0.37,-0.06000000000005912,3.53,84.42770001250001,2.125
2020-02-28 10-51-22,25,16,39418,,,,,,,,,0.375
2020-02-28 10-51-22,25,17,,0.33,0.63,0.91,,,,,,0.375
2020-02-28 10-51-22,25,18,,0.33,0.63,0.91,-0.18000000000006366,0.43,-0.10000000000002274,,,2.125
2020-02-28 10-51-22,25,19,,0.33,0.63,0.91,-0.18000000000006366,0.43,-0.10000000000002274,-39.389999999999986,-2.0462,2.125
2020-02-28 10-52-14,10,16,6568,,,,,,,,,0.375
2020-02-28 10-52-14,10,17,,116.35,125.05,126.89,,,,,,0.375
2020-02-28 10-52-14,10,18,,116.35,125.05,126.89,38.42,40.95,0.0,,,2.187
2020-02-28 10-52-15,11,16,41848,,,,,,,,,0.375
2020-02-28 10-52-15,11,17,,2.21,4.15,2.89,,,,,,0.375
2020-02-28 10-52-15,11,18,,2.21,4.15,2.89,4.31,5.11,4.57,,,2.187
2020-02-28 10-52-15,11,19,,2.21,4.15,2.89,4.31,5.11,4.57,-39.389999999999986,-2.0462,2.187
2020-02-28 10-52-15,12,16,48126,,,,,,,,,0.375
2020-02-28 10-52-15,12,17,,4.97,3.93,4.19,,,,,,0.375
2020-02-28 10-52-15,12,18,,4.97,3.93,4.19,4.63,4.63,5.55,,,2.187
2020-02-28 10-52-15,12,19,,4.97,3.93,4.19,4.63,4.63,5.55,3.9,75.912755008,2.187
2020-02-28 10-52-16,13,16,48397,,,,,,,,,0.375
2020-02-28 10-52-16,13,17,,3.49,3.55,3.85,,,,,,0.375
2020-02-28 10-52-16,13,18,,3.49,3.55,3.85,4.27,5.05,4.79,,,2.187
2020-02-28 10-52-16,13,19,,3.49,3.55,3.85,4.27,5.05,4.79,2.84,79.87549761250001,2.187
2020-02-28 10-52-16,14,16,48471,,,,,,,,,0.375
2020-02-28 10-52-16,14,17,,4.63,5.33,5.33,,,,,,0.375
2020-02-28 10-52-16,14,18,,4.63,5.33,5.33,5.41,5.55,3.29,,,2.187
2020-02-28 10-52-16,14,19,,4.63,5.33,5.33,5.41,5.55,3.29,4.15,78.66700826050001,2.187
2020-02-28 10-52-17,15,16,0,,,,,,,,,0.375
2020-02-28 10-52-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-52-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-28 10-52-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-28 10-52-17,16,16,42723,,,,,,,,,0.375
2020-02-28 10-52-17,16,17,,0.75,0.87,0.83,,,,,,0.375
2020-02-28 10-52-17,16,18,,0.75,0.87,0.83,-0.18000000000006366,0.25,0.17,,,2.187
2020-02-28 10-52-17,16,19,,0.75,0.87,0.83,-0.18000000000006366,0.25,0.17,-39.389999999999986,-2.0462,2.187
2020-02-28 10-52-18,17,16,43019,,,,,,,,,0.375
2020-02-28 10-52-18,17,17,,3.85,2.09,2.81,,,,,,0.375
2020-02-28 10-52-18,17,18,,3.85,2.09,2.81,3.53,5.05,2.69,,,2.187
2020-02-28 10-52-18,17,19,,3.85,2.09,2.81,3.53,5.05,2.69,4.2,79.4732932645,2.187
2020-02-28 10-52-18,18,16,0,,,,,,,,,0.375
2020-02-28 10-52-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-52-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.187
2020-02-28 10-52-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.187
2020-02-28 10-52-19,19,16,46364,,,,,,,,,0.375
2020-02-28 10-52-19,19,17,,0.33,2.85,0.75,,,,,,0.375
2020-02-28 10-52-19,19,18,,0.33,2.85,0.75,0.05,0.47,0.33,,,2.187
2020-02-28 10-52-19,19,19,,0.33,2.85,0.75,0.05,0.47,0.33,3.12,79.502042888,2.187
2020-02-28 10-52-19,20,16,1002,,,,,,,,,0.375
2020-02-28 10-52-19,20,17,,2.05,0.41,0.41,,,,,,0.375
2020-02-28 10-52-19,20,18,,2.05,0.41,0.41,1.89,0.67,1.55,,,2.187
2020-02-28 10-52-19,20,19,,2.05,0.41,0.41,1.89,0.67,1.55,4.79,77.71353205000001,2.187
2020-02-28 10-52-20,21,16,45486,,,,,,,,,0.375
2020-02-28 10-52-20,21,17,,0.05,1.09,-0.2599999999999909,,,,,,0.375
2020-02-28 10-52-20,21,18,,0.05,1.09,-0.2599999999999909,-0.13999999999998636,-0.13999999999998636,-0.10000000000002274,,,2.187
2020-02-28 10-52-20,21,19,,0.05,1.09,-0.2599999999999909,-0.13999999999998636,-0.13999999999998636,-0.10000000000002274,3.52,84.73766279200001,2.187
2020-02-28 10-52-20,22,16,47305,,,,,,,,,0.375
2020-02-28 10-52-20,22,17,,-0.2599999999999909,0.21,0.29,,,,,,0.375
2020-02-28 10-52-20,22,18,,-0.2599999999999909,0.21,0.29,0.05,0.41,0.51,,,2.187
2020-02-28 10-52-20,22,19,,-0.2599999999999909,0.21,0.29,0.05,0.41,0.51,1.99,83.43888605000001,2.187
2020-02-28 10-52-21,23,16,39400,,,,,,,,,0.375
2020-02-28 10-52-21,23,17,,2.39,0.55,0.29,,,,,,0.375
2020-02-28 10-52-21,23,18,,2.39,0.55,0.29,-0.13999999999998636,0.63,0.29,,,2.187
2020-02-28 10-52-21,23,19,,2.39,0.55,0.29,-0.13999999999998636,0.63,0.29,3.46,84.42770001250001,2.187
2020-02-28 10-52-22,25,16,39419,,,,,,,,,0.375
2020-02-28 10-52-22,25,17,,0.67,0.91,1.01,,,,,,0.375
2020-02-28 10-52-22,25,18,,0.67,0.91,1.01,-0.01999999999998181,0.47,-0.22000000000002728,,,2.187
2020-02-28 10-52-22,25,19,,0.67,0.91,1.01,-0.01999999999998181,0.47,-0.22000000000002728,-39.389999999999986,-2.0462,2.187
2020-02-28 10-53-14,10,16,6569,,,,,,,,,0.375
2020-02-28 10-53-14,10,17,,79.85,118.81,123.31,,,,,,0.375
2020-02-28 10-53-14,10,18,,79.85,118.81,123.31,38.37,40.95,0.0,,,2.25
2020-02-28 10-53-15,11,16,41849,,,,,,,,,0.375
2020-02-28 10-53-15,11,17,,2.61,4.11,3.23,,,,,,0.375
2020-02-28 10-53-15,11,18,,2.61,4.11,3.23,5.07,5.23,4.93,,,2.25
2020-02-28 10-53-15,11,19,,2.61,4.11,3.23,5.07,5.23,4.93,-39.389999999999986,-2.0462,2.25
2020-02-28 10-53-15,12,16,48127,,,,,,,,,0.375
2020-02-28 10-53-15,12,17,,5.41,4.37,4.07,,,,,,0.375
2020-02-28 10-53-15,12,18,,5.41,4.37,4.07,4.97,4.85,5.89,,,2.25
2020-02-28 10-53-15,12,19,,5.41,4.37,4.07,4.97,4.85,5.89,4.16,76.95986087200001,2.25
2020-02-28 10-53-16,13,16,48398,,,,,,,,,0.375
2020-02-28 10-53-16,13,17,,3.07,3.93,3.93,,,,,,0.375
2020-02-28 10-53-16,13,18,,3.07,3.93,3.93,4.59,5.45,5.29,,,2.25
2020-02-28 10-53-16,13,19,,3.07,3.93,3.93,4.59,5.45,5.29,2.94,80.4489903125,2.25
2020-02-28 10-53-16,14,16,48472,,,,,,,,,0.375
2020-02-28 10-53-16,14,17,,3.67,6.03,5.41,,,,,,0.375
2020-02-28 10-53-16,14,18,,3.67,6.03,5.41,5.33,5.19,3.23,,,2.25
2020-02-28 10-53-16,14,19,,3.67,6.03,5.41,5.33,5.19,3.23,4.09,78.72468301250001,2.25
2020-02-28 10-53-17,15,16,0,,,,,,,,,0.375
2020-02-28 10-53-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-53-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 10-53-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 10-53-17,16,16,42724,,,,,,,,,0.375
2020-02-28 10-53-17,16,17,,0.95,0.95,0.05,,,,,,0.375
2020-02-28 10-53-17,16,18,,0.95,0.95,0.05,-0.2599999999999909,0.55,0.55,,,2.25
2020-02-28 10-53-17,16,19,,0.95,0.95,0.05,-0.2599999999999909,0.55,0.55,-39.389999999999986,-2.0462,2.25
2020-02-28 10-53-18,17,16,43020,,,,,,,,,0.375
2020-02-28 10-53-18,17,17,,4.33,2.27,2.99,,,,,,0.375
2020-02-28 10-53-18,17,18,,4.33,2.27,2.99,3.89,4.85,2.95,,,2.25
2020-02-28 10-53-18,17,19,,4.33,2.27,2.99,3.89,4.85,2.95,4.3,80.4489903125,2.25
2020-02-28 10-53-18,18,16,0,,,,,,,,,0.375
2020-02-28 10-53-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-53-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 10-53-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 10-53-19,19,16,46365,,,,,,,,,0.375
2020-02-28 10-53-19,19,17,,0.83,2.61,0.51,,,,,,0.375
2020-02-28 10-53-19,19,18,,0.83,2.61,0.51,0.01,0.29,0.63,,,2.25
2020-02-28 10-53-19,19,19,,0.83,2.61,0.51,0.01,0.29,0.63,3.09,80.3057368,2.25
2020-02-28 10-53-19,20,16,1003,,,,,,,,,0.375
2020-02-28 10-53-19,20,17,,1.93,0.37,0.33,,,,,,0.375
2020-02-28 10-53-19,20,18,,1.93,0.37,0.33,1.71,0.55,1.59,,,2.25
2020-02-28 10-53-19,20,19,,1.93,0.37,0.33,1.71,0.55,1.59,4.84,78.11846151200001,2.25
2020-02-28 10-53-20,21,16,45487,,,,,,,,,0.375
2020-02-28 10-53-20,21,17,,-0.13999999999998636,0.55,0.09,,,,,,0.375
2020-02-28 10-53-20,21,18,,-0.13999999999998636,0.55,0.09,0.21,-0.22000000000002728,-0.5199999999999818,,,2.25
2020-02-28 10-53-20,21,19,,-0.13999999999998636,0.55,0.09,0.21,-0.22000000000002728,-0.5199999999999818,3.46,85.6091169205,2.25
2020-02-28 10-53-20,22,16,47306,,,,,,,,,0.375
2020-02-28 10-53-20,22,17,,0.05,0.37,0.41,,,,,,0.375
2020-02-28 10-53-20,22,18,,0.05,0.37,0.41,-0.2599999999999909,0.47,0.51,,,2.25
2020-02-28 10-53-20,22,19,,0.05,0.37,0.41,-0.2599999999999909,0.47,0.51,2.1,84.1455806125,2.25
2020-02-28 10-53-21,23,16,39401,,,,,,,,,0.375
2020-02-28 10-53-21,23,17,,2.85,0.75,0.05,,,,,,0.375
2020-02-28 10-53-21,23,18,,2.85,0.75,0.05,-0.13999999999998636,0.25,0.13,,,2.25
2020-02-28 10-53-21,23,19,,2.85,0.75,0.05,-0.13999999999998636,0.25,0.13,3.56,84.70950031250001,2.25
2020-02-28 10-53-22,25,16,39420,,,,,,,,,0.375
2020-02-28 10-53-22,25,17,,0.51,0.29,0.75,,,,,,0.375
2020-02-28 10-53-22,25,18,,0.51,0.29,0.75,-0.18000000000006366,1.05,-0.2599999999999909,,,2.25
2020-02-28 10-53-22,25,19,,0.51,0.29,0.75,-0.18000000000006366,1.05,-0.2599999999999909,-39.389999999999986,-2.0462,2.25
2020-02-28 10-54-14,10,16,6570,,,,,,,,,0.375
2020-02-28 10-54-14,10,17,,116.64,124.52,126.84,,,,,,0.375
2020-02-28 10-54-14,10,18,,116.64,124.52,126.84,38.38,40.95,0.0,,,2.25
2020-02-28 10-54-15,11,16,41850,,,,,,,,,0.375
2020-02-28 10-54-15,11,17,,2.51,3.81,2.77,,,,,,0.375
2020-02-28 10-54-15,11,18,,2.51,3.81,2.77,4.49,4.71,4.89,,,2.25
2020-02-28 10-54-15,11,19,,2.51,3.81,2.77,4.49,4.71,4.89,-39.389999999999986,-2.0462,2.25
2020-02-28 10-54-15,12,16,48128,,,,,,,,,0.375
2020-02-28 10-54-15,12,17,,4.71,3.79,3.63,,,,,,0.375
2020-02-28 10-54-15,12,18,,4.71,3.79,3.63,4.37,4.53,5.45,,,2.25
2020-02-28 10-54-15,12,19,,4.71,3.79,3.63,4.37,4.53,5.45,4.03,75.3000334405,2.25
2020-02-28 10-54-16,13,16,48399,,,,,,,,,0.375
2020-02-28 10-54-16,13,17,,2.73,3.55,3.45,,,,,,0.375
2020-02-28 10-54-16,13,18,,2.73,3.55,3.45,3.85,4.89,4.75,,,2.25
2020-02-28 10-54-16,13,19,,2.73,3.55,3.45,3.85,4.89,4.75,2.9,80.19107655200001,2.25
2020-02-28 10-54-16,14,16,48473,,,,,,,,,0.375
2020-02-28 10-54-16,14,17,,3.49,5.23,5.41,,,,,,0.375
2020-02-28 10-54-16,14,18,,3.49,5.23,5.41,5.15,5.49,3.29,,,2.25
2020-02-28 10-54-16,14,19,,3.49,5.23,5.41,5.15,5.49,3.29,4.02,78.95525438050001,2.25
2020-02-28 10-54-17,15,16,0,,,,,,,,,0.375
2020-02-28 10-54-17,15,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-54-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 10-54-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 10-54-17,16,16,42725,,,,,,,,,0.375
2020-02-28 10-54-17,16,17,,0.29,0.91,0.13,,,,,,0.375
2020-02-28 10-54-17,16,18,,0.29,0.91,0.13,0.17,0.43,0.37,,,2.25
2020-02-28 10-54-17,16,19,,0.29,0.91,0.13,0.17,0.43,0.37,-39.389999999999986,-2.0462,2.25
2020-02-28 10-54-18,17,16,43021,,,,,,,,,0.375
2020-02-28 10-54-18,17,17,,3.53,2.05,2.43,,,,,,0.375
2020-02-28 10-54-18,17,18,,3.53,2.05,2.43,3.33,4.31,2.69,,,2.25
2020-02-28 10-54-18,17,19,,3.53,2.05,2.43,3.33,4.31,2.69,4.16,79.5882726125,2.25
2020-02-28 10-54-18,18,16,0,,,,,,,,,0.375
2020-02-28 10-54-18,18,17,,0.0,0.0,0.0,,,,,,0.375
2020-02-28 10-54-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25
2020-02-28 10-54-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.25
2020-02-28 10-54-19,19,16,46366,,,,,,,,,0.375
2020-02-28 10-54-19,19,17,,0.79,2.95,0.25,,,,,,0.375
2020-02-28 10-54-19,19,18,,0.79,2.95,0.25,0.41,0.47,0.75,,,2.25
2020-02-28 10-54-19,19,19,,0.79,2.95,0.25,0.41,0.47,0.75,3.04,80.0476794445,2.25
2020-02-28 10-54-19,20,16,1004,,,,,,,,,0.375
2020-02-28 10-54-19,20,17,,1.97,0.71,0.43,,,,,,0.375
2020-02-28 10-54-19,20,18,,1.97,0.71,0.43,1.89,0.55,1.59,,,2.25
2020-02-28 10-54-19,20,19,,1.97,0.71,0.43,1.89,0.55,1.59,4.76,77.97391564450001,2.25
2020-02-28 10-54-20,21,16,45488,,,,,,,,,0.375
2020-02-28 10-54-20,21,17,,0.21,0.67,-0.10000000000002274,,,,,,0.375
2020-02-28 10-54-20,21,18,,0.21,0.67,-0.10000000000002274,0.05,0.05,0.09,,,2.25
2020-02-28 10-54-20,21,19,,0.21,0.67,-0.10000000000002274,0.05,0.05,0.09,3.4,85.21593672050001,2.25
2020-02-28 10-54-21,22,16,47307,,,,,,,,,0.375
