Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-01 14-14-14,10,16,33706,,,,,,,,,5.187
2020-02-01 14-14-14,10,17,,73.52,116.01,121.81,,,,,,5.187
2020-02-01 14-14-14,10,18,,73.52,116.01,121.81,46.47,40.95,40.96,,,7.0
2020-02-01 14-14-14,11,16,5323,,,,,,,,,5.187
2020-02-01 14-14-15,11,17,,9.47,8.05,8.51,,,,,,5.187
2020-02-01 14-14-15,11,18,,9.47,8.05,8.51,7.55,7.33,6.93,,,7.0
2020-02-01 14-14-15,11,19,,9.47,8.05,8.51,7.55,7.33,6.93,-39.389999999999986,-2.0462,7.0
2020-02-01 14-14-15,12,16,13959,,,,,,,,,5.187
2020-02-01 14-14-15,12,17,,6.43,6.21,7.29,,,,,,5.187
2020-02-01 14-14-15,12,18,,6.43,6.21,7.29,8.09,7.55,7.45,,,7.0
2020-02-01 14-14-15,12,19,,6.43,6.21,7.29,8.09,7.55,7.45,6.54,19.677601088000003,7.0
2020-02-01 14-14-16,13,16,15035,,,,,,,,,5.187
2020-02-01 14-14-16,13,17,,8.27,8.65,9.01,,,,,,5.187
2020-02-01 14-14-16,13,18,,8.27,8.65,9.01,7.97,7.15,7.05,,,7.0
2020-02-01 14-14-16,13,19,,8.27,8.65,9.01,7.97,7.15,7.05,6.82,94.1549979005,7.0
2020-02-01 14-14-16,14,16,14080,,,,,,,,,5.187
2020-02-01 14-14-16,14,17,,6.87,8.97,8.83,,,,,,5.187
2020-02-01 14-14-16,14,18,,6.87,8.97,8.83,9.85,7.45,7.59,,,7.0
2020-02-01 14-14-16,14,19,,6.87,8.97,8.83,9.85,7.45,7.59,7.02,102.0809915125,7.0
2020-02-01 14-14-17,15,16,0,,,,,,,,,5.187
2020-02-01 14-14-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-01 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-14-17,16,16,7437,,,,,,,,,5.187
2020-02-01 14-14-17,16,17,,7.55,8.45,6.17,,,,,,5.187
2020-02-01 14-14-17,16,18,,7.55,8.45,6.17,7.05,7.01,7.01,,,7.0
2020-02-01 14-14-17,16,19,,7.55,8.45,6.17,7.05,7.01,7.01,6.22,95.7198503125,7.0
2020-02-01 14-14-18,17,16,7206,,,,,,,,,5.187
2020-02-01 14-14-18,17,17,,8.41,9.11,7.47,,,,,,5.187
2020-02-01 14-14-18,17,18,,8.41,9.11,7.47,6.87,6.93,7.51,,,7.0
2020-02-01 14-14-18,17,19,,8.41,9.11,7.47,6.87,6.93,7.51,6.76,103.69441218050001,7.0
2020-02-01 14-14-18,18,16,6341,,,,,,,,,5.187
2020-02-01 14-14-18,18,17,,7.09,7.61,7.05,,,,,,5.187
2020-02-01 14-14-18,18,18,,7.09,7.61,7.05,6.91,6.97,6.35,,,7.0
2020-02-01 14-14-18,18,19,,7.09,7.61,7.05,6.91,6.97,6.35,6.26,100.1392387645,7.0
2020-02-01 14-14-19,19,16,11383,,,,,,,,,5.187
2020-02-01 14-14-19,19,17,,7.05,7.55,8.37,,,,,,5.187
2020-02-01 14-14-19,19,18,,7.05,7.55,8.37,9.99,10.27,9.29,,,7.0
2020-02-01 14-14-19,19,19,,7.05,7.55,8.37,9.99,10.27,9.29,6.28,65.27482045,7.0
2020-02-01 14-14-19,20,16,33560,,,,,,,,,5.187
2020-02-01 14-14-19,20,17,,9.03,8.47,7.29,,,,,,5.187
2020-02-01 14-14-19,20,18,,9.03,8.47,7.29,7.51,8.79,9.19,,,7.0
2020-02-01 14-14-19,20,19,,9.03,8.47,7.29,7.51,8.79,9.19,7.07,104.67722001250002,7.0
2020-02-01 14-14-20,21,16,13006,,,,,,,,,5.187
2020-02-01 14-14-20,21,17,,8.33,7.65,7.69,,,,,,5.187
2020-02-01 14-14-20,21,18,,8.33,7.65,7.69,8.33,8.69,9.77,,,7.0
2020-02-01 14-14-20,21,19,,8.33,7.65,7.69,8.33,8.69,9.77,6.48,98.33951928050001,7.0
2020-02-01 14-14-20,22,16,11587,,,,,,,,,5.187
2020-02-01 14-14-20,22,17,,6.61,6.69,6.21,,,,,,5.187
2020-02-01 14-14-20,22,18,,6.61,6.69,6.21,6.07,6.97,6.73,,,7.0
2020-02-01 14-14-20,22,19,,6.61,6.69,6.21,6.07,6.97,6.73,7.59,65.03242961800001,7.0
2020-02-01 14-14-21,23,16,5155,,,,,,,,,5.187
2020-02-01 14-14-21,23,17,,7.11,8.37,8.41,,,,,,5.187
2020-02-01 14-14-21,23,18,,7.11,8.37,8.41,9.15,7.97,7.27,,,7.0
2020-02-01 14-14-21,23,19,,7.11,8.37,8.41,9.15,7.97,7.27,6.88,91.951636832,7.0
2020-02-01 14-15-14,10,16,33707,,,,,,,,,5.125
2020-02-01 14-15-14,10,17,,126.45,128.77,127.81,,,,,,5.125
2020-02-01 14-15-14,10,18,,126.45,128.77,127.81,46.44,40.95,40.96,,,7.0
2020-02-01 14-15-15,11,16,5324,,,,,,,,,5.125
2020-02-01 14-15-15,11,17,,9.53,8.41,8.51,,,,,,5.125
2020-02-01 14-15-15,11,18,,9.53,8.41,8.51,7.65,7.09,6.87,,,7.0
2020-02-01 14-15-15,11,19,,9.53,8.41,8.51,7.65,7.09,6.87,-39.389999999999986,-2.0462,7.0
2020-02-01 14-15-15,12,16,13960,,,,,,,,,5.125
2020-02-01 14-15-15,12,17,,6.61,6.07,7.55,,,,,,5.125
2020-02-01 14-15-15,12,18,,6.61,6.07,7.55,8.23,7.65,7.23,,,7.0
2020-02-01 14-15-15,12,19,,6.61,6.07,7.55,8.23,7.65,7.23,6.54,19.677601088000003,7.0
2020-02-01 14-15-16,13,16,15036,,,,,,,,,5.125
2020-02-01 14-15-16,13,17,,8.55,8.47,8.79,,,,,,5.125
2020-02-01 14-15-16,13,18,,8.55,8.47,8.79,7.97,7.27,6.65,,,7.0
2020-02-01 14-15-16,13,19,,8.55,8.47,8.79,7.97,7.27,6.65,6.78,93.93831376450001,7.0
2020-02-01 14-15-16,14,16,14081,,,,,,,,,5.125
2020-02-01 14-15-16,14,17,,6.69,9.35,8.47,,,,,,5.125
2020-02-01 14-15-16,14,18,,6.69,9.35,8.47,9.81,7.45,7.83,,,7.0
2020-02-01 14-15-16,14,19,,6.69,9.35,8.47,9.81,7.45,7.83,6.97,102.1332288005,7.0
2020-02-01 14-15-17,15,16,0,,,,,,,,,5.125
2020-02-01 14-15-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-15-17,16,16,7438,,,,,,,,,5.125
2020-02-01 14-15-17,16,18,,,,,6.69,7.15,6.61,,,7.0
2020-02-01 14-15-17,16,19,,,,,,,,6.0,94.3714778125,7.0
2020-02-01 14-15-18,17,16,7207,,,,,,,,,5.125
2020-02-01 14-15-18,17,17,,8.59,9.19,7.65,,,,,,5.125
2020-02-01 14-15-18,17,18,,8.59,9.19,7.65,7.01,7.79,7.95,,,7.0
2020-02-01 14-15-18,17,19,,8.59,9.19,7.65,7.01,7.79,7.95,6.68,103.7462537845,7.0
2020-02-01 14-15-18,18,16,6342,,,,,,,,,5.125
2020-02-01 14-15-18,18,17,,7.19,7.47,6.91,,,,,,5.125
2020-02-01 14-15-18,18,18,,7.19,7.47,6.91,6.97,7.01,6.75,,,7.0
2020-02-01 14-15-18,18,19,,7.19,7.47,6.91,6.97,7.01,6.75,6.15,99.7699144805,7.0
2020-02-01 14-15-19,19,16,11384,,,,,,,,,5.125
2020-02-01 14-15-19,19,17,,8.01,7.23,8.15,,,,,,5.125
2020-02-01 14-15-19,19,18,,8.01,7.23,8.15,9.85,10.19,8.97,,,7.0
2020-02-01 14-15-19,19,19,,8.01,7.23,8.15,9.85,10.19,8.97,6.17,69.18504820000001,7.0
2020-02-01 14-15-19,20,16,33561,,,,,,,,,5.125
2020-02-01 14-15-19,20,17,,9.03,8.19,7.55,,,,,,5.125
2020-02-01 14-15-19,20,18,,9.03,8.19,7.55,7.41,8.75,9.25,,,7.0
2020-02-01 14-15-19,20,19,,9.03,8.19,7.55,7.41,8.75,9.25,7.0,104.7804054245,7.0
2020-02-01 14-15-20,21,16,13007,,,,,,,,,5.125
2020-02-01 14-15-20,21,17,,8.29,7.55,7.19,,,,,,5.125
2020-02-01 14-15-20,21,18,,8.29,7.55,7.19,8.61,8.83,9.71,,,7.0
2020-02-01 14-15-20,21,19,,8.29,7.55,7.19,8.61,8.83,9.71,6.44,98.36609264200001,7.0
2020-02-01 14-15-20,22,16,11588,,,,,,,,,5.125
2020-02-01 14-15-20,22,17,,6.87,6.87,6.69,,,,,,5.125
2020-02-01 14-15-20,22,18,,6.87,6.87,6.69,6.47,6.97,7.11,,,7.0
2020-02-01 14-15-20,22,19,,6.87,6.87,6.69,6.47,6.97,7.11,7.5,65.6682699805,7.0
2020-02-01 14-15-21,23,16,5156,,,,,,,,,5.125
2020-02-01 14-15-21,23,17,,7.23,8.69,8.29,,,,,,5.125
2020-02-01 14-15-21,23,18,,7.23,8.69,8.29,8.83,8.75,7.61,,,7.0
2020-02-01 14-15-21,23,19,,7.23,8.69,8.29,8.83,8.75,7.61,6.74,90.9930895045,7.0
2020-02-01 14-16-14,10,16,33708,,,,,,,,,5.125
2020-02-01 14-16-14,10,17,,100.49,118.19,123.16,,,,,,5.125
2020-02-01 14-16-14,10,18,,100.49,118.19,123.16,46.37,40.95,40.96,,,7.0
2020-02-01 14-16-15,11,16,5325,,,,,,,,,5.125
2020-02-01 14-16-15,11,17,,9.29,8.23,8.65,,,,,,5.125
2020-02-01 14-16-15,11,18,,9.29,8.23,8.65,7.69,7.59,7.09,,,7.0
2020-02-01 14-16-15,11,19,,9.29,8.23,8.65,7.69,7.59,7.09,-39.389999999999986,-2.0462,7.0
2020-02-01 14-16-15,12,16,13961,,,,,,,,,5.125
2020-02-01 14-16-15,12,17,,6.83,6.39,7.59,,,,,,5.125
2020-02-01 14-16-15,12,18,,6.83,6.39,7.59,8.23,7.91,7.45,,,7.0
2020-02-01 14-16-15,12,19,,6.83,6.39,7.59,8.23,7.91,7.45,6.65,19.538536072000003,7.0
2020-02-01 14-16-16,13,16,15037,,,,,,,,,5.125
2020-02-01 14-16-16,13,17,,8.79,8.55,9.19,,,,,,5.125
2020-02-01 14-16-16,13,18,,8.79,8.55,9.19,8.23,7.55,7.01,,,7.0
2020-02-01 14-16-16,13,19,,8.79,8.55,9.19,8.23,7.55,7.01,6.98,94.290321778,7.0
2020-02-01 14-16-16,14,16,14082,,,,,,,,,5.125
2020-02-01 14-16-16,14,17,,7.19,9.63,9.03,,,,,,5.125
2020-02-01 14-16-16,14,18,,7.19,9.63,9.03,9.63,7.59,7.95,,,7.0
2020-02-01 14-16-16,14,19,,7.19,9.63,9.03,9.63,7.59,7.95,7.08,102.1332288005,7.0
2020-02-01 14-16-17,15,16,0,,,,,,,,,5.125
2020-02-01 14-16-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-16-17,16,16,7439,,,,,,,,,5.125
2020-02-01 14-16-17,16,17,,7.33,8.71,6.57,,,,,,5.125
2020-02-01 14-16-17,16,18,,7.33,8.71,6.57,7.37,7.69,6.65,,,7.0
2020-02-01 14-16-17,16,19,,7.33,8.71,6.57,7.37,7.69,6.65,6.26,95.98856751250001,7.0
2020-02-01 14-16-18,17,16,7208,,,,,,,,,5.125
2020-02-01 14-16-18,17,17,7208,8.61,9.19,7.73,,,,,,5.125
2020-02-01 14-16-18,17,18,,,,,6.79,7.33,8.01,,,7.0
2020-02-01 14-16-18,17,19,,,,,6.79,7.33,8.01,6.82,104.10878762050001,7.0
2020-02-01 14-16-18,18,16,6343,,,,,,,,,5.125
2020-02-01 14-16-18,18,17,,7.27,7.55,7.09,,,,,,5.125
2020-02-01 14-16-18,18,18,,7.27,7.55,7.09,6.73,7.33,6.65,,,7.0
2020-02-01 14-16-18,18,19,,7.27,7.55,7.09,6.73,7.33,6.65,6.37,100.29732914050001,7.0
2020-02-01 14-16-19,19,16,11385,,,,,,,,,5.125
2020-02-01 14-16-19,19,17,,7.61,7.69,8.37,,,,,,5.125
2020-02-01 14-16-19,19,18,,7.61,7.69,8.37,9.89,10.27,9.35,,,7.0
2020-02-01 14-16-19,19,19,,7.61,7.69,8.37,9.89,10.27,9.35,6.34,66.4535512045,7.0
2020-02-01 14-16-19,20,16,33562,,,,,,,,,5.125
2020-02-01 14-16-19,20,17,,9.11,8.59,7.65,,,,,,5.125
2020-02-01 14-16-19,20,18,,9.11,8.59,7.65,7.51,8.93,9.47,,,7.0
2020-02-01 14-16-19,20,19,,9.11,8.59,7.65,7.51,8.93,9.47,7.13,104.85776097800002,7.0
2020-02-01 14-16-20,21,17,,8.45,7.73,6.97,,,,,,5.125
2020-02-01 14-16-20,21,18,,,,,8.29,8.75,9.75,,,7.0
2020-02-01 14-16-20,21,19,,,,,8.29,8.75,9.75,6.53,98.36609264200001,7.0
2020-02-01 14-16-20,22,16,11589,,,,,,,,,5.125
2020-02-01 14-16-20,22,17,,6.83,7.15,7.01,,,,,,5.125
2020-02-01 14-16-20,22,18,,6.83,7.15,7.01,6.75,7.27,7.01,,,7.0
2020-02-01 14-16-20,22,19,,6.83,7.15,7.01,6.75,7.27,7.01,7.56,63.6042591125,7.0
2020-02-01 14-16-21,23,16,5157,,,,,,,,,5.125
2020-02-01 14-16-21,23,17,,7.01,8.59,8.89,,,,,,5.125
2020-02-01 14-16-21,23,18,,7.01,8.59,8.89,9.57,7.77,7.55,,,7.0
2020-02-01 14-16-21,23,19,,7.01,8.59,8.89,9.57,7.77,7.55,6.88,91.678165042,7.0
2020-02-01 14-16-22,25,16,0,,,,,,,,,5.125
2020-02-01 14-16-22,25,17,,0.0,0.0,0.0,,,,,,5.125
2020-02-01 14-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-17-15,10,16,33709,,,,,,,,,5.062
2020-02-01 14-17-15,10,17,,126.65,128.48,128.0,,,,,,5.062
2020-02-01 14-17-15,10,18,,126.65,128.48,128.0,46.34,40.95,40.96,,,7.0
2020-02-01 14-17-15,11,16,5326,,,,,,,,,5.062
2020-02-01 14-17-15,11,17,,9.61,7.91,8.23,,,,,,5.062
2020-02-01 14-17-15,11,18,,9.61,7.91,8.23,8.13,7.11,6.87,,,7.0
2020-02-01 14-17-15,11,19,,9.61,7.91,8.23,8.13,7.11,6.87,-39.389999999999986,-2.0462,7.0
2020-02-01 14-17-16,12,16,13962,,,,,,,,,5.062
2020-02-01 14-17-16,12,17,,6.69,6.25,7.15,,,,,,5.062
2020-02-01 14-17-16,12,18,,6.69,6.25,7.15,7.97,7.65,7.45,,,7.0
2020-02-01 14-17-16,12,19,,6.69,6.25,7.15,7.97,7.65,7.45,6.6,19.573307112500004,7.0
2020-02-01 14-17-16,13,16,15038,,,,,,,,,5.062
2020-02-01 14-17-16,13,17,,8.19,8.65,9.03,,,,,,5.062
2020-02-01 14-17-16,13,18,,8.19,8.65,9.03,8.37,7.37,7.09,,,7.0
2020-02-01 14-17-16,13,19,,8.19,8.65,9.03,8.37,7.37,7.09,6.9,93.8298951125,7.0
2020-02-01 14-17-17,14,16,14083,,,,,,,,,5.062
2020-02-01 14-17-17,14,17,,6.79,9.21,8.87,,,,,,5.062
2020-02-01 14-17-17,14,18,,6.79,9.21,8.87,9.43,7.69,7.91,,,7.0
2020-02-01 14-17-17,14,19,,6.79,9.21,8.87,9.43,7.69,7.91,7.04,102.1854533245,7.0
2020-02-01 14-17-17,15,16,0,,,,,,,,,5.062
2020-02-01 14-17-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-01 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-17-18,16,16,7440,,,,,,,,,5.062
2020-02-01 14-17-18,16,17,,7.61,7.95,6.39,,,,,,5.062
2020-02-01 14-17-18,16,18,,7.61,7.95,6.39,7.05,7.15,6.83,,,7.0
2020-02-01 14-17-18,16,19,,7.61,7.95,6.39,7.05,7.15,6.83,6.12,95.6122740845,7.0
2020-02-01 14-17-18,17,16,7209,,,,,,,,,5.062
2020-02-01 14-17-18,17,17,,8.37,9.35,7.37,,,,,,5.062
2020-02-01 14-17-18,17,18,,8.37,9.35,7.37,7.11,7.33,7.51,,,7.0
2020-02-01 14-17-18,17,19,,8.37,9.35,7.37,7.11,7.33,7.51,6.85,103.92759888200001,7.0
2020-02-01 14-17-19,18,16,6344,,,,,,,,,5.062
2020-02-01 14-17-19,18,17,,7.45,7.61,6.73,,,,,,5.062
2020-02-01 14-17-19,18,18,,7.45,7.61,6.73,6.91,7.05,6.93,,,7.0
2020-02-01 14-17-19,18,19,,7.45,7.61,6.73,6.91,7.05,6.93,6.22,100.21829831200002,7.0
2020-02-01 14-17-19,19,16,11386,,,,,,,,,5.062
2020-02-01 14-17-19,19,17,,7.69,7.73,8.37,,,,,,5.062
2020-02-01 14-17-19,19,18,,7.69,7.73,8.37,9.71,10.19,9.33,,,7.0
2020-02-01 14-17-19,19,19,,7.69,7.73,8.37,9.71,10.19,9.33,6.25,66.8152611445,7.0
2020-02-01 14-17-20,20,16,33563,,,,,,,,,5.062
2020-02-01 14-17-20,20,17,,8.75,8.65,7.69,,,,,,5.062
2020-02-01 14-17-20,20,18,,8.75,8.65,7.69,7.55,9.03,9.33,,,7.0
2020-02-01 14-17-20,20,19,,8.75,8.65,7.69,7.55,9.03,9.33,7.16,104.8835397805,7.0
2020-02-01 14-17-20,21,16,13009,,,,,,,,,5.062
2020-02-01 14-17-20,21,17,,8.87,8.05,7.45,,,,,,5.062
2020-02-01 14-17-20,21,18,,8.87,8.05,7.45,8.51,8.65,9.91,,,7.0
2020-02-01 14-17-20,21,19,,8.87,8.05,7.45,8.51,8.65,9.91,6.46,98.36609264200001,7.0
2020-02-01 14-17-21,22,16,11590,,,,,,,,,5.062
2020-02-01 14-17-21,22,17,,7.01,6.91,6.65,,,,,,5.062
2020-02-01 14-17-21,22,18,,7.01,6.91,6.65,5.73,7.05,6.93,,,7.0
2020-02-01 14-17-21,22,19,,7.01,6.91,6.65,5.73,7.05,6.93,7.55,63.93914360200001,7.0
2020-02-01 14-17-21,23,16,5158,,,,,,,,,5.062
2020-02-01 14-17-21,23,17,,7.09,8.59,8.59,,,,,,5.062
2020-02-01 14-17-21,23,18,,7.09,8.59,8.59,8.93,8.19,7.27,,,7.0
2020-02-01 14-17-21,23,19,,7.09,8.59,8.59,8.93,8.19,7.27,6.76,91.78759205,7.0
2020-02-01 14-18-15,10,16,33710,,,,,,,,,5.062
2020-02-01 14-18-15,10,17,,100.4,117.65,123.41,,,,,,5.062
2020-02-01 14-18-15,10,18,,100.4,117.65,123.41,46.3,40.95,40.96,,,7.0
2020-02-01 14-18-15,11,16,5327,,,,,,,,,5.062
2020-02-01 14-18-15,11,17,,9.85,8.23,7.83,,,,,,5.062
2020-02-01 14-18-15,11,18,,9.85,8.23,7.83,7.95,7.05,6.93,,,7.0
2020-02-01 14-18-15,11,19,,9.85,8.23,7.83,7.95,7.05,6.93,-39.389999999999986,-2.0462,7.0
2020-02-01 14-18-16,12,16,13963,,,,,,,,,5.062
2020-02-01 14-18-16,12,17,,6.73,6.39,7.41,,,,,,5.062
2020-02-01 14-18-16,12,18,,6.73,6.39,7.41,8.19,7.95,7.33,,,7.0
2020-02-01 14-18-16,12,19,,6.73,6.39,7.41,8.19,7.95,7.33,6.6,19.538536072000003,7.0
2020-02-01 14-18-16,13,16,15039,,,,,,,,,5.062
2020-02-01 14-18-16,13,17,,8.51,8.45,8.97,,,,,,5.062
2020-02-01 14-18-16,13,18,,8.51,8.45,8.97,8.19,7.55,6.65,,,7.0
2020-02-01 14-18-16,13,19,,8.51,8.45,8.97,8.19,7.55,6.65,6.92,93.7756666405,7.0
2020-02-01 14-18-17,14,16,14084,,,,,,,,,5.062
2020-02-01 14-18-17,14,17,,7.27,9.49,8.93,,,,,,5.062
2020-02-01 14-18-17,14,18,,7.27,9.49,8.93,9.85,7.51,7.91,,,7.0
2020-02-01 14-18-17,14,19,,7.27,9.49,8.93,9.85,7.51,7.91,6.93,102.23766508450001,7.0
2020-02-01 14-18-17,15,16,0,,,,,,,,,5.062
2020-02-01 14-18-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-01 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-18-18,16,16,7441,,,,,,,,,5.062
2020-02-01 14-18-18,16,17,,7.73,8.29,6.39,,,,,,5.062
2020-02-01 14-18-18,16,18,,7.73,8.29,6.39,7.05,7.15,6.75,,,7.0
2020-02-01 14-18-18,16,19,,7.73,8.29,6.39,7.05,7.15,6.75,6.21,96.31060694050001,7.0
2020-02-01 14-18-18,17,16,7210,,,,,,,,,5.062
2020-02-01 14-18-18,17,17,,8.59,9.21,7.33,,,,,,5.062
2020-02-01 14-18-18,17,18,,8.59,9.21,7.33,6.87,7.23,7.61,,,7.0
2020-02-01 14-18-18,17,19,,8.59,9.21,7.33,6.87,7.23,7.61,6.78,103.8498987005,7.0
2020-02-01 14-18-19,18,16,6345,,,,,,,,,5.062
2020-02-01 14-18-19,18,17,,7.23,7.37,6.79,,,,,,5.062
2020-02-01 14-18-19,18,18,,7.23,7.37,6.79,6.91,7.19,6.87,,,7.0
2020-02-01 14-18-19,18,19,,7.23,7.37,6.79,6.91,7.19,6.87,6.3,100.4553046405,7.0
2020-02-01 14-18-19,19,16,11387,,,,,,,,,5.062
2020-02-01 14-18-19,19,17,,7.69,7.69,8.55,,,,,,5.062
2020-02-01 14-18-19,19,18,,7.69,7.69,8.55,9.95,10.33,9.35,,,7.0
2020-02-01 14-18-19,19,19,,7.69,7.69,8.55,9.95,10.33,9.35,6.25,64.36480180000001,7.0
2020-02-01 14-18-20,20,16,33564,,,,,,,,,5.062
2020-02-01 14-18-20,20,17,,9.19,8.55,7.45,,,,,,5.062
2020-02-01 14-18-20,20,18,,9.19,8.55,7.45,7.83,9.03,9.85,,,7.0
2020-02-01 14-18-20,20,19,,9.19,8.55,7.45,7.83,9.03,9.85,7.18,104.9350878125,7.0
2020-02-01 14-18-20,21,16,13010,,,,,,,,,5.062
2020-02-01 14-18-20,21,17,,8.69,7.77,7.05,,,,,,5.062
2020-02-01 14-18-20,21,18,,8.69,7.77,7.05,8.59,8.45,10.03,,,7.0
2020-02-01 14-18-20,21,19,,8.69,7.77,7.05,8.59,8.45,10.03,6.49,98.3926628125,7.0
2020-02-01 14-18-21,22,16,11591,,,,,,,,,5.062
2020-02-01 14-18-21,22,17,,6.73,7.05,6.91,,,,,,5.062
2020-02-01 14-18-21,22,18,,6.73,7.05,6.91,6.07,7.23,6.79,,,7.0
2020-02-01 14-18-21,22,19,,6.73,7.05,6.91,6.07,7.23,6.79,7.54,63.878284232,7.0
2020-02-01 14-18-21,23,16,5159,,,,,,,,,5.062
2020-02-01 14-18-21,23,17,,7.09,8.51,8.69,,,,,,5.062
2020-02-01 14-18-21,23,18,,7.09,8.51,8.69,9.35,8.37,7.45,,,7.0
2020-02-01 14-18-21,23,19,,7.09,8.51,8.69,9.35,8.37,7.45,6.83,92.3612462045,7.0
2020-02-01 14-18-22,25,16,0,,,,,,,,,5.062
2020-02-01 14-18-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-01 14-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-19-14,10,16,33711,,,,,,,,,5.0
2020-02-01 14-19-14,10,17,,108.76,121.18,124.08,,,,,,5.0
2020-02-01 14-19-14,10,18,,108.76,121.18,124.08,46.28,40.95,40.96,,,7.0
2020-02-01 14-19-14,11,16,5328,,,,,,,,,5.0
2020-02-01 14-19-14,11,17,,8.61,8.45,8.83,,,,,,5.0
2020-02-01 14-19-14,11,18,,8.61,8.45,8.83,7.87,7.19,6.91,,,7.0
2020-02-01 14-19-14,11,19,,8.61,8.45,8.83,7.87,7.19,6.91,-39.389999999999986,-2.0462,7.0
2020-02-01 14-19-15,12,16,13964,,,,,,,,,5.0
2020-02-01 14-19-15,12,17,,6.33,6.25,7.27,,,,,,5.0
2020-02-01 14-19-15,12,18,,6.33,6.25,7.27,8.13,8.13,7.45,,,7.0
2020-02-01 14-19-15,12,19,,6.33,6.25,7.27,8.13,8.13,7.45,6.57,19.538536072000003,7.0
2020-02-01 14-19-15,13,16,15040,,,,,,,,,5.0
2020-02-01 14-19-15,13,17,,8.29,8.71,9.21,,,,,,5.0
2020-02-01 14-19-15,13,18,,8.29,8.71,9.21,8.33,7.77,7.05,,,7.0
2020-02-01 14-19-15,13,19,,8.29,8.71,9.21,8.33,7.77,7.05,6.82,93.55862511250001,7.0
2020-02-01 14-19-16,14,16,14085,,,,,,,,,5.0
2020-02-01 14-19-16,14,17,,6.91,9.71,8.93,,,,,,5.0
2020-02-01 14-19-16,14,18,,6.91,9.71,8.93,9.63,6.75,7.83,,,7.0
2020-02-01 14-19-16,14,19,,6.91,9.71,8.93,9.63,6.75,7.83,7.02,102.23766508450001,7.0
2020-02-01 14-19-16,15,16,0,,,,,,,,,5.0
2020-02-01 14-19-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-01 14-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-01 14-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-01 14-19-17,16,16,7442,,,,,,,,,5.0
2020-02-01 14-19-17,16,17,,7.91,8.61,6.51,,,,,,5.0
2020-02-01 14-19-17,16,18,,7.91,8.61,6.51,7.27,7.47,6.79,,,7.0
2020-02-01 14-19-17,16,19,,7.91,8.61,6.51,7.27,7.47,6.79,6.28,96.337422818,7.0
2020-02-01 14-19-17,17,16,7211,,,,,,,,,5.0
2020-02-01 14-19-17,17,17,,8.23,9.39,7.47,,,,,,5.0
2020-02-01 14-19-17,17,18,,8.23,9.39,7.47,7.01,7.01,7.83,,,7.0
2020-02-01 14-19-17,17,19,,8.23,9.39,7.47,7.01,7.01,7.83,6.83,103.90170201250001,7.0
2020-02-01 14-19-18,18,16,6346,,,,,,,,,5.0
2020-02-01 14-19-18,18,17,,7.45,7.97,7.09,,,,,,5.0
2020-02-01 14-19-18,18,18,,7.45,7.97,7.09,6.87,7.55,7.09,,,7.0
2020-02-01 14-19-18,18,19,,7.45,7.97,7.09,6.87,7.55,7.09,6.24,99.9810335125,7.0
2020-02-01 14-19-18,19,16,11388,,,,,,,,,5.0
2020-02-01 14-19-18,19,17,,8.33,7.37,8.29,,,,,,5.0
