Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 14-01-21,22,19,,9.21,9.75,8.23,8.55,8.13,9.53,7.13,79.90420256200001,7.062
2020-02-20 14-01-21,23,16,30580,,,,,,,,,3.75
2020-02-20 14-01-21,23,17,,11.33,11.93,11.81,,,,,,3.75
2020-02-20 14-01-21,23,18,,11.33,11.93,11.81,11.55,8.69,10.33,,,7.062
2020-02-20 14-01-21,23,19,,11.33,11.93,11.81,11.55,8.69,10.33,9.32,69.901039432,7.062
2020-02-20 14-01-22,25,16,28289,,,,,,,,,3.75
2020-02-20 14-01-22,25,17,,9.25,8.59,9.49,,,,,,3.75
2020-02-20 14-01-22,25,18,,9.25,8.59,9.49,8.29,9.35,10.41,,,7.062
2020-02-20 14-01-22,25,19,,9.25,8.59,9.49,8.29,9.35,10.41,-39.389999999999986,-2.0462,7.062
2020-02-20 14-02-14,10,16,60804,,,,,,,,,3.875
2020-02-20 14-02-14,10,17,,113.4,123.6,125.63,,,,,,3.875
2020-02-20 14-02-14,10,18,,113.4,123.6,125.63,44.51,40.95,40.96,,,7.187
2020-02-20 14-02-15,11,16,31488,,,,,,,,,3.875
2020-02-20 14-02-15,11,17,,14.41,9.89,9.43,,,,,,3.875
2020-02-20 14-02-15,11,18,,14.41,9.89,9.43,11.27,11.47,12.03,,,7.187
2020-02-20 14-02-15,11,19,,14.41,9.89,9.43,11.27,11.47,12.03,-39.389999999999986,-2.0462,7.187
2020-02-20 14-02-15,12,16,39324,,,,,,,,,3.875
2020-02-20 14-02-15,12,17,,12.43,11.41,10.51,,,,,,3.875
2020-02-20 14-02-15,12,18,,12.43,11.41,10.51,12.51,12.91,13.27,,,7.187
2020-02-20 14-02-15,12,19,,12.43,11.41,10.51,12.51,12.91,13.27,11.06,61.9546805045,7.187
2020-02-20 14-02-16,13,16,39020,,,,,,,,,3.875
2020-02-20 14-02-16,13,17,,9.33,9.75,11.85,,,,,,3.875
2020-02-20 14-02-16,13,18,,9.33,9.75,11.85,11.47,12.71,12.67,,,7.187
2020-02-20 14-02-16,13,19,,9.33,9.75,11.85,11.47,12.71,12.67,8.68,69.48360125,7.187
2020-02-20 14-02-16,14,16,39562,,,,,,,,,3.875
2020-02-20 14-02-16,14,17,,10.89,13.95,12.87,,,,,,3.875
2020-02-20 14-02-16,14,18,,10.89,13.95,12.87,11.67,11.61,9.43,,,7.187
2020-02-20 14-02-16,14,19,,10.89,13.95,12.87,11.67,11.61,9.43,11.12,65.940342208,7.187
2020-02-20 14-02-17,15,16,0,,,,,,,,,3.875
2020-02-20 14-02-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-20 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-20 14-02-17,16,16,32418,,,,,,,,,3.875
2020-02-20 14-02-17,16,17,,11.45,9.61,8.41,,,,,,3.875
2020-02-20 14-02-17,16,18,,11.45,9.61,8.41,10.51,10.61,9.47,,,7.187
2020-02-20 14-02-17,16,19,,11.45,9.61,8.41,10.51,10.61,9.47,-39.389999999999986,-2.0462,7.187
2020-02-20 14-02-18,17,16,32869,,,,,,,,,3.875
2020-02-20 14-02-18,17,17,,12.37,10.61,10.37,,,,,,3.875
2020-02-20 14-02-18,17,18,,12.37,10.61,10.37,11.93,14.19,10.05,,,7.187
2020-02-20 14-02-18,17,19,,12.37,10.61,10.37,11.93,14.19,10.05,10.82,67.11633508450001,7.187
2020-02-20 14-02-18,18,16,0,,,,,,,,,3.875
2020-02-20 14-02-18,18,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-20 14-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-20 14-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-20 14-02-19,19,16,36365,,,,,,,,,3.875
2020-02-20 14-02-19,19,17,,13.25,11.95,9.11,,,,,,3.875
2020-02-20 14-02-19,19,18,,13.25,11.95,9.11,10.13,14.51,12.87,,,7.187
2020-02-20 14-02-19,19,19,,13.25,11.95,9.11,10.13,14.51,12.87,11.94,59.80248892450001,7.187
2020-02-20 14-02-19,20,16,57602,,,,,,,,,3.875
2020-02-20 14-02-19,20,17,,11.81,10.17,12.63,,,,,,3.875
2020-02-20 14-02-19,20,18,,11.81,10.17,12.63,13.65,14.11,11.89,,,7.187
2020-02-20 14-02-19,20,19,,11.81,10.17,12.63,13.65,14.11,11.89,10.52,67.4772026005,7.187
2020-02-20 14-02-20,21,16,36668,,,,,,,,,3.875
2020-02-20 14-02-20,21,17,,13.07,13.15,12.17,,,,,,3.875
2020-02-20 14-02-20,21,18,,13.07,13.15,12.17,9.57,14.39,14.15,,,7.187
2020-02-20 14-02-20,21,19,,13.07,13.15,12.17,9.57,14.39,14.15,11.09,64.15205088050001,7.187
2020-02-20 14-02-20,22,16,36524,,,,,,,,,3.875
2020-02-20 14-02-20,22,17,,9.95,10.17,9.57,,,,,,3.875
2020-02-20 14-02-20,22,18,,9.95,10.17,9.57,9.39,9.29,10.13,,,7.187
2020-02-20 14-02-20,22,19,,9.95,10.17,9.57,9.39,9.29,10.13,7.16,80.3057368,7.187
2020-02-20 14-02-21,23,16,30581,,,,,,,,,3.875
2020-02-20 14-02-21,23,17,,11.99,13.05,13.01,,,,,,3.875
2020-02-20 14-02-21,23,18,,11.99,13.05,13.01,12.77,9.67,11.31,,,7.187
2020-02-20 14-02-21,23,19,,11.99,13.05,13.01,12.77,9.67,11.31,10.24,68.646848578,7.187
2020-02-20 14-02-22,25,16,28290,,,,,,,,,3.875
2020-02-20 14-02-22,25,17,,9.85,9.95,10.51,,,,,,3.875
2020-02-20 14-02-22,25,18,,9.85,9.95,10.51,8.97,10.33,11.79,,,7.187
2020-02-20 14-02-22,25,19,,9.85,9.95,10.51,8.97,10.33,11.79,-39.389999999999986,-2.0462,7.187
2020-02-20 14-03-14,10,16,60805,,,,,,,,,4.062
2020-02-20 14-03-14,10,17,,72.7,116.4,121.62,,,,,,4.062
2020-02-20 14-03-14,10,18,,72.7,116.4,121.62,44.54,40.95,40.96,,,7.312
2020-02-20 14-03-15,11,16,31489,,,,,,,,,4.062
2020-02-20 14-03-15,11,17,,14.39,9.35,8.41,,,,,,4.062
2020-02-20 14-03-15,11,18,,14.39,9.35,8.41,10.85,11.31,11.95,,,7.312
2020-02-20 14-03-15,11,19,,14.39,9.35,8.41,10.85,11.31,11.95,-39.389999999999986,-2.0462,7.312
2020-02-20 14-03-15,12,16,39325,,,,,,,,,4.062
2020-02-20 14-03-15,12,17,,12.57,11.31,10.13,,,,,,4.062
2020-02-20 14-03-15,12,18,,12.57,11.31,10.13,12.19,11.85,13.35,,,7.312
2020-02-20 14-03-15,12,19,,12.57,11.31,10.13,12.19,11.85,13.35,11.86,57.63466144450001,7.312
2020-02-20 14-03-16,13,16,39021,,,,,,,,,4.062
2020-02-20 14-03-16,13,17,,9.77,9.77,11.27,,,,,,4.062
2020-02-20 14-03-16,13,18,,9.77,9.77,11.27,12.03,12.47,12.39,,,7.312
2020-02-20 14-03-16,13,19,,9.77,9.77,11.27,12.03,12.47,12.39,8.84,67.146424928,7.312
2020-02-20 14-03-16,14,16,39563,,,,,,,,,4.062
2020-02-20 14-03-16,14,17,,10.19,13.49,12.71,,,,,,4.062
2020-02-20 14-03-16,14,18,,10.19,13.49,12.71,11.23,11.55,9.49,,,7.312
2020-02-20 14-03-16,14,19,,10.19,13.49,12.71,11.23,11.55,9.49,11.97,63.207988738,7.312
2020-02-20 14-03-17,15,16,0,,,,,,,,,4.062
2020-02-20 14-03-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 14-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-20 14-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-20 14-03-17,16,16,32419,,,,,,,,,4.062
2020-02-20 14-03-17,16,17,,10.79,9.71,8.15,,,,,,4.062
2020-02-20 14-03-17,16,18,,10.79,9.71,8.15,9.89,10.03,8.75,,,7.312
2020-02-20 14-03-17,16,19,,10.79,9.71,8.15,9.89,10.03,8.75,-39.389999999999986,-2.0462,7.312
2020-02-20 14-03-18,17,16,32870,,,,,,,,,4.062
2020-02-20 14-03-18,17,17,,12.73,10.69,9.61,,,,,,4.062
2020-02-20 14-03-18,17,18,,12.73,10.69,9.61,12.05,13.85,9.89,,,7.312
2020-02-20 14-03-18,17,19,,12.73,10.69,9.61,12.05,13.85,9.89,11.32,62.99438901250001,7.312
2020-02-20 14-03-18,18,16,0,,,,,,,,,4.062
2020-02-20 14-03-18,18,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-20 14-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-20 14-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-20 14-03-19,19,16,36366,,,,,,,,,4.062
2020-02-20 14-03-19,19,17,,12.39,12.33,8.51,,,,,,4.062
2020-02-20 14-03-19,19,18,,12.39,12.33,8.51,10.09,13.91,12.81,,,7.312
2020-02-20 14-03-19,19,19,,12.39,12.33,8.51,10.09,13.91,12.81,12.79,55.732805000000006,7.312
2020-02-20 14-03-19,20,16,57603,,,,,,,,,4.062
2020-02-20 14-03-19,20,17,,11.95,10.47,12.29,,,,,,4.062
2020-02-20 14-03-19,20,18,,11.95,10.47,12.29,13.17,13.25,11.31,,,7.312
2020-02-20 14-03-19,20,19,,11.95,10.47,12.29,13.17,13.25,11.31,10.97,63.999990208,7.312
2020-02-20 14-03-20,21,16,36669,,,,,,,,,4.062
2020-02-20 14-03-20,21,17,,13.25,13.27,13.31,,,,,,4.062
2020-02-20 14-03-20,21,18,,13.25,13.27,13.31,9.61,14.25,13.55,,,7.312
2020-02-20 14-03-20,21,19,,13.25,13.27,13.31,9.61,14.25,13.55,11.85,60.7882880605,7.312
2020-02-20 14-03-20,22,16,36525,,,,,,,,,4.062
2020-02-20 14-03-20,22,17,,10.43,10.83,9.85,,,,,,4.062
2020-02-20 14-03-20,22,18,,10.43,10.83,9.85,9.07,9.39,10.09,,,7.312
2020-02-20 14-03-20,22,19,,10.43,10.83,9.85,9.07,9.39,10.09,7.11,80.27707652450002,7.312
2020-02-20 14-03-21,23,16,30582,,,,,,,,,4.062
2020-02-20 14-03-21,23,17,,11.75,13.25,12.47,,,,,,4.062
2020-02-20 14-03-21,23,18,,11.75,13.25,12.47,13.15,9.21,11.45,,,7.312
2020-02-20 14-03-21,23,19,,11.75,13.25,12.47,13.15,9.21,11.45,11.09,65.06273964050001,7.312
2020-02-20 14-03-22,25,16,28291,,,,,,,,,4.062
2020-02-20 14-03-22,25,17,,10.55,9.95,10.79,,,,,,4.062
2020-02-20 14-03-22,25,18,,10.55,9.95,10.79,9.35,10.41,12.17,,,7.312
2020-02-20 14-03-22,25,19,,10.55,9.95,10.79,9.35,10.41,12.17,-39.389999999999986,-2.0462,7.312
2020-02-20 14-04-14,10,16,60806,,,,,,,,,4.187
2020-02-20 14-04-14,10,17,,71.05,115.72,121.67,,,,,,4.187
2020-02-20 14-04-14,10,18,,71.05,115.72,121.67,44.55,40.95,40.96,,,7.562
2020-02-20 14-04-15,11,16,31490,,,,,,,,,4.187
2020-02-20 14-04-15,11,17,,15.35,8.87,8.71,,,,,,4.187
2020-02-20 14-04-15,11,18,,15.35,8.87,8.71,10.61,10.95,12.87,,,7.562
2020-02-20 14-04-15,11,19,,15.35,8.87,8.71,10.61,10.95,12.87,-39.389999999999986,-2.0462,7.562
2020-02-20 14-04-15,12,16,39326,,,,,,,,,4.187
2020-02-20 14-04-15,12,17,,13.31,11.13,10.41,,,,,,4.187
2020-02-20 14-04-15,12,18,,13.31,11.13,10.41,12.73,12.77,13.79,,,7.562
2020-02-20 14-04-15,12,19,,13.31,11.13,10.41,12.73,12.77,13.79,13.0,54.447835664500005,7.562
2020-02-20 14-04-16,13,16,39022,,,,,,,,,4.187
2020-02-20 14-04-16,13,17,,9.71,9.89,12.27,,,,,,4.187
2020-02-20 14-04-16,13,18,,9.71,9.89,12.27,12.29,11.85,12.33,,,7.562
2020-02-20 14-04-16,13,19,,9.71,9.89,12.27,12.29,11.85,12.33,9.54,64.8808316405,7.562
2020-02-20 14-04-16,14,16,39564,,,,,,,,,4.187
2020-02-20 14-04-16,14,17,,10.13,14.49,13.15,,,,,,4.187
2020-02-20 14-04-16,14,18,,10.13,14.49,13.15,10.93,11.23,9.43,,,7.562
2020-02-20 14-04-16,14,19,,10.13,14.49,13.15,10.93,11.23,9.43,12.85,60.84979201250001,7.562
2020-02-20 14-04-17,15,16,0,,,,,,,,,4.187
2020-02-20 14-04-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-20 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-20 14-04-17,16,16,32420,,,,,,,,,4.187
2020-02-20 14-04-17,16,17,,10.09,9.15,7.65,,,,,,4.187
2020-02-20 14-04-17,16,18,,10.09,9.15,7.65,9.49,9.61,8.23,,,7.562
2020-02-20 14-04-17,16,19,,10.09,9.15,7.65,9.49,9.61,8.23,-39.389999999999986,-2.0462,7.562
2020-02-20 14-04-18,17,16,32871,,,,,,,,,4.187
2020-02-20 14-04-18,17,17,,13.27,10.75,9.57,,,,,,4.187
2020-02-20 14-04-18,17,18,,13.27,10.75,9.57,11.89,13.95,9.61,,,7.562
2020-02-20 14-04-18,17,19,,13.27,10.75,9.57,11.89,13.95,9.61,11.85,60.88053920200001,7.562
2020-02-20 14-04-18,18,16,0,,,,,,,,,4.187
2020-02-20 14-04-18,18,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-20 14-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.562
2020-02-20 14-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.562
2020-02-20 14-04-19,19,16,36367,,,,,,,,,4.187
2020-02-20 14-04-19,19,17,,12.33,12.27,8.27,,,,,,4.187
2020-02-20 14-04-19,19,18,,12.33,12.27,8.27,10.51,13.59,13.21,,,7.562
2020-02-20 14-04-19,19,19,,12.33,12.27,8.27,10.51,13.59,13.21,14.0,51.608360324500005,7.562
2020-02-20 14-04-19,20,16,57604,,,,,,,,,4.187
2020-02-20 14-04-19,20,17,,12.27,9.49,12.03,,,,,,4.187
2020-02-20 14-04-19,20,18,,12.27,9.49,12.03,12.33,12.91,11.75,,,7.562
2020-02-20 14-04-19,20,19,,12.27,9.49,12.03,12.33,12.91,11.75,11.52,62.56672048450001,7.562
2020-02-20 14-04-20,21,16,36670,,,,,,,,,4.187
2020-02-20 14-04-20,21,17,,14.05,13.35,12.61,,,,,,4.187
2020-02-20 14-04-20,21,18,,14.05,13.35,12.61,9.39,14.45,12.05,,,7.562
2020-02-20 14-04-20,21,19,,14.05,13.35,12.61,9.39,14.45,12.05,12.68,58.34867235200001,7.562
2020-02-20 14-04-20,22,16,36526,,,,,,,,,4.187
2020-02-20 14-04-21,22,17,,9.81,10.13,9.25,,,,,,4.187
2020-02-20 14-04-21,22,18,,9.81,10.13,9.25,9.11,9.11,9.29,,,7.562
2020-02-20 14-04-21,22,19,,9.81,10.13,9.25,9.11,9.11,9.29,7.16,81.1926226045,7.562
2020-02-20 14-04-21,23,16,30583,,,,,,,,,4.187
2020-02-20 14-04-21,23,17,,10.95,12.23,12.83,,,,,,4.187
2020-02-20 14-04-21,23,18,,10.95,12.23,12.83,12.81,8.47,10.75,,,7.562
2020-02-20 14-04-21,23,19,,10.95,12.23,12.83,12.81,8.47,10.75,11.72,61.67884608800001,7.562
2020-02-20 14-04-22,25,16,28292,,,,,,,,,4.187
2020-02-20 14-04-22,25,17,,9.49,9.29,10.23,,,,,,4.187
2020-02-20 14-04-22,25,18,,9.49,9.29,10.23,9.01,9.43,11.55,,,7.562
2020-02-20 14-04-22,25,19,,9.49,9.29,10.23,9.01,9.43,11.55,-39.389999999999986,-2.0462,7.562
2020-02-20 14-05-15,10,16,60807,,,,,,,,,4.312
2020-02-20 14-05-15,10,17,,110.98,122.1,125.78,,,,,,4.312
2020-02-20 14-05-15,10,18,,110.98,122.1,125.78,44.56,40.95,245.76,,,7.687
2020-02-20 14-05-15,11,16,31491,,,,,,,,,4.312
2020-02-20 14-05-15,11,17,,15.09,8.69,8.83,,,,,,4.312
2020-02-20 14-05-15,11,18,,15.09,8.69,8.83,10.71,10.89,12.95,,,7.687
2020-02-20 14-05-15,11,19,,15.09,8.69,8.83,10.71,10.89,12.95,-39.389999999999986,-2.0462,7.687
2020-02-20 14-05-16,12,16,39327,,,,,,,,,4.312
2020-02-20 14-05-16,12,17,,13.11,11.27,10.75,,,,,,4.312
2020-02-20 14-05-16,12,18,,13.11,11.27,10.75,13.01,12.81,14.01,,,7.687
2020-02-20 14-05-16,12,19,,13.11,11.27,10.75,13.01,12.81,14.01,13.25,52.74725211250001,7.687
2020-02-20 14-05-16,13,16,39023,,,,,,,,,4.312
2020-02-20 14-05-16,13,17,,10.57,9.99,12.53,,,,,,4.312
2020-02-20 14-05-16,13,18,,10.57,9.99,12.53,12.77,11.65,12.53,,,7.687
2020-02-20 14-05-16,13,19,,10.57,9.99,12.53,12.77,11.65,12.53,9.54,64.2128528125,7.687
2020-02-20 14-05-17,14,16,39565,,,,,,,,,4.312
2020-02-20 14-05-17,14,17,,10.09,14.05,14.05,,,,,,4.312
2020-02-20 14-05-17,14,18,,10.09,14.05,14.05,11.37,11.23,9.91,,,7.687
2020-02-20 14-05-17,14,19,,10.09,14.05,14.05,11.37,11.23,9.91,12.82,59.246540960500006,7.687
