Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 22-01-21,22,17,,1.71,1.37,1.47,,,,,,1.062
2020-02-18 22-01-21,22,18,,1.71,1.37,1.47,1.43,1.83,2.05,,,3.062
2020-02-18 22-01-21,22,19,,1.71,1.37,1.47,1.43,1.83,2.05,1.66,95.82737548450001,3.062
2020-02-18 22-01-21,23,16,28180,,,,,,,,,1.062
2020-02-18 22-01-21,23,17,,2.43,2.69,2.13,,,,,,1.062
2020-02-18 22-01-21,23,18,,2.43,2.69,2.13,2.27,1.97,1.85,,,3.062
2020-02-18 22-01-21,23,19,,2.43,2.69,2.13,2.27,1.97,1.85,1.76,95.66606858050001,3.062
2020-02-18 22-01-22,25,16,25888,,,,,,,,,1.062
2020-02-18 22-01-22,25,17,,1.97,1.85,2.09,,,,,,1.062
2020-02-18 22-01-22,25,18,,1.97,1.85,2.09,1.47,2.13,1.67,,,3.062
2020-02-18 22-01-22,25,19,,1.97,1.85,2.09,1.47,2.13,1.67,-39.389999999999986,-2.0462,3.062
2020-02-18 22-02-14,10,16,58404,,,,,,,,,1.125
2020-02-18 22-02-14,10,17,,78.45,118.86,123.41,,,,,,1.125
2020-02-18 22-02-14,10,18,,78.45,118.86,123.41,40.57,40.95,40.96,,,3.125
2020-02-18 22-02-15,11,16,29086,,,,,,,,,1.125
2020-02-18 22-02-15,11,17,,5.33,6.33,6.69,,,,,,1.125
2020-02-18 22-02-15,11,18,,5.33,6.33,6.69,5.95,6.11,6.11,,,3.125
2020-02-18 22-02-15,11,19,,5.33,6.33,6.69,5.95,6.11,6.11,-39.389999999999986,-2.0462,3.125
2020-02-18 22-02-15,12,16,36962,,,,,,,,,1.125
2020-02-18 22-02-15,12,17,,2.95,6.43,6.29,,,,,,1.125
2020-02-18 22-02-15,12,18,,2.95,6.43,6.29,6.39,6.03,5.63,,,3.125
2020-02-18 22-02-15,12,19,,2.95,6.43,6.29,6.39,6.03,5.63,2.75,90.00307701250001,3.125
2020-02-18 22-02-16,13,16,36658,,,,,,,,,1.125
2020-02-18 22-02-16,13,17,,6.11,6.47,5.93,,,,,,1.125
2020-02-18 22-02-16,13,18,,6.11,6.47,5.93,5.93,6.13,6.07,,,3.125
2020-02-18 22-02-16,13,19,,6.11,6.47,5.93,5.93,6.13,6.07,2.25,92.74290051250001,3.125
2020-02-18 22-02-16,14,16,37178,,,,,,,,,1.125
2020-02-18 22-02-16,14,17,,5.49,5.37,5.73,,,,,,1.125
2020-02-18 22-02-16,14,18,,5.49,5.37,5.73,6.29,5.71,6.35,,,3.125
2020-02-18 22-02-16,14,19,,5.49,5.37,5.73,6.29,5.71,6.35,3.18,87.81605448200001,3.125
2020-02-18 22-02-17,15,16,0,,,,,,,,,1.125
2020-02-18 22-02-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-02-17,16,16,30036,,,,,,,,,1.125
2020-02-18 22-02-17,16,17,,1.67,2.17,2.13,,,,,,1.125
2020-02-18 22-02-17,16,18,,1.67,2.17,2.13,1.17,2.13,1.85,,,3.125
2020-02-18 22-02-17,16,19,,1.67,2.17,2.13,1.17,2.13,1.85,-39.389999999999986,-2.0462,3.125
2020-02-18 22-02-18,17,16,30480,,,,,,,,,1.125
2020-02-18 22-02-18,17,17,,1.79,2.59,1.89,,,,,,1.125
2020-02-18 22-02-18,17,18,,1.79,2.59,1.89,2.01,2.43,2.01,,,3.125
2020-02-18 22-02-18,17,19,,1.79,2.59,1.89,2.01,2.43,2.01,2.04,96.25696561250001,3.125
2020-02-18 22-02-18,18,16,0,,,,,,,,,1.125
2020-02-18 22-02-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-02-19,19,16,33976,,,,,,,,,1.125
2020-02-18 22-02-19,19,17,,2.39,2.21,1.75,,,,,,1.125
2020-02-18 22-02-19,19,18,,2.39,2.21,1.75,1.41,2.17,1.67,,,3.125
2020-02-18 22-02-19,19,19,,2.39,2.21,1.75,1.41,2.17,1.67,1.72,70.82314111250001,3.125
2020-02-18 22-02-19,20,16,55201,,,,,,,,,1.125
2020-02-18 22-02-19,20,17,,1.89,1.85,2.21,,,,,,1.125
2020-02-18 22-02-19,20,18,,1.89,1.85,2.21,1.63,2.39,1.85,,,3.125
2020-02-18 22-02-19,20,19,,1.89,1.85,2.21,1.63,2.39,1.85,2.06,96.25696561250001,3.125
2020-02-18 22-02-20,21,16,34268,,,,,,,,,1.125
2020-02-18 22-02-20,21,17,,1.47,2.17,2.81,,,,,,1.125
2020-02-18 22-02-20,21,18,,1.47,2.17,2.81,2.31,1.67,1.47,,,3.125
2020-02-18 22-02-20,21,19,,1.47,2.17,2.81,2.31,1.67,1.47,1.78,90.38857328450001,3.125
2020-02-18 22-02-20,22,16,34232,,,,,,,,,1.125
2020-02-18 22-02-20,22,17,,1.41,1.85,1.83,,,,,,1.125
2020-02-18 22-02-20,22,18,,1.41,1.85,1.83,1.83,1.89,1.97,,,3.125
2020-02-18 22-02-20,22,19,,1.41,1.85,1.83,1.83,1.89,1.97,1.66,95.77361928050001,3.125
2020-02-18 22-02-21,23,16,28181,,,,,,,,,1.125
2020-02-18 22-02-21,23,17,,2.09,2.51,2.25,,,,,,1.125
2020-02-18 22-02-21,23,18,,2.09,2.51,2.25,1.79,2.43,1.75,,,3.125
2020-02-18 22-02-21,23,19,,2.09,2.51,2.25,1.79,2.43,1.75,1.78,95.66606858050001,3.125
2020-02-18 22-02-22,25,16,25889,,,,,,,,,1.125
2020-02-18 22-02-22,25,17,,1.89,1.79,2.27,,,,,,1.125
2020-02-18 22-02-22,25,18,,1.89,1.79,2.27,1.51,1.55,1.55,,,3.125
2020-02-18 22-02-22,25,19,,1.89,1.79,2.27,1.51,1.55,1.55,-39.389999999999986,-2.0462,3.125
2020-02-18 22-03-14,10,16,58405,,,,,,,,,1.125
2020-02-18 22-03-14,10,17,,70.09,115.67,121.67,,,,,,1.125
2020-02-18 22-03-14,10,18,,70.09,115.67,121.67,40.27,40.95,40.96,,,3.125
2020-02-18 22-03-15,11,16,29087,,,,,,,,,1.125
2020-02-18 22-03-15,11,17,,5.05,5.77,5.67,,,,,,1.125
2020-02-18 22-03-15,11,18,,5.05,5.77,5.67,6.03,6.17,6.35,,,3.125
2020-02-18 22-03-15,11,19,,5.05,5.77,5.67,6.03,6.17,6.35,-39.389999999999986,-2.0462,3.125
2020-02-18 22-03-15,12,16,36963,,,,,,,,,1.125
2020-02-18 22-03-15,12,17,,2.99,6.13,6.03,,,,,,1.125
2020-02-18 22-03-15,12,18,,2.99,6.13,6.03,5.89,6.35,6.13,,,3.125
2020-02-18 22-03-15,12,19,,2.99,6.13,6.03,5.89,6.35,6.13,2.84,90.030633202,3.125
2020-02-18 22-03-16,13,16,36659,,,,,,,,,1.125
2020-02-18 22-03-16,13,17,,6.47,6.11,5.81,,,,,,1.125
2020-02-18 22-03-16,13,18,,6.47,6.11,5.81,6.07,6.07,6.29,,,3.125
2020-02-18 22-03-16,13,19,,6.47,6.11,5.81,6.07,6.07,6.29,2.28,92.74290051250001,3.125
2020-02-18 22-03-16,14,16,37179,,,,,,,,,1.125
2020-02-18 22-03-16,14,17,,5.73,5.95,5.95,,,,,,1.125
2020-02-18 22-03-16,14,18,,5.73,5.95,5.95,6.25,6.03,5.85,,,3.125
2020-02-18 22-03-16,14,19,,5.73,5.95,5.95,6.25,6.03,5.85,3.28,87.95506396450001,3.125
2020-02-18 22-03-17,15,16,0,,,,,,,,,1.125
2020-02-18 22-03-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-03-17,16,16,30037,,,,,,,,,1.125
2020-02-18 22-03-17,16,17,,1.89,2.81,1.09,,,,,,1.125
2020-02-18 22-03-17,16,18,,1.89,2.81,1.09,1.51,1.85,1.83,,,3.125
2020-02-18 22-03-17,16,19,,1.89,2.81,1.09,1.51,1.85,1.83,-39.389999999999986,-2.0462,3.125
2020-02-18 22-03-18,17,16,30481,,,,,,,,,1.125
2020-02-18 22-03-18,17,17,,2.17,2.73,2.43,,,,,,1.125
2020-02-18 22-03-18,17,18,,2.17,2.73,2.43,2.27,2.21,2.01,,,3.125
2020-02-18 22-03-18,17,19,,2.17,2.73,2.43,2.27,2.21,2.01,2.06,96.337422818,3.125
2020-02-18 22-03-18,18,16,0,,,,,,,,,1.125
2020-02-18 22-03-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-03-19,19,16,33977,,,,,,,,,1.125
2020-02-18 22-03-19,19,17,,2.31,2.61,1.85,,,,,,1.125
2020-02-18 22-03-19,19,18,,2.31,2.61,1.85,1.43,2.09,2.09,,,3.125
2020-02-18 22-03-19,19,19,,2.31,2.61,1.85,1.43,2.09,2.09,1.68,69.66257991200001,3.125
2020-02-18 22-03-19,20,16,55202,,,,,,,,,1.125
2020-02-18 22-03-19,20,17,,1.51,1.89,2.61,,,,,,1.125
2020-02-18 22-03-19,20,18,,1.51,1.89,2.61,1.43,2.61,2.05,,,3.125
2020-02-18 22-03-19,20,19,,1.51,1.89,2.61,1.43,2.61,2.05,2.08,96.31060694050001,3.125
2020-02-18 22-03-20,21,16,34269,,,,,,,,,1.125
2020-02-18 22-03-20,21,17,,1.33,2.43,2.35,,,,,,1.125
2020-02-18 22-03-20,21,18,,1.33,2.43,2.35,1.63,2.25,1.67,,,3.125
2020-02-18 22-03-20,21,19,,1.33,2.43,2.35,1.63,2.25,1.67,1.76,90.471098258,3.125
2020-02-18 22-03-20,22,16,34233,,,,,,,,,1.125
2020-02-18 22-03-20,22,17,,1.29,1.85,1.55,,,,,,1.125
2020-02-18 22-03-20,22,18,,1.29,1.85,1.55,1.47,1.79,1.89,,,3.125
2020-02-18 22-03-20,22,19,,1.29,1.85,1.55,1.47,1.79,1.89,1.68,95.80049897800001,3.125
2020-02-18 22-03-21,23,16,28182,,,,,,,,,1.125
2020-02-18 22-03-21,23,17,,2.59,2.43,1.93,,,,,,1.125
2020-02-18 22-03-21,23,18,,2.59,2.43,1.93,2.13,2.21,1.43,,,3.125
2020-02-18 22-03-21,23,19,,2.59,2.43,1.93,2.13,2.21,1.43,1.8,95.74673639200002,3.125
2020-02-18 22-03-22,25,16,25890,,,,,,,,,1.125
2020-02-18 22-03-22,25,17,,1.85,2.25,1.97,,,,,,1.125
2020-02-18 22-03-22,25,18,,1.85,2.25,1.97,1.67,2.01,1.63,,,3.125
2020-02-18 22-03-22,25,19,,1.85,2.25,1.97,1.67,2.01,1.63,-39.389999999999986,-2.0462,3.125
2020-02-18 22-04-14,10,16,58406,,,,,,,,,1.125
2020-02-18 22-04-14,10,17,,83.04,120.75,124.18,,,,,,1.125
2020-02-18 22-04-14,10,18,,83.04,120.75,124.18,40.74,40.95,40.96,,,3.125
2020-02-18 22-04-15,11,16,29088,,,,,,,,,1.125
2020-02-18 22-04-15,11,17,,5.41,6.03,6.39,,,,,,1.125
2020-02-18 22-04-15,11,18,,5.41,6.03,6.39,6.11,6.03,6.33,,,3.125
2020-02-18 22-04-15,11,19,,5.41,6.03,6.39,6.11,6.03,6.33,-39.389999999999986,-2.0462,3.125
2020-02-18 22-04-15,12,16,36964,,,,,,,,,1.125
2020-02-18 22-04-15,12,17,,3.19,6.17,6.33,,,,,,1.125
2020-02-18 22-04-15,12,18,,3.19,6.17,6.33,6.13,5.99,6.17,,,3.125
2020-02-18 22-04-15,12,19,,3.19,6.17,6.33,6.13,5.99,6.17,2.86,89.78251262050001,3.125
2020-02-18 22-04-16,13,16,36660,,,,,,,,,1.125
2020-02-18 22-04-16,13,17,,6.43,5.93,5.81,,,,,,1.125
2020-02-18 22-04-16,13,18,,6.43,5.93,5.81,5.93,6.13,6.25,,,3.125
2020-02-18 22-04-16,13,19,,6.43,5.93,5.81,5.93,6.13,6.25,2.3,92.66117009800001,3.125
2020-02-18 22-04-16,14,16,37180,,,,,,,,,1.125
2020-02-18 22-04-16,14,17,,6.65,5.93,6.25,,,,,,1.125
2020-02-18 22-04-16,14,18,,6.65,5.93,6.25,6.25,5.99,6.25,,,3.125
2020-02-18 22-04-16,14,19,,6.65,5.93,6.25,6.25,5.99,6.25,3.27,87.62130718450001,3.125
2020-02-18 22-04-17,15,16,0,,,,,,,,,1.125
2020-02-18 22-04-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-04-17,16,16,30038,,,,,,,,,1.125
2020-02-18 22-04-17,16,17,,2.01,2.91,1.89,,,,,,1.125
2020-02-18 22-04-17,16,18,,2.01,2.91,1.89,1.17,1.93,1.85,,,3.125
2020-02-18 22-04-17,16,19,,2.01,2.91,1.89,1.17,1.93,1.85,-39.389999999999986,-2.0462,3.125
2020-02-18 22-04-18,17,16,30482,,,,,,,,,1.125
2020-02-18 22-04-18,17,17,,1.83,2.43,2.55,,,,,,1.125
2020-02-18 22-04-18,17,18,,1.83,2.43,2.55,1.79,2.31,2.25,,,3.125
2020-02-18 22-04-18,17,19,,1.83,2.43,2.55,1.79,2.31,2.25,2.05,96.31060694050001,3.125
2020-02-18 22-04-18,18,16,0,,,,,,,,,1.125
2020-02-18 22-04-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 22-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-18 22-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-18 22-04-19,19,16,33978,,,,,,,,,1.125
2020-02-18 22-04-19,19,17,,2.43,2.31,2.21,,,,,,1.125
2020-02-18 22-04-19,19,18,,2.43,2.31,2.21,1.71,2.05,2.27,,,3.125
2020-02-18 22-04-19,19,19,,2.43,2.31,2.21,1.71,2.05,2.27,1.83,70.5854729605,3.125
2020-02-18 22-04-19,20,16,55203,,,,,,,,,1.125
2020-02-18 22-04-19,20,17,,1.51,2.85,2.27,,,,,,1.125
2020-02-18 22-04-19,20,18,,1.51,2.85,2.27,1.67,2.43,1.51,,,3.125
2020-02-18 22-04-19,20,19,,1.51,2.85,2.27,1.67,2.43,1.51,2.08,96.31060694050001,3.125
2020-02-18 22-04-20,21,16,34270,,,,,,,,,1.125
2020-02-18 22-04-20,21,17,,2.05,2.65,2.25,,,,,,1.125
2020-02-18 22-04-20,21,18,,2.05,2.65,2.25,2.21,2.21,1.33,,,3.125
2020-02-18 22-04-20,21,19,,2.05,2.65,2.25,2.21,2.21,1.33,1.76,90.44359312450001,3.125
2020-02-18 22-04-20,22,16,34234,,,,,,,,,1.125
2020-02-18 22-04-20,22,17,,1.51,1.83,1.75,,,,,,1.125
2020-02-18 22-04-20,22,18,,1.51,1.83,1.75,1.63,1.85,1.75,,,3.125
2020-02-18 22-04-20,22,19,,1.51,1.83,1.75,1.63,1.85,1.75,1.68,95.639172928,3.125
2020-02-18 22-04-21,23,16,28183,,,,,,,,,1.125
2020-02-18 22-04-21,23,17,,2.21,2.69,2.09,,,,,,1.125
2020-02-18 22-04-21,23,18,,2.21,2.69,2.09,1.37,2.05,1.63,,,3.125
2020-02-18 22-04-21,23,19,,2.21,2.69,2.09,1.37,2.05,1.63,1.79,95.639172928,3.125
2020-02-18 22-04-22,25,16,25891,,,,,,,,,1.125
2020-02-18 22-04-22,25,17,,1.67,1.83,2.47,,,,,,1.125
2020-02-18 22-04-22,25,18,,1.67,1.83,2.47,1.63,1.89,1.83,,,3.125
2020-02-18 22-04-22,25,19,,1.67,1.83,2.47,1.63,1.89,1.83,-39.389999999999986,-2.0462,3.125
2020-02-18 22-05-15,10,16,58407,,,,,,,,,1.125
2020-02-18 22-05-15,10,17,,110.6,122.73,125.63,,,,,,1.125
2020-02-18 22-05-15,10,18,,110.6,122.73,125.63,40.66,40.95,40.96,,,3.125
2020-02-18 22-05-15,11,16,29089,,,,,,,,,1.125
2020-02-18 22-05-15,11,17,,5.05,6.03,6.25,,,,,,1.125
2020-02-18 22-05-15,11,18,,5.05,6.03,6.25,5.99,6.17,6.13,,,3.125
2020-02-18 22-05-15,11,19,,5.05,6.03,6.25,5.99,6.17,6.13,-39.389999999999986,-2.0462,3.125
2020-02-18 22-05-16,12,16,36965,,,,,,,,,1.125
2020-02-18 22-05-16,12,17,,2.95,5.89,6.25,,,,,,1.125
2020-02-18 22-05-16,12,18,,2.95,5.89,6.25,5.93,5.81,6.07,,,3.125
2020-02-18 22-05-16,12,19,,2.95,5.89,6.25,5.93,5.81,6.07,2.84,89.58935125,3.125
2020-02-18 22-05-16,13,16,36661,,,,,,,,,1.125
2020-02-18 22-05-16,13,17,,6.33,6.39,6.11,,,,,,1.125
2020-02-18 22-05-16,13,18,,6.33,6.39,6.11,5.77,6.13,5.93,,,3.125
2020-02-18 22-05-16,13,19,,6.33,6.39,6.11,5.77,6.13,5.93,2.29,92.5794109645,3.125
2020-02-18 22-05-17,14,16,37181,,,,,,,,,1.125
2020-02-18 22-05-17,14,17,,5.63,5.71,6.25,,,,,,1.125
2020-02-18 22-05-17,14,18,,5.63,5.71,6.25,6.25,5.77,5.93,,,3.125
2020-02-18 22-05-17,14,19,,5.63,5.71,6.25,6.25,5.77,5.93,3.24,87.537796192,3.125
