Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 18-00-18,18,17,,6.65,7.41,6.39,,,,,,2.875
2020-01-24 18-00-18,18,18,,6.65,7.41,6.39,6.07,6.51,5.89,,,7.625
2020-01-24 18-00-18,18,19,,6.65,7.41,6.39,6.07,6.51,5.89,5.84,98.73778464800002,7.625
2020-01-24 18-00-19,19,16,4060,,,,,,,,,2.875
2020-01-24 18-00-19,19,17,,7.15,7.95,7.65,,,,,,2.875
2020-01-24 18-00-19,19,18,,7.15,7.95,7.65,8.29,8.13,6.97,,,7.625
2020-01-24 18-00-19,19,19,,7.15,7.95,7.65,8.29,8.13,6.97,5.84,86.00167168450001,7.625
2020-01-24 18-00-19,20,16,26169,,,,,,,,,2.875
2020-01-24 18-00-19,20,17,,7.83,8.05,8.01,,,,,,2.875
2020-01-24 18-00-19,20,18,,7.83,8.05,8.01,7.01,7.91,7.87,,,7.625
2020-01-24 18-00-19,20,19,,7.83,8.05,8.01,7.01,7.91,7.87,5.98,87.8438627605,7.625
2020-01-24 18-00-20,21,16,4093,,,,,,,,,2.875
2020-01-24 18-00-20,21,17,,6.87,7.27,7.59,,,,,,2.875
2020-01-24 18-00-20,21,18,,6.87,7.27,7.59,7.47,8.05,8.13,,,7.625
2020-01-24 18-00-20,21,19,,6.87,7.27,7.59,7.47,8.05,8.13,5.72,83.12730862450002,7.625
2020-01-24 18-00-20,22,16,3981,,,,,,,,,2.875
2020-01-24 18-00-20,22,17,,6.61,6.65,5.81,,,,,,2.875
2020-01-24 18-00-20,22,18,,6.61,6.65,5.81,5.59,6.87,6.73,,,7.625
2020-01-24 18-00-20,22,19,,6.61,6.65,5.81,5.59,6.87,6.73,5.44,90.44359312450001,7.625
2020-01-24 18-00-21,23,16,1529,,,,,,,,,2.875
2020-01-24 18-00-21,23,17,,7.15,7.77,7.59,,,,,,2.875
2020-01-24 18-00-21,23,18,,7.15,7.77,7.59,7.91,7.95,7.15,,,7.625
2020-01-24 18-00-21,23,19,,7.15,7.77,7.59,7.91,7.95,7.15,5.44,89.58935125,7.625
2020-01-24 18-00-22,25,16,4043,,,,,,,,,2.875
2020-01-24 18-00-22,25,17,,7.05,7.23,7.73,,,,,,2.875
2020-01-24 18-00-22,25,18,,7.05,7.23,7.73,6.11,6.73,6.75,,,7.625
2020-01-24 18-00-22,25,19,,7.05,7.23,7.73,6.11,6.73,6.75,5.12,93.3957099445,7.625
2020-01-24 18-01-14,10,16,24253,,,,,,,,,3.0
2020-01-24 18-01-14,10,17,,89.04,122.83,124.62,,,,,,3.0
2020-01-24 18-01-14,10,18,,89.04,122.83,124.62,45.67,40.95,40.96,,,7.562
2020-01-24 18-01-15,11,16,1561,,,,,,,,,3.0
2020-01-24 18-01-15,11,17,,7.87,7.73,8.19,,,,,,3.0
2020-01-24 18-01-15,11,18,,7.87,7.73,8.19,7.79,7.11,6.03,,,7.562
2020-01-24 18-01-15,11,19,,7.87,7.73,8.19,7.79,7.11,6.03,-39.389999999999986,-2.0462,7.562
2020-01-24 18-01-15,12,16,4034,,,,,,,,,3.0
2020-01-24 18-01-15,12,17,,6.93,6.17,7.37,,,,,,3.0
2020-01-24 18-01-15,12,18,,6.93,6.17,7.37,7.05,6.61,5.93,,,7.562
2020-01-24 18-01-15,12,19,,6.93,6.17,7.37,7.05,6.61,5.93,6.17,84.5968184845,7.562
2020-01-24 18-01-16,13,16,4089,,,,,,,,,3.0
2020-01-24 18-01-16,13,17,,8.15,8.69,7.45,,,,,,3.0
2020-01-24 18-01-16,13,18,,8.15,8.69,7.45,7.01,7.11,6.03,,,7.562
2020-01-24 18-01-16,13,19,,8.15,8.69,7.45,7.01,7.11,6.03,6.43,85.1597170645,7.562
2020-01-24 18-01-16,14,16,2897,,,,,,,,,3.0
2020-01-24 18-01-16,14,17,,6.61,7.61,7.15,,,,,,3.0
2020-01-24 18-01-16,14,18,,6.61,7.61,7.15,8.41,7.51,7.73,,,7.562
2020-01-24 18-01-16,14,19,,6.61,7.61,7.15,8.41,7.51,7.73,5.76,86.589331138,7.562
2020-01-24 18-01-17,15,16,1551,,,,,,,,,3.0
2020-01-24 18-01-17,15,17,,7.45,7.83,6.83,,,,,,3.0
2020-01-24 18-01-17,15,18,,7.45,7.83,6.83,6.51,7.41,8.01,,,7.562
2020-01-24 18-01-17,15,19,,7.45,7.83,6.83,6.51,7.41,8.01,6.6,82.81534508800002,7.562
2020-01-24 18-01-17,16,16,1557,,,,,,,,,3.0
2020-01-24 18-01-17,16,17,,6.17,7.51,6.13,,,,,,3.0
2020-01-24 18-01-17,16,18,,6.17,7.51,6.13,6.17,7.23,6.61,,,7.562
2020-01-24 18-01-17,16,19,,6.17,7.51,6.13,6.17,7.23,6.61,4.87,92.552151538,7.562
2020-01-24 18-01-18,17,16,1535,,,,,,,,,3.0
2020-01-24 18-01-18,17,17,,7.37,8.13,7.55,,,,,,3.0
2020-01-24 18-01-18,17,18,,7.37,8.13,7.55,8.01,7.15,7.29,,,7.562
2020-01-24 18-01-18,17,19,,7.37,8.13,7.55,8.01,7.15,7.29,5.88,88.5103041445,7.562
2020-01-24 18-01-18,18,16,1500,,,,,,,,,3.0
2020-01-24 18-01-18,18,17,,6.29,7.01,6.29,,,,,,3.0
2020-01-24 18-01-18,18,18,,6.29,7.01,6.29,6.21,6.91,5.85,,,7.562
2020-01-24 18-01-18,18,19,,6.29,7.01,6.29,6.21,6.91,5.85,5.86,99.0823672045,7.562
2020-01-24 18-01-19,19,16,4061,,,,,,,,,3.0
2020-01-24 18-01-19,19,17,,7.05,7.51,7.77,,,,,,3.0
2020-01-24 18-01-19,19,18,,7.05,7.51,7.77,7.91,7.65,7.11,,,7.562
2020-01-24 18-01-19,19,19,,7.05,7.51,7.77,7.91,7.65,7.11,5.9,86.05769988050001,7.562
2020-01-24 18-01-19,20,16,26170,,,,,,,,,3.0
2020-01-24 18-01-19,20,17,,7.61,8.01,7.97,,,,,,3.0
2020-01-24 18-01-19,20,18,,7.61,8.01,7.97,6.79,7.97,7.95,,,7.562
2020-01-24 18-01-19,20,19,,7.61,8.01,7.97,6.79,7.97,7.95,6.02,88.17731320450001,7.562
2020-01-24 18-01-20,21,16,4094,,,,,,,,,3.0
2020-01-24 18-01-20,21,17,,6.75,6.87,7.61,,,,,,3.0
2020-01-24 18-01-20,21,18,,6.75,6.87,7.61,7.77,7.47,7.45,,,7.562
2020-01-24 18-01-20,21,19,,6.75,6.87,7.61,7.77,7.47,7.45,5.72,83.35394868050001,7.562
2020-01-24 18-01-20,22,16,3982,,,,,,,,,3.0
2020-01-24 18-01-20,22,17,,6.39,6.57,6.21,,,,,,3.0
2020-01-24 18-01-20,22,18,,6.39,6.57,6.21,5.93,6.61,6.97,,,7.562
2020-01-24 18-01-20,22,19,,6.39,6.57,6.21,5.93,6.61,6.97,5.36,90.49860020050001,7.562
2020-01-24 18-01-21,23,16,1530,,,,,,,,,3.0
2020-01-24 18-01-21,23,17,,7.11,7.33,7.51,,,,,,3.0
2020-01-24 18-01-21,23,18,,7.11,7.33,7.51,7.45,7.97,7.09,,,7.562
2020-01-24 18-01-21,23,19,,7.11,7.33,7.51,7.45,7.97,7.09,5.48,89.61695530450001,7.562
2020-01-24 18-01-22,25,16,4044,,,,,,,,,3.0
2020-01-24 18-01-22,25,17,,6.79,7.23,7.95,,,,,,3.0
2020-01-24 18-01-22,25,18,,6.79,7.23,7.95,6.47,6.65,6.43,,,7.562
2020-01-24 18-01-22,25,19,,6.79,7.23,7.95,6.47,6.65,6.43,5.12,93.6129046405,7.562
2020-01-24 18-02-15,10,16,24254,,,,,,,,,3.062
2020-01-24 18-02-15,10,17,,76.76,117.46,122.83,,,,,,3.062
2020-01-24 18-02-15,10,18,,76.76,117.46,122.83,45.72,40.95,40.96,,,7.437
2020-01-24 18-02-15,11,16,1562,,,,,,,,,3.062
2020-01-24 18-02-15,11,17,,7.79,7.73,8.37,,,,,,3.062
2020-01-24 18-02-15,11,18,,7.79,7.73,8.37,7.69,7.27,5.95,,,7.437
2020-01-24 18-02-15,11,19,,7.79,7.73,8.37,7.69,7.27,5.95,-39.389999999999986,-2.0462,7.437
2020-01-24 18-02-16,12,16,4035,,,,,,,,,3.062
2020-01-24 18-02-16,12,17,,6.79,6.07,6.97,,,,,,3.062
2020-01-24 18-02-16,12,18,,6.79,6.07,6.97,6.93,6.65,5.63,,,7.437
2020-01-24 18-02-16,12,19,,6.79,6.07,6.97,6.93,6.65,5.63,6.24,84.5968184845,7.437
2020-01-24 18-02-16,13,16,4090,,,,,,,,,3.062
2020-01-24 18-02-16,13,17,,8.23,8.41,7.23,,,,,,3.062
2020-01-24 18-02-16,13,18,,8.23,8.41,7.23,6.65,6.75,6.51,,,7.437
2020-01-24 18-02-16,13,19,,8.23,8.41,7.23,6.65,6.75,6.51,6.43,85.21593672050001,7.437
2020-01-24 18-02-17,14,16,2898,,,,,,,,,3.062
2020-01-24 18-02-17,14,17,,6.39,7.41,7.41,,,,,,3.062
2020-01-24 18-02-17,14,18,,6.39,7.41,7.41,8.45,7.11,7.41,,,7.437
2020-01-24 18-02-17,14,19,,6.39,7.41,7.41,8.45,7.11,7.41,5.8,86.8407544045,7.437
2020-01-24 18-02-17,15,16,1552,,,,,,,,,3.062
2020-01-24 18-02-17,15,17,,7.23,7.41,7.09,,,,,,3.062
2020-01-24 18-02-17,15,18,,7.23,7.41,7.09,6.57,7.61,7.77,,,7.437
2020-01-24 18-02-17,15,19,,7.23,7.41,7.09,6.57,7.61,7.77,6.54,82.7869656205,7.437
2020-01-24 18-02-18,16,16,1558,,,,,,,,,3.062
2020-01-24 18-02-18,16,17,,6.93,7.55,6.13,,,,,,3.062
2020-01-24 18-02-18,16,18,,6.93,7.55,6.13,6.65,6.79,6.39,,,7.437
2020-01-24 18-02-18,16,19,,6.93,7.55,6.13,6.65,6.79,6.39,4.86,92.4158065405,7.437
2020-01-24 18-02-18,17,16,1536,,,,,,,,,3.062
2020-01-24 18-02-18,17,17,,7.55,8.41,7.33,,,,,,3.062
2020-01-24 18-02-18,17,18,,7.55,8.41,7.33,7.79,7.29,7.11,,,7.437
2020-01-24 18-02-18,17,19,,7.55,8.41,7.33,7.79,7.29,7.11,5.8,88.95357728050001,7.437
2020-01-24 18-02-19,18,16,1501,,,,,,,,,3.062
2020-01-24 18-02-19,18,17,,6.13,6.97,6.39,,,,,,3.062
2020-01-24 18-02-19,18,18,,6.13,6.97,6.39,6.25,6.65,6.13,,,7.437
2020-01-24 18-02-19,18,19,,6.13,6.97,6.39,6.25,6.65,6.13,5.76,99.2412234205,7.437
2020-01-24 18-02-19,19,16,4062,,,,,,,,,3.062
2020-01-24 18-02-19,19,17,,7.09,8.23,7.45,,,,,,3.062
2020-01-24 18-02-19,19,18,,7.09,8.23,7.45,7.91,7.51,6.97,,,7.437
2020-01-24 18-02-19,19,19,,7.09,8.23,7.45,7.91,7.51,6.97,5.86,85.805472482,7.437
2020-01-24 18-02-20,20,16,26171,,,,,,,,,3.062
2020-01-24 18-02-20,20,17,,7.27,8.13,7.87,,,,,,3.062
2020-01-24 18-02-20,20,18,,7.27,8.13,7.87,6.57,7.61,7.47,,,7.437
2020-01-24 18-02-20,20,19,,7.27,8.13,7.87,6.57,7.61,7.47,6.06,88.17731320450001,7.437
2020-01-24 18-02-20,21,16,4095,,,,,,,,,3.062
2020-01-24 18-02-20,21,17,,6.91,6.75,7.19,,,,,,3.062
2020-01-24 18-02-20,21,18,,6.91,6.75,7.19,7.65,7.51,7.83,,,7.437
2020-01-24 18-02-20,21,19,,6.91,6.75,7.19,7.65,7.51,7.83,5.74,83.41057678450001,7.437
2020-01-24 18-02-21,22,16,3983,,,,,,,,,3.062
2020-01-24 18-02-21,22,17,,6.25,6.69,5.77,,,,,,3.062
2020-01-24 18-02-21,22,18,,6.25,6.69,5.77,5.55,6.29,6.61,,,7.437
2020-01-24 18-02-21,22,19,,6.25,6.69,5.77,5.55,6.29,6.61,5.35,90.93819730450001,7.437
2020-01-24 18-02-21,23,16,1531,,,,,,,,,3.062
2020-01-24 18-02-21,23,17,,6.79,7.55,7.33,,,,,,3.062
2020-01-24 18-02-21,23,18,,6.79,7.55,7.33,6.83,7.83,6.75,,,7.437
2020-01-24 18-02-21,23,19,,6.79,7.55,7.33,6.83,7.83,6.75,5.5,89.61695530450001,7.437
2020-01-24 18-02-22,25,16,4045,,,,,,,,,3.062
2020-01-24 18-02-22,25,17,,6.65,6.97,7.27,,,,,,3.062
2020-01-24 18-02-22,25,18,,6.65,6.97,7.27,6.25,6.87,6.33,,,7.437
2020-01-24 18-02-22,25,19,,6.65,6.97,7.27,6.25,6.87,6.33,5.1,93.6129046405,7.437
2020-01-24 18-03-14,10,16,24255,,,,,,,,,3.0
2020-01-24 18-03-14,10,17,,115.09,123.75,126.07,,,,,,3.0
2020-01-24 18-03-14,10,18,,115.09,123.75,126.07,45.62,40.95,40.96,,,7.375
2020-01-24 18-03-14,11,16,1563,,,,,,,,,3.0
2020-01-24 18-03-14,11,17,,8.09,7.37,8.41,,,,,,3.0
2020-01-24 18-03-14,11,18,,8.09,7.37,8.41,7.59,6.91,6.07,,,7.375
2020-01-24 18-03-14,11,19,,8.09,7.37,8.41,7.59,6.91,6.07,-39.389999999999986,-2.0462,7.375
2020-01-24 18-03-15,12,16,4036,,,,,,,,,3.0
2020-01-24 18-03-15,12,17,,6.75,6.29,7.37,,,,,,3.0
2020-01-24 18-03-15,12,18,,6.75,6.29,7.37,6.97,6.91,5.93,,,7.375
2020-01-24 18-03-15,12,19,,6.75,6.29,7.37,6.97,6.91,5.93,6.15,84.5404584245,7.375
2020-01-24 18-03-15,13,16,4091,,,,,,,,,3.0
2020-01-24 18-03-15,13,17,,7.97,8.51,7.87,,,,,,3.0
2020-01-24 18-03-15,13,18,,7.97,8.51,7.87,6.73,6.75,6.43,,,7.375
2020-01-24 18-03-15,13,19,,7.97,8.51,7.87,6.73,6.75,6.43,6.32,84.7658220805,7.375
2020-01-24 18-03-16,14,16,2899,,,,,,,,,3.0
2020-01-24 18-03-16,14,17,,6.57,7.87,7.27,,,,,,3.0
2020-01-24 18-03-16,14,18,,6.57,7.87,7.27,8.41,7.23,7.55,,,7.375
2020-01-24 18-03-16,14,19,,6.57,7.87,7.27,8.41,7.23,7.55,5.82,86.72904264050001,7.375
2020-01-24 18-03-16,15,16,1553,,,,,,,,,3.0
2020-01-24 18-03-16,15,17,,7.19,7.59,6.75,,,,,,3.0
2020-01-24 18-03-16,15,18,,7.19,7.59,6.75,7.09,7.11,8.01,,,7.375
2020-01-24 18-03-16,15,19,,7.19,7.59,6.75,7.09,7.11,8.01,6.51,83.212322578,7.375
2020-01-24 18-03-17,16,16,1559,,,,,,,,,3.0
2020-01-24 18-03-17,16,17,,7.05,7.83,6.47,,,,,,3.0
2020-01-24 18-03-17,16,18,,7.05,7.83,6.47,6.33,6.79,6.69,,,7.375
2020-01-24 18-03-17,16,19,,7.05,7.83,6.47,6.33,6.79,6.69,4.82,92.66117009800001,7.375
2020-01-24 18-03-17,17,16,1537,,,,,,,,,3.0
2020-01-24 18-03-17,17,17,,7.41,7.97,7.51,,,,,,3.0
2020-01-24 18-03-17,17,18,,7.41,7.97,7.51,7.87,7.27,7.45,,,7.375
2020-01-24 18-03-17,17,19,,7.41,7.97,7.51,7.87,7.27,7.45,5.84,88.95357728050001,7.375
2020-01-24 18-03-18,18,16,1502,,,,,,,,,3.0
2020-01-24 18-03-18,18,17,,6.43,7.45,6.69,,,,,,3.0
2020-01-24 18-03-18,18,18,,6.43,7.45,6.69,6.43,6.33,6.03,,,7.375
2020-01-24 18-03-18,18,19,,6.43,7.45,6.69,6.43,6.33,6.03,5.82,99.1882841125,7.375
2020-01-24 18-03-18,19,16,4063,,,,,,,,,3.0
2020-01-24 18-03-18,19,17,4063,7.23,7.79,7.65,,,,,,3.0
2020-01-24 18-03-18,19,18,,,,,8.13,7.77,7.05,,,7.375
2020-01-24 18-03-18,19,19,,,,,8.13,7.77,7.05,5.76,85.524916672,7.375
2020-01-24 18-03-19,20,16,26172,,,,,,,,,3.0
2020-01-24 18-03-19,20,17,,7.73,7.91,7.91,,,,,,3.0
2020-01-24 18-03-19,20,18,,7.73,7.91,7.91,6.73,7.83,7.97,,,7.375
2020-01-24 18-03-19,20,19,,7.73,7.91,7.91,6.73,7.83,7.97,6.02,88.0106454205,7.375
2020-01-24 18-03-19,21,16,4096,,,,,,,,,3.0
2020-01-24 18-03-19,21,17,,6.83,6.75,7.77,,,,,,3.0
2020-01-24 18-03-19,21,18,,6.83,6.75,7.77,7.97,7.83,8.15,,,7.375
2020-01-24 18-03-19,21,19,,6.83,6.75,7.77,7.97,7.83,8.15,5.74,83.43888605000001,7.375
2020-01-24 18-03-20,22,16,3984,,,,,,,,,3.0
2020-01-24 18-03-20,22,17,,6.43,6.53,6.03,,,,,,3.0
2020-01-24 18-03-20,22,18,,6.43,6.53,6.03,5.67,6.57,6.75,,,7.375
2020-01-24 18-03-20,22,19,,6.43,6.53,6.03,5.67,6.57,6.75,5.37,91.294768448,7.375
2020-01-24 18-03-20,23,16,1532,,,,,,,,,3.0
2020-01-24 18-03-20,23,17,,7.23,7.23,7.61,,,,,,3.0
2020-01-24 18-03-20,23,18,,7.23,7.23,7.61,7.65,7.95,6.83,,,7.375
2020-01-24 18-03-20,23,19,,7.23,7.23,7.61,7.65,7.95,6.83,5.45,89.39603352050001,7.375
2020-01-24 18-03-21,25,16,4046,,,,,,,,,3.0
2020-01-24 18-03-21,25,17,,7.29,7.09,6.97,,,,,,3.0
2020-01-24 18-03-21,25,18,,7.29,7.09,6.97,6.25,6.75,6.87,,,7.375
2020-01-24 18-03-21,25,19,,7.29,7.09,6.97,6.25,6.75,6.87,5.1,93.8298951125,7.375
2020-01-24 18-04-14,10,16,24256,,,,,,,,,2.937
2020-01-24 18-04-14,10,17,,115.91,124.91,126.36,,,,,,2.937
2020-01-24 18-04-14,10,18,,115.91,124.91,126.36,45.56,40.95,40.96,,,7.312
2020-01-24 18-04-14,11,16,1564,,,,,,,,,2.937
2020-01-24 18-04-14,11,17,,7.59,7.19,8.19,,,,,,2.937
2020-01-24 18-04-14,11,18,,7.59,7.19,8.19,7.73,6.75,5.85,,,7.312
2020-01-24 18-04-14,11,19,,7.59,7.19,8.19,7.73,6.75,5.85,-39.389999999999986,-2.0462,7.312
2020-01-24 18-04-15,12,16,4037,,,,,,,,,2.937
2020-01-24 18-04-15,12,17,,6.79,6.21,7.11,,,,,,2.937
2020-01-24 18-04-15,12,18,,6.79,6.21,7.11,6.51,6.47,5.51,,,7.312
2020-01-24 18-04-15,12,19,,6.79,6.21,7.11,6.51,6.47,5.51,6.15,84.793978178,7.312
2020-01-24 18-04-15,13,16,4092,,,,,,,,,2.937
2020-01-24 18-04-16,13,17,,8.09,8.65,7.59,,,,,,2.937
2020-01-24 18-04-16,13,18,,8.09,8.65,7.59,6.91,6.93,6.35,,,7.312
2020-01-24 18-04-16,13,19,,8.09,8.65,7.59,6.91,6.93,6.35,6.33,85.300242272,7.312
2020-01-24 18-04-16,14,16,2900,,,,,,,,,2.937
2020-01-24 18-04-16,14,17,,6.11,7.37,6.93,,,,,,2.937
2020-01-24 18-04-16,14,18,,6.11,7.37,6.93,7.97,7.29,7.47,,,7.312
2020-01-24 18-04-16,14,19,,6.11,7.37,6.93,7.97,7.29,7.47,5.72,86.67316761250001,7.312
2020-01-24 18-04-17,15,16,1554,,,,,,,,,2.937
2020-01-24 18-04-17,15,17,,7.23,7.59,6.57,,,,,,2.937
2020-01-24 18-04-17,15,18,,7.23,7.59,6.57,6.61,7.11,7.61,,,7.312
2020-01-24 18-04-17,15,19,,7.23,7.59,6.57,6.61,7.11,7.61,6.44,82.985554882,7.312
2020-01-24 18-04-17,16,16,1560,,,,,,,,,2.937
2020-01-24 18-04-17,16,17,,5.89,7.59,6.25,,,,,,2.937
2020-01-24 18-04-17,16,18,,5.89,7.59,6.25,6.21,6.69,6.35,,,7.312
2020-01-24 18-04-17,16,19,,5.89,7.59,6.25,6.21,6.69,6.35,4.76,92.388527968,7.312
2020-01-24 18-04-18,17,16,1538,,,,,,,,,2.937
2020-01-24 18-04-18,17,17,,7.41,8.27,7.47,,,,,,2.937
2020-01-24 18-04-18,17,18,,7.41,8.27,7.47,7.91,7.15,7.23,,,7.312
2020-01-24 18-04-18,17,19,,7.41,8.27,7.47,7.91,7.15,7.23,5.8,88.75974580000002,7.312
2020-01-24 18-04-18,18,16,1503,,,,,,,,,2.937
2020-01-24 18-04-18,18,17,,6.21,6.73,6.29,,,,,,2.937
2020-01-24 18-04-18,18,18,,6.21,6.73,6.29,5.85,6.33,5.49,,,7.312
2020-01-24 18-04-18,18,19,,6.21,6.73,6.29,5.85,6.33,5.49,5.72,99.61144118450001,7.312
2020-01-24 18-04-19,19,16,4064,,,,,,,,,2.937
2020-01-24 18-04-19,19,17,,6.17,7.33,7.69,,,,,,2.937
2020-01-24 18-04-19,19,18,,6.17,7.33,7.69,7.87,7.61,6.87,,,7.312
2020-01-24 18-04-19,19,19,,6.17,7.33,7.69,7.87,7.61,6.87,5.74,85.74938684800001,7.312
2020-01-24 18-04-19,20,16,26173,,,,,,,,,2.937
2020-01-24 18-04-19,20,17,,7.37,8.05,7.65,,,,,,2.937
2020-01-24 18-04-19,20,18,,7.37,8.05,7.65,6.17,7.79,7.77,,,7.312
2020-01-24 18-04-19,20,19,,7.37,8.05,7.65,6.17,7.79,7.77,5.96,88.03843136200001,7.312
2020-01-24 18-04-20,21,16,4097,,,,,,,,,2.937
2020-01-24 18-04-20,21,17,,6.75,6.51,7.73,,,,,,2.937
2020-01-24 18-04-20,21,18,,6.75,6.51,7.73,8.09,7.69,7.83,,,7.312
2020-01-24 18-04-20,21,19,,6.75,6.51,7.73,8.09,7.69,7.83,5.71,83.41057678450001,7.312
2020-01-24 18-04-20,22,16,3985,,,,,,,,,2.937
2020-01-24 18-04-20,22,17,,5.95,6.33,6.13,,,,,,2.937
2020-01-24 18-04-20,22,18,,5.95,6.33,6.13,5.37,6.51,6.39,,,7.312
2020-01-24 18-04-20,22,19,,5.95,6.33,6.13,5.37,6.51,6.39,5.25,90.74597408800001,7.312
2020-01-24 18-04-21,23,16,1533,,,,,,,,,2.937
2020-01-24 18-04-21,23,17,,6.91,7.29,7.19,,,,,,2.937
2020-01-24 18-04-21,23,18,,6.91,7.29,7.19,7.37,8.09,7.05,,,7.312
2020-01-24 18-04-21,23,19,,6.91,7.29,7.19,7.37,8.09,7.05,5.4,89.4512831125,7.312
2020-01-24 18-04-22,25,16,4047,,,,,,,,,2.937
2020-01-24 18-04-22,25,17,,7.15,7.01,7.23,,,,,,2.937
2020-01-24 18-04-22,25,18,,7.15,7.01,7.23,6.13,6.57,6.33,,,7.312
2020-01-24 18-04-22,25,19,,7.15,7.01,7.23,6.13,6.57,6.33,5.04,93.34137936050001,7.312
2020-01-24 18-05-13,10,16,24257,,,,,,,,,2.875
2020-01-24 18-05-13,10,17,,75.02,116.2,121.91,,,,,,2.875
2020-01-24 18-05-13,10,18,,75.02,116.2,121.91,45.65,40.95,40.96,,,7.25
2020-01-24 18-05-14,11,16,1565,,,,,,,,,2.875
2020-01-24 18-05-14,11,17,,7.01,7.61,7.65,,,,,,2.875
2020-01-24 18-05-14,11,18,,7.01,7.61,7.65,7.47,6.57,4.85,,,7.25
2020-01-24 18-05-14,11,19,,7.01,7.61,7.65,7.47,6.57,4.85,-39.389999999999986,-2.0462,7.25
2020-01-24 18-05-14,12,16,4038,,,,,,,,,2.875
2020-01-24 18-05-14,12,17,,6.65,6.13,7.01,,,,,,2.875
2020-01-24 18-05-14,12,18,,6.65,6.13,7.01,6.47,6.43,5.71,,,7.25
2020-01-24 18-05-14,12,19,,6.65,6.13,7.01,6.47,6.43,5.71,6.18,84.73766279200001,7.25
2020-01-24 18-05-15,13,16,4093,,,,,,,,,2.875
2020-01-24 18-05-15,13,17,,7.91,8.19,7.55,,,,,,2.875
2020-01-24 18-05-15,13,18,,7.91,8.19,7.55,6.21,6.61,6.21,,,7.25
2020-01-24 18-05-15,13,19,,7.91,8.19,7.55,6.21,6.61,6.21,6.31,85.35643001800001,7.25
2020-01-24 18-05-15,14,16,2901,,,,,,,,,2.875
2020-01-24 18-05-15,14,17,,6.53,7.27,6.97,,,,,,2.875
2020-01-24 18-05-15,14,18,,6.53,7.27,6.97,7.97,7.37,7.47,,,7.25
2020-01-24 18-05-15,14,19,,6.53,7.27,6.97,7.97,7.37,7.47,5.58,86.701106722,7.25
2020-01-24 18-05-16,15,16,1555,,,,,,,,,2.875
