Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 14-00-18,17,19,,21.51,18.91,16.99,16.85,19.99,15.61,17.2,54.8872087805,13.5
2020-02-02 14-00-18,18,16,7737,,,,,,,,,7.562
2020-02-02 14-00-18,18,17,,16.23,17.31,14.25,,,,,,7.562
2020-02-02 14-00-18,18,18,,16.23,17.31,14.25,15.81,17.21,16.79,,,13.5
2020-02-02 14-00-18,18,19,,16.23,17.31,14.25,15.81,17.21,16.79,15.68,56.918962498000006,13.5
2020-02-02 14-00-19,19,16,12784,,,,,,,,,7.562
2020-02-02 14-00-19,19,17,,19.09,20.77,15.65,,,,,,7.562
2020-02-02 14-00-19,19,18,,19.09,20.77,15.65,18.33,21.43,21.73,,,13.5
2020-02-02 14-00-19,19,19,,19.09,20.77,15.65,18.33,21.43,21.73,20.07,45.464426180500006,13.5
2020-02-02 14-00-19,20,16,34961,,,,,,,,,7.562
2020-02-02 14-00-19,20,17,,23.29,14.11,19.23,,,,,,7.562
2020-02-02 14-00-19,20,18,,23.29,14.11,19.23,20.01,18.37,21.45,,,13.5
2020-02-02 14-00-19,20,19,,23.29,14.11,19.23,20.01,18.37,21.45,17.53,53.72465063200001,13.5
2020-02-02 14-00-20,21,16,14407,,,,,,,,,7.562
2020-02-02 14-00-20,21,17,,21.85,18.49,19.33,,,,,,7.562
2020-02-02 14-00-20,21,18,,21.85,18.49,19.33,17.05,24.59,21.83,,,13.5
2020-02-02 14-00-20,21,19,,21.85,18.49,19.33,17.05,24.59,21.83,18.04,52.33646268800001,13.5
2020-02-02 14-00-20,22,16,12960,,,,,,,,,7.562
2020-02-02 14-00-20,22,17,,15.93,16.13,15.87,,,,,,7.562
2020-02-02 14-00-20,22,18,,15.93,16.13,15.87,14.01,15.87,16.11,,,13.5
2020-02-02 14-00-20,22,19,,15.93,16.13,15.87,14.01,15.87,16.11,11.86,71.4756755005,13.5
2020-02-02 14-00-21,23,16,6567,,,,,,,,,7.562
2020-02-02 14-00-21,23,17,,18.05,19.07,19.45,,,,,,7.562
2020-02-02 14-00-21,23,18,,18.05,19.07,19.45,21.33,14.51,15.87,,,13.5
2020-02-02 14-00-21,23,19,,18.05,19.07,19.45,21.33,14.51,15.87,16.82,55.732805000000006,13.5
2020-02-02 14-00-22,25,16,8978,,,,,,,,,7.562
2020-02-02 14-00-22,25,17,,14.19,15.25,16.03,,,,,,7.562
2020-02-02 14-00-22,25,18,,14.19,15.25,16.03,14.25,16.37,17.59,,,13.5
2020-02-02 14-00-22,25,19,,14.19,15.25,16.03,14.25,16.37,17.59,17.55,53.97638471200001,13.5
2020-02-02 14-01-14,10,16,35133,,,,,,,,,7.625
2020-02-02 14-01-14,10,17,,119.73,125.2,126.6,,,,,,7.625
2020-02-02 14-01-14,10,18,,119.73,125.2,126.6,52.18,40.95,40.96,,,13.562
2020-02-02 14-01-15,11,16,6741,,,,,,,,,7.625
2020-02-02 14-01-15,11,17,,24.83,17.69,15.75,,,,,,7.625
2020-02-02 14-01-15,11,18,,24.83,17.69,15.75,17.75,16.75,17.93,,,13.562
2020-02-02 14-01-15,11,19,,24.83,17.69,15.75,17.75,16.75,17.93,-39.389999999999986,-2.0462,13.562
2020-02-02 14-01-15,12,16,15361,,,,,,,,,7.625
2020-02-02 14-01-15,12,17,,20.95,18.27,18.43,,,,,,7.625
2020-02-02 14-01-15,12,18,,20.95,18.27,18.43,21.43,19.93,20.39,,,13.562
2020-02-02 14-01-15,12,19,,20.95,18.27,18.43,21.43,19.93,20.39,18.92,49.669130888000005,13.562
2020-02-02 14-01-16,13,16,16437,,,,,,,,,7.625
2020-02-02 14-01-16,13,17,,16.03,15.85,19.39,,,,,,7.625
2020-02-02 14-01-16,13,18,,16.03,15.85,19.39,19.93,16.37,16.85,,,13.562
2020-02-02 14-01-16,13,19,,16.03,15.85,19.39,19.93,16.37,16.85,14.64,58.81342220450001,13.562
2020-02-02 14-01-16,14,16,15500,,,,,,,,,7.625
2020-02-02 14-01-16,14,17,,14.59,20.11,21.37,,,,,,7.625
2020-02-02 14-01-16,14,18,,14.59,20.11,21.37,17.63,21.73,14.49,,,13.562
2020-02-02 14-01-16,14,19,,14.59,20.11,21.37,17.63,21.73,14.49,17.75,55.63896474050001,13.562
2020-02-02 14-01-17,15,16,0,,,,,,,,,7.625
2020-02-02 14-01-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-02 14-01-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.562
2020-02-02 14-01-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.562
2020-02-02 14-01-17,16,16,8851,,,,,,,,,7.625
2020-02-02 14-01-17,16,17,,15.65,14.29,13.85,,,,,,7.625
2020-02-02 14-01-17,16,18,,15.65,14.29,13.85,15.51,15.57,13.95,,,13.562
2020-02-02 14-01-17,16,19,,15.65,14.29,13.85,15.51,15.57,13.95,12.77,67.4170899245,13.562
2020-02-02 14-01-18,17,16,8610,,,,,,,,,7.625
2020-02-02 14-01-18,17,17,,21.73,18.53,17.33,,,,,,7.625
2020-02-02 14-01-18,17,18,,21.73,18.53,17.33,17.17,19.87,15.71,,,13.562
2020-02-02 14-01-18,17,19,,21.73,18.53,17.33,17.17,19.87,15.71,17.64,54.165051250000005,13.562
2020-02-02 14-01-18,18,16,7738,,,,,,,,,7.625
2020-02-02 14-01-19,18,17,,16.27,17.27,13.81,,,,,,7.625
2020-02-02 14-01-19,18,18,,16.27,17.27,13.81,15.81,17.21,16.95,,,13.562
2020-02-02 14-01-19,18,19,,16.27,17.27,13.81,15.81,17.21,16.95,15.33,56.232801352,13.562
2020-02-02 14-01-19,19,16,12785,,,,,,,,,7.625
2020-02-02 14-01-19,19,17,,19.01,20.59,15.19,,,,,,7.625
2020-02-02 14-01-19,19,18,,19.01,20.59,15.19,17.99,21.55,21.73,,,13.562
2020-02-02 14-01-19,19,19,,19.01,20.59,15.19,17.99,21.55,21.73,20.21,43.942520050000006,13.562
2020-02-02 14-01-20,20,16,34962,,,,,,,,,7.625
2020-02-02 14-01-20,20,17,,22.83,14.05,19.51,,,,,,7.625
2020-02-02 14-01-20,20,18,,22.83,14.05,19.51,19.93,18.17,20.95,,,13.562
2020-02-02 14-01-20,20,19,,22.83,14.05,19.51,19.93,18.17,20.95,17.6,53.28362457800001,13.562
2020-02-02 14-01-20,21,16,14408,,,,,,,,,7.625
2020-02-02 14-01-20,21,17,,22.13,18.49,19.23,,,,,,7.625
2020-02-02 14-01-20,21,18,,22.13,18.49,19.23,17.01,24.45,21.37,,,13.562
2020-02-02 14-01-20,21,19,,22.13,18.49,19.23,17.01,24.45,21.37,18.54,51.57666540800001,13.562
2020-02-02 14-01-21,22,16,12961,,,,,,,,,7.625
2020-02-02 14-01-21,22,17,,16.01,15.93,16.11,,,,,,7.625
2020-02-02 14-01-21,22,18,,16.01,15.93,16.11,14.05,15.93,16.21,,,13.562
2020-02-02 14-01-21,22,19,,16.01,15.93,16.11,14.05,15.93,16.21,11.99,72.333474722,13.562
2020-02-02 14-01-21,23,16,6568,,,,,,,,,7.625
2020-02-02 14-01-21,23,17,,18.49,19.23,19.89,,,,,,7.625
2020-02-02 14-01-21,23,18,,18.49,19.23,19.89,21.33,14.55,16.13,,,13.562
2020-02-02 14-01-21,23,19,,18.49,19.23,19.89,21.33,14.55,16.13,17.34,55.169332658,13.562
2020-02-02 14-01-22,25,16,8979,,,,,,,,,7.625
2020-02-02 14-01-22,25,17,,14.21,15.31,16.73,,,,,,7.625
2020-02-02 14-01-22,25,18,,14.21,15.31,16.73,14.89,16.21,17.37,,,13.562
2020-02-02 14-01-22,25,19,,14.21,15.31,16.73,14.89,16.21,17.37,17.28,54.165051250000005,13.562
2020-02-02 14-02-14,10,16,35134,,,,,,,,,7.437
2020-02-02 14-02-14,10,17,,119.2,125.34,126.26,,,,,,7.437
2020-02-02 14-02-14,10,18,,119.2,125.34,126.26,52.21,40.95,40.96,,,13.562
2020-02-02 14-02-14,11,16,6742,,,,,,,,,7.437
2020-02-02 14-02-14,11,17,,24.05,16.85,15.71,,,,,,7.437
2020-02-02 14-02-14,11,18,,24.05,16.85,15.71,17.05,16.65,18.47,,,13.562
2020-02-02 14-02-14,11,19,,24.05,16.85,15.71,17.05,16.65,18.47,-39.389999999999986,-2.0462,13.562
2020-02-02 14-02-15,12,16,15362,,,,,,,,,7.437
2020-02-02 14-02-15,12,17,,20.09,17.47,18.31,,,,,,7.437
2020-02-02 14-02-15,12,18,,20.09,17.47,18.31,20.99,19.33,19.95,,,13.562
2020-02-02 14-02-15,12,19,,20.09,17.47,18.31,20.99,19.33,19.95,18.5,49.7010172645,13.562
2020-02-02 14-02-15,13,16,16438,,,,,,,,,7.437
2020-02-02 14-02-15,13,17,,16.11,15.75,19.73,,,,,,7.437
2020-02-02 14-02-15,13,18,,16.11,15.75,19.73,18.91,17.17,17.27,,,13.562
2020-02-02 14-02-15,13,19,,16.11,15.75,19.73,18.91,17.17,17.27,14.02,60.757531298,13.562
2020-02-02 14-02-16,14,16,15501,,,,,,,,,7.437
2020-02-02 14-02-16,14,17,,15.85,18.85,20.55,,,,,,7.437
2020-02-02 14-02-16,14,18,,15.85,18.85,20.55,18.15,21.49,15.01,,,13.562
2020-02-02 14-02-16,14,19,,15.85,18.85,20.55,18.15,21.49,15.01,17.58,56.107878848000006,13.562
2020-02-02 14-02-16,15,16,0,,,,,,,,,7.437
2020-02-02 14-02-17,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-02 14-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.562
2020-02-02 14-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.562
2020-02-02 14-02-17,16,16,8852,,,,,,,,,7.437
2020-02-02 14-02-17,16,17,,15.75,15.15,13.81,,,,,,7.437
2020-02-02 14-02-17,16,18,,15.75,15.15,13.81,15.91,15.67,14.45,,,13.562
2020-02-02 14-02-17,16,19,,15.75,15.15,13.81,15.91,15.67,14.45,12.44,70.70433256449999,13.562
2020-02-02 14-02-18,17,16,8611,,,,,,,,,7.437
2020-02-02 14-02-18,17,17,,21.39,18.95,16.37,,,,,,7.437
2020-02-02 14-02-18,17,18,,21.39,18.95,16.37,16.73,20.09,15.61,,,13.562
2020-02-02 14-02-18,17,19,,21.39,18.95,16.37,16.73,20.09,15.61,17.54,54.47924020000001,13.562
2020-02-02 14-02-18,18,16,7739,,,,,,,,,7.437
2020-02-02 14-02-18,18,17,,16.21,16.63,15.35,,,,,,7.437
2020-02-02 14-02-18,18,18,,16.21,16.63,15.35,15.67,17.41,17.09,,,13.562
2020-02-02 14-02-18,18,19,,16.21,16.63,15.35,15.67,17.41,17.09,14.83,60.295796940500004,13.562
2020-02-02 14-02-19,19,16,12786,,,,,,,,,7.437
2020-02-02 14-02-19,19,17,,19.13,20.43,15.47,,,,,,7.437
2020-02-02 14-02-19,19,18,,19.13,20.43,15.47,18.27,20.83,21.89,,,13.562
2020-02-02 14-02-19,19,19,,19.13,20.43,15.47,18.27,20.83,21.89,19.81,45.69048995200001,13.562
2020-02-02 14-02-19,20,16,34963,,,,,,,,,7.437
2020-02-02 14-02-19,20,17,,22.93,14.35,17.73,,,,,,7.437
2020-02-02 14-02-19,20,18,,22.93,14.35,17.73,20.09,18.63,21.49,,,13.562
2020-02-02 14-02-19,20,19,,22.93,14.35,17.73,20.09,18.63,21.49,17.3,54.10217516800001,13.562
2020-02-02 14-02-20,21,16,14409,,,,,,,,,7.437
2020-02-02 14-02-20,21,17,,22.05,19.01,18.17,,,,,,7.437
2020-02-02 14-02-20,21,18,,22.05,19.01,18.17,16.59,24.63,22.13,,,13.562
2020-02-02 14-02-20,21,19,,22.05,19.01,18.17,16.59,24.63,22.13,18.09,51.766787042000004,13.562
2020-02-02 14-02-20,22,16,12962,,,,,,,,,7.437
2020-02-02 14-02-20,22,17,,16.11,15.41,15.11,,,,,,7.437
2020-02-02 14-02-20,22,18,,16.11,15.41,15.11,13.89,16.79,16.37,,,13.562
2020-02-02 14-02-20,22,19,,16.11,15.41,15.11,13.89,16.79,16.37,12.02,71.86053805,13.562
2020-02-02 14-02-21,23,16,6569,,,,,,,,,7.437
2020-02-02 14-02-21,23,17,,18.71,19.23,20.15,,,,,,7.437
2020-02-02 14-02-21,23,18,,18.71,19.23,20.15,21.21,15.01,15.81,,,13.562
2020-02-02 14-02-21,23,19,,18.71,19.23,20.15,21.21,15.01,15.81,17.08,55.826616540500005,13.562
2020-02-02 14-02-22,25,16,8980,,,,,,,,,7.437
2020-02-02 14-02-22,25,17,,13.85,16.17,16.59,,,,,,7.437
2020-02-02 14-02-22,25,18,,13.85,16.17,16.59,15.37,17.15,17.53,,,13.562
2020-02-02 14-02-22,25,19,,13.85,16.17,16.59,15.37,17.15,17.53,17.08,60.60369962050001,13.562
2020-02-02 14-03-13,10,16,35135,,,,,,,,,7.437
2020-02-02 14-03-13,10,17,,110.55,121.76,125.05,,,,,,7.437
2020-02-02 14-03-13,10,18,,110.55,121.76,125.05,52.21,40.95,40.96,,,13.437
2020-02-02 14-03-14,11,16,6743,,,,,,,,,7.437
2020-02-02 14-03-14,11,17,,24.21,16.95,15.21,,,,,,7.437
2020-02-02 14-03-14,11,18,,24.21,16.95,15.21,17.11,16.39,17.73,,,13.437
2020-02-02 14-03-14,11,19,,24.21,16.95,15.21,17.11,16.39,17.73,-39.389999999999986,-2.0462,13.437
2020-02-02 14-03-14,12,16,15363,,,,,,,,,7.437
2020-02-02 14-03-14,12,17,,20.27,16.75,17.95,,,,,,7.437
2020-02-02 14-03-14,12,18,,20.27,16.75,17.95,20.71,19.23,19.93,,,13.437
2020-02-02 14-03-14,12,19,,20.27,16.75,17.95,20.71,19.23,19.93,18.53,48.67907048050001,13.437
2020-02-02 14-03-15,13,16,16439,,,,,,,,,7.437
2020-02-02 14-03-15,13,17,,15.65,15.75,19.77,,,,,,7.437
2020-02-02 14-03-15,13,18,,15.65,15.75,19.77,19.25,16.29,16.79,,,13.437
2020-02-02 14-03-15,13,19,,15.65,15.75,19.77,19.25,16.29,16.79,14.02,61.18783559200001,13.437
2020-02-02 14-03-15,14,16,15502,,,,,,,,,7.437
2020-02-02 14-03-15,14,17,,14.95,18.71,20.51,,,,,,7.437
2020-02-02 14-03-15,14,18,,14.95,18.71,20.51,17.85,21.63,14.65,,,13.437
2020-02-02 14-03-15,14,19,,14.95,18.71,20.51,17.85,21.63,14.65,17.38,55.576388612500004,13.437
2020-02-02 14-03-16,15,16,0,,,,,,,,,7.437
2020-02-02 14-03-16,15,17,,0.0,0.0,0.0,,,,,,7.437
2020-02-02 14-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-02 14-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-02 14-03-16,16,16,8853,,,,,,,,,7.437
2020-02-02 14-03-16,16,17,,15.31,14.65,13.49,,,,,,7.437
2020-02-02 14-03-16,16,18,,15.31,14.65,13.49,16.01,15.25,13.91,,,13.437
2020-02-02 14-03-16,16,19,,15.31,14.65,13.49,16.01,15.25,13.91,12.02,69.543273568,13.437
2020-02-02 14-03-17,17,16,8612,,,,,,,,,7.437
2020-02-02 14-03-17,17,17,,21.17,18.21,15.65,,,,,,7.437
2020-02-02 14-03-17,17,18,,21.17,18.21,15.65,16.03,19.77,15.15,,,13.437
2020-02-02 14-03-17,17,19,,21.17,18.21,15.65,16.03,19.77,15.15,17.22,53.031328882000004,13.437
2020-02-02 14-03-17,18,16,7740,,,,,,,,,7.437
2020-02-02 14-03-17,18,17,,16.73,16.89,16.39,,,,,,7.437
2020-02-02 14-03-17,18,18,,16.73,16.89,16.39,16.03,17.89,17.09,,,13.437
2020-02-02 14-03-17,18,19,,16.73,16.89,16.39,16.03,17.89,17.09,15.33,58.937234240500004,13.437
2020-02-02 14-03-18,19,16,12787,,,,,,,,,7.437
2020-02-02 14-03-18,19,17,,18.59,20.33,15.01,,,,,,7.437
2020-02-02 14-03-18,19,18,,18.59,20.33,15.01,18.91,21.01,21.79,,,13.437
2020-02-02 14-03-18,19,19,,18.59,20.33,15.01,18.91,21.01,21.79,20.15,45.173543008,13.437
2020-02-02 14-03-18,20,16,34964,,,,,,,,,7.437
2020-02-02 14-03-18,20,17,,23.85,14.35,18.91,,,,,,7.437
2020-02-02 14-03-18,20,18,,23.85,14.35,18.91,20.09,19.07,21.71,,,13.437
2020-02-02 14-03-18,20,19,,23.85,14.35,18.91,20.09,19.07,21.71,17.48,53.630197700500005,13.437
2020-02-02 14-03-19,21,16,14410,,,,,,,,,7.437
2020-02-02 14-03-19,21,17,,22.01,18.91,17.89,,,,,,7.437
2020-02-02 14-03-19,21,18,,22.01,18.91,17.89,16.63,24.65,21.43,,,13.437
2020-02-02 14-03-19,21,19,,22.01,18.91,17.89,16.63,24.65,21.43,18.22,51.48156151250001,13.437
2020-02-02 14-03-19,22,16,12963,,,,,,,,,7.437
2020-02-02 14-03-19,22,17,,15.75,15.41,15.15,,,,,,7.437
2020-02-02 14-03-19,22,18,,15.75,15.41,15.15,13.61,16.57,15.93,,,13.437
2020-02-02 14-03-19,22,19,,15.75,15.41,15.15,13.61,16.57,15.93,11.86,72.333474722,13.437
2020-02-02 14-03-20,23,16,6570,,,,,,,,,7.437
2020-02-02 14-03-20,23,17,,18.75,19.01,20.15,,,,,,7.437
2020-02-02 14-03-20,23,18,,18.75,19.01,20.15,21.43,14.59,15.47,,,13.437
2020-02-02 14-03-20,23,19,,18.75,19.01,20.15,21.43,14.59,15.47,17.09,53.787603298,13.437
2020-02-02 14-03-21,25,16,8981,,,,,,,,,7.437
2020-02-02 14-03-21,25,17,,13.61,15.91,16.23,,,,,,7.437
2020-02-02 14-03-21,25,18,,13.61,15.91,16.23,14.79,16.47,17.67,,,13.437
2020-02-02 14-03-21,25,19,,13.61,15.91,16.23,14.79,16.47,17.67,17.61,57.26146390450001,13.437
2020-02-02 14-04-14,10,16,35136,,,,,,,,,7.375
2020-02-02 14-04-14,10,17,,104.7,119.64,123.99,,,,,,7.375
2020-02-02 14-04-14,10,18,,104.7,119.64,123.99,52.23,40.95,40.96,,,13.375
2020-02-02 14-04-15,11,16,6744,,,,,,,,,7.375
2020-02-02 14-04-15,11,17,,24.41,17.21,14.65,,,,,,7.375
2020-02-02 14-04-15,11,18,,24.41,17.21,14.65,17.41,16.69,17.89,,,13.375
2020-02-02 14-04-15,11,19,,24.41,17.21,14.65,17.41,16.69,17.89,-39.389999999999986,-2.0462,13.375
2020-02-02 14-04-15,12,16,15364,,,,,,,,,7.375
2020-02-02 14-04-15,12,17,,20.33,17.73,18.31,,,,,,7.375
2020-02-02 14-04-15,12,18,,20.33,17.73,18.31,20.93,19.55,20.11,,,13.375
2020-02-02 14-04-15,12,19,,20.33,17.73,18.31,20.93,19.55,20.11,18.59,49.955993400500006,13.375
2020-02-02 14-04-16,13,16,16440,,,,,,,,,7.375
2020-02-02 14-04-16,13,17,,15.05,14.89,19.23,,,,,,7.375
2020-02-02 14-04-16,13,18,,15.05,14.89,19.23,19.55,15.91,16.37,,,13.375
2020-02-02 14-04-16,13,19,,15.05,14.89,19.23,19.55,15.91,16.37,14.09,61.1571203125,13.375
2020-02-02 14-04-16,14,16,15503,,,,,,,,,7.375
2020-02-02 14-04-16,14,17,,15.71,19.89,21.27,,,,,,7.375
2020-02-02 14-04-16,14,18,,15.71,19.89,21.27,18.71,22.17,15.19,,,13.375
2020-02-02 14-04-16,14,19,,15.71,19.89,21.27,18.71,22.17,15.19,17.58,55.732805000000006,13.375
2020-02-02 14-04-17,15,16,0,,,,,,,,,7.375
2020-02-02 14-04-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-02 14-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.375
2020-02-02 14-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.375
2020-02-02 14-04-17,16,16,8854,,,,,,,,,7.375
2020-02-02 14-04-17,16,17,,14.71,14.29,12.87,,,,,,7.375
2020-02-02 14-04-17,16,18,,14.71,14.29,12.87,14.91,14.81,13.31,,,13.375
2020-02-02 14-04-17,16,19,,14.71,14.29,12.87,14.91,14.81,13.31,12.12,70.82314111250001,13.375
2020-02-02 14-04-18,17,16,8613,,,,,,,,,7.375
2020-02-02 14-04-18,17,17,,21.51,18.31,16.27,,,,,,7.375
2020-02-02 14-04-18,17,18,,21.51,18.31,16.27,16.23,18.97,15.11,,,13.375
2020-02-02 14-04-18,17,19,,21.51,18.31,16.27,16.23,18.97,15.11,17.08,54.94992531250001,13.375
2020-02-02 14-04-18,18,16,7741,,,,,,,,,7.375
2020-02-02 14-04-18,18,17,,15.87,16.53,14.21,,,,,,7.375
2020-02-02 14-04-18,18,18,,15.87,16.53,14.21,15.25,16.65,16.65,,,13.375
2020-02-02 14-04-18,18,19,,15.87,16.53,14.21,15.25,16.65,16.65,15.27,57.790024802000005,13.375
2020-02-02 14-04-19,19,16,12788,,,,,,,,,7.375
2020-02-02 14-04-19,19,17,,18.27,20.09,14.11,,,,,,7.375
2020-02-02 14-04-19,19,18,,18.27,20.09,14.11,18.59,20.17,21.49,,,13.375
2020-02-02 14-04-19,19,19,,18.27,20.09,14.11,18.59,20.17,21.49,20.42,43.65028708450001,13.375
2020-02-02 14-04-19,20,16,34965,,,,,,,,,7.375
2020-02-02 14-04-19,20,17,,23.39,14.05,17.73,,,,,,7.375
2020-02-02 14-04-19,20,18,,23.39,14.05,17.73,19.35,18.09,21.15,,,13.375
2020-02-02 14-04-19,20,19,,23.39,14.05,17.73,19.35,18.09,21.15,17.57,53.72465063200001,13.375
2020-02-02 14-04-20,21,16,14411,,,,,,,,,7.375
2020-02-02 14-04-20,21,17,,22.11,18.15,18.31,,,,,,7.375
2020-02-02 14-04-20,21,18,,22.11,18.15,18.31,16.47,24.23,20.99,,,13.375
2020-02-02 14-04-20,21,19,,22.11,18.15,18.31,16.47,24.23,20.99,18.34,51.51326600200001,13.375
2020-02-02 14-04-20,22,16,12964,,,,,,,,,7.375
2020-02-02 14-04-20,22,17,,15.45,15.25,15.29,,,,,,7.375
2020-02-02 14-04-20,22,18,,15.45,15.25,15.29,13.85,16.57,16.37,,,13.375
2020-02-02 14-04-20,22,19,,15.45,15.25,15.29,13.85,16.57,16.37,11.75,71.50529945800001,13.375
2020-02-02 14-04-21,23,16,6571,,,,,,,,,7.375
2020-02-02 14-04-21,23,17,,17.69,18.37,19.61,,,,,,7.375
2020-02-02 14-04-21,23,18,,17.69,18.37,19.61,20.61,13.41,14.85,,,13.375
2020-02-02 14-04-21,23,19,,17.69,18.37,19.61,20.61,13.41,14.85,17.04,55.20066380050001,13.375
2020-02-02 14-04-22,25,16,8982,,,,,,,,,7.375
2020-02-02 14-04-22,25,17,,13.69,15.51,16.03,,,,,,7.375
2020-02-02 14-04-22,25,18,,13.69,15.51,16.03,14.09,15.85,17.17,,,13.375
2020-02-02 14-04-22,25,19,,13.69,15.51,16.03,14.09,15.85,17.17,17.84,56.5136903125,13.375
2020-02-02 14-05-14,10,16,35137,,,,,,,,,7.312
2020-02-02 14-05-14,10,17,,110.74,122.05,125.0,,,,,,7.312
2020-02-02 14-05-14,10,18,,110.74,122.05,125.0,52.26,40.95,40.96,,,13.187
2020-02-02 14-05-15,11,16,6745,,,,,,,,,7.312
2020-02-02 14-05-15,11,17,,24.87,17.51,15.31,,,,,,7.312
2020-02-02 14-05-15,11,18,,24.87,17.51,15.31,17.27,15.81,18.15,,,13.187
2020-02-02 14-05-15,11,19,,24.87,17.51,15.31,17.27,15.81,18.15,-39.389999999999986,-2.0462,13.187
2020-02-02 14-05-15,12,16,15365,,,,,,,,,7.312
2020-02-02 14-05-15,12,17,,21.23,18.17,18.97,,,,,,7.312
2020-02-02 14-05-15,12,18,,21.23,18.17,18.97,21.85,20.37,20.21,,,13.187
2020-02-02 14-05-15,12,19,,21.23,18.17,18.97,21.85,20.37,20.21,18.99,48.16687174450001,13.187
2020-02-02 14-05-16,13,16,16441,,,,,,,,,7.312
2020-02-02 14-05-16,13,17,,14.81,14.65,19.79,,,,,,7.312
2020-02-02 14-05-16,13,18,,14.81,14.65,19.79,20.09,15.47,15.65,,,13.187
2020-02-02 14-05-16,13,19,,14.81,14.65,19.79,20.09,15.47,15.65,14.22,61.12640184200001,13.187
2020-02-02 14-05-16,14,16,15504,,,,,,,,,7.312
2020-02-02 14-05-17,14,17,,15.41,20.49,21.29,,,,,,7.312
2020-02-02 14-05-17,14,18,,15.41,20.49,21.29,18.37,22.31,15.01,,,13.187
2020-02-02 14-05-17,14,19,,15.41,20.49,21.29,18.37,22.31,15.01,17.93,55.169332658,13.187
2020-02-02 14-05-17,15,16,0,,,,,,,,,7.312
