Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 21-00-19,20,16,39951,,,,,,,,,4.25
2020-02-06 21-00-19,20,17,,3.97,4.49,4.85,,,,,,4.25
2020-02-06 21-00-19,20,18,,3.97,4.49,4.85,3.89,4.57,3.89,,,5.125
2020-02-06 21-00-19,20,19,,3.97,4.49,4.85,3.89,4.57,3.89,4.72,98.5254658,5.125
2020-02-06 21-00-20,21,16,18881,,,,,,,,,4.25
2020-02-06 21-00-20,21,17,,4.31,4.85,4.75,,,,,,4.25
2020-02-06 21-00-20,21,18,,4.31,4.85,4.75,4.63,3.93,4.19,,,5.125
2020-02-06 21-00-20,21,19,,4.31,4.85,4.75,4.63,3.93,4.19,4.5,92.4158065405,5.125
2020-02-06 21-00-20,22,16,18093,,,,,,,,,4.25
2020-02-06 21-00-20,22,17,,3.79,4.07,3.41,,,,,,4.25
2020-02-06 21-00-20,22,18,,3.79,4.07,3.41,3.45,3.63,4.37,,,5.125
2020-02-06 21-00-20,22,19,,3.79,4.07,3.41,3.45,3.63,4.37,4.57,51.418142960500006,5.125
2020-02-06 21-00-21,23,16,12572,,,,,,,,,4.25
2020-02-06 21-00-21,23,17,,4.93,4.97,4.19,,,,,,4.25
2020-02-06 21-00-21,23,18,,4.93,4.97,4.19,4.27,4.19,3.71,,,5.125
2020-02-06 21-00-21,23,19,,4.93,4.97,4.19,4.27,4.19,3.71,4.77,96.68573884450001,5.125
2020-02-06 21-00-22,25,16,13696,,,,,,,,,4.25
2020-02-06 21-00-22,25,17,,4.15,4.15,4.53,,,,,,4.25
2020-02-06 21-00-22,25,18,,4.15,4.15,4.53,3.85,4.23,3.79,,,5.125
2020-02-06 21-00-22,25,19,,4.15,4.15,4.53,3.85,4.23,3.79,4.35,98.3926628125,5.125
2020-02-06 21-01-14,10,16,41059,,,,,,,,,4.25
2020-02-06 21-01-14,10,17,,118.52,125.2,126.69,,,,,,4.25
2020-02-06 21-01-14,10,18,,118.52,125.2,126.69,42.41,40.95,40.96,,,5.187
2020-02-06 21-01-15,11,16,12144,,,,,,,,,4.25
2020-02-06 21-01-15,11,17,,7.47,7.19,5.93,,,,,,4.25
2020-02-06 21-01-15,11,18,,7.47,7.19,5.93,6.17,8.27,8.47,,,5.187
2020-02-06 21-01-15,11,19,,7.47,7.19,5.93,6.17,8.27,8.47,-39.389999999999986,-2.0462,5.187
2020-02-06 21-01-15,12,16,20323,,,,,,,,,4.25
2020-02-06 21-01-15,12,17,,5.01,5.85,5.23,,,,,,4.25
2020-02-06 21-01-15,12,18,,5.01,5.85,5.23,5.89,6.13,5.81,,,5.187
2020-02-06 21-01-15,12,19,,5.01,5.85,5.23,5.89,6.13,5.81,5.06,43.617800800000005,5.187
2020-02-06 21-01-16,13,16,20941,,,,,,,,,4.25
2020-02-06 21-01-16,13,17,,5.71,5.93,5.07,,,,,,4.25
2020-02-06 21-01-16,13,18,,5.71,5.93,5.07,5.71,7.23,6.91,,,5.187
2020-02-06 21-01-16,13,19,,5.71,5.93,5.07,5.71,7.23,6.91,5.0,95.3969684605,5.187
2020-02-06 21-01-16,14,16,21222,,,,,,,,,4.25
2020-02-06 21-01-16,14,17,,5.67,6.13,6.39,,,,,,4.25
2020-02-06 21-01-16,14,18,,5.67,6.13,6.39,5.85,4.79,5.23,,,5.187
2020-02-06 21-01-16,14,19,,5.67,6.13,6.39,5.85,4.79,5.23,5.37,94.04668136050002,5.187
2020-02-06 21-01-17,15,16,0,,,,,,,,,4.25
2020-02-06 21-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 21-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-02-06 21-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-02-06 21-01-17,16,16,13834,,,,,,,,,4.25
2020-02-06 21-01-17,16,17,,4.49,4.45,3.71,,,,,,4.25
2020-02-06 21-01-17,16,18,,4.49,4.45,3.71,3.53,4.37,4.19,,,5.187
2020-02-06 21-01-17,16,19,,4.49,4.45,3.71,3.53,4.37,4.19,4.58,98.6051093005,5.187
2020-02-06 21-01-18,17,16,13775,,,,,,,,,4.25
2020-02-06 21-01-18,17,17,,4.93,4.19,4.85,,,,,,4.25
2020-02-06 21-01-18,17,18,,4.93,4.19,4.85,4.45,4.97,4.23,,,5.187
2020-02-06 21-01-18,17,19,,4.93,4.19,4.85,4.45,4.97,4.23,4.8,98.3926628125,5.187
2020-02-06 21-01-18,18,16,12704,,,,,,,,,4.25
2020-02-06 21-01-18,18,17,,4.05,4.45,4.41,,,,,,4.25
2020-02-06 21-01-18,18,18,,4.05,4.45,4.41,3.59,4.31,3.85,,,5.187
2020-02-06 21-01-18,18,19,,4.05,4.45,4.41,3.59,4.31,3.85,4.71,98.33951928050001,5.187
2020-02-06 21-01-19,19,16,17511,,,,,,,,,4.25
2020-02-06 21-01-19,19,17,,4.31,4.53,4.45,,,,,,4.25
2020-02-06 21-01-19,19,18,,4.31,4.53,4.45,3.93,4.97,5.27,,,5.187
2020-02-06 21-01-19,19,19,,4.31,4.53,4.45,3.93,4.97,5.27,4.4,50.306252128000004,5.187
2020-02-06 21-01-19,20,16,39952,,,,,,,,,4.25
2020-02-06 21-01-19,20,17,,3.93,4.71,4.57,,,,,,4.25
2020-02-06 21-01-19,20,18,,3.93,4.71,4.57,4.01,4.07,4.31,,,5.187
2020-02-06 21-01-19,20,19,,3.93,4.71,4.57,4.01,4.07,4.31,4.7,98.7112559605,5.187
2020-02-06 21-01-20,21,16,18882,,,,,,,,,4.25
2020-02-06 21-01-20,21,17,,4.19,5.01,4.59,,,,,,4.25
2020-02-06 21-01-20,21,18,,4.19,5.01,4.59,4.53,4.59,4.23,,,5.187
2020-02-06 21-01-20,21,19,,4.19,5.01,4.59,4.53,4.59,4.23,4.47,92.52488892050002,5.187
2020-02-06 21-01-20,22,16,18094,,,,,,,,,4.25
2020-02-06 21-01-20,22,17,,3.55,4.41,3.71,,,,,,4.25
2020-02-06 21-01-20,22,18,,3.55,4.41,3.71,3.33,4.31,4.15,,,5.187
2020-02-06 21-01-20,22,19,,3.55,4.41,3.71,3.33,4.31,4.15,4.54,51.322991200000004,5.187
2020-02-06 21-01-21,23,16,12573,,,,,,,,,4.25
2020-02-06 21-01-21,23,17,,4.57,4.79,4.37,,,,,,4.25
2020-02-06 21-01-21,23,18,,4.57,4.79,4.37,4.57,4.31,3.93,,,5.187
2020-02-06 21-01-21,23,19,,4.57,4.79,4.37,4.57,4.31,3.93,4.81,96.8998191245,5.187
2020-02-06 21-01-22,25,16,13697,,,,,,,,,4.25
2020-02-06 21-01-22,25,17,,4.23,3.75,4.19,,,,,,4.25
2020-02-06 21-01-22,25,18,,4.23,3.75,4.19,3.33,4.07,3.75,,,5.187
2020-02-06 21-01-22,25,19,,4.23,3.75,4.19,3.33,4.07,3.75,4.32,98.49891158450001,5.187
2020-02-06 21-02-14,10,16,41060,,,,,,,,,4.25
2020-02-06 21-02-14,10,17,,67.14,113.79,121.42,,,,,,4.25
2020-02-06 21-02-14,10,18,,67.14,113.79,121.42,42.45,40.95,40.96,,,5.125
2020-02-06 21-02-14,11,16,12145,,,,,,,,,4.25
2020-02-06 21-02-14,11,17,,8.19,7.01,6.17,,,,,,4.25
2020-02-06 21-02-14,11,18,,8.19,7.01,6.17,6.69,8.27,8.45,,,5.125
2020-02-06 21-02-14,11,19,,8.19,7.01,6.17,6.69,8.27,8.45,-39.389999999999986,-2.0462,5.125
2020-02-06 21-02-15,12,16,20324,,,,,,,,,4.25
2020-02-06 21-02-15,12,17,,4.81,6.17,5.63,,,,,,4.25
2020-02-06 21-02-15,12,18,,4.81,6.17,5.63,6.17,6.29,6.03,,,5.125
2020-02-06 21-02-15,12,19,,4.81,6.17,5.63,6.17,6.29,6.03,5.07,43.942520050000006,5.125
2020-02-06 21-02-15,13,16,20942,,,,,,,,,4.25
2020-02-06 21-02-15,13,17,,5.71,6.53,5.45,,,,,,4.25
2020-02-06 21-02-15,13,18,,5.71,6.53,5.45,6.51,8.15,7.29,,,5.125
2020-02-06 21-02-15,13,19,,5.71,6.53,5.45,6.51,8.15,7.29,5.02,95.3969684605,5.125
2020-02-06 21-02-16,14,16,21223,,,,,,,,,4.25
2020-02-06 21-02-16,14,17,,6.03,6.61,6.51,,,,,,4.25
2020-02-06 21-02-16,14,18,,6.03,6.61,6.51,6.21,5.05,5.63,,,5.125
2020-02-06 21-02-16,14,19,,6.03,6.61,6.51,6.21,5.05,5.63,5.32,93.93831376450001,5.125
2020-02-06 21-02-16,15,16,0,,,,,,,,,4.25
2020-02-06 21-02-16,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-06 21-02-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-02-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-02-17,16,16,13835,,,,,,,,,4.25
2020-02-06 21-02-17,16,17,,4.79,4.53,4.15,,,,,,4.25
2020-02-06 21-02-17,16,18,,4.79,4.53,4.15,3.37,4.23,4.23,,,5.125
2020-02-06 21-02-17,16,19,,4.79,4.53,4.15,3.37,4.23,4.23,4.49,98.7112559605,5.125
2020-02-06 21-02-17,17,16,13776,,,,,,,,,4.25
2020-02-06 21-02-17,17,17,,4.75,4.67,4.57,,,,,,4.25
2020-02-06 21-02-17,17,18,,4.75,4.67,4.57,4.79,5.01,4.41,,,5.125
2020-02-06 21-02-17,17,19,,4.75,4.67,4.57,4.79,5.01,4.41,4.76,98.49891158450001,5.125
2020-02-06 21-02-18,18,16,12705,,,,,,,,,4.25
2020-02-06 21-02-18,18,17,,4.23,4.37,4.23,,,,,,4.25
2020-02-06 21-02-18,18,18,,4.23,4.37,4.23,3.75,4.23,3.89,,,5.125
2020-02-06 21-02-18,18,19,,4.23,4.37,4.23,3.75,4.23,3.89,4.74,98.2863629845,5.125
2020-02-06 21-02-18,19,16,17512,,,,,,,,,4.25
2020-02-06 21-02-18,19,17,,4.15,4.89,4.89,,,,,,4.25
2020-02-06 21-02-18,19,18,,4.15,4.89,4.89,4.45,4.63,4.63,,,5.125
2020-02-06 21-02-18,19,19,,4.15,4.89,4.89,4.45,4.63,4.63,4.4,50.115249778000006,5.125
2020-02-06 21-02-19,20,16,39953,,,,,,,,,4.25
2020-02-06 21-02-19,20,17,,4.19,4.31,4.49,,,,,,4.25
2020-02-06 21-02-19,20,18,,4.19,4.31,4.49,3.79,4.45,3.89,,,5.125
2020-02-06 21-02-19,20,19,,4.19,4.31,4.49,3.79,4.45,3.89,4.72,98.73778464800002,5.125
2020-02-06 21-02-19,21,16,18883,,,,,,,,,4.25
2020-02-06 21-02-19,21,17,,4.11,4.97,4.45,,,,,,4.25
2020-02-06 21-02-19,21,18,,4.11,4.97,4.45,4.57,4.41,4.01,,,5.125
2020-02-06 21-02-19,21,19,,4.11,4.97,4.45,4.57,4.41,4.01,4.54,92.5794109645,5.125
2020-02-06 21-02-20,22,16,18095,,,,,,,,,4.25
2020-02-06 21-02-20,22,17,,3.93,4.15,3.79,,,,,,4.25
2020-02-06 21-02-20,22,18,,3.93,4.15,3.79,3.71,4.33,4.33,,,5.125
2020-02-06 21-02-20,22,19,,3.93,4.15,3.79,3.71,4.33,4.33,4.5,51.259540738000005,5.125
2020-02-06 21-02-20,23,16,12574,,,,,,,,,4.25
2020-02-06 21-02-20,23,17,,4.89,4.75,4.11,,,,,,4.25
2020-02-06 21-02-20,23,18,,4.89,4.75,4.11,4.37,4.67,3.93,,,5.125
2020-02-06 21-02-20,23,19,,4.89,4.75,4.11,4.37,4.67,3.93,4.75,96.98004657800001,5.125
2020-02-06 21-02-21,25,16,13698,,,,,,,,,4.25
2020-02-06 21-02-21,25,17,,4.31,4.23,4.59,,,,,,4.25
2020-02-06 21-02-21,25,18,,4.31,4.23,4.59,3.97,4.01,3.63,,,5.125
2020-02-06 21-02-21,25,19,,4.31,4.23,4.59,3.97,4.01,3.63,4.34,98.49891158450001,5.125
2020-02-06 21-03-14,10,16,41061,,,,,,,,,4.187
2020-02-06 21-03-14,10,17,,67.67,114.27,121.33,,,,,,4.187
2020-02-06 21-03-14,10,18,,67.67,114.27,121.33,42.44,40.95,40.96,,,5.125
2020-02-06 21-03-14,11,16,12146,,,,,,,,,4.187
2020-02-06 21-03-14,11,17,,8.29,7.51,5.63,,,,,,4.187
2020-02-06 21-03-14,11,18,,8.29,7.51,5.63,6.65,8.89,9.11,,,5.125
2020-02-06 21-03-14,11,19,,8.29,7.51,5.63,6.65,8.89,9.11,-39.389999999999986,-2.0462,5.125
2020-02-06 21-03-15,12,16,20325,,,,,,,,,4.187
2020-02-06 21-03-15,12,17,,5.23,6.47,5.77,,,,,,4.187
2020-02-06 21-03-15,12,18,,5.23,6.47,5.77,6.39,6.87,6.33,,,5.125
2020-02-06 21-03-15,12,19,,5.23,6.47,5.77,6.39,6.87,6.33,5.07,44.526210568,5.125
2020-02-06 21-03-15,13,16,20943,,,,,,,,,4.187
2020-02-06 21-03-15,13,17,,5.67,6.47,5.51,,,,,,4.187
2020-02-06 21-03-15,13,18,,5.67,6.47,5.51,6.29,8.51,7.95,,,5.125
2020-02-06 21-03-15,13,19,,5.67,6.47,5.51,6.29,8.51,7.95,4.99,95.2353552205,5.125
2020-02-06 21-03-16,14,16,21224,,,,,,,,,4.187
2020-02-06 21-03-16,14,17,,6.29,6.69,7.05,,,,,,4.187
2020-02-06 21-03-16,14,18,,6.29,6.69,7.05,6.39,5.07,5.77,,,5.125
2020-02-06 21-03-16,14,19,,6.29,6.69,7.05,6.39,5.07,5.77,5.48,93.74854761800002,5.125
2020-02-06 21-03-16,15,16,0,,,,,,,,,4.187
2020-02-06 21-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-06 21-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-03-17,16,16,13836,,,,,,,,,4.187
2020-02-06 21-03-17,16,17,,4.11,4.59,3.75,,,,,,4.187
2020-02-06 21-03-17,16,18,,4.11,4.59,3.75,3.71,4.37,3.79,,,5.125
2020-02-06 21-03-17,16,19,,4.11,4.59,3.75,3.71,4.37,3.79,4.54,98.7112559605,5.125
2020-02-06 21-03-18,17,16,13777,,,,,,,,,4.187
2020-02-06 21-03-18,17,17,,4.31,4.81,4.53,,,,,,4.187
2020-02-06 21-03-18,17,18,,4.31,4.81,4.53,4.71,4.49,4.11,,,5.125
2020-02-06 21-03-18,17,19,,4.31,4.81,4.53,4.71,4.49,4.11,4.72,98.49891158450001,5.125
2020-02-06 21-03-18,18,16,12706,,,,,,,,,4.187
2020-02-06 21-03-18,18,17,,4.27,4.45,4.53,,,,,,4.187
2020-02-06 21-03-18,18,18,,4.27,4.45,4.53,3.71,4.49,3.97,,,5.125
2020-02-06 21-03-18,18,19,,4.27,4.45,4.53,3.71,4.49,3.97,4.62,98.33951928050001,5.125
2020-02-06 21-03-19,19,16,17513,,,,,,,,,4.187
2020-02-06 21-03-19,19,17,,4.59,4.53,4.45,,,,,,4.187
2020-02-06 21-03-19,19,18,,4.59,4.53,4.45,4.37,4.71,4.63,,,5.125
2020-02-06 21-03-19,19,19,,4.59,4.53,4.45,4.37,4.71,4.63,4.36,50.4653330005,5.125
2020-02-06 21-03-19,20,16,39954,,,,,,,,,4.187
2020-02-06 21-03-19,20,17,,3.85,4.53,4.45,,,,,,4.187
2020-02-06 21-03-19,20,18,,3.85,4.53,4.45,3.71,4.53,3.93,,,5.125
2020-02-06 21-03-19,20,19,,3.85,4.53,4.45,3.71,4.53,3.93,4.64,98.7643101445,5.125
2020-02-06 21-03-20,21,16,18884,,,,,,,,,4.187
2020-02-06 21-03-20,21,17,,4.37,4.79,4.45,,,,,,4.187
2020-02-06 21-03-20,21,18,,4.37,4.79,4.45,4.45,4.59,4.11,,,5.125
2020-02-06 21-03-20,21,19,,4.37,4.79,4.45,4.45,4.59,4.11,4.48,92.6066672,5.125
2020-02-06 21-03-20,22,16,18096,,,,,,,,,4.187
2020-02-06 21-03-20,22,17,,3.67,4.33,3.55,,,,,,4.187
2020-02-06 21-03-20,22,18,,3.67,4.33,3.55,3.11,4.01,3.79,,,5.125
2020-02-06 21-03-20,22,19,,3.67,4.33,3.55,3.11,4.01,3.79,4.5,51.164341112500004,5.125
2020-02-06 21-03-21,23,16,12575,,,,,,,,,4.187
2020-02-06 21-03-21,23,17,,4.67,4.71,4.05,,,,,,4.187
2020-02-06 21-03-21,23,18,,4.67,4.71,4.05,4.19,4.97,3.71,,,5.125
2020-02-06 21-03-21,23,19,,4.67,4.71,4.05,4.19,4.97,3.71,4.75,96.95330728450001,5.125
2020-02-06 21-03-22,25,16,13699,,,,,,,,,4.187
2020-02-06 21-03-22,25,17,,4.27,4.07,4.27,,,,,,4.187
2020-02-06 21-03-22,25,18,,4.27,4.07,4.27,3.71,4.27,3.53,,,5.125
2020-02-06 21-03-22,25,19,,4.27,4.07,4.27,3.71,4.27,3.53,4.28,98.419229792,5.125
2020-02-06 21-04-14,10,16,41062,,,,,,,,,4.125
2020-02-06 21-04-14,10,17,,81.69,119.68,123.26,,,,,,4.125
2020-02-06 21-04-14,10,18,,81.69,119.68,123.26,42.45,40.95,40.96,,,5.125
2020-02-06 21-04-15,11,16,12147,,,,,,,,,4.125
2020-02-06 21-04-15,11,17,,8.41,7.33,6.51,,,,,,4.125
2020-02-06 21-04-15,11,18,,8.41,7.33,6.51,6.83,8.79,9.15,,,5.125
2020-02-06 21-04-15,11,19,,8.41,7.33,6.51,6.83,8.79,9.15,-39.389999999999986,-2.0462,5.125
2020-02-06 21-04-15,12,16,20326,,,,,,,,,4.125
2020-02-06 21-04-15,12,17,,4.75,7.37,6.11,,,,,,4.125
2020-02-06 21-04-15,12,18,,4.75,7.37,6.11,7.11,7.61,7.11,,,5.125
2020-02-06 21-04-15,12,19,,4.75,7.37,6.11,7.11,7.61,7.11,5.05,45.108867202000006,5.125
2020-02-06 21-04-16,13,16,20944,,,,,,,,,4.125
2020-02-06 21-04-16,13,17,,6.13,6.53,5.71,,,,,,4.125
2020-02-06 21-04-16,13,18,,6.13,6.53,5.71,6.97,9.07,8.33,,,5.125
2020-02-06 21-04-16,13,19,,6.13,6.53,5.71,6.97,9.07,8.33,4.98,95.28923906450001,5.125
2020-02-06 21-04-16,14,16,21225,,,,,,,,,4.125
2020-02-06 21-04-16,14,17,,7.29,6.83,7.69,,,,,,4.125
2020-02-06 21-04-16,14,18,,7.29,6.83,7.69,6.93,5.41,5.89,,,5.125
2020-02-06 21-04-16,14,19,,7.29,6.83,7.69,6.93,5.41,5.89,5.44,93.4500277645,5.125
2020-02-06 21-04-17,15,16,0,,,,,,,,,4.125
2020-02-06 21-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-02-06 21-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-02-06 21-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-02-06 21-04-17,16,16,13837,,,,,,,,,4.125
2020-02-06 21-04-17,16,17,,4.37,4.31,3.75,,,,,,4.125
2020-02-06 21-04-17,16,18,,4.37,4.31,3.75,3.25,4.11,3.89,,,5.125
2020-02-06 21-04-17,16,19,,4.37,4.31,3.75,3.25,4.11,3.89,4.48,98.7643101445,5.125
2020-02-06 21-04-18,17,16,13778,,,,,,,,,4.125
2020-02-06 21-04-18,17,17,,4.71,4.85,4.37,,,,,,4.125
2020-02-06 21-04-18,17,18,,4.71,4.85,4.37,4.11,4.85,3.85,,,5.125
2020-02-06 21-04-18,17,19,,4.71,4.85,4.37,4.11,4.85,3.85,4.64,98.55201682450001,5.125
2020-02-06 21-04-18,18,16,12707,,,,,,,,,4.125
2020-02-06 21-04-18,18,17,,4.01,3.97,4.07,,,,,,4.125
2020-02-06 21-04-18,18,18,,4.01,3.97,4.07,3.53,4.01,3.49,,,5.125
2020-02-06 21-04-18,18,19,,4.01,3.97,4.07,3.53,4.01,3.49,4.55,98.472354178,5.125
2020-02-06 21-04-19,19,16,17514,,,,,,,,,4.125
2020-02-06 21-04-19,19,17,,3.93,4.19,4.31,,,,,,4.125
2020-02-06 21-04-19,19,18,,3.93,4.19,4.31,4.07,4.79,4.71,,,5.125
2020-02-06 21-04-19,19,19,,3.93,4.19,4.31,4.07,4.79,4.71,4.28,50.242597442000005,5.125
2020-02-06 21-04-19,20,16,39955,,,,,,,,,4.125
2020-02-06 21-04-19,20,17,,3.59,4.53,4.37,,,,,,4.125
2020-02-06 21-04-19,20,18,,3.59,4.53,4.37,3.89,4.15,3.63,,,5.125
2020-02-06 21-04-19,20,19,,3.59,4.53,4.37,3.89,4.15,3.63,4.6,98.81735156450002,5.125
2020-02-06 21-04-20,21,16,18885,,,,,,,,,4.125
2020-02-06 21-04-20,21,17,,3.89,4.75,4.37,,,,,,4.125
2020-02-06 21-04-20,21,18,,3.89,4.75,4.37,4.31,4.33,4.07,,,5.125
2020-02-06 21-04-20,21,19,,3.89,4.75,4.37,4.31,4.33,4.07,4.41,92.5794109645,5.125
2020-02-06 21-04-20,22,16,18097,,,,,,,,,4.125
2020-02-06 21-04-20,22,17,,3.63,3.85,3.63,,,,,,4.125
2020-02-06 21-04-20,22,18,,3.63,3.85,3.63,3.41,3.45,3.85,,,5.125
2020-02-06 21-04-20,22,19,,3.63,3.85,3.63,3.41,3.45,3.85,4.46,51.10085874050001,5.125
2020-02-06 21-04-21,23,16,12576,,,,,,,,,4.125
2020-02-06 21-04-21,23,17,,4.57,4.59,3.81,,,,,,4.125
2020-02-06 21-04-21,23,18,,4.57,4.59,3.81,3.79,4.59,3.75,,,5.125
2020-02-06 21-04-21,23,19,,4.57,4.59,3.81,3.79,4.59,3.75,4.71,96.95330728450001,5.125
2020-02-06 21-04-22,25,16,13700,,,,,,,,,4.125
2020-02-06 21-04-22,25,17,,4.07,4.11,4.45,,,,,,4.125
2020-02-06 21-04-22,25,18,,4.07,4.11,4.45,4.07,3.37,3.41,,,5.125
2020-02-06 21-04-22,25,19,,4.07,4.11,4.45,4.07,3.37,3.41,4.29,98.472354178,5.125
2020-02-06 21-05-14,10,16,41063,,,,,,,,,4.125
2020-02-06 21-05-14,10,17,,111.71,122.73,126.02,,,,,,4.125
2020-02-06 21-05-14,10,18,,111.71,122.73,126.02,42.44,40.95,40.96,,,5.125
2020-02-06 21-05-15,11,16,12148,,,,,,,,,4.125
2020-02-06 21-05-15,11,17,,8.45,7.59,6.07,,,,,,4.125
2020-02-06 21-05-15,11,18,,8.45,7.59,6.07,6.69,8.93,9.01,,,5.125
2020-02-06 21-05-15,11,19,,8.45,7.59,6.07,6.69,8.93,9.01,-39.389999999999986,-2.0462,5.125
2020-02-06 21-05-15,12,16,20327,,,,,,,,,4.125
2020-02-06 21-05-15,12,17,,5.05,7.61,6.29,,,,,,4.125
2020-02-06 21-05-15,12,18,,5.05,7.61,6.29,7.41,7.27,6.83,,,5.125
2020-02-06 21-05-15,12,19,,5.05,7.61,6.29,7.41,7.27,6.83,5.03,45.044178632000005,5.125
2020-02-06 21-05-16,13,16,20945,,,,,,,,,4.125
2020-02-06 21-05-16,13,17,,6.11,6.73,6.21,,,,,,4.125
2020-02-06 21-05-16,13,18,,6.11,6.73,6.21,7.05,8.61,8.15,,,5.125
2020-02-06 21-05-16,13,19,,6.11,6.73,6.21,7.05,8.61,8.15,4.9,95.34311014450002,5.125
2020-02-06 21-05-16,14,16,21226,,,,,,,,,4.125
2020-02-06 21-05-16,14,17,,7.45,7.19,7.55,,,,,,4.125
2020-02-06 21-05-16,14,18,,7.45,7.19,7.55,7.45,4.19,6.25,,,5.125
