Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 09-00-16,14,18,,3.85,3.59,3.67,4.85,4.23,4.67,,,4.125
2020-02-23 09-00-16,14,19,,3.85,3.59,3.67,4.85,4.23,4.67,3.7,95.18145861250001,4.125
2020-02-23 09-00-16,15,16,592,,,,,,,,,1.875
2020-02-23 09-00-16,15,17,,4.15,4.93,3.19,,,,,,1.875
2020-02-23 09-00-16,15,18,,4.15,4.93,3.19,3.75,3.63,4.27,,,4.125
2020-02-23 09-00-16,15,19,,4.15,4.93,3.19,3.75,3.63,4.27,3.9,99.1882841125,4.125
2020-02-23 09-00-17,16,16,36387,,,,,,,,,1.875
2020-02-23 09-00-17,16,17,,3.29,4.07,2.85,,,,,,1.875
2020-02-23 09-00-17,16,18,,3.29,4.07,2.85,3.23,3.63,3.63,,,4.125
2020-02-23 09-00-17,16,19,,3.29,4.07,2.85,3.23,3.63,3.63,-39.389999999999986,-2.0462,4.125
2020-02-23 09-00-17,17,16,36754,,,,,,,,,1.875
2020-02-23 09-00-17,17,17,,4.59,4.37,5.11,,,,,,1.875
2020-02-23 09-00-17,17,18,,4.59,4.37,5.11,4.45,3.71,3.89,,,4.125
2020-02-23 09-00-17,17,19,,4.59,4.37,5.11,4.45,3.71,3.89,3.64,97.7008013045,4.125
2020-02-23 09-00-18,18,16,0,,,,,,,,,1.875
2020-02-23 09-00-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 09-00-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-23 09-00-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-23 09-00-18,19,16,40250,,,,,,,,,1.875
2020-02-23 09-00-18,19,17,,4.07,4.45,4.23,,,,,,1.875
2020-02-23 09-00-18,19,18,,4.07,4.45,4.23,4.75,3.63,3.19,,,4.125
2020-02-23 09-00-18,19,19,,4.07,4.45,4.23,4.75,3.63,3.19,3.52,64.2128528125,4.125
2020-02-23 09-00-19,20,16,61604,,,,,,,,,1.875
2020-02-23 09-00-19,20,17,,3.71,4.59,4.75,,,,,,1.875
2020-02-23 09-00-19,20,18,,3.71,4.59,4.75,3.85,4.31,3.67,,,4.125
2020-02-23 09-00-19,20,19,,3.71,4.59,4.75,3.85,4.31,3.67,3.73,98.6581890125,4.125
2020-02-23 09-00-19,21,16,40553,,,,,,,,,1.875
2020-02-23 09-00-19,21,17,,2.91,3.79,4.41,,,,,,1.875
2020-02-23 09-00-19,21,18,,2.91,3.79,4.41,4.49,4.41,3.29,,,4.125
2020-02-23 09-00-19,21,19,,2.91,3.79,4.41,4.49,4.41,3.29,3.29,91.5960612805,4.125
2020-02-23 09-00-20,22,16,40419,,,,,,,,,1.875
2020-02-23 09-00-20,22,17,,2.85,3.53,3.15,,,,,,1.875
2020-02-23 09-00-20,22,18,,2.85,3.53,3.15,2.69,3.49,3.11,,,4.125
2020-02-23 09-00-20,22,19,,2.85,3.53,3.15,2.69,3.49,3.11,2.41,87.2870909005,4.125
2020-02-23 09-00-20,23,16,34466,,,,,,,,,1.875
2020-02-23 09-00-20,23,17,,3.79,3.55,3.15,,,,,,1.875
2020-02-23 09-00-20,23,18,,3.79,3.55,3.15,3.25,4.15,3.55,,,4.125
2020-02-23 09-00-20,23,19,,3.79,3.55,3.15,3.25,4.15,3.55,3.17,97.38075306050001,4.125
2020-02-23 09-00-21,25,16,32276,,,,,,,,,1.875
2020-02-23 09-00-21,25,17,,3.89,3.79,3.71,,,,,,1.875
2020-02-23 09-00-21,25,18,,3.89,3.79,3.71,4.05,4.37,3.25,,,4.125
2020-02-23 09-00-21,25,19,,3.89,3.79,3.71,4.05,4.37,3.25,-39.389999999999986,-2.0462,4.125
2020-02-23 09-01-14,10,16,64827,,,,,,,,,1.875
2020-02-23 09-01-14,10,17,,70.81,114.85,120.94,,,,,,1.875
2020-02-23 09-01-14,10,18,,70.81,114.85,120.94,41.49,40.95,40.96,,,4.125
2020-02-23 09-01-14,11,16,35490,,,,,,,,,1.875
2020-02-23 09-01-14,11,17,,5.55,7.77,8.55,,,,,,1.875
2020-02-23 09-01-14,11,18,,5.55,7.77,8.55,6.97,7.23,6.69,,,4.125
2020-02-23 09-01-14,11,19,,5.55,7.77,8.55,6.97,7.23,6.69,-39.389999999999986,-2.0462,4.125
2020-02-23 09-01-15,12,16,43191,,,,,,,,,1.875
2020-02-23 09-01-15,12,17,,4.01,3.49,3.41,,,,,,1.875
2020-02-23 09-01-15,12,18,,4.01,3.49,3.41,2.73,3.19,2.91,,,4.125
2020-02-23 09-01-15,12,19,,4.01,3.49,3.41,2.73,3.19,2.91,4.3,91.07540387200001,4.125
2020-02-23 09-01-15,13,16,42887,,,,,,,,,1.875
2020-02-23 09-01-15,13,17,,4.81,5.55,3.85,,,,,,1.875
2020-02-23 09-01-15,13,18,,4.81,5.55,3.85,3.59,4.37,3.89,,,4.125
2020-02-23 09-01-15,13,19,,4.81,5.55,3.85,3.59,4.37,3.89,3.89,94.64179051250001,4.125
2020-02-23 09-01-16,14,16,43450,,,,,,,,,1.875
2020-02-23 09-01-16,14,17,,3.75,3.67,3.71,,,,,,1.875
2020-02-23 09-01-16,14,18,,3.75,3.67,3.71,4.85,3.71,4.97,,,4.125
2020-02-23 09-01-16,14,19,,3.75,3.67,3.71,4.85,3.71,4.97,3.72,94.9117841125,4.125
2020-02-23 09-01-16,15,16,593,,,,,,,,,1.875
2020-02-23 09-01-16,15,17,,4.59,5.01,3.55,,,,,,1.875
2020-02-23 09-01-16,15,18,,4.59,5.01,3.55,3.89,4.23,4.45,,,4.125
2020-02-23 09-01-16,15,19,,4.59,5.01,3.55,3.89,4.23,4.45,3.97,99.2412234205,4.125
2020-02-23 09-01-17,16,16,36388,,,,,,,,,1.875
2020-02-23 09-01-17,16,17,,3.29,3.97,3.37,,,,,,1.875
2020-02-23 09-01-17,16,18,,3.29,3.97,3.37,3.03,3.59,3.23,,,4.125
2020-02-23 09-01-17,17,16,36755,,,,,,,,,1.875
2020-02-23 09-01-17,17,17,,4.49,4.59,5.01,,,,,,1.875
2020-02-23 09-01-17,17,18,,4.49,4.59,5.01,4.49,3.97,4.11,,,4.125
2020-02-23 09-01-17,17,19,,4.49,4.59,5.01,4.49,3.97,4.11,3.72,97.38075306050001,4.125
2020-02-23 09-01-18,18,16,0,,,,,,,,,1.875
2020-02-23 09-01-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 09-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.125
2020-02-23 09-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.125
2020-02-23 09-01-18,19,16,40251,,,,,,,,,1.875
2020-02-23 09-01-18,19,17,,3.85,4.75,4.19,,,,,,1.875
2020-02-23 09-01-18,19,18,,3.85,4.75,4.19,4.67,3.53,3.41,,,4.125
2020-02-23 09-01-18,19,19,,3.85,4.75,4.19,4.67,3.53,3.41,3.5,65.335386248,4.125
2020-02-23 09-01-19,20,16,61605,,,,,,,,,1.875
2020-02-23 09-01-19,20,17,,3.53,4.37,4.63,,,,,,1.875
2020-02-23 09-01-19,20,18,,3.53,4.37,4.63,3.79,4.23,4.07,,,4.125
2020-02-23 09-01-19,20,19,,3.53,4.37,4.63,3.79,4.23,4.07,3.7,98.312942728,4.125
2020-02-23 09-01-19,21,16,40554,,,,,,,,,1.875
2020-02-23 09-01-19,21,17,,3.37,3.93,4.85,,,,,,1.875
2020-02-23 09-01-19,21,18,,3.37,3.93,4.85,4.33,4.11,3.23,,,4.125
2020-02-23 09-01-19,21,19,,3.37,3.93,4.85,4.33,4.11,3.23,3.4,91.5960612805,4.125
2020-02-23 09-01-20,22,16,40420,,,,,,,,,1.875
2020-02-23 09-01-20,22,17,,2.59,3.29,3.41,,,,,,1.875
2020-02-23 09-01-20,22,18,,2.59,3.29,3.41,2.77,3.59,3.49,,,4.125
2020-02-23 09-01-20,22,19,,2.59,3.29,3.41,2.77,3.59,3.49,2.44,86.8407544045,4.125
2020-02-23 09-01-20,23,16,34467,,,,,,,,,1.875
2020-02-23 09-01-20,23,17,,3.89,3.67,3.59,,,,,,1.875
2020-02-23 09-01-20,23,18,,3.89,3.67,3.59,3.71,3.93,3.53,,,4.125
2020-02-23 09-01-20,23,19,,3.89,3.67,3.59,3.71,3.93,3.53,3.26,97.27396820050001,4.125
2020-02-23 09-01-21,25,16,32277,,,,,,,,,1.875
2020-02-23 09-01-21,25,17,,4.11,3.89,4.07,,,,,,1.875
2020-02-23 09-01-21,25,18,,4.11,3.89,4.07,3.81,3.59,3.29,,,4.125
2020-02-23 09-01-21,25,19,,4.11,3.89,4.07,3.81,3.59,3.29,-39.389999999999986,-2.0462,4.125
2020-02-23 09-02-14,10,16,64828,,,,,,,,,1.875
2020-02-23 09-02-14,10,17,,78.93,117.85,122.63,,,,,,1.875
2020-02-23 09-02-14,10,18,,78.93,117.85,122.63,41.11,40.95,40.96,,,4.187
2020-02-23 09-02-15,11,16,35491,,,,,,,,,1.875
2020-02-23 09-02-15,11,17,,6.93,7.33,7.77,,,,,,1.875
2020-02-23 09-02-15,11,18,,6.93,7.33,7.77,7.29,7.15,7.05,,,4.187
2020-02-23 09-02-15,11,19,,6.93,7.33,7.77,7.29,7.15,7.05,-39.389999999999986,-2.0462,4.187
2020-02-23 09-02-15,12,16,43192,,,,,,,,,1.875
2020-02-23 09-02-15,12,17,,4.37,3.85,3.53,,,,,,1.875
2020-02-23 09-02-15,12,18,,4.37,3.85,3.53,2.99,3.33,2.99,,,4.187
2020-02-23 09-02-15,12,19,,4.37,3.85,3.53,2.99,3.33,2.99,4.36,90.8832923405,4.187
2020-02-23 09-02-16,13,16,42888,,,,,,,,,1.875
2020-02-23 09-02-16,13,17,,5.19,5.07,4.41,,,,,,1.875
2020-02-23 09-02-16,13,18,,5.19,5.07,4.41,3.25,4.05,3.59,,,4.187
2020-02-23 09-02-16,13,19,,5.19,5.07,4.41,3.25,4.05,3.59,3.92,94.5337037245,4.187
2020-02-23 09-02-16,14,16,43451,,,,,,,,,1.875
2020-02-23 09-02-16,14,17,,3.75,3.71,3.53,,,,,,1.875
2020-02-23 09-02-16,14,18,,3.75,3.71,3.53,5.01,3.53,4.97,,,4.187
2020-02-23 09-02-16,14,19,,3.75,3.71,3.53,5.01,3.53,4.97,3.8,94.64179051250001,4.187
2020-02-23 09-02-17,15,16,594,,,,,,,,,1.875
2020-02-23 09-02-17,15,17,,4.81,4.81,3.29,,,,,,1.875
2020-02-23 09-02-17,15,18,,4.81,4.81,3.29,3.75,4.19,4.81,,,4.187
2020-02-23 09-02-17,15,19,,4.81,4.81,3.29,3.75,4.19,4.81,4.04,99.29414996450001,4.187
2020-02-23 09-02-17,16,16,36389,,,,,,,,,1.875
2020-02-23 09-02-17,16,17,,3.33,4.89,3.25,,,,,,1.875
2020-02-23 09-02-17,16,18,,3.33,4.89,3.25,3.33,3.75,3.49,,,4.187
2020-02-23 09-02-17,16,19,,3.33,4.89,3.25,3.33,3.75,3.49,-39.389999999999986,-2.0462,4.187
2020-02-23 09-02-18,17,16,36756,,,,,,,,,1.875
2020-02-23 09-02-18,17,17,,4.75,4.75,4.79,,,,,,1.875
2020-02-23 09-02-18,17,18,,4.75,4.75,4.79,4.85,3.89,3.97,,,4.187
2020-02-23 09-02-18,17,19,,4.75,4.75,4.79,4.85,3.89,3.97,3.79,97.16713228450001,4.187
2020-02-23 09-02-18,18,16,0,,,,,,,,,1.875
2020-02-23 09-02-18,18,17,,0.0,0.0,0.0,,,,,,1.875
2020-02-23 09-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-23 09-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-23 09-02-19,19,16,40252,,,,,,,,,1.875
2020-02-23 09-02-19,19,17,,3.85,4.37,4.63,,,,,,1.875
2020-02-23 09-02-19,19,18,,3.85,4.37,4.63,4.75,4.41,3.29,,,4.187
2020-02-23 09-02-19,19,19,,3.85,4.37,4.63,4.75,4.41,3.29,3.58,65.1233501125,4.187
2020-02-23 09-02-19,20,16,61606,,,,,,,,,1.875
2020-02-23 09-02-19,20,17,,4.01,4.23,4.97,,,,,,1.875
2020-02-23 09-02-19,20,18,,4.01,4.23,4.97,3.67,4.19,3.89,,,4.187
2020-02-23 09-02-19,20,19,,4.01,4.23,4.97,3.67,4.19,3.89,3.78,98.18001210050001,4.187
2020-02-23 09-02-20,21,16,40555,,,,,,,,,1.875
2020-02-23 09-02-20,21,17,,3.23,3.75,4.63,,,,,,1.875
2020-02-23 09-02-20,21,18,,3.23,3.75,4.63,4.71,4.49,3.41,,,4.187
2020-02-23 09-02-20,21,19,,3.23,3.75,4.63,4.71,4.49,3.41,3.5,91.568686978,4.187
2020-02-23 09-02-20,22,16,40421,,,,,,,,,1.875
2020-02-23 09-02-20,22,17,,2.95,3.37,3.81,,,,,,1.875
2020-02-23 09-02-20,22,18,,2.95,3.37,3.81,3.59,3.33,3.41,,,4.187
2020-02-23 09-02-20,22,19,,2.95,3.37,3.81,3.59,3.33,3.41,2.52,86.5054659445,4.187
2020-02-23 09-02-21,23,16,34468,,,,,,,,,1.875
2020-02-23 09-02-21,23,17,,3.89,3.75,3.79,,,,,,1.875
2020-02-23 09-02-21,23,18,,3.89,3.75,3.79,3.79,4.19,3.49,,,4.187
2020-02-23 09-02-21,23,19,,3.89,3.75,3.79,3.79,4.19,3.49,3.31,97.16713228450001,4.187
2020-02-23 09-02-22,25,16,32278,,,,,,,,,1.875
2020-02-23 09-02-22,25,17,,4.07,4.07,4.01,,,,,,1.875
2020-02-23 09-02-22,25,18,,4.07,4.07,4.01,4.07,4.15,3.71,,,4.187
2020-02-23 09-02-22,25,19,,4.07,4.07,4.01,4.07,4.15,3.71,-39.389999999999986,-2.0462,4.187
2020-02-23 09-03-14,10,16,64829,,,,,,,,,1.937
2020-02-23 09-03-14,10,17,,100.88,118.28,123.6,,,,,,1.937
2020-02-23 09-03-14,10,18,,100.88,118.28,123.6,41.04,40.95,40.96,,,4.187
2020-02-23 09-03-15,11,16,35492,,,,,,,,,1.937
2020-02-23 09-03-15,11,17,,6.65,6.69,7.77,,,,,,1.937
2020-02-23 09-03-15,11,18,,6.65,6.69,7.77,6.87,6.65,7.05,,,4.187
2020-02-23 09-03-15,11,19,,6.65,6.69,7.77,6.87,6.65,7.05,-39.389999999999986,-2.0462,4.187
2020-02-23 09-03-15,12,16,43193,,,,,,,,,1.937
2020-02-23 09-03-15,12,17,,4.49,3.49,3.59,,,,,,1.937
2020-02-23 09-03-15,12,18,,4.49,3.49,3.59,2.81,3.41,3.03,,,4.187
2020-02-23 09-03-15,12,19,,4.49,3.49,3.59,2.81,3.41,3.03,4.48,90.855835072,4.187
2020-02-23 09-03-16,13,16,42889,,,,,,,,,1.937
2020-02-23 09-03-16,13,17,,5.11,5.23,3.49,,,,,,1.937
2020-02-23 09-03-16,13,18,,5.11,5.23,3.49,3.89,4.31,3.25,,,4.187
2020-02-23 09-03-16,13,19,,5.11,5.23,3.49,3.89,4.31,3.25,4.02,94.5337037245,4.187
2020-02-23 09-03-16,14,16,43452,,,,,,,,,1.937
2020-02-23 09-03-16,14,17,,3.53,3.71,3.63,,,,,,1.937
2020-02-23 09-03-16,14,18,,3.53,3.71,3.63,5.29,4.23,5.11,,,4.187
2020-02-23 09-03-16,14,19,,3.53,3.71,3.63,5.29,4.23,5.11,3.78,94.80382496450001,4.187
2020-02-23 09-03-17,15,16,595,,,,,,,,,1.937
2020-02-23 09-03-17,15,17,,4.15,4.59,3.53,,,,,,1.937
2020-02-23 09-03-17,15,18,,4.15,4.59,3.53,3.93,4.15,4.57,,,4.187
2020-02-23 09-03-17,15,19,,4.15,4.59,3.53,3.93,4.15,4.57,4.13,98.87038022050001,4.187
2020-02-23 09-03-17,16,16,36390,,,,,,,,,1.937
2020-02-23 09-03-17,16,17,,3.15,4.23,3.41,,,,,,1.937
2020-02-23 09-03-17,16,18,,3.15,4.23,3.41,3.81,3.89,3.41,,,4.187
2020-02-23 09-03-17,16,19,,3.15,4.23,3.41,3.81,3.89,3.41,-39.389999999999986,-2.0462,4.187
2020-02-23 09-03-18,17,16,36757,,,,,,,,,1.937
2020-02-23 09-03-18,17,17,,4.79,4.97,4.49,,,,,,1.937
2020-02-23 09-03-18,17,18,,4.79,4.97,4.49,4.79,4.05,4.11,,,4.187
2020-02-23 09-03-18,17,19,,4.79,4.97,4.49,4.79,4.05,4.11,3.75,96.6321868645,4.187
2020-02-23 09-03-18,18,16,0,,,,,,,,,1.937
2020-02-23 09-03-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-23 09-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-23 09-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-23 09-03-19,19,16,40253,,,,,,,,,1.937
2020-02-23 09-03-19,19,17,,3.67,4.23,4.59,,,,,,1.937
2020-02-23 09-03-19,19,18,,3.67,4.23,4.59,4.45,4.37,3.11,,,4.187
2020-02-23 09-03-19,19,19,,3.67,4.23,4.59,4.45,4.37,3.11,3.57,65.940342208,4.187
2020-02-23 09-03-19,20,16,61607,,,,,,,,,1.937
2020-02-23 09-03-19,20,17,,4.15,4.33,4.93,,,,,,1.937
2020-02-23 09-03-19,20,18,,4.15,4.33,4.93,3.71,4.57,4.11,,,4.187
2020-02-23 09-03-19,20,19,,4.15,4.33,4.93,3.71,4.57,4.11,3.84,98.18001210050001,4.187
2020-02-23 09-03-20,21,16,40556,,,,,,,,,1.937
2020-02-23 09-03-20,21,17,,3.11,3.81,4.63,,,,,,1.937
2020-02-23 09-03-20,21,18,,3.11,3.81,4.63,4.57,4.53,3.29,,,4.187
2020-02-23 09-03-20,21,19,,3.11,3.81,4.63,4.57,4.53,3.29,3.5,91.43176760050001,4.187
2020-02-23 09-03-20,22,16,40422,,,,,,,,,1.937
2020-02-23 09-03-21,22,17,,2.51,3.63,2.95,,,,,,1.937
2020-02-23 09-03-21,22,18,,2.51,3.63,2.95,2.81,3.23,3.93,,,4.187
2020-02-23 09-03-21,22,19,,2.51,3.63,2.95,2.81,3.23,3.93,2.5,86.67316761250001,4.187
2020-02-23 09-03-21,23,16,34469,,,,,,,,,1.937
2020-02-23 09-03-21,23,17,,4.19,3.89,3.71,,,,,,1.937
2020-02-23 09-03-21,23,18,,4.19,3.89,3.71,3.53,4.01,3.71,,,4.187
2020-02-23 09-03-21,23,19,,4.19,3.89,3.71,3.53,4.01,3.71,3.28,96.65896445000001,4.187
2020-02-23 09-03-22,25,16,32279,,,,,,,,,1.937
2020-02-23 09-03-22,25,17,,3.97,4.15,3.79,,,,,,1.937
2020-02-23 09-03-22,25,18,,3.97,4.15,3.79,3.75,3.71,3.49,,,4.187
2020-02-23 09-03-22,25,19,,3.97,4.15,3.79,3.75,3.71,3.49,-39.389999999999986,-2.0462,4.187
2020-02-23 09-04-14,10,16,64830,,,,,,,,,1.937
2020-02-23 09-04-14,10,17,,105.81,120.07,124.23,,,,,,1.937
2020-02-23 09-04-14,10,18,,105.81,120.07,124.23,41.32,40.95,40.96,,,4.187
2020-02-23 09-04-15,11,16,35493,,,,,,,,,1.937
2020-02-23 09-04-15,11,17,,6.91,7.11,7.41,,,,,,1.937
2020-02-23 09-04-15,11,18,,6.91,7.11,7.41,7.09,6.91,7.01,,,4.187
2020-02-23 09-04-15,11,19,,6.91,7.11,7.41,7.09,6.91,7.01,-39.389999999999986,-2.0462,4.187
2020-02-23 09-04-15,12,16,43194,,,,,,,,,1.937
2020-02-23 09-04-15,12,17,,4.27,3.81,3.33,,,,,,1.937
2020-02-23 09-04-15,12,18,,4.27,3.81,3.33,2.81,3.07,2.69,,,4.187
2020-02-23 09-04-15,12,19,,4.27,3.81,3.33,2.81,3.07,2.69,4.39,90.581086882,4.187
2020-02-23 09-04-16,13,16,42890,,,,,,,,,1.937
2020-02-23 09-04-16,13,17,,4.93,5.23,4.01,,,,,,1.937
2020-02-23 09-04-16,13,18,,4.93,5.23,4.01,4.01,3.93,3.49,,,4.187
2020-02-23 09-04-16,13,19,,4.93,5.23,4.01,4.01,3.93,3.49,4.0,94.3173769805,4.187
2020-02-23 09-04-16,14,16,43453,,,,,,,,,1.937
2020-02-23 09-04-17,14,17,,3.67,3.75,3.85,,,,,,1.937
2020-02-23 09-04-17,14,18,,3.67,3.75,3.85,4.79,4.05,5.05,,,4.187
2020-02-23 09-04-17,14,19,,3.67,3.75,3.85,4.79,4.05,5.05,3.74,94.722822098,4.187
2020-02-23 09-04-17,15,16,596,,,,,,,,,1.937
2020-02-23 09-04-17,15,17,,4.15,4.79,3.85,,,,,,1.937
2020-02-23 09-04-17,15,18,,4.15,4.79,3.85,4.27,4.11,4.27,,,4.187
2020-02-23 09-04-17,15,19,,4.15,4.79,3.85,4.27,4.11,4.27,4.02,98.12681751250001,4.187
2020-02-23 09-04-18,16,16,36391,,,,,,,,,1.937
2020-02-23 09-04-18,16,17,,2.85,3.33,3.15,,,,,,1.937
2020-02-23 09-04-18,16,18,,2.85,3.33,3.15,3.19,3.49,3.23,,,4.187
2020-02-23 09-04-18,16,19,,2.85,3.33,3.15,3.19,3.49,3.23,-39.389999999999986,-2.0462,4.187
2020-02-23 09-04-18,17,16,36758,,,,,,,,,1.937
2020-02-23 09-04-18,17,17,,4.85,5.07,4.53,,,,,,1.937
2020-02-23 09-04-18,17,18,,4.85,5.07,4.53,4.45,3.53,4.53,,,4.187
2020-02-23 09-04-18,17,19,,4.85,5.07,4.53,4.45,3.53,4.53,3.66,95.98856751250001,4.187
2020-02-23 09-04-19,18,16,0,,,,,,,,,1.937
2020-02-23 09-04-19,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-23 09-04-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.187
2020-02-23 09-04-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.187
2020-02-23 09-04-19,19,16,40254,,,,,,,,,1.937
2020-02-23 09-04-19,19,17,,3.41,4.31,4.31,,,,,,1.937
2020-02-23 09-04-19,19,18,,3.41,4.31,4.31,4.31,3.89,3.19,,,4.187
2020-02-23 09-04-19,19,19,,3.41,4.31,4.31,4.31,3.89,3.19,3.52,67.50725415200002,4.187
2020-02-23 09-04-20,20,16,61608,,,,,,,,,1.937
2020-02-23 09-04-20,20,17,,3.93,4.85,4.81,,,,,,1.937
2020-02-23 09-04-20,20,18,,3.93,4.85,4.81,3.67,4.31,3.97,,,4.187
2020-02-23 09-04-20,20,19,,3.93,4.85,4.81,3.67,4.31,3.97,3.85,97.91391152050001,4.187
2020-02-23 09-04-20,21,16,40557,,,,,,,,,1.937
2020-02-23 09-04-20,21,17,,3.15,3.49,4.31,,,,,,1.937
2020-02-23 09-04-20,21,18,,3.15,3.49,4.31,4.57,4.71,3.29,,,4.187
2020-02-23 09-04-20,21,19,,3.15,3.49,4.31,4.57,4.71,3.29,3.36,91.1576895205,4.187
2020-02-23 09-04-21,22,16,40423,,,,,,,,,1.937
2020-02-23 09-04-21,22,17,,2.77,2.95,2.81,,,,,,1.937
2020-02-23 09-04-21,22,18,,2.77,2.95,2.81,2.21,3.49,3.25,,,4.187
2020-02-23 09-04-21,22,19,,2.77,2.95,2.81,2.21,3.49,3.25,2.46,86.9524151125,4.187
2020-02-23 09-04-21,23,16,34470,,,,,,,,,1.937
2020-02-23 09-04-21,23,17,,3.75,3.79,3.11,,,,,,1.937
2020-02-23 09-04-21,23,18,,3.75,3.79,3.11,3.03,2.43,3.19,,,4.187
2020-02-23 09-04-21,23,19,,3.75,3.79,3.11,3.03,2.43,3.19,3.12,96.14964466450002,4.187
2020-02-23 09-04-22,25,16,32280,,,,,,,,,1.937
2020-02-23 09-04-22,25,17,,3.55,4.05,3.75,,,,,,1.937
2020-02-23 09-04-22,25,18,,3.55,4.05,3.75,3.89,3.15,3.03,,,4.187
2020-02-23 09-04-22,25,19,,3.55,4.05,3.75,3.89,3.15,3.03,-39.389999999999986,-2.0462,4.187
2020-02-23 09-05-15,10,16,64831,,,,,,,,,1.937
2020-02-23 09-05-15,10,17,,100.78,117.9,123.75,,,,,,1.937
2020-02-23 09-05-15,10,18,,100.78,117.9,123.75,41.25,40.95,40.96,,,4.25
2020-02-23 09-05-15,11,16,35494,,,,,,,,,1.937
2020-02-23 09-05-15,11,17,,6.69,7.15,7.05,,,,,,1.937
2020-02-23 09-05-15,11,18,,6.69,7.15,7.05,6.69,6.79,7.05,,,4.25
2020-02-23 09-05-15,11,19,,6.69,7.15,7.05,6.69,6.79,7.05,-39.389999999999986,-2.0462,4.25
2020-02-23 09-05-16,12,16,43195,,,,,,,,,1.937
2020-02-23 09-05-16,12,17,,4.23,3.23,3.11,,,,,,1.937
2020-02-23 09-05-16,12,18,,4.23,3.23,3.11,2.91,3.11,2.59,,,4.25
2020-02-23 09-05-16,12,19,,4.23,3.23,3.11,2.91,3.11,2.59,4.31,90.49860020050001,4.25
2020-02-23 09-05-16,13,16,42891,,,,,,,,,1.937
2020-02-23 09-05-16,13,17,,5.05,5.23,4.27,,,,,,1.937
2020-02-23 09-05-16,13,18,,5.05,5.23,4.27,3.59,4.11,3.33,,,4.25
2020-02-23 09-05-16,13,19,,5.05,5.23,4.27,3.59,4.11,3.33,3.92,93.9925039445,4.25
2020-02-23 09-05-17,14,16,43454,,,,,,,,,1.937
2020-02-23 09-05-17,14,17,,3.45,3.49,3.15,,,,,,1.937
