Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 01-02-18,17,17,,1.71,2.21,2.65,,,,,,1.187
2020-02-19 01-02-18,17,18,,1.71,2.21,2.65,1.47,2.27,2.09,,,3.187
2020-02-19 01-02-18,17,19,,1.71,2.21,2.65,1.47,2.27,2.09,2.08,96.6321868645,3.187
2020-02-19 01-02-19,18,16,0,,,,,,,,,1.187
2020-02-19 01-02-19,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-02-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-02-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-02-19,19,16,34156,,,,,,,,,1.187
2020-02-19 01-02-19,19,17,,1.55,2.39,1.51,,,,,,1.187
2020-02-19 01-02-19,19,18,,1.55,2.39,1.51,1.75,1.89,1.63,,,3.187
2020-02-19 01-02-19,19,19,,1.55,2.39,1.51,1.75,1.89,1.63,1.68,68.7964521805,3.187
2020-02-19 01-02-20,20,16,55381,,,,,,,,,1.187
2020-02-19 01-02-20,20,17,55381,1.59,1.89,2.69,,,,,,1.187
2020-02-19 01-02-20,20,18,55381,1.59,1.89,2.69,1.83,2.05,1.43,,,3.187
2020-02-19 01-02-20,20,19,,,,,,,,2.08,96.337422818,3.187
2020-02-19 01-02-20,21,16,34448,,,,,,,,,1.187
2020-02-19 01-02-20,21,17,,1.89,2.05,1.93,,,,,,1.187
2020-02-19 01-02-20,21,18,,1.89,2.05,1.93,1.67,1.85,1.85,,,3.187
2020-02-19 01-02-20,21,19,,1.89,2.05,1.93,1.67,1.85,1.85,1.73,90.71850086450002,3.187
2020-02-19 01-02-21,23,16,28361,,,,,,,,,1.187
2020-02-19 01-02-21,23,17,,2.09,2.35,1.59,,,,,,1.187
2020-02-19 01-02-21,23,18,,2.09,2.35,1.59,1.59,2.39,1.63,,,3.187
2020-02-19 01-02-21,23,19,,2.09,2.35,1.59,1.59,2.39,1.63,1.76,95.50464680050001,3.187
2020-02-19 01-02-22,25,16,26069,,,,,,,,,1.187
2020-02-19 01-02-22,25,17,,1.63,1.71,1.93,,,,,,1.187
2020-02-19 01-02-22,25,18,,1.63,1.71,1.93,1.59,2.17,1.41,,,3.187
2020-02-19 01-02-22,25,19,,1.63,1.71,1.93,1.59,2.17,1.41,-39.389999999999986,-2.0462,3.187
2020-02-19 01-03-14,10,16,58585,,,,,,,,,1.187
2020-02-19 01-03-14,10,17,,109.77,122.68,125.92,,,,,,1.187
2020-02-19 01-03-14,10,18,,109.77,122.68,125.92,40.6,40.95,40.96,,,3.187
2020-02-19 01-03-14,11,16,29267,,,,,,,,,1.187
2020-02-19 01-03-14,11,17,,5.67,5.89,6.39,,,,,,1.187
2020-02-19 01-03-14,11,18,,5.67,5.89,6.39,6.17,6.51,6.17,,,3.187
2020-02-19 01-03-14,11,19,,5.67,5.89,6.39,6.17,6.51,6.17,-39.389999999999986,-2.0462,3.187
2020-02-19 01-03-15,12,16,37142,,,,,,,,,1.187
2020-02-19 01-03-15,12,17,,2.91,6.35,6.47,,,,,,1.187
2020-02-19 01-03-15,12,18,,2.91,6.35,6.47,6.35,6.11,5.99,,,3.187
2020-02-19 01-03-15,12,19,,2.91,6.35,6.47,6.35,6.11,5.99,2.47,90.9930895045,3.187
2020-02-19 01-03-15,13,16,36838,,,,,,,,,1.187
2020-02-19 01-03-15,13,17,,6.33,6.57,6.35,,,,,,1.187
2020-02-19 01-03-15,13,18,,6.33,6.57,6.35,5.89,6.29,6.39,,,3.187
2020-02-19 01-03-15,13,19,,6.33,6.57,6.35,5.89,6.29,6.39,2.2,93.06953498050001,3.187
2020-02-19 01-03-16,14,16,37357,,,,,,,,,1.187
2020-02-19 01-03-16,14,17,,6.43,6.33,6.47,,,,,,1.187
2020-02-19 01-03-16,14,18,,6.43,6.33,6.47,5.49,6.13,5.93,,,3.187
2020-02-19 01-03-16,14,19,,6.43,6.33,6.47,5.49,6.13,5.93,3.63,86.05769988050001,3.187
2020-02-19 01-03-16,15,16,0,,,,,,,,,1.187
2020-02-19 01-03-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-03-17,16,16,30216,,,,,,,,,1.187
2020-02-19 01-03-17,16,17,,2.13,2.39,1.83,,,,,,1.187
2020-02-19 01-03-17,16,18,,2.13,2.39,1.83,1.33,1.85,1.09,,,3.187
2020-02-19 01-03-17,16,19,,2.13,2.39,1.83,1.33,1.85,1.09,-39.389999999999986,-2.0462,3.187
2020-02-19 01-03-18,17,17,,1.43,2.13,2.59,,,,,,1.187
2020-02-19 01-03-18,17,18,,,,,1.01,2.31,1.89,,,3.187
2020-02-19 01-03-18,17,19,,,,,1.01,2.31,1.89,2.08,96.6321868645,3.187
2020-02-19 01-03-18,18,16,0,,,,,,,,,1.187
2020-02-19 01-03-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-03-18,19,16,34157,,,,,,,,,1.187
2020-02-19 01-03-18,19,17,,1.93,1.85,1.75,,,,,,1.187
2020-02-19 01-03-18,19,18,,1.93,1.85,1.75,1.59,2.09,1.93,,,3.187
2020-02-19 01-03-18,19,19,,1.93,1.85,1.75,1.59,2.09,1.93,1.66,68.5570481245,3.187
2020-02-19 01-03-19,20,16,55382,,,,,,,,,1.187
2020-02-19 01-03-19,20,17,,1.79,2.25,1.93,,,,,,1.187
2020-02-19 01-03-19,20,18,,1.79,2.25,1.93,0.71,2.21,1.85,,,3.187
2020-02-19 01-03-19,20,19,,1.79,2.25,1.93,0.71,2.21,1.85,2.08,96.36423550450002,3.187
2020-02-19 01-03-19,21,16,34449,,,,,,,,,1.187
2020-02-19 01-03-19,21,17,,1.79,2.43,1.75,,,,,,1.187
2020-02-19 01-03-19,21,18,,1.79,2.43,1.75,1.85,1.83,1.51,,,3.187
2020-02-19 01-03-19,21,19,,1.79,2.43,1.75,1.85,1.83,1.51,1.72,90.7734441205,3.187
2020-02-19 01-03-20,23,16,28362,,,,,,,,,1.187
2020-02-19 01-03-20,23,17,,2.47,2.31,1.83,,,,,,1.187
2020-02-19 01-03-20,23,18,,2.47,2.31,1.83,1.63,2.31,1.55,,,3.187
2020-02-19 01-03-20,23,19,,2.47,2.31,1.83,1.63,2.31,1.55,1.76,95.55846682450002,3.187
2020-02-19 01-03-21,25,16,26070,,,,,,,,,1.187
2020-02-19 01-03-21,25,17,,1.59,1.67,2.17,,,,,,1.187
2020-02-19 01-03-21,25,18,,1.59,1.67,2.17,1.29,1.79,1.43,,,3.187
2020-02-19 01-03-21,25,19,,1.59,1.67,2.17,1.29,1.79,1.43,-39.389999999999986,-2.0462,3.187
2020-02-19 01-04-14,10,16,58586,,,,,,,,,1.187
2020-02-19 01-04-14,10,17,,112.34,123.45,126.02,,,,,,1.187
2020-02-19 01-04-14,10,18,,112.34,123.45,126.02,40.8,40.95,40.96,,,3.187
2020-02-19 01-04-14,11,16,29268,,,,,,,,,1.187
2020-02-19 01-04-14,11,17,,6.17,6.35,6.17,,,,,,1.187
2020-02-19 01-04-14,11,18,,6.17,6.35,6.17,6.11,6.51,6.57,,,3.187
2020-02-19 01-04-14,11,19,,6.17,6.35,6.17,6.11,6.51,6.57,-39.389999999999986,-2.0462,3.187
2020-02-19 01-04-15,12,16,37143,,,,,,,,,1.187
2020-02-19 01-04-15,12,17,,2.91,6.35,5.93,,,,,,1.187
2020-02-19 01-04-15,12,18,,2.91,6.35,5.93,5.95,6.13,6.21,,,3.187
2020-02-19 01-04-15,12,19,,2.91,6.35,5.93,5.95,6.13,6.21,2.52,90.8832923405,3.187
2020-02-19 01-04-15,13,16,36839,,,,,,,,,1.187
2020-02-19 01-04-16,13,17,,6.17,6.17,6.17,,,,,,1.187
2020-02-19 01-04-16,13,18,,6.17,6.17,6.17,6.33,6.39,6.35,,,3.187
2020-02-19 01-04-16,13,19,,6.17,6.17,6.17,6.33,6.39,6.35,2.26,93.096733778,3.187
2020-02-19 01-04-16,14,16,37358,,,,,,,,,1.187
2020-02-19 01-04-16,14,17,,6.47,6.35,6.07,,,,,,1.187
2020-02-19 01-04-16,14,18,,6.47,6.35,6.07,6.25,6.29,6.47,,,3.187
2020-02-19 01-04-16,14,19,,6.47,6.35,6.07,6.25,6.29,6.47,3.65,86.029687378,3.187
2020-02-19 01-04-16,15,16,0,,,,,,,,,1.187
2020-02-19 01-04-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-04-17,16,16,30217,,,,,,,,,1.187
2020-02-19 01-04-17,16,17,,1.83,1.83,1.67,,,,,,1.187
2020-02-19 01-04-17,16,18,,1.83,1.83,1.67,1.37,1.79,1.83,,,3.187
2020-02-19 01-04-17,16,19,,1.83,1.83,1.67,1.37,1.79,1.83,-39.389999999999986,-2.0462,3.187
2020-02-19 01-04-18,17,16,30661,,,,,,,,,1.187
2020-02-19 01-04-18,17,17,,1.75,2.17,1.97,,,,,,1.187
2020-02-19 01-04-18,17,18,,1.75,2.17,1.97,1.71,2.47,1.85,,,3.187
2020-02-19 01-04-18,17,19,,1.75,2.17,1.97,1.71,2.47,1.85,2.08,96.712510048,3.187
2020-02-19 01-04-18,18,16,0,,,,,,,,,1.187
2020-02-19 01-04-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-04-19,19,16,34158,,,,,,,,,1.187
2020-02-19 01-04-19,19,17,,2.17,2.31,1.75,,,,,,1.187
2020-02-19 01-04-19,19,18,,2.17,2.31,1.75,1.47,2.25,1.93,,,3.187
2020-02-19 01-04-19,19,19,,2.17,2.31,1.75,1.47,2.25,1.93,1.62,68.5570481245,3.187
2020-02-19 01-04-19,20,16,55383,,,,,,,,,1.187
2020-02-19 01-04-19,20,17,,1.71,1.83,1.97,,,,,,1.187
2020-02-19 01-04-19,20,18,,1.71,1.83,1.97,1.75,1.93,1.41,,,3.187
2020-02-19 01-04-19,20,19,,1.71,1.83,1.97,1.75,1.93,1.41,2.08,96.36423550450002,3.187
2020-02-19 01-04-20,21,16,34450,,,,,,,,,1.187
2020-02-19 01-04-20,21,17,,1.67,2.27,1.75,,,,,,1.187
2020-02-19 01-04-20,21,18,,1.67,2.27,1.75,1.75,1.75,1.25,,,3.187
2020-02-19 01-04-20,21,19,,1.67,2.27,1.75,1.75,1.75,1.25,1.72,90.7734441205,3.187
2020-02-19 01-04-21,23,16,28363,,,,,,,,,1.187
2020-02-19 01-04-21,23,17,,2.09,2.21,1.63,,,,,,1.187
2020-02-19 01-04-21,23,18,,2.09,2.21,1.63,1.37,1.63,1.71,,,3.187
2020-02-19 01-04-21,23,19,,2.09,2.21,1.63,1.37,1.63,1.71,1.78,95.55846682450002,3.187
2020-02-19 01-04-22,25,16,26071,,,,,,,,,1.187
2020-02-19 01-04-22,25,17,,1.71,1.67,2.35,,,,,,1.187
2020-02-19 01-04-22,25,18,,1.71,1.67,2.35,1.43,1.85,1.71,,,3.187
2020-02-19 01-04-22,25,19,,1.71,1.67,2.35,1.43,1.85,1.71,-39.389999999999986,-2.0462,3.187
2020-02-19 01-05-14,10,16,58587,,,,,,,,,1.187
2020-02-19 01-05-14,10,17,,66.75,113.79,121.38,,,,,,1.187
2020-02-19 01-05-14,10,18,,66.75,113.79,121.38,40.68,40.95,40.96,,,3.187
2020-02-19 01-05-15,11,16,29269,,,,,,,,,1.187
2020-02-19 01-05-15,11,17,,5.59,6.25,5.89,,,,,,1.187
2020-02-19 01-05-15,11,18,,5.59,6.25,5.89,6.21,6.29,6.17,,,3.187
2020-02-19 01-05-15,11,19,,5.59,6.25,5.89,6.21,6.29,6.17,-39.389999999999986,-2.0462,3.187
2020-02-19 01-05-15,12,16,37144,,,,,,,,,1.187
2020-02-19 01-05-15,12,17,,2.65,6.33,6.17,,,,,,1.187
2020-02-19 01-05-15,12,18,,2.65,6.33,6.17,6.07,6.13,6.03,,,3.187
2020-02-19 01-05-15,12,19,,2.65,6.33,6.17,6.07,6.13,6.03,2.56,91.1576895205,3.187
2020-02-19 01-05-16,13,16,36840,,,,,,,,,1.187
2020-02-19 01-05-16,13,17,,6.11,6.39,6.13,,,,,,1.187
2020-02-19 01-05-16,13,18,,6.11,6.39,6.13,6.61,6.13,6.69,,,3.187
2020-02-19 01-05-16,13,19,,6.11,6.39,6.13,6.61,6.13,6.69,2.26,93.1783110245,3.187
2020-02-19 01-05-16,14,16,37359,,,,,,,,,1.187
2020-02-19 01-05-16,14,17,,6.47,5.99,6.03,,,,,,1.187
2020-02-19 01-05-16,14,18,,6.47,5.99,6.03,5.95,6.11,6.33,,,3.187
2020-02-19 01-05-16,14,19,,6.47,5.99,6.03,5.95,6.11,6.33,3.73,86.05769988050001,3.187
2020-02-19 01-05-17,15,16,0,,,,,,,,,1.187
2020-02-19 01-05-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-19 01-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-19 01-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-19 01-05-17,16,16,30218,,,,,,,,,1.187
2020-02-19 01-05-17,16,17,,2.13,1.89,1.29,,,,,,1.187
2020-02-19 01-05-17,16,18,,2.13,1.89,1.29,1.43,1.85,1.75,,,3.187
2020-02-19 01-05-17,16,19,,2.13,1.89,1.29,1.43,1.85,1.75,-39.389999999999986,-2.0462,3.187
2020-02-19 01-05-18,17,16,30662,,,,,,,,,1.187
2020-02-19 01-05-18,17,17,,1.67,1.97,1.97,,,,,,1.187
2020-02-19 01-05-18,17,18,,1.67,1.97,1.97,1.47,2.05,2.01,,,3.187
2020-02-19 01-05-18,17,19,,1.67,1.97,1.97,1.47,2.05,2.01,2.08,96.84631820050001,3.187
2020-02-19 01-05-18,18,16,0,,,,,,,,,1.187
2020-02-19 01-05-18,18,17,,0.0,0.0,0.0,,,,,,1.187
