Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 23-02-19,22,18,,-0.4800000000000182,-0.2799999999999727,-0.06000000000005912,-0.7599999999999909,-0.2799999999999727,-0.18000000000006366,,,3.25
2020-02-22 23-02-19,22,19,,-0.4800000000000182,-0.2799999999999727,-0.06000000000005912,-0.7599999999999909,-0.2799999999999727,-0.18000000000006366,0.24,95.9348496005,3.25
2020-02-22 23-02-19,16,16,35809,,,,,,,,,0.437
2020-02-22 23-02-19,16,17,,-0.44000000000005457,1.05,-0.8400000000000318,,,,,,0.437
2020-02-22 23-02-19,16,18,,-0.44000000000005457,1.05,-0.8400000000000318,-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,,,3.25
2020-02-22 23-02-19,16,19,,-0.44000000000005457,1.05,-0.8400000000000318,-0.7200000000000273,-0.36000000000001364,-0.8000000000000682,-39.389999999999986,-2.0462,3.25
2020-02-22 23-02-20,25,16,31692,,,,,,,,,0.437
2020-02-22 23-02-20,25,17,,-0.9600000000000364,-0.13999999999998636,0.41,,,,,,0.437
2020-02-22 23-02-20,25,18,,-0.9600000000000364,-0.13999999999998636,0.41,-0.6800000000000637,-0.01999999999998181,-1.2000000000000455,,,3.25
2020-02-22 23-02-20,25,19,,-0.9600000000000364,-0.13999999999998636,0.41,-0.6800000000000637,-0.01999999999998181,-1.2000000000000455,-39.389999999999986,-2.0462,3.25
2020-02-22 23-02-25,10,16,64228,,,,,,,,,0.437
2020-02-22 23-02-25,10,17,,117.75,125.68,126.74,,,,,,0.437
2020-02-22 23-02-25,10,18,,117.75,125.68,126.74,40.65,40.95,40.96,,,3.25
2020-02-22 23-02-55,20,16,61026,,,,,,,,,0.437
2020-02-22 23-02-55,20,17,,0.41,0.29,-0.2599999999999909,,,,,,0.437
2020-02-22 23-02-55,20,18,,0.41,0.29,-0.2599999999999909,-0.7599999999999909,0.47,0.17,,,3.25
2020-02-22 23-02-55,20,19,,0.41,0.29,-0.2599999999999909,-0.7599999999999909,0.47,0.17,0.43,102.86321061250001,3.25
2020-02-22 23-03-08,15,16,8,,,,,,,,,0.437
2020-02-22 23-03-08,15,17,,0.25,-327.67,-327.67,,,,,,0.437
2020-02-22 23-03-08,15,18,,0.25,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-03-08,15,19,,0.25,-327.67,-327.67,-327.67,-327.67,-327.67,0.28,102.23766508450001,3.25
2020-02-22 23-03-18,11,16,34906,,,,,,,,,0.437
2020-02-22 23-03-18,11,17,,6.53,5.85,5.95,,,,,,0.437
2020-02-22 23-03-18,11,18,,6.53,5.85,5.95,5.89,5.71,6.13,,,3.25
2020-02-22 23-03-18,11,19,,6.53,5.85,5.95,5.89,5.71,6.13,-39.389999999999986,-2.0462,3.25
2020-02-22 23-03-19,22,16,39850,,,,,,,,,0.437
2020-02-22 23-03-19,22,17,,-0.6000000000000227,-0.44000000000005457,-0.18000000000006366,,,,,,0.437
2020-02-22 23-03-19,22,18,,-0.6000000000000227,-0.44000000000005457,-0.18000000000006366,0.01,0.17,-0.2599999999999909,,,3.25
2020-02-22 23-03-19,22,19,,-0.6000000000000227,-0.44000000000005457,-0.18000000000006366,0.01,0.17,-0.2599999999999909,0.29,95.85424880000001,3.25
2020-02-22 23-03-19,16,16,35810,,,,,,,,,0.437
2020-02-22 23-03-19,16,17,,-0.2799999999999727,0.51,-0.01999999999998181,,,,,,0.437
2020-02-22 23-03-19,16,18,,-0.2799999999999727,0.51,-0.01999999999998181,-0.36000000000001364,0.25,-0.32000000000005,,,3.25
2020-02-22 23-03-19,16,19,,-0.2799999999999727,0.51,-0.01999999999998181,-0.36000000000001364,0.25,-0.32000000000005,-39.389999999999986,-2.0462,3.25
2020-02-22 23-03-20,25,16,31693,,,,,,,,,0.437
2020-02-22 23-03-20,25,17,,-0.6399999999999864,-0.2799999999999727,0.17,,,,,,0.437
2020-02-22 23-03-20,25,18,,-0.6399999999999864,-0.2799999999999727,0.17,-1.1200000000000045,0.43,-0.9600000000000364,,,3.25
2020-02-22 23-03-20,25,19,,-0.6399999999999864,-0.2799999999999727,0.17,-1.1200000000000045,0.43,-0.9600000000000364,-39.389999999999986,-2.0462,3.25
2020-02-22 23-03-25,10,16,64229,,,,,,,,,0.437
2020-02-22 23-03-25,10,17,,116.2,124.62,126.69,,,,,,0.437
2020-02-22 23-03-25,10,18,,116.2,124.62,126.69,40.59,40.95,40.96,,,3.25
2020-02-22 23-03-55,20,16,61027,,,,,,,,,0.437
2020-02-22 23-03-55,20,17,,0.29,0.59,0.13,,,,,,0.437
2020-02-22 23-03-55,20,18,,0.29,0.59,0.13,-0.7599999999999909,0.33,-0.2799999999999727,,,3.25
2020-02-22 23-03-55,20,19,,0.29,0.59,0.13,-0.7599999999999909,0.33,-0.2799999999999727,0.43,102.9152564405,3.25
2020-02-22 23-04-14,15,16,9,,,,,,,,,0.437
2020-02-22 23-04-14,15,17,,0.29,-327.67,-327.67,,,,,,0.437
2020-02-22 23-04-14,15,18,,0.29,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-04-14,15,19,,0.29,-327.67,-327.67,-327.67,-327.67,-327.67,0.36,102.28986408050001,3.25
2020-02-22 23-04-18,11,16,34907,,,,,,,,,0.437
2020-02-22 23-04-18,11,17,,5.89,5.81,5.67,,,,,,0.437
2020-02-22 23-04-18,11,18,,5.89,5.81,5.67,5.85,5.81,5.93,,,3.25
2020-02-22 23-04-18,11,19,,5.89,5.81,5.67,5.85,5.81,5.93,-39.389999999999986,-2.0462,3.25
2020-02-22 23-04-19,16,16,35811,,,,,,,,,0.437
2020-02-22 23-04-19,16,17,,0.13,0.09,-0.18000000000006366,,,,,,0.437
2020-02-22 23-04-19,16,18,,0.13,0.09,-0.18000000000006366,0.13,0.09,-0.36000000000001364,,,3.25
2020-02-22 23-04-19,16,19,,0.13,0.09,-0.18000000000006366,0.13,0.09,-0.36000000000001364,-39.389999999999986,-2.0462,3.25
2020-02-22 23-04-20,25,16,31694,,,,,,,,,0.437
2020-02-22 23-04-20,25,17,,-0.6399999999999864,-0.10000000000002274,0.43,,,,,,0.437
2020-02-22 23-04-20,25,18,,-0.6399999999999864,-0.10000000000002274,0.43,-0.22000000000002728,-0.13999999999998636,-0.7599999999999909,,,3.25
2020-02-22 23-04-20,25,19,,-0.6399999999999864,-0.10000000000002274,0.43,-0.22000000000002728,-0.13999999999998636,-0.7599999999999909,-39.389999999999986,-2.0462,3.25
2020-02-22 23-04-25,10,16,64230,,,,,,,,,0.437
2020-02-22 23-04-25,10,17,,115.91,124.66,126.79,,,,,,0.437
2020-02-22 23-04-25,10,18,,115.91,124.66,126.79,40.93,40.95,40.96,,,3.25
2020-02-22 23-04-55,20,16,61028,,,,,,,,,0.437
2020-02-22 23-04-55,20,17,,0.29,0.21,0.41,,,,,,0.437
2020-02-22 23-04-55,20,18,,0.29,0.21,0.41,-0.4800000000000182,0.55,0.17,,,3.25
2020-02-22 23-04-55,20,19,,0.29,0.21,0.41,-0.4800000000000182,0.55,0.17,0.52,102.9152564405,3.25
2020-02-22 23-05-14,15,16,10,,,,,,,,,0.437
2020-02-22 23-05-14,15,17,,0.37,-327.67,-327.67,,,,,,0.437
2020-02-22 23-05-14,15,18,,0.37,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-05-14,15,19,,0.37,-327.67,-327.67,-327.67,-327.67,-327.67,0.43,102.34205031250002,3.25
2020-02-22 23-05-18,11,16,34908,,,,,,,,,0.437
2020-02-22 23-05-18,11,17,,5.73,6.03,5.95,,,,,,0.437
2020-02-22 23-05-18,11,18,,5.73,6.03,5.95,5.85,5.99,5.89,,,3.25
2020-02-22 23-05-18,11,19,,5.73,6.03,5.95,5.85,5.99,5.89,-39.389999999999986,-2.0462,3.25
2020-02-22 23-05-19,22,16,39851,,,,,,,,,0.437
2020-02-22 23-05-19,22,17,,-0.2599999999999909,-0.22000000000002728,0.37,,,,,,0.437
2020-02-22 23-05-19,22,18,,-0.2599999999999909,-0.22000000000002728,0.37,0.17,0.13,0.47,,,3.25
2020-02-22 23-05-19,22,19,,-0.2599999999999909,-0.22000000000002728,0.37,0.17,0.13,0.47,0.44,95.77361928050001,3.25
2020-02-22 23-05-19,16,16,35812,,,,,,,,,0.437
2020-02-22 23-05-19,16,17,,0.01,0.55,0.25,,,,,,0.437
2020-02-22 23-05-19,16,18,,0.01,0.55,0.25,-0.18000000000006366,0.67,0.09,,,3.25
2020-02-22 23-05-19,16,19,,0.01,0.55,0.25,-0.18000000000006366,0.67,0.09,-39.389999999999986,-2.0462,3.25
2020-02-22 23-05-20,25,16,31695,,,,,,,,,0.437
2020-02-22 23-05-20,25,17,,-0.06000000000005912,0.01,0.37,,,,,,0.437
2020-02-22 23-05-20,25,18,,-0.06000000000005912,0.01,0.37,0.05,-0.18000000000006366,-0.5199999999999818,,,3.25
2020-02-22 23-05-20,25,19,,-0.06000000000005912,0.01,0.37,0.05,-0.18000000000006366,-0.5199999999999818,-39.389999999999986,-2.0462,3.25
2020-02-22 23-05-25,10,16,64231,,,,,,,,,0.437
2020-02-22 23-05-25,10,17,,118.19,125.24,127.37,,,,,,0.437
2020-02-22 23-05-25,10,18,,118.19,125.24,127.37,40.48,40.95,40.96,,,3.25
2020-02-22 23-05-55,20,16,61029,,,,,,,,,0.437
2020-02-22 23-05-55,20,17,,0.59,0.37,0.51,,,,,,0.437
2020-02-22 23-05-55,20,18,,0.59,0.37,0.51,-0.18000000000006366,0.71,0.37,,,3.25
2020-02-22 23-05-55,20,19,,0.59,0.37,0.51,-0.18000000000006366,0.71,0.37,0.58,102.83718291200002,3.25
2020-02-22 23-06-18,11,16,34909,,,,,,,,,0.5
2020-02-22 23-06-18,11,17,,5.81,5.81,5.81,,,,,,0.5
2020-02-22 23-06-18,11,18,,5.81,5.81,5.81,5.73,5.99,6.13,,,3.25
2020-02-22 23-06-18,11,19,,5.81,5.81,5.81,5.73,5.99,6.13,-39.389999999999986,-2.0462,3.25
2020-02-22 23-06-19,22,16,39852,,,,,,,,,0.5
2020-02-22 23-06-19,22,17,,0.01,0.47,0.43,,,,,,0.5
2020-02-22 23-06-19,22,18,,0.01,0.47,0.43,-0.01999999999998181,0.09,0.41,,,3.25
2020-02-22 23-06-19,22,19,,0.01,0.47,0.43,-0.01999999999998181,0.09,0.41,0.51,95.7198503125,3.25
2020-02-22 23-06-19,16,16,35813,,,,,,,,,0.5
2020-02-22 23-06-19,16,17,,0.37,0.47,1.05,,,,,,0.5
2020-02-22 23-06-19,16,18,,0.37,0.47,1.05,-0.13999999999998636,0.37,0.47,,,3.25
2020-02-22 23-06-19,16,19,,0.37,0.47,1.05,-0.13999999999998636,0.37,0.47,-39.389999999999986,-2.0462,3.25
2020-02-22 23-06-20,25,16,31696,,,,,,,,,0.5
2020-02-22 23-06-20,25,17,,-0.06000000000005912,0.05,0.75,,,,,,0.5
2020-02-22 23-06-20,25,18,,-0.06000000000005912,0.05,0.75,0.71,0.21,-0.2799999999999727,,,3.25
2020-02-22 23-06-20,25,19,,-0.06000000000005912,0.05,0.75,0.71,0.21,-0.2799999999999727,-39.389999999999986,-2.0462,3.25
2020-02-22 23-06-21,15,16,11,,,,,,,,,0.5
2020-02-22 23-06-21,15,17,,0.87,-327.67,-327.67,,,,,,0.5
2020-02-22 23-06-21,15,18,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-06-21,15,19,,0.87,-327.67,-327.67,-327.67,-327.67,-327.67,0.54,102.28986408050001,3.25
2020-02-22 23-06-25,10,16,64232,,,,,,,,,0.5
2020-02-22 23-06-25,10,17,,107.5,121.42,125.1,,,,,,0.5
2020-02-22 23-06-25,10,18,,107.5,121.42,125.1,40.55,40.95,40.96,,,3.25
2020-02-22 23-06-55,20,16,61030,,,,,,,,,0.5
2020-02-22 23-06-55,20,17,,0.67,0.83,0.75,,,,,,0.5
2020-02-22 23-06-55,20,18,,0.67,0.83,0.75,-0.18000000000006366,1.13,0.51,,,3.25
2020-02-22 23-06-55,20,19,,0.67,0.83,0.75,-0.18000000000006366,1.13,0.51,0.68,102.8111520205,3.25
2020-02-22 23-07-18,11,16,34910,,,,,,,,,0.562
2020-02-22 23-07-18,11,17,,5.81,5.95,5.81,,,,,,0.562
2020-02-22 23-07-18,11,18,,5.81,5.95,5.81,5.55,5.93,5.81,,,3.25
2020-02-22 23-07-18,11,19,,5.81,5.95,5.81,5.55,5.93,5.81,-39.389999999999986,-2.0462,3.25
2020-02-22 23-07-19,22,16,39853,,,,,,,,,0.562
2020-02-22 23-07-19,22,17,,0.17,0.51,0.43,,,,,,0.562
2020-02-22 23-07-19,22,18,,0.17,0.51,0.43,-0.01999999999998181,0.05,0.71,,,3.25
2020-02-22 23-07-19,22,19,,0.17,0.51,0.43,-0.01999999999998181,0.05,0.71,0.59,95.66606858050001,3.25
2020-02-22 23-07-19,16,16,35814,,,,,,,,,0.562
2020-02-22 23-07-19,16,17,,0.37,1.51,0.79,,,,,,0.562
2020-02-22 23-07-19,16,18,,0.37,1.51,0.79,0.71,1.17,0.83,,,3.25
2020-02-22 23-07-19,16,19,,0.37,1.51,0.79,0.71,1.17,0.83,-39.389999999999986,-2.0462,3.25
2020-02-22 23-07-20,25,16,31697,,,,,,,,,0.562
2020-02-22 23-07-20,25,17,,0.13,0.41,0.87,,,,,,0.562
2020-02-22 23-07-20,25,18,,0.13,0.41,0.87,0.01,0.05,-0.06000000000005912,,,3.25
2020-02-22 23-07-20,25,19,,0.13,0.41,0.87,0.01,0.05,-0.06000000000005912,-39.389999999999986,-2.0462,3.25
2020-02-22 23-07-25,10,16,64233,,,,,,,,,0.562
2020-02-22 23-07-25,10,17,,95.47,125.78,126.69,,,,,,0.562
2020-02-22 23-07-25,10,18,,95.47,125.78,126.69,40.49,40.95,40.96,,,3.25
2020-02-22 23-07-27,15,16,12,,,,,,,,,0.562
2020-02-22 23-07-27,15,17,,0.51,-327.67,-327.67,,,,,,0.562
2020-02-22 23-07-27,15,18,,0.51,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-07-27,15,19,,0.51,-327.67,-327.67,-327.67,-327.67,-327.67,0.67,102.2115608,3.25
2020-02-22 23-07-55,20,16,61031,,,,,,,,,0.562
2020-02-22 23-07-55,20,17,,0.47,0.55,1.01,,,,,,0.562
2020-02-22 23-07-55,20,18,,0.47,0.55,1.01,0.09,0.91,0.63,,,3.25
2020-02-22 23-07-55,20,19,,0.47,0.55,1.01,0.09,0.91,0.63,0.8,102.7590806645,3.25
2020-02-22 23-08-18,11,16,34911,,,,,,,,,0.625
2020-02-22 23-08-18,11,17,,5.73,5.77,6.21,,,,,,0.625
2020-02-22 23-08-18,11,18,,5.73,5.77,6.21,5.89,5.95,5.85,,,3.25
2020-02-22 23-08-18,11,19,,5.73,5.77,6.21,5.89,5.95,5.85,-39.389999999999986,-2.0462,3.25
2020-02-22 23-08-19,22,16,39854,,,,,,,,,0.625
2020-02-22 23-08-19,22,17,,0.05,0.95,0.87,,,,,,0.625
2020-02-22 23-08-19,22,18,,0.05,0.95,0.87,0.47,0.79,0.75,,,3.25
2020-02-22 23-08-19,22,19,,0.05,0.95,0.87,0.47,0.79,0.75,0.68,95.6122740845,3.25
2020-02-22 23-08-19,16,16,35815,,,,,,,,,0.625
2020-02-22 23-08-19,16,17,,0.71,1.43,0.75,,,,,,0.625
2020-02-22 23-08-19,16,18,,0.71,1.43,0.75,0.41,1.21,1.09,,,3.25
2020-02-22 23-08-19,16,19,,0.71,1.43,0.75,0.41,1.21,1.09,-39.389999999999986,-2.0462,3.25
2020-02-22 23-08-20,25,16,31698,,,,,,,,,0.625
2020-02-22 23-08-20,25,17,,0.41,0.47,0.95,,,,,,0.625
2020-02-22 23-08-20,25,18,,0.41,0.47,0.95,0.43,0.37,0.21,,,3.25
2020-02-22 23-08-20,25,19,,0.41,0.47,0.95,0.43,0.37,0.21,-39.389999999999986,-2.0462,3.25
2020-02-22 23-08-25,10,16,64234,,,,,,,,,0.625
2020-02-22 23-08-25,10,17,,67.48,114.22,121.38,,,,,,0.625
2020-02-22 23-08-25,10,18,,67.48,114.22,121.38,40.4,40.95,40.96,,,3.25
2020-02-22 23-08-33,15,16,13,,,,,,,,,0.625
2020-02-22 23-08-33,15,17,,0.83,-327.67,-327.67,,,,,,0.625
2020-02-22 23-08-33,15,18,,0.83,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-08-33,15,19,,0.83,-327.67,-327.67,-327.67,-327.67,-327.67,0.78,102.10711175200001,3.25
2020-02-22 23-08-55,20,16,61032,,,,,,,,,0.625
2020-02-22 23-08-55,20,17,,0.71,0.71,0.97,,,,,,0.625
2020-02-22 23-08-55,20,18,,0.71,0.71,0.97,0.33,0.87,0.55,,,3.25
2020-02-22 23-08-55,20,19,,0.71,0.71,0.97,0.33,0.87,0.55,0.94,102.6548996605,3.25
2020-02-22 23-09-18,11,16,34912,,,,,,,,,0.75
2020-02-22 23-09-18,11,17,,6.17,5.59,5.81,,,,,,0.75
2020-02-22 23-09-18,11,18,,6.17,5.59,5.81,6.17,5.89,5.81,,,3.25
2020-02-22 23-09-18,11,19,,6.17,5.59,5.81,6.17,5.89,5.81,-39.389999999999986,-2.0462,3.25
2020-02-22 23-09-19,22,16,39855,,,,,,,,,0.75
2020-02-22 23-09-19,22,17,,0.87,0.71,1.09,,,,,,0.75
2020-02-22 23-09-19,22,18,,0.87,0.71,1.09,0.43,0.51,1.25,,,3.25
2020-02-22 23-09-19,22,19,,0.87,0.71,1.09,0.43,0.51,1.25,0.76,95.58537205,3.25
2020-02-22 23-09-19,16,16,35816,,,,,,,,,0.75
2020-02-22 23-09-19,16,17,,1.13,1.89,0.79,,,,,,0.75
2020-02-22 23-09-19,16,18,,1.13,1.89,0.79,-0.01999999999998181,1.17,0.83,,,3.25
2020-02-22 23-09-19,16,19,,1.13,1.89,0.79,-0.01999999999998181,1.17,0.83,-39.389999999999986,-2.0462,3.25
2020-02-22 23-09-20,25,16,31699,,,,,,,,,0.75
2020-02-22 23-09-20,25,17,,0.47,0.79,1.21,,,,,,0.75
2020-02-22 23-09-20,25,18,,0.47,0.79,1.21,0.05,0.43,0.37,,,3.25
2020-02-22 23-09-20,25,19,,0.47,0.79,1.21,0.05,0.43,0.37,-39.389999999999986,-2.0462,3.25
2020-02-22 23-09-25,10,16,64235,,,,,,,,,0.75
2020-02-22 23-09-25,10,17,,66.12,113.21,120.55,,,,,,0.75
2020-02-22 23-09-25,10,18,,66.12,113.21,120.55,40.53,40.95,40.96,,,3.25
2020-02-22 23-09-40,15,16,14,,,,,,,,,0.75
2020-02-22 23-09-40,15,17,,0.97,1.85,-327.67,,,,,,0.75
2020-02-22 23-09-40,15,18,,0.97,1.85,-327.67,-327.67,-327.67,-327.67,,,3.25
2020-02-22 23-09-40,15,19,,0.97,1.85,-327.67,-327.67,-327.67,-327.67,0.92,101.9242030645,3.25
2020-02-22 23-09-55,20,16,61033,,,,,,,,,0.75
2020-02-22 23-09-55,20,17,,0.95,0.71,1.41,,,,,,0.75
2020-02-22 23-09-55,20,18,,0.95,0.71,1.41,0.17,1.09,0.87,,,3.25
2020-02-22 23-09-55,20,19,,0.95,0.71,1.41,0.17,1.09,0.87,1.07,102.60279001250001,3.25
2020-02-22 23-10-18,11,16,34913,,,,,,,,,0.812
2020-02-22 23-10-18,11,17,,5.85,5.73,5.59,,,,,,0.812
2020-02-22 23-10-18,11,18,,5.85,5.73,5.59,5.71,5.93,6.11,,,3.25
2020-02-22 23-10-18,11,19,,5.85,5.73,5.59,5.71,5.93,6.11,-39.389999999999986,-2.0462,3.25
2020-02-22 23-10-19,22,16,39856,,,,,,,,,0.812
2020-02-22 23-10-19,22,17,,0.67,0.87,0.55,,,,,,0.812
2020-02-22 23-10-19,22,18,,0.67,0.87,0.55,0.55,0.59,1.05,,,3.25
2020-02-22 23-10-19,22,19,,0.67,0.87,0.55,0.55,0.59,1.05,0.84,95.50464680050001,3.25
2020-02-22 23-10-19,16,16,35817,,,,,,,,,0.812
2020-02-22 23-10-19,16,17,,1.05,1.29,1.17,,,,,,0.812
2020-02-22 23-10-19,16,18,,1.05,1.29,1.17,0.17,1.41,1.41,,,3.25
2020-02-22 23-10-19,16,19,,1.05,1.29,1.17,0.17,1.41,1.41,-39.389999999999986,-2.0462,3.25
2020-02-22 23-10-20,25,16,31700,,,,,,,,,0.812
2020-02-22 23-10-20,25,17,,0.67,0.59,1.13,,,,,,0.812
2020-02-22 23-10-20,25,18,,0.67,0.59,1.13,0.75,0.59,0.13,,,3.25
