Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 07-01-17,16,16,29150,,,,,,,,,1.25
2020-02-18 07-01-17,16,17,,2.25,3.19,2.01,,,,,,1.25
2020-02-18 07-01-17,16,18,,2.25,3.19,2.01,2.05,2.73,2.25,,,4.25
2020-02-18 07-01-17,16,19,,2.25,3.19,2.01,2.05,2.73,2.25,-39.389999999999986,-2.0462,4.25
2020-02-18 07-01-18,17,16,29594,,,,,,,,,1.25
2020-02-18 07-01-18,17,17,,2.69,3.07,3.19,,,,,,1.25
2020-02-18 07-01-18,17,18,,2.69,3.07,3.19,2.99,3.89,2.77,,,4.25
2020-02-18 07-01-18,17,19,,2.69,3.07,3.19,2.99,3.89,2.77,3.05,92.1974886125,4.25
2020-02-18 07-01-18,18,16,0,,,,,,,,,1.25
2020-02-18 07-01-18,18,17,,0.0,0.0,0.0,,,,,,1.25
2020-02-18 07-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-02-18 07-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-02-18 07-01-19,19,16,33077,,,,,,,,,1.25
2020-02-18 07-01-19,19,17,,3.59,3.23,2.73,,,,,,1.25
2020-02-18 07-01-19,19,18,,3.59,3.23,2.73,2.35,3.41,3.03,,,4.25
2020-02-18 07-01-19,19,19,,3.59,3.23,2.73,2.35,3.41,3.03,2.84,79.30072851250002,4.25
2020-02-18 07-01-19,20,16,54304,,,,,,,,,1.25
2020-02-18 07-01-19,20,17,,2.21,3.03,3.19,,,,,,1.25
2020-02-18 07-01-19,20,18,,2.21,3.03,3.19,2.73,3.45,2.47,,,4.25
2020-02-18 07-01-19,20,19,,2.21,3.03,3.19,2.73,3.45,2.47,2.91,92.006292898,4.25
2020-02-18 07-01-20,21,16,33369,,,,,,,,,1.25
2020-02-18 07-01-20,21,17,,2.47,3.37,3.29,,,,,,1.25
2020-02-18 07-01-20,21,18,,2.47,3.37,3.29,2.77,2.91,3.03,,,4.25
2020-02-18 07-01-20,21,19,,2.47,3.37,3.29,2.77,2.91,3.03,2.96,88.0662141125,4.25
2020-02-18 07-01-20,22,16,33357,,,,,,,,,1.25
2020-02-18 07-01-20,22,17,,1.85,2.05,1.71,,,,,,1.25
2020-02-18 07-01-20,22,18,,1.85,2.05,1.71,1.21,2.01,2.17,,,4.25
2020-02-18 07-01-20,22,19,,1.85,2.05,1.71,1.21,2.01,2.17,2.38,93.06953498050001,4.25
2020-02-18 07-01-21,23,16,27280,,,,,,,,,1.25
2020-02-18 07-01-21,23,17,,3.25,3.59,2.47,,,,,,1.25
2020-02-18 07-01-21,23,18,,3.25,3.59,2.47,2.55,2.51,2.55,,,4.25
2020-02-18 07-01-21,23,19,,3.25,3.59,2.47,2.55,2.51,2.55,2.89,90.41608480000001,4.25
2020-02-18 07-01-22,25,16,24990,,,,,,,,,1.25
2020-02-18 07-01-22,25,17,,1.55,1.47,2.09,,,,,,1.25
2020-02-18 07-01-22,25,18,,1.55,1.47,2.09,1.79,1.63,1.71,,,4.25
2020-02-18 07-01-22,25,19,,1.55,1.47,2.09,1.79,1.63,1.71,-39.389999999999986,-2.0462,4.25
2020-02-18 07-02-14,10,16,57504,,,,,,,,,1.187
2020-02-18 07-02-14,10,17,,61.48,111.76,120.07,,,,,,1.187
2020-02-18 07-02-14,10,18,,61.48,111.76,120.07,39.94,40.95,81.92,,,4.312
2020-02-18 07-02-15,11,16,28195,,,,,,,,,1.187
2020-02-18 07-02-15,11,17,,4.19,3.63,3.89,,,,,,1.187
2020-02-18 07-02-15,11,18,,4.19,3.63,3.89,4.11,4.15,3.11,,,4.312
2020-02-18 07-02-15,11,19,,4.19,3.63,3.89,4.11,4.15,3.11,-39.389999999999986,-2.0462,4.312
2020-02-18 07-02-15,12,16,36077,,,,,,,,,1.187
2020-02-18 07-02-15,12,17,,3.33,3.25,2.73,,,,,,1.187
2020-02-18 07-02-15,12,18,,3.33,3.25,2.73,3.07,3.25,3.45,,,4.312
2020-02-18 07-02-15,12,19,,3.33,3.25,2.73,3.07,3.25,3.45,3.54,87.98285628800001,4.312
2020-02-18 07-02-16,13,16,35773,,,,,,,,,1.187
2020-02-18 07-02-16,13,17,,2.89,3.63,3.25,,,,,,1.187
2020-02-18 07-02-16,13,18,,2.89,3.63,3.25,3.79,3.79,3.71,,,4.312
2020-02-18 07-02-16,13,19,,2.89,3.63,3.25,3.79,3.79,3.71,3.04,88.6211990125,4.312
2020-02-18 07-02-16,14,16,36293,,,,,,,,,1.187
2020-02-18 07-02-16,14,17,36293,3.79,4.63,3.71,,,,,,1.187
2020-02-18 07-02-16,14,18,,,,,3.67,3.41,3.11,,,4.312
2020-02-18 07-02-16,14,19,,,,,3.67,3.41,3.11,3.26,87.593473378,4.312
2020-02-18 07-02-17,15,16,0,,,,,,,,,1.187
2020-02-18 07-02-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-18 07-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-18 07-02-17,16,16,29151,,,,,,,,,1.187
2020-02-18 07-02-17,16,17,,2.21,2.59,2.21,,,,,,1.187
2020-02-18 07-02-17,16,18,,2.21,2.59,2.21,1.63,2.65,2.47,,,4.312
2020-02-18 07-02-17,16,19,,2.21,2.59,2.21,1.63,2.65,2.47,-39.389999999999986,-2.0462,4.312
2020-02-18 07-02-18,17,16,29595,,,,,,,,,1.187
2020-02-18 07-02-18,17,17,,2.77,3.07,2.99,,,,,,1.187
2020-02-18 07-02-18,17,18,,2.77,3.07,2.99,2.91,3.63,2.73,,,4.312
2020-02-18 07-02-18,17,19,,2.77,3.07,2.99,2.91,3.63,2.73,3.08,91.7055265805,4.312
2020-02-18 07-02-18,18,16,0,,,,,,,,,1.187
2020-02-18 07-02-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-18 07-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-18 07-02-19,19,16,33078,,,,,,,,,1.187
2020-02-18 07-02-19,19,17,,2.95,3.03,2.81,,,,,,1.187
2020-02-18 07-02-19,19,18,,2.95,3.03,2.81,2.35,3.19,3.19,,,4.312
2020-02-18 07-02-19,19,19,,2.95,3.03,2.81,2.35,3.19,3.19,2.76,79.01286531250001,4.312
2020-02-18 07-02-19,20,16,54305,,,,,,,,,1.187
2020-02-18 07-02-19,20,17,,2.01,2.73,3.67,,,,,,1.187
2020-02-18 07-02-19,20,18,,2.01,2.73,3.67,3.07,3.49,2.59,,,4.312
2020-02-18 07-02-19,20,19,,2.01,2.73,3.67,3.07,3.49,2.59,3.0,91.65080031250001,4.312
2020-02-18 07-02-20,21,16,33370,,,,,,,,,1.187
2020-02-18 07-02-20,21,17,,2.73,3.23,3.71,,,,,,1.187
2020-02-18 07-02-20,21,18,,2.73,3.23,3.71,3.19,2.89,2.73,,,4.312
2020-02-18 07-02-20,21,19,,2.73,3.23,3.71,3.19,2.89,2.73,3.0,88.0106454205,4.312
2020-02-18 07-02-20,22,16,33358,,,,,,,,,1.187
2020-02-18 07-02-20,22,17,,1.83,2.21,2.01,,,,,,1.187
2020-02-18 07-02-20,22,18,,1.83,2.21,2.01,1.55,2.01,2.17,,,4.312
2020-02-18 07-02-20,22,19,,1.83,2.21,2.01,1.55,2.01,2.17,2.4,92.52488892050002,4.312
2020-02-18 07-02-21,23,16,27281,,,,,,,,,1.187
2020-02-18 07-02-21,23,17,,2.95,3.33,2.31,,,,,,1.187
2020-02-18 07-02-21,23,18,,2.95,3.33,2.31,2.69,2.91,2.69,,,4.312
2020-02-18 07-02-21,23,19,,2.95,3.33,2.31,2.69,2.91,2.69,2.94,90.1683662845,4.312
2020-02-18 07-02-22,25,16,24991,,,,,,,,,1.187
2020-02-18 07-02-22,25,17,,1.63,1.75,1.97,,,,,,1.187
2020-02-18 07-02-22,25,18,,1.63,1.75,1.97,1.75,1.47,2.01,,,4.312
2020-02-18 07-02-22,25,19,,1.63,1.75,1.97,1.75,1.47,2.01,-39.389999999999986,-2.0462,4.312
2020-02-18 07-03-13,10,16,57505,,,,,,,,,1.187
2020-02-18 07-03-13,10,17,,74.05,116.64,122.1,,,,,,1.187
2020-02-18 07-03-13,10,18,,74.05,116.64,122.1,39.75,40.95,81.92,,,4.312
2020-02-18 07-03-14,11,16,28196,,,,,,,,,1.187
2020-02-18 07-03-14,11,17,,4.11,3.53,3.75,,,,,,1.187
2020-02-18 07-03-14,11,18,,4.11,3.53,3.75,4.31,4.49,3.19,,,4.312
2020-02-18 07-03-14,11,19,,4.11,3.53,3.75,4.31,4.49,3.19,-39.389999999999986,-2.0462,4.312
2020-02-18 07-03-14,12,16,36078,,,,,,,,,1.187
2020-02-18 07-03-14,12,17,,3.33,2.89,2.73,,,,,,1.187
2020-02-18 07-03-14,12,18,,3.33,2.89,2.73,2.95,3.19,3.37,,,4.312
2020-02-18 07-03-14,12,19,,3.33,2.89,2.73,2.95,3.19,3.37,3.62,88.28836124050001,4.312
2020-02-18 07-03-15,13,16,35774,,,,,,,,,1.187
2020-02-18 07-03-15,13,17,,3.03,3.79,3.59,,,,,,1.187
2020-02-18 07-03-15,13,18,,3.03,3.79,3.59,3.71,3.89,3.81,,,4.312
2020-02-18 07-03-15,13,19,,3.03,3.79,3.59,3.71,3.89,3.81,3.04,88.23284360450002,4.312
2020-02-18 07-03-15,14,16,36294,,,,,,,,,1.187
2020-02-18 07-03-15,14,17,,3.75,4.45,3.53,,,,,,1.187
2020-02-18 07-03-15,14,18,,3.75,4.45,3.53,3.81,3.55,3.45,,,4.312
2020-02-18 07-03-15,14,19,,3.75,4.45,3.53,3.81,3.55,3.45,3.36,87.537796192,4.312
2020-02-18 07-03-16,15,16,0,,,,,,,,,1.187
2020-02-18 07-03-16,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-18 07-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-18 07-03-16,16,16,29152,,,,,,,,,1.187
2020-02-18 07-03-16,16,17,,2.25,3.29,1.21,,,,,,1.187
2020-02-18 07-03-16,16,18,,2.25,3.29,1.21,1.47,2.89,2.01,,,4.312
2020-02-18 07-03-16,16,19,,2.25,3.29,1.21,1.47,2.89,2.01,-39.389999999999986,-2.0462,4.312
2020-02-18 07-03-17,17,16,29596,,,,,,,,,1.187
2020-02-18 07-03-17,17,17,,2.59,2.89,3.11,,,,,,1.187
2020-02-18 07-03-17,17,18,,2.59,2.89,3.11,3.11,3.75,3.19,,,4.312
2020-02-18 07-03-17,17,19,,2.59,2.89,3.11,3.11,3.75,3.19,3.1,91.5960612805,4.312
2020-02-18 07-03-17,18,16,0,,,,,,,,,1.187
2020-02-18 07-03-17,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-03-17,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-02-18 07-03-17,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-02-18 07-03-18,19,16,33079,,,,,,,,,1.187
2020-02-18 07-03-18,19,17,,3.19,3.25,2.61,,,,,,1.187
2020-02-18 07-03-18,19,18,,3.19,3.25,2.61,2.01,3.63,3.23,,,4.312
2020-02-18 07-03-18,19,19,,3.19,3.25,2.61,2.01,3.63,3.23,3.02,79.2431814005,4.312
2020-02-18 07-03-18,20,16,54306,,,,,,,,,1.187
2020-02-18 07-03-18,20,17,,2.31,3.49,3.41,,,,,,1.187
2020-02-18 07-03-18,20,18,,2.31,3.49,3.41,3.07,3.63,2.47,,,4.312
2020-02-18 07-03-18,20,19,,2.31,3.49,3.41,3.07,3.63,2.47,2.98,91.43176760050001,4.312
2020-02-18 07-03-19,21,16,33371,,,,,,,,,1.187
2020-02-18 07-03-19,21,17,,2.89,3.33,3.53,,,,,,1.187
2020-02-18 07-03-19,21,18,,2.89,3.33,3.53,3.29,3.19,2.95,,,4.312
2020-02-18 07-03-19,21,19,,2.89,3.33,3.53,3.29,3.19,2.95,3.05,87.8438627605,4.312
2020-02-18 07-03-19,22,16,33359,,,,,,,,,1.187
2020-02-18 07-03-19,22,17,,2.13,2.39,1.51,,,,,,1.187
2020-02-18 07-03-19,22,18,,2.13,2.39,1.51,1.17,1.97,2.59,,,4.312
2020-02-18 07-03-19,22,19,,2.13,2.39,1.51,1.17,1.97,2.59,2.44,92.08825306450001,4.312
2020-02-18 07-03-20,23,16,27282,,,,,,,,,1.187
2020-02-18 07-03-20,23,17,,3.11,3.55,2.25,,,,,,1.187
2020-02-18 07-03-20,23,18,,3.11,3.55,2.25,2.89,3.07,2.51,,,4.312
2020-02-18 07-03-20,23,19,,3.11,3.55,2.25,2.89,3.07,2.51,2.99,90.41608480000001,4.312
2020-02-18 07-03-21,25,16,24992,,,,,,,,,1.187
2020-02-18 07-03-21,25,17,,1.63,1.47,2.01,,,,,,1.187
2020-02-18 07-03-21,25,18,,1.63,1.47,2.01,2.31,0.75,1.89,,,4.312
2020-02-18 07-03-21,25,19,,1.63,1.47,2.01,2.31,0.75,1.89,-39.389999999999986,-2.0462,4.312
2020-02-18 07-04-14,10,16,57506,,,,,,,,,1.187
2020-02-18 07-04-14,10,17,,61.53,111.61,119.64,,,,,,1.187
2020-02-18 07-04-14,10,18,,61.53,111.61,119.64,39.93,40.95,81.92,,,4.375
2020-02-18 07-04-15,11,16,28197,,,,,,,,,1.187
2020-02-18 07-04-15,11,17,,4.63,3.49,3.75,,,,,,1.187
2020-02-18 07-04-15,11,18,,4.63,3.49,3.75,4.57,4.31,3.71,,,4.375
2020-02-18 07-04-15,11,19,,4.63,3.49,3.75,4.57,4.31,3.71,-39.389999999999986,-2.0462,4.375
2020-02-18 07-04-15,12,16,36079,,,,,,,,,1.187
2020-02-18 07-04-15,12,17,,3.41,3.23,2.91,,,,,,1.187
2020-02-18 07-04-15,12,18,,3.41,3.23,2.91,3.03,3.45,3.59,,,4.375
2020-02-18 07-04-15,12,19,,3.41,3.23,2.91,3.03,3.45,3.59,3.7,87.871667848,4.375
2020-02-18 07-04-16,13,16,35775,,,,,,,,,1.187
2020-02-18 07-04-16,13,17,,3.19,3.79,3.29,,,,,,1.187
2020-02-18 07-04-16,13,18,,3.19,3.79,3.29,3.25,4.19,3.85,,,4.375
2020-02-18 07-04-16,13,19,,3.19,3.79,3.29,3.25,4.19,3.85,3.06,87.7882430125,4.375
2020-02-18 07-04-16,14,16,36295,,,,,,,,,1.187
2020-02-18 07-04-16,14,17,,3.85,4.33,3.97,,,,,,1.187
2020-02-18 07-04-16,14,18,,3.85,4.33,3.97,3.41,3.63,3.49,,,4.375
2020-02-18 07-04-16,14,19,,3.85,4.33,3.97,3.41,3.63,3.49,3.36,87.03612713800001,4.375
2020-02-18 07-04-17,15,16,0,,,,,,,,,1.187
2020-02-18 07-04-17,15,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-18 07-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-18 07-04-17,16,16,29153,,,,,,,,,1.187
2020-02-18 07-04-17,16,17,,2.27,2.81,1.85,,,,,,1.187
2020-02-18 07-04-17,16,18,,2.27,2.81,1.85,1.59,2.95,2.21,,,4.375
2020-02-18 07-04-17,16,19,,2.27,2.81,1.85,1.59,2.95,2.21,-39.389999999999986,-2.0462,4.375
2020-02-18 07-04-18,17,16,29597,,,,,,,,,1.187
2020-02-18 07-04-18,17,17,,2.43,3.11,3.03,,,,,,1.187
2020-02-18 07-04-18,17,18,,2.43,3.11,3.03,3.33,3.79,3.15,,,4.375
2020-02-18 07-04-18,17,19,,2.43,3.11,3.03,3.33,3.79,3.15,3.12,91.10283561250002,4.375
2020-02-18 07-04-18,18,16,0,,,,,,,,,1.187
2020-02-18 07-04-18,18,17,,0.0,0.0,0.0,,,,,,1.187
2020-02-18 07-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-18 07-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-18 07-04-19,19,16,33080,,,,,,,,,1.187
2020-02-18 07-04-19,19,17,,3.59,3.37,2.69,,,,,,1.187
2020-02-18 07-04-19,19,18,,3.59,3.37,2.69,2.35,3.89,3.25,,,4.375
2020-02-18 07-04-19,19,19,,3.59,3.37,2.69,2.35,3.89,3.25,3.06,79.559532562,4.375
2020-02-18 07-04-19,20,16,54307,,,,,,,,,1.187
2020-02-18 07-04-19,20,17,,2.55,3.63,3.41,,,,,,1.187
2020-02-18 07-04-19,20,18,,2.55,3.63,3.41,3.15,3.53,2.17,,,4.375
2020-02-18 07-04-19,20,19,,2.55,3.63,3.41,3.15,3.53,2.17,3.04,91.1576895205,4.375
2020-02-18 07-04-20,21,16,33372,,,,,,,,,1.187
2020-02-18 07-04-20,21,17,,3.11,3.45,3.79,,,,,,1.187
2020-02-18 07-04-20,21,18,,3.11,3.45,3.79,2.61,3.25,2.85,,,4.375
2020-02-18 07-04-20,21,19,,3.11,3.45,3.79,2.61,3.25,2.85,3.09,87.67696522450001,4.375
2020-02-18 07-04-20,22,16,33360,,,,,,,,,1.187
2020-02-18 07-04-20,22,17,,2.05,2.31,1.71,,,,,,1.187
2020-02-18 07-04-20,22,18,,2.05,2.31,1.71,1.09,2.05,2.39,,,4.375
2020-02-18 07-04-20,22,19,,2.05,2.31,1.71,1.09,2.05,2.39,2.48,91.48654492450001,4.375
2020-02-18 07-04-21,23,16,27283,,,,,,,,,1.187
2020-02-18 07-04-21,23,17,,3.07,3.59,2.85,,,,,,1.187
2020-02-18 07-04-21,23,18,,3.07,3.59,2.85,2.91,2.89,2.81,,,4.375
2020-02-18 07-04-21,23,19,,3.07,3.59,2.85,2.91,2.89,2.81,3.02,90.471098258,4.375
2020-02-18 07-04-22,25,16,24993,,,,,,,,,1.187
2020-02-18 07-04-22,25,17,,1.51,1.37,1.93,,,,,,1.187
2020-02-18 07-04-22,25,18,,1.51,1.37,1.93,2.31,1.47,2.13,,,4.375
2020-02-18 07-04-22,25,19,,1.51,1.37,1.93,2.31,1.47,2.13,-39.389999999999986,-2.0462,4.375
2020-02-18 07-05-15,10,16,57507,,,,,,,,,1.187
2020-02-18 07-05-15,10,17,,82.7,120.51,124.04,,,,,,1.187
2020-02-18 07-05-15,10,18,,82.7,120.51,124.04,39.85,40.95,81.92,,,4.375
2020-02-18 07-05-15,11,16,28198,,,,,,,,,1.187
2020-02-18 07-05-15,11,17,,4.07,3.79,3.97,,,,,,1.187
2020-02-18 07-05-15,11,18,,4.07,3.79,3.97,4.27,4.57,3.41,,,4.375
2020-02-18 07-05-15,11,19,,4.07,3.79,3.97,4.27,4.57,3.41,-39.389999999999986,-2.0462,4.375
2020-02-18 07-05-16,12,16,36080,,,,,,,,,1.187
2020-02-18 07-05-16,12,17,,3.23,3.29,2.73,,,,,,1.187
2020-02-18 07-05-16,12,18,,3.23,3.29,2.73,3.19,3.53,3.33,,,4.375
2020-02-18 07-05-16,12,19,,3.23,3.29,2.73,3.19,3.53,3.33,3.74,87.89946974450001,4.375
2020-02-18 07-05-16,13,16,35776,,,,,,,,,1.187
2020-02-18 07-05-16,13,17,,3.19,3.81,3.33,,,,,,1.187
2020-02-18 07-05-16,13,18,,3.19,3.81,3.33,3.45,4.07,3.45,,,4.375
2020-02-18 07-05-16,13,19,,3.19,3.81,3.33,3.45,4.07,3.45,3.14,87.7882430125,4.375
2020-02-18 07-05-17,14,16,36296,,,,,,,,,1.187
2020-02-18 07-05-17,14,17,,4.05,4.33,3.71,,,,,,1.187
2020-02-18 07-05-17,14,18,,4.05,4.33,3.71,3.75,3.71,3.19,,,4.375
2020-02-18 07-05-17,14,19,,4.05,4.33,3.71,3.75,3.71,3.19,3.39,86.9524151125,4.375
2020-02-18 07-05-17,15,16,0,,,,,,,,,1.187
