Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 08-00-18,17,19,,5.37,5.89,4.81,4.67,5.23,5.23,4.96,105.8607697445,5.562
2020-01-30 08-00-18,18,16,4357,,,,,,,,,3.437
2020-01-30 08-00-18,18,17,,4.79,5.11,4.63,,,,,,3.437
2020-01-30 08-00-18,18,18,,4.79,5.11,4.63,4.23,5.23,4.67,,,5.562
2020-01-30 08-00-18,18,19,,4.79,5.11,4.63,4.23,5.23,4.67,4.48,104.62560816050001,5.562
2020-01-30 08-00-19,19,16,10840,,,,,,,,,3.437
2020-01-30 08-00-19,19,17,,5.41,5.27,5.23,,,,,,3.437
2020-01-30 08-00-19,19,18,,5.41,5.27,5.23,5.51,6.29,5.77,,,5.562
2020-01-30 08-00-19,19,19,,5.41,5.27,5.23,5.51,6.29,5.77,4.42,25.677513458000004,5.562
2020-01-30 08-00-19,20,16,32959,,,,,,,,,3.437
2020-01-30 08-00-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-30 08-00-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-00-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.08,102.49853242450001,5.562
2020-01-30 08-00-20,21,16,11788,,,,,,,,,3.437
2020-01-30 08-00-20,21,17,,5.33,5.71,4.75,,,,,,3.437
2020-01-30 08-00-20,21,18,,5.33,5.71,4.75,5.27,5.37,5.37,,,5.562
2020-01-30 08-00-20,21,19,,5.33,5.71,4.75,5.27,5.37,5.37,4.66,99.29414996450001,5.562
2020-01-30 08-00-20,22,16,10851,,,,,,,,,3.437
2020-01-30 08-00-21,22,17,,4.33,4.93,4.31,,,,,,3.437
2020-01-30 08-00-21,22,18,,4.33,4.93,4.31,4.27,5.41,4.75,,,5.562
2020-01-30 08-00-21,22,19,,4.33,4.93,4.31,4.27,5.41,4.75,4.92,45.270532784500006,5.562
2020-01-30 08-00-21,23,16,4372,,,,,,,,,3.437
2020-01-30 08-00-21,23,17,,5.33,6.07,5.71,,,,,,3.437
2020-01-30 08-00-21,23,18,,5.33,6.07,5.71,5.49,5.63,5.15,,,5.562
2020-01-30 08-00-21,23,19,,5.33,6.07,5.71,5.49,5.63,5.15,5.02,99.2412234205,5.562
2020-01-30 08-00-22,25,16,0,,,,,,,,,3.437
2020-01-30 08-00-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-30 08-00-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 08-00-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 08-01-15,10,16,32221,,,,,,,,,3.437
2020-01-30 08-01-15,10,17,,88.55,121.81,123.7,,,,,,3.437
2020-01-30 08-01-15,10,18,,88.55,121.81,123.7,41.36,40.95,40.96,,,5.562
2020-01-30 08-01-15,11,16,4371,,,,,,,,,3.437
2020-01-30 08-01-15,11,17,,8.83,8.55,8.65,,,,,,3.437
2020-01-30 08-01-15,11,18,,8.83,8.55,8.65,8.61,8.79,8.55,,,5.562
2020-01-30 08-01-15,11,19,,8.83,8.55,8.65,8.61,8.79,8.55,-39.389999999999986,-2.0462,5.562
2020-01-30 08-01-16,12,16,10974,,,,,,,,,3.437
2020-01-30 08-01-16,12,17,,5.23,4.27,4.85,,,,,,3.437
2020-01-30 08-01-16,12,18,,5.23,4.27,4.85,5.05,5.27,5.19,,,5.562
2020-01-30 08-01-16,12,19,,5.23,4.27,4.85,5.05,5.27,5.19,4.77,39.76201521800001,5.562
2020-01-30 08-01-16,13,16,11815,,,,,,,,,3.437
2020-01-30 08-01-16,13,17,,5.67,6.35,5.55,,,,,,3.437
2020-01-30 08-01-16,13,18,,5.67,6.35,5.55,5.49,5.71,5.23,,,5.562
2020-01-30 08-01-16,13,19,,5.67,6.35,5.55,5.49,5.71,5.23,4.97,98.0203900445,5.562
2020-01-30 08-01-17,14,16,10860,,,,,,,,,3.437
2020-01-30 08-01-17,14,17,10860,5.11,6.57,5.73,,,,,,3.437
2020-01-30 08-01-17,14,18,10860,5.11,6.57,5.73,6.13,5.49,5.15,,,5.562
2020-01-30 08-01-17,14,19,,,,,,,,4.98,101.9242030645,5.562
2020-01-30 08-01-17,15,16,0,,,,,,,,,3.437
2020-01-30 08-01-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-30 08-01-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-01-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 08-01-18,16,16,4217,,,,,,,,,3.437
2020-01-30 08-01-18,16,17,,4.93,5.95,4.33,,,,,,3.437
2020-01-30 08-01-18,16,18,,4.93,5.95,4.33,4.97,5.23,4.93,,,5.562
2020-01-30 08-01-18,16,19,,4.93,5.95,4.33,4.97,5.23,4.93,4.4,101.8196136125,5.562
2020-01-30 08-01-18,17,16,4220,,,,,,,,,3.437
2020-01-30 08-01-18,17,17,,5.55,6.29,4.85,,,,,,3.437
2020-01-30 08-01-18,17,18,,5.55,6.29,4.85,4.53,5.11,4.79,,,5.562
2020-01-30 08-01-18,17,19,,5.55,6.29,4.85,4.53,5.11,4.79,4.86,105.91207526050002,5.562
2020-01-30 08-01-19,18,16,4358,,,,,,,,,3.437
2020-01-30 08-01-19,18,17,,4.85,5.05,4.97,,,,,,3.437
2020-01-30 08-01-19,18,18,,4.85,5.05,4.97,4.31,5.23,4.63,,,5.562
2020-01-30 08-01-19,18,19,,4.85,5.05,4.97,4.31,5.23,4.63,4.44,104.7288191005,5.562
2020-01-30 08-01-19,19,16,10841,,,,,,,,,3.437
2020-01-30 08-01-19,19,17,,5.27,5.49,5.45,,,,,,3.437
2020-01-30 08-01-19,19,18,,5.27,5.49,5.45,5.01,6.11,5.71,,,5.562
2020-01-30 08-01-19,19,19,,5.27,5.49,5.45,5.01,6.11,5.71,4.4,25.472228192000003,5.562
2020-01-30 08-01-20,20,16,32960,,,,,,,,,3.437
2020-01-30 08-01-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.437
2020-01-30 08-01-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-01-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.0,102.6548996605,5.562
2020-01-30 08-01-20,21,16,11789,,,,,,,,,3.437
2020-01-30 08-01-20,21,17,,5.37,5.59,4.85,,,,,,3.437
2020-01-30 08-01-20,21,18,,5.37,5.59,4.85,5.33,5.19,4.23,,,5.562
2020-01-30 08-01-20,21,19,,5.37,5.59,4.85,5.33,5.19,4.23,4.64,99.32060845000001,5.562
2020-01-30 08-01-21,22,16,10852,,,,,,,,,3.437
2020-01-30 08-01-21,22,17,,4.37,4.57,4.33,,,,,,3.437
2020-01-30 08-01-21,22,18,,4.37,4.57,4.33,4.37,4.97,4.71,,,5.562
2020-01-30 08-01-21,22,19,,4.37,4.57,4.33,4.37,4.97,4.71,4.88,45.20587612450001,5.562
2020-01-30 08-01-21,23,16,4373,,,,,,,,,3.437
2020-01-30 08-01-21,23,17,,4.93,5.55,5.15,,,,,,3.437
2020-01-30 08-01-21,23,18,,4.93,5.55,5.15,5.05,5.23,5.23,,,5.562
2020-01-30 08-01-21,23,19,,4.93,5.55,5.15,5.05,5.23,5.23,4.96,99.45285301250001,5.562
2020-01-30 08-01-22,25,16,0,,,,,,,,,3.437
2020-01-30 08-01-22,25,17,,0.0,0.0,0.0,,,,,,3.437
2020-01-30 08-01-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 08-01-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 08-02-14,10,16,32222,,,,,,,,,3.5
2020-01-30 08-02-14,10,17,,125.63,128.05,128.39,,,,,,3.5
2020-01-30 08-02-14,10,18,,125.63,128.05,128.39,41.44,40.95,40.96,,,5.562
2020-01-30 08-02-15,11,16,4372,,,,,,,,,3.5
2020-01-30 08-02-15,11,17,,8.59,8.55,8.61,,,,,,3.5
2020-01-30 08-02-15,11,18,,8.59,8.55,8.61,8.47,8.69,8.89,,,5.562
2020-01-30 08-02-15,11,19,,8.59,8.55,8.61,8.47,8.69,8.89,-39.389999999999986,-2.0462,5.562
2020-01-30 08-02-15,12,16,10975,,,,,,,,,3.5
2020-01-30 08-02-15,12,17,,4.75,4.31,4.53,,,,,,3.5
2020-01-30 08-02-15,12,18,,4.75,4.31,4.53,4.85,5.33,5.05,,,5.562
2020-01-30 08-02-15,12,19,,4.75,4.31,4.53,4.85,5.33,5.05,4.68,39.827737672000005,5.562
2020-01-30 08-02-16,13,16,11816,,,,,,,,,3.5
2020-01-30 08-02-16,13,17,,5.63,6.29,5.77,,,,,,3.5
2020-01-30 08-02-16,13,18,,5.63,6.29,5.77,5.81,5.67,4.85,,,5.562
2020-01-30 08-02-16,13,19,,5.63,6.29,5.77,5.81,5.67,4.85,4.85,97.887283912,5.562
2020-01-30 08-02-16,14,16,10861,,,,,,,,,3.5
2020-01-30 08-02-16,14,17,,5.23,6.43,5.93,,,,,,3.5
2020-01-30 08-02-16,14,18,,5.23,6.43,5.93,6.07,4.89,4.89,,,5.562
2020-01-30 08-02-16,14,19,,5.23,6.43,5.93,6.07,4.89,4.89,4.9,101.9764786445,5.562
2020-01-30 08-02-17,15,16,0,,,,,,,,,3.5
2020-01-30 08-02-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-30 08-02-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-02-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 08-02-17,16,16,4218,,,,,,,,,3.5
2020-01-30 08-02-17,16,17,,4.85,5.73,4.71,,,,,,3.5
2020-01-30 08-02-17,16,18,,4.85,5.73,4.71,4.57,5.01,4.33,,,5.562
2020-01-30 08-02-17,16,19,,4.85,5.73,4.71,4.57,5.01,4.33,4.48,101.50553892050002,5.562
2020-01-30 08-02-18,17,16,4221,,,,,,,,,3.5
2020-01-30 08-02-18,17,17,,5.33,5.85,4.97,,,,,,3.5
2020-01-30 08-02-18,17,18,,5.33,5.85,4.97,4.37,5.27,4.85,,,5.562
2020-01-30 08-02-18,17,19,,5.33,5.85,4.97,4.37,5.27,4.85,4.83,105.91207526050002,5.562
2020-01-30 08-02-18,18,16,4359,,,,,,,,,3.5
2020-01-30 08-02-18,18,17,,4.63,5.41,4.93,,,,,,3.5
2020-01-30 08-02-18,18,18,,4.63,5.41,4.93,4.23,4.79,4.33,,,5.562
2020-01-30 08-02-18,18,19,,4.63,5.41,4.93,4.23,4.79,4.33,4.42,104.52234616450001,5.562
2020-01-30 08-02-19,19,16,10842,,,,,,,,,3.5
2020-01-30 08-02-19,19,17,,5.11,5.33,4.97,,,,,,3.5
2020-01-30 08-02-19,19,18,,5.11,5.33,4.97,5.55,6.29,5.49,,,5.562
2020-01-30 08-02-19,19,19,,5.11,5.33,4.97,5.55,6.29,5.49,4.32,26.019400288000003,5.562
2020-01-30 08-02-19,20,16,32961,,,,,,,,,3.5
2020-01-30 08-02-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-01-30 08-02-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-02-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.91,102.7069965445,5.562
2020-01-30 08-02-20,21,16,11790,,,,,,,,,3.5
2020-01-30 08-02-20,21,17,,5.37,5.23,4.79,,,,,,3.5
2020-01-30 08-02-20,21,18,,5.37,5.23,4.79,5.55,5.33,5.27,,,5.562
2020-01-30 08-02-20,21,19,,5.37,5.23,4.79,5.55,5.33,5.27,4.58,99.32060845000001,5.562
2020-01-30 08-02-20,22,16,10853,,,,,,,,,3.5
2020-01-30 08-02-20,22,17,,4.37,4.57,4.45,,,,,,3.5
2020-01-30 08-02-20,22,18,,4.37,4.57,4.45,4.45,4.85,4.57,,,5.562
2020-01-30 08-02-20,22,19,,4.37,4.57,4.45,4.45,4.85,4.57,4.86,45.302856328000004,5.562
2020-01-30 08-02-21,23,16,4374,,,,,,,,,3.5
2020-01-30 08-02-21,23,17,,5.23,5.93,5.55,,,,,,3.5
2020-01-30 08-02-21,23,18,,5.23,5.93,5.55,5.01,5.45,4.97,,,5.562
2020-01-30 08-02-21,23,19,,5.23,5.93,5.55,5.01,5.45,4.97,4.97,99.5585912245,5.562
2020-01-30 08-02-22,25,16,0,,,,,,,,,3.5
2020-01-30 08-02-22,25,17,,0.0,0.0,0.0,,,,,,3.5
2020-01-30 08-02-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 08-02-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 08-03-14,10,16,32223,,,,,,,,,3.562
2020-01-30 08-03-14,10,17,,58.53,109.39,118.62,,,,,,3.562
2020-01-30 08-03-14,10,18,,58.53,109.39,118.62,41.45,40.95,40.96,,,5.562
2020-01-30 08-03-15,11,16,4373,,,,,,,,,3.562
2020-01-30 08-03-15,11,17,,8.65,8.59,8.65,,,,,,3.562
2020-01-30 08-03-15,11,18,,8.65,8.59,8.65,8.75,8.45,8.83,,,5.562
2020-01-30 08-03-15,11,19,,8.65,8.59,8.65,8.75,8.45,8.83,-39.389999999999986,-2.0462,5.562
2020-01-30 08-03-15,12,16,10976,,,,,,,,,3.562
2020-01-30 08-03-15,12,17,,5.23,4.15,4.71,,,,,,3.562
2020-01-30 08-03-15,12,18,,5.23,4.15,4.71,4.93,5.07,5.01,,,5.562
2020-01-30 08-03-15,12,19,,5.23,4.15,4.71,4.93,5.07,5.01,4.72,39.893447362,5.562
2020-01-30 08-03-16,13,16,11817,,,,,,,,,3.562
2020-01-30 08-03-16,13,17,,5.85,5.99,5.93,,,,,,3.562
2020-01-30 08-03-16,13,18,,5.85,5.99,5.93,5.49,5.67,5.05,,,5.562
2020-01-30 08-03-16,13,19,,5.85,5.99,5.93,5.49,5.67,5.05,4.9,98.07361016050001,5.562
2020-01-30 08-03-16,14,16,10862,,,,,,,,,3.562
2020-01-30 08-03-16,14,17,,5.45,6.25,5.73,,,,,,3.562
2020-01-30 08-03-16,14,18,,5.45,6.25,5.73,6.21,5.37,5.05,,,5.562
2020-01-30 08-03-16,14,19,,5.45,6.25,5.73,6.21,5.37,5.05,4.89,102.0287414605,5.562
2020-01-30 08-03-17,15,16,0,,,,,,,,,3.562
2020-01-30 08-03-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 08-03-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-03-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 08-03-17,16,16,4219,,,,,,,,,3.562
2020-01-30 08-03-17,16,17,,5.05,5.45,4.27,,,,,,3.562
2020-01-30 08-03-17,16,18,,5.05,5.45,4.27,4.41,5.07,4.49,,,5.562
2020-01-30 08-03-17,16,19,,5.05,5.45,4.27,4.41,5.07,4.49,4.58,101.7149731045,5.562
2020-01-30 08-03-18,17,16,4222,,,,,,,,,3.562
2020-01-30 08-03-18,17,17,,5.27,5.23,5.41,,,,,,3.562
2020-01-30 08-03-18,17,18,,5.27,5.23,5.41,4.41,5.23,5.19,,,5.562
2020-01-30 08-03-18,17,19,,5.27,5.23,5.41,4.41,5.23,5.19,4.82,105.91207526050002,5.562
2020-01-30 08-03-18,18,16,4360,,,,,,,,,3.562
2020-01-30 08-03-18,18,17,,4.53,5.05,4.71,,,,,,3.562
2020-01-30 08-03-18,18,18,,4.53,5.05,4.71,4.37,4.85,4.53,,,5.562
2020-01-30 08-03-18,18,19,,4.53,5.05,4.71,4.37,4.85,4.53,4.45,104.67722001250002,5.562
2020-01-30 08-03-19,19,16,10843,,,,,,,,,3.562
2020-01-30 08-03-19,19,17,,5.27,5.11,5.01,,,,,,3.562
2020-01-30 08-03-19,19,18,,5.27,5.11,5.01,5.27,6.33,5.55,,,5.562
2020-01-30 08-03-19,19,19,,5.27,5.11,5.01,5.27,6.33,5.55,4.37,25.335307528000005,5.562
2020-01-30 08-03-19,20,16,32962,,,,,,,,,3.562
2020-01-30 08-03-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-01-30 08-03-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-03-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.93,102.83718291200002,5.562
2020-01-30 08-03-20,21,16,11791,,,,,,,,,3.562
2020-01-30 08-03-20,21,17,,5.19,5.37,4.71,,,,,,3.562
2020-01-30 08-03-20,21,18,,5.19,5.37,4.71,5.01,5.37,5.29,,,5.562
2020-01-30 08-03-20,21,19,,5.19,5.37,4.71,5.01,5.37,5.29,4.52,99.3470637445,5.562
2020-01-30 08-03-20,22,16,10854,,,,,,,,,3.562
2020-01-30 08-03-20,22,17,,4.59,5.15,4.01,,,,,,3.562
2020-01-30 08-03-20,22,18,,4.59,5.15,4.01,4.41,4.97,5.01,,,5.562
2020-01-30 08-03-20,22,19,,4.59,5.15,4.01,4.41,4.97,5.01,4.87,45.20587612450001,5.562
2020-01-30 08-03-21,23,16,4375,,,,,,,,,3.562
2020-01-30 08-03-21,23,17,,5.01,5.85,5.29,,,,,,3.562
2020-01-30 08-03-21,23,18,,5.01,5.85,5.29,5.51,5.67,5.11,,,5.562
2020-01-30 08-03-21,23,19,,5.01,5.85,5.29,5.51,5.67,5.11,5.02,99.61144118450001,5.562
2020-01-30 08-03-22,25,16,0,,,,,,,,,3.562
2020-01-30 08-03-22,25,17,,0.0,0.0,0.0,,,,,,3.562
2020-01-30 08-03-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 08-03-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 08-04-14,10,16,32224,,,,,,,,,3.625
2020-01-30 08-04-14,10,17,,71.63,114.8,120.6,,,,,,3.625
2020-01-30 08-04-14,10,18,,71.63,114.8,120.6,41.37,40.95,40.96,,,5.562
2020-01-30 08-04-15,11,16,4374,,,,,,,,,3.625
2020-01-30 08-04-15,11,17,,8.79,8.83,8.51,,,,,,3.625
2020-01-30 08-04-15,11,18,,8.79,8.83,8.51,8.83,9.03,8.87,,,5.562
2020-01-30 08-04-15,11,19,,8.79,8.83,8.51,8.83,9.03,8.87,-39.389999999999986,-2.0462,5.562
2020-01-30 08-04-15,12,16,10977,,,,,,,,,3.625
2020-01-30 08-04-15,12,17,,4.81,4.33,4.63,,,,,,3.625
2020-01-30 08-04-15,12,18,,4.81,4.33,4.63,4.79,5.27,5.11,,,5.562
2020-01-30 08-04-15,12,19,,4.81,4.33,4.63,4.79,5.27,5.11,4.71,39.893447362,5.562
2020-01-30 08-04-16,13,16,11818,,,,,,,,,3.625
2020-01-30 08-04-16,13,17,,5.49,5.85,5.81,,,,,,3.625
2020-01-30 08-04-16,13,18,,5.49,5.85,5.81,5.89,5.67,4.89,,,5.562
2020-01-30 08-04-16,13,19,,5.49,5.85,5.81,5.89,5.67,4.89,4.9,98.18001210050001,5.562
2020-01-30 08-04-16,14,16,10863,,,,,,,,,3.625
2020-01-30 08-04-16,14,17,,4.97,6.17,5.73,,,,,,3.625
2020-01-30 08-04-16,14,18,,4.97,6.17,5.73,6.11,5.41,4.75,,,5.562
2020-01-30 08-04-16,14,19,,4.97,6.17,5.73,6.11,5.41,4.75,4.84,102.0809915125,5.562
2020-01-30 08-04-17,15,16,0,,,,,,,,,3.625
2020-01-30 08-04-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 08-04-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-04-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.562
2020-01-30 08-04-17,16,16,4220,,,,,,,,,3.625
2020-01-30 08-04-18,16,17,,5.05,5.51,4.15,,,,,,3.625
2020-01-30 08-04-18,16,18,,5.05,5.51,4.15,4.01,5.19,4.57,,,5.562
2020-01-30 08-04-18,16,19,,5.05,5.51,4.15,4.01,5.19,4.57,4.53,101.66263370450001,5.562
2020-01-30 08-04-18,17,16,4223,,,,,,,,,3.625
2020-01-30 08-04-18,17,17,,5.33,5.15,5.05,,,,,,3.625
2020-01-30 08-04-18,17,18,,5.33,5.15,5.05,4.07,5.27,4.79,,,5.562
2020-01-30 08-04-18,17,19,,5.33,5.15,5.05,4.07,5.27,4.79,4.79,105.8607697445,5.562
2020-01-30 08-04-18,18,16,4361,,,,,,,,,3.625
2020-01-30 08-04-19,18,17,,4.63,5.05,4.75,,,,,,3.625
2020-01-30 08-04-19,18,18,,4.63,5.05,4.75,4.31,4.59,4.37,,,5.562
2020-01-30 08-04-19,18,19,,4.63,5.05,4.75,4.31,4.59,4.37,4.4,104.703021152,5.562
2020-01-30 08-04-19,19,16,10844,,,,,,,,,3.625
2020-01-30 08-04-19,19,17,,5.05,5.37,5.19,,,,,,3.625
2020-01-30 08-04-19,19,18,,5.05,5.37,5.19,5.41,6.03,5.59,,,5.562
2020-01-30 08-04-19,19,19,,5.05,5.37,5.19,5.41,6.03,5.59,4.32,25.6090978,5.562
2020-01-30 08-04-20,20,16,32963,,,,,,,,,3.625
2020-01-30 08-04-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.625
2020-01-30 08-04-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.562
2020-01-30 08-04-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.92,102.9152564405,5.562
2020-01-30 08-04-20,21,16,11792,,,,,,,,,3.625
2020-01-30 08-04-20,21,17,,5.19,5.45,4.79,,,,,,3.625
2020-01-30 08-04-20,21,18,,5.19,5.45,4.79,5.27,5.37,4.97,,,5.562
2020-01-30 08-04-20,21,19,,5.19,5.45,4.79,5.27,5.37,4.97,4.52,99.37351584800001,5.562
2020-01-30 08-04-21,22,16,10855,,,,,,,,,3.625
2020-01-30 08-04-21,22,17,,4.37,4.63,4.49,,,,,,3.625
2020-01-30 08-04-21,22,18,,4.37,4.63,4.49,3.89,4.67,4.67,,,5.562
2020-01-30 08-04-21,22,19,,4.37,4.63,4.49,3.89,4.67,4.67,4.84,45.14120670050001,5.562
2020-01-30 08-04-21,23,16,4376,,,,,,,,,3.625
2020-01-30 08-04-21,23,17,,5.15,5.89,5.55,,,,,,3.625
2020-01-30 08-04-21,23,18,,5.15,5.89,5.55,5.27,5.33,4.75,,,5.562
2020-01-30 08-04-21,23,19,,5.15,5.89,5.55,5.27,5.33,4.75,5.04,99.74351024200001,5.562
2020-01-30 08-04-22,25,16,0,,,,,,,,,3.625
2020-01-30 08-04-22,25,17,,0.0,0.0,0.0,,,,,,3.625
2020-01-30 08-04-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-01-30 08-04-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-01-30 08-05-15,10,16,32225,,,,,,,,,3.625
2020-01-30 08-05-15,10,17,,90.68,122.97,124.91,,,,,,3.625
2020-01-30 08-05-15,10,18,,90.68,122.97,124.91,41.2,40.95,40.96,,,5.5
2020-01-30 08-05-15,11,16,4375,,,,,,,,,3.625
2020-01-30 08-05-15,11,17,,9.25,8.87,9.19,,,,,,3.625
2020-01-30 08-05-15,11,18,,9.25,8.87,9.19,8.69,8.83,8.83,,,5.5
2020-01-30 08-05-15,11,19,,9.25,8.87,9.19,8.69,8.83,8.83,-39.389999999999986,-2.0462,5.5
2020-01-30 08-05-16,12,16,10978,,,,,,,,,3.625
2020-01-30 08-05-16,12,17,,4.81,3.89,4.75,,,,,,3.625
2020-01-30 08-05-16,12,18,,4.81,3.89,4.75,4.85,5.29,5.15,,,5.5
2020-01-30 08-05-16,12,19,,4.81,3.89,4.75,4.85,5.29,5.15,4.74,39.959144288000005,5.5
2020-01-30 08-05-16,13,16,11819,,,,,,,,,3.625
2020-01-30 08-05-16,13,17,,5.59,6.13,5.71,,,,,,3.625
2020-01-30 08-05-16,13,18,,5.59,6.13,5.71,5.45,5.37,5.23,,,5.5
2020-01-30 08-05-16,13,19,,5.59,6.13,5.71,5.45,5.37,5.23,4.81,98.100215432,5.5
2020-01-30 08-05-17,14,16,10864,,,,,,,,,3.625
2020-01-30 08-05-17,14,17,,4.93,6.43,5.77,,,,,,3.625
