Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 16-01-18,17,18,,24.17,20.39,16.59,25.67,19.19,20.83,,,21.625
2020-02-07 16-01-18,17,19,,24.17,20.39,16.59,25.67,19.19,20.83,17.73,43.065045740500004,21.625
2020-02-07 16-01-19,18,16,13728,,,,,,,,,6.875
2020-02-07 16-01-19,18,17,,22.75,18.49,16.85,,,,,,6.875
2020-02-07 16-01-19,18,18,,22.75,18.49,16.85,18.15,19.41,16.07,,,21.625
2020-02-07 16-01-19,18,19,,22.75,18.49,16.85,18.15,19.41,16.07,21.47,33.52711328200001,21.625
2020-02-07 16-01-19,19,16,18647,,,,,,,,,6.875
2020-02-07 16-01-19,19,17,,19.45,17.85,20.49,,,,,,6.875
2020-02-07 16-01-19,19,18,,19.45,17.85,20.49,25.73,21.83,18.75,,,21.625
2020-02-07 16-01-19,19,19,,19.45,17.85,20.49,25.73,21.83,18.75,20.62,35.129724898,21.625
2020-02-07 16-01-20,20,16,40977,,,,,,,,,6.875
2020-02-07 16-01-20,20,17,,21.33,21.85,21.33,,,,,,6.875
2020-02-07 16-01-20,20,18,,21.33,21.85,21.33,18.53,24.69,18.17,,,21.625
2020-02-07 16-01-20,20,19,,21.33,21.85,21.33,18.53,24.69,18.17,17.91,43.81267064200001,21.625
2020-02-07 16-01-20,21,16,19922,,,,,,,,,6.875
2020-02-07 16-01-20,21,17,,20.71,19.07,18.63,,,,,,6.875
2020-02-07 16-01-20,21,18,,20.71,19.07,18.63,23.51,27.37,22.07,,,21.625
2020-02-07 16-01-20,21,19,,20.71,19.07,18.63,23.51,27.37,22.07,18.64,41.2376831405,21.625
2020-02-07 16-01-21,22,16,18755,,,,,,,,,6.875
2020-02-07 16-01-21,22,17,,18.25,19.01,22.11,,,,,,6.875
2020-02-07 16-01-21,22,18,,18.25,19.01,22.11,17.59,21.83,17.43,,,21.625
2020-02-07 16-01-21,22,19,,18.25,19.01,22.11,17.59,21.83,17.43,10.68,66.5138681045,21.625
2020-02-07 16-01-21,23,16,13707,,,,,,,,,6.875
2020-02-07 16-01-21,23,17,,16.59,14.09,21.77,,,,,,6.875
2020-02-07 16-01-21,23,18,,16.59,14.09,21.77,23.71,19.17,19.45,,,21.625
2020-02-07 16-01-21,23,19,,16.59,14.09,21.77,23.71,19.17,19.45,17.46,43.292762450000005,21.625
2020-02-07 16-01-22,25,16,14831,,,,,,,,,6.875
2020-02-07 16-01-22,25,17,,25.25,20.39,17.93,,,,,,6.875
2020-02-07 16-01-22,25,18,,25.25,20.39,17.93,20.31,19.55,23.15,,,21.625
2020-02-07 16-01-22,25,19,,25.25,20.39,17.93,20.31,19.55,23.15,10.69,63.90871551250001,21.625
2020-02-07 16-02-14,10,16,42201,,,,,,,,,6.75
2020-02-07 16-02-14,10,17,,132.01,129.93,128.14,,,,,,6.75
2020-02-07 16-02-14,10,18,,132.01,129.93,128.14,58.92,40.95,0.0,,,21.5
2020-02-07 16-02-14,11,16,13279,,,,,,,,,6.75
2020-02-07 16-02-14,11,17,,26.17,17.11,20.51,,,,,,6.75
2020-02-07 16-02-14,11,18,,26.17,17.11,20.51,13.21,16.79,14.69,,,21.5
2020-02-07 16-02-14,11,19,,26.17,17.11,20.51,13.21,16.79,14.69,-39.389999999999986,-2.0462,21.5
2020-02-07 16-02-15,12,16,21352,,,,,,,,,6.75
2020-02-07 16-02-15,12,17,,22.13,27.41,28.69,,,,,,6.75
2020-02-07 16-02-15,12,18,,22.13,27.41,28.69,29.63,24.95,26.83,,,21.5
2020-02-07 16-02-15,12,19,,22.13,27.41,28.69,29.63,24.95,26.83,23.43,30.70485205,21.5
2020-02-07 16-02-15,13,16,21606,,,,,,,,,6.75
2020-02-07 16-02-15,13,17,,24.39,24.99,25.85,,,,,,6.75
2020-02-07 16-02-15,13,18,,24.39,24.99,25.85,16.95,20.37,21.79,,,21.5
2020-02-07 16-02-15,13,19,,24.39,24.99,25.85,16.95,20.37,21.79,24.58,31.143103220500002,21.5
2020-02-07 16-02-16,14,16,21887,,,,,,,,,6.75
2020-02-07 16-02-16,14,17,,15.29,17.63,19.71,,,,,,6.75
2020-02-07 16-02-16,14,18,,15.29,17.63,19.71,26.67,20.71,17.63,,,21.5
2020-02-07 16-02-16,14,19,,15.29,17.63,19.71,26.67,20.71,17.63,17.96,43.325280644500005,21.5
2020-02-07 16-02-16,15,16,0,,,,,,,,,6.75
2020-02-07 16-02-17,15,17,,0.0,0.0,0.0,,,,,,6.75
2020-02-07 16-02-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.5
2020-02-07 16-02-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.5
2020-02-07 16-02-17,16,16,14859,,,,,,,,,6.75
2020-02-07 16-02-17,16,17,,14.99,19.95,19.39,,,,,,6.75
2020-02-07 16-02-17,16,18,,14.99,19.95,19.39,21.43,23.97,21.97,,,21.5
2020-02-07 16-02-17,16,19,,14.99,19.95,19.39,21.43,23.97,21.97,12.86,60.234178112500004,21.5
2020-02-07 16-02-18,17,16,14800,,,,,,,,,6.75
2020-02-07 16-02-18,17,17,,24.27,19.79,16.99,,,,,,6.75
2020-02-07 16-02-18,17,18,,24.27,19.79,16.99,26.11,20.59,21.05,,,21.5
2020-02-07 16-02-18,17,19,,24.27,19.79,16.99,26.11,20.59,21.05,18.14,44.0398736005,21.5
2020-02-07 16-02-18,18,16,13729,,,,,,,,,6.75
2020-02-07 16-02-18,18,17,,23.63,18.95,17.73,,,,,,6.75
2020-02-07 16-02-18,18,18,,23.63,18.95,17.73,18.91,19.63,16.37,,,21.5
2020-02-07 16-02-18,18,19,,23.63,18.95,17.73,18.91,19.63,16.37,21.88,33.52711328200001,21.5
2020-02-07 16-02-19,19,16,18648,,,,,,,,,6.75
2020-02-07 16-02-19,19,17,,20.49,18.43,20.71,,,,,,6.75
2020-02-07 16-02-19,19,18,,20.49,18.43,20.71,26.11,23.21,19.47,,,21.5
2020-02-07 16-02-19,19,19,,20.49,18.43,20.71,26.11,23.21,19.47,21.1,35.595768392000004,21.5
2020-02-07 16-02-19,20,16,40978,,,,,,,,,6.75
2020-02-07 16-02-19,20,17,,21.49,21.89,20.87,,,,,,6.75
2020-02-07 16-02-19,20,18,,21.49,21.89,20.87,19.23,25.79,18.97,,,21.5
2020-02-07 16-02-19,20,19,,21.49,21.89,20.87,19.23,25.79,18.97,18.19,44.396590912,21.5
2020-02-07 16-02-20,21,16,19923,,,,,,,,,6.75
2020-02-07 16-02-20,21,17,,21.37,19.71,18.15,,,,,,6.75
2020-02-07 16-02-20,21,18,,21.37,19.71,18.15,23.71,27.49,23.05,,,21.5
2020-02-07 16-02-20,21,19,,21.37,19.71,18.15,23.71,27.49,23.05,18.9,41.270402368000006,21.5
2020-02-07 16-02-20,22,16,18756,,,,,,,,,6.75
2020-02-07 16-02-20,22,17,,18.27,19.07,22.29,,,,,,6.75
2020-02-07 16-02-20,22,18,,18.27,19.07,22.29,17.51,22.17,17.75,,,21.5
2020-02-07 16-02-20,22,19,,18.27,19.07,22.29,17.51,22.17,17.75,10.82,67.38702880000001,21.5
2020-02-07 16-02-21,23,16,13708,,,,,,,,,6.75
2020-02-07 16-02-21,23,17,,16.03,14.49,22.31,,,,,,6.75
2020-02-07 16-02-21,23,18,,16.03,14.49,22.31,24.95,19.19,19.61,,,21.5
2020-02-07 16-02-21,23,19,,16.03,14.49,22.31,24.95,19.19,19.61,17.66,43.227716488000006,21.5
2020-02-07 16-02-22,25,16,14832,,,,,,,,,6.75
2020-02-07 16-02-22,25,17,,24.65,20.81,17.75,,,,,,6.75
2020-02-07 16-02-22,25,18,,24.65,20.81,17.75,19.61,19.17,23.11,,,21.5
2020-02-07 16-02-22,25,19,,24.65,20.81,17.75,19.61,19.17,23.11,10.75,64.8808316405,21.5
2020-02-07 16-03-14,10,16,42202,,,,,,,,,6.687
2020-02-07 16-03-14,10,17,,82.22,118.48,122.83,,,,,,6.687
2020-02-07 16-03-14,10,18,,82.22,118.48,122.83,58.9,40.95,0.0,,,21.5
2020-02-07 16-03-15,11,16,13280,,,,,,,,,6.687
2020-02-07 16-03-15,11,17,,27.79,17.53,21.07,,,,,,6.687
2020-02-07 16-03-15,11,18,,27.79,17.53,21.07,13.15,16.73,14.55,,,21.5
2020-02-07 16-03-15,11,19,,27.79,17.53,21.07,13.15,16.73,14.55,-39.389999999999986,-2.0462,21.5
2020-02-07 16-03-15,12,16,21353,,,,,,,,,6.687
2020-02-07 16-03-15,12,17,,21.77,26.99,28.19,,,,,,6.687
2020-02-07 16-03-15,12,18,,21.77,26.99,28.19,29.29,24.53,25.29,,,21.5
2020-02-07 16-03-15,12,19,,21.77,26.99,28.19,29.29,24.53,25.29,23.7,29.9957686645,21.5
2020-02-07 16-03-16,13,16,21607,,,,,,,,,6.687
2020-02-07 16-03-16,13,17,,24.23,24.45,26.55,,,,,,6.687
2020-02-07 16-03-16,13,18,,24.23,24.45,26.55,16.91,19.67,21.17,,,21.5
2020-02-07 16-03-16,13,19,,24.23,24.45,26.55,16.91,19.67,21.17,24.47,30.806034800500004,21.5
2020-02-07 16-03-16,14,16,21888,,,,,,,,,6.687
2020-02-07 16-03-16,14,17,,14.99,17.69,19.73,,,,,,6.687
2020-02-07 16-03-16,14,18,,14.99,17.69,19.73,27.09,20.27,17.31,,,21.5
2020-02-07 16-03-16,14,19,,14.99,17.69,19.73,27.09,20.27,17.31,17.8,43.227716488000006,21.5
2020-02-07 16-03-17,15,16,0,,,,,,,,,6.687
2020-02-07 16-03-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-07 16-03-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.5
2020-02-07 16-03-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.5
2020-02-07 16-03-17,16,16,14860,,,,,,,,,6.687
2020-02-07 16-03-17,16,17,,15.05,19.45,19.13,,,,,,6.687
2020-02-07 16-03-17,16,18,,15.05,19.45,19.13,21.45,23.27,21.07,,,21.5
2020-02-07 16-03-17,16,19,,15.05,19.45,19.13,21.45,23.27,21.07,12.54,59.58640979200001,21.5
2020-02-07 16-03-18,17,16,14801,,,,,,,,,6.687
2020-02-07 16-03-18,17,17,,24.23,19.41,17.57,,,,,,6.687
2020-02-07 16-03-18,17,18,,24.23,19.41,17.57,25.63,21.07,20.93,,,21.5
2020-02-07 16-03-18,17,19,,24.23,19.41,17.57,25.63,21.07,20.93,18.34,43.55281865800001,21.5
2020-02-07 16-03-18,18,16,13730,,,,,,,,,6.687
2020-02-07 16-03-18,18,17,,23.27,19.09,17.51,,,,,,6.687
2020-02-07 16-03-18,18,18,,23.27,19.09,17.51,18.59,19.03,16.47,,,21.5
2020-02-07 16-03-18,18,19,,23.27,19.09,17.51,18.59,19.03,16.47,21.12,33.660945058,21.5
2020-02-07 16-03-19,19,16,18649,,,,,,,,,6.687
2020-02-07 16-03-19,19,17,,20.37,17.43,20.81,,,,,,6.687
2020-02-07 16-03-19,19,18,,20.37,17.43,20.81,26.03,24.03,19.63,,,21.5
2020-02-07 16-03-19,19,19,,20.37,17.43,20.81,26.03,24.03,19.63,20.86,34.32933809800001,21.5
2020-02-07 16-03-19,20,16,40979,,,,,,,,,6.687
2020-02-07 16-03-19,20,17,,21.29,21.33,19.99,,,,,,6.687
2020-02-07 16-03-19,20,18,,21.29,21.33,19.99,18.91,25.85,18.87,,,21.5
2020-02-07 16-03-19,20,19,,21.29,21.33,19.99,18.91,25.85,18.87,18.3,43.520322800500004,21.5
2020-02-07 16-03-20,21,16,19924,,,,,,,,,6.687
2020-02-07 16-03-20,21,17,,21.21,19.83,18.11,,,,,,6.687
2020-02-07 16-03-20,21,18,,21.21,19.83,18.11,23.53,27.37,23.05,,,21.5
2020-02-07 16-03-20,21,19,,21.21,19.83,18.11,23.53,27.37,23.05,18.98,40.877561032,21.5
2020-02-07 16-03-20,22,16,18757,,,,,,,,,6.687
2020-02-07 16-03-20,22,17,,17.67,18.37,21.95,,,,,,6.687
2020-02-07 16-03-20,22,18,,17.67,18.37,21.95,16.99,21.33,17.27,,,21.5
2020-02-07 16-03-20,22,19,,17.67,18.37,21.95,16.99,21.33,17.27,10.57,67.26675239200001,21.5
2020-02-07 16-03-21,23,16,13709,,,,,,,,,6.687
2020-02-07 16-03-21,23,17,,15.71,14.31,21.63,,,,,,6.687
2020-02-07 16-03-21,23,18,,15.71,14.31,21.63,24.65,18.75,19.19,,,21.5
2020-02-07 16-03-21,23,19,,15.71,14.31,21.63,24.65,18.75,19.19,17.18,43.03250201800001,21.5
2020-02-07 16-03-22,25,16,14833,,,,,,,,,6.687
2020-02-07 16-03-22,25,17,,24.09,20.83,17.73,,,,,,6.687
2020-02-07 16-03-22,25,18,,24.09,20.83,17.73,19.95,19.19,22.71,,,21.5
2020-02-07 16-03-22,25,19,,24.09,20.83,17.73,19.95,19.19,22.71,10.69,65.87990405000001,21.5
2020-02-07 16-04-14,10,16,42203,,,,,,,,,6.687
2020-02-07 16-04-14,10,17,,102.14,117.56,122.58,,,,,,6.687
2020-02-07 16-04-14,10,18,,102.14,117.56,122.58,58.89,40.95,0.0,,,21.375
2020-02-07 16-04-15,11,16,13281,,,,,,,,,6.687
2020-02-07 16-04-15,11,17,,27.91,16.83,21.17,,,,,,6.687
2020-02-07 16-04-15,11,18,,27.91,16.83,21.17,12.81,16.73,14.59,,,21.375
2020-02-07 16-04-15,11,19,,27.91,16.83,21.17,12.81,16.73,14.59,-39.389999999999986,-2.0462,21.375
2020-02-07 16-04-15,12,16,21354,,,,,,,,,6.687
2020-02-07 16-04-15,12,17,,21.51,27.43,27.85,,,,,,6.687
2020-02-07 16-04-15,12,18,,21.51,27.43,27.85,29.59,25.07,25.05,,,21.375
2020-02-07 16-04-15,12,19,,21.51,27.43,27.85,29.59,25.07,25.05,23.48,30.232286152000004,21.375
2020-02-07 16-04-16,13,16,21608,,,,,,,,,6.687
2020-02-07 16-04-16,13,17,,24.45,24.87,26.05,,,,,,6.687
2020-02-07 16-04-16,13,18,,24.45,24.87,26.05,16.91,19.57,21.57,,,21.375
2020-02-07 16-04-16,13,19,,24.45,24.87,26.05,16.91,19.57,21.57,24.37,31.109410738000005,21.375
2020-02-07 16-04-16,14,16,21889,,,,,,,,,6.687
2020-02-07 16-04-16,14,17,,15.01,17.21,19.35,,,,,,6.687
2020-02-07 16-04-16,14,18,,15.01,17.21,19.35,26.49,20.17,17.47,,,21.375
2020-02-07 16-04-16,14,19,,15.01,17.21,19.35,26.49,20.17,17.47,17.56,43.227716488000006,21.375
2020-02-07 16-04-17,15,16,0,,,,,,,,,6.687
2020-02-07 16-04-17,15,17,,0.0,0.0,0.0,,,,,,6.687
2020-02-07 16-04-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.375
2020-02-07 16-04-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.375
2020-02-07 16-04-17,16,16,14861,,,,,,,,,6.687
2020-02-07 16-04-17,16,17,,14.91,19.67,19.19,,,,,,6.687
2020-02-07 16-04-17,16,18,,14.91,19.67,19.19,21.33,23.59,21.67,,,21.375
2020-02-07 16-04-17,16,19,,14.91,19.67,19.19,21.33,23.59,21.67,12.58,60.04924504450001,21.375
2020-02-07 16-04-18,17,16,14802,,,,,,,,,6.687
2020-02-07 16-04-18,17,17,,24.27,18.95,17.31,,,,,,6.687
2020-02-07 16-04-18,17,18,,24.27,18.95,17.31,25.79,21.15,20.55,,,21.375
2020-02-07 16-04-18,17,19,,24.27,18.95,17.31,25.79,21.15,20.55,18.59,42.902295218,21.375
2020-02-07 16-04-18,18,16,13731,,,,,,,,,6.687
2020-02-07 16-04-18,18,17,,23.15,18.97,17.17,,,,,,6.687
2020-02-07 16-04-18,18,18,,23.15,18.97,17.17,18.69,19.25,15.93,,,21.375
2020-02-07 16-04-18,18,19,,23.15,18.97,17.17,18.69,19.25,15.93,20.99,34.128954208,21.375
2020-02-07 16-04-19,19,16,18650,,,,,,,,,6.687
2020-02-07 16-04-19,19,17,,19.99,18.43,20.27,,,,,,6.687
2020-02-07 16-04-19,19,18,,19.99,18.43,20.27,26.37,23.91,19.71,,,21.375
2020-02-07 16-04-19,19,19,,19.99,18.43,20.27,26.37,23.91,19.71,20.48,35.662294978000006,21.375
2020-02-07 16-04-19,20,16,40980,,,,,,,,,6.687
2020-02-07 16-04-19,20,17,,20.93,21.57,20.09,,,,,,6.687
2020-02-07 16-04-19,20,18,,20.93,21.57,20.09,18.63,25.29,18.91,,,21.375
2020-02-07 16-04-19,20,19,,20.93,21.57,20.09,18.63,25.29,18.91,18.28,43.45532151250001,21.375
2020-02-07 16-04-20,21,16,19925,,,,,,,,,6.687
2020-02-07 16-04-20,21,17,,21.43,20.27,17.73,,,,,,6.687
2020-02-07 16-04-20,21,18,,21.43,20.27,17.73,23.47,27.69,23.63,,,21.375
2020-02-07 16-04-20,21,19,,21.43,20.27,17.73,23.47,27.69,23.63,19.18,40.81204280200001,21.375
2020-02-07 16-04-20,22,16,18758,,,,,,,,,6.687
2020-02-07 16-04-20,22,17,,18.15,18.55,21.97,,,,,,6.687
2020-02-07 16-04-20,22,18,,18.15,18.55,21.97,16.57,21.77,17.05,,,21.375
2020-02-07 16-04-20,22,19,,18.15,18.55,21.97,16.57,21.77,17.05,10.54,68.0176423045,21.375
2020-02-07 16-04-21,23,16,13710,,,,,,,,,6.687
2020-02-07 16-04-21,23,17,,15.31,14.41,21.63,,,,,,6.687
2020-02-07 16-04-21,23,18,,15.31,14.41,21.63,24.21,19.09,19.13,,,21.375
2020-02-07 16-04-21,23,19,,15.31,14.41,21.63,24.21,19.09,19.13,16.87,44.137198432000005,21.375
2020-02-07 16-04-22,25,16,14834,,,,,,,,,6.687
2020-02-07 16-04-22,25,17,,25.01,20.77,17.79,,,,,,6.687
2020-02-07 16-04-22,25,18,,25.01,20.77,17.79,20.21,19.29,23.17,,,21.375
2020-02-07 16-04-22,25,19,,25.01,20.77,17.79,20.21,19.29,23.17,10.64,65.69851299200002,21.375
2020-02-07 16-05-14,10,16,42204,,,,,,,,,6.625
2020-02-07 16-05-14,10,17,,109.58,120.84,124.23,,,,,,6.625
2020-02-07 16-05-14,10,18,,109.58,120.84,124.23,58.88,40.95,0.0,,,21.375
2020-02-07 16-05-15,11,16,13282,,,,,,,,,6.625
2020-02-07 16-05-15,11,17,,28.77,16.95,21.39,,,,,,6.625
2020-02-07 16-05-15,11,18,,28.77,16.95,21.39,12.81,16.65,14.91,,,21.375
2020-02-07 16-05-15,11,19,,28.77,16.95,21.39,12.81,16.65,14.91,-39.389999999999986,-2.0462,21.375
2020-02-07 16-05-15,12,16,21355,,,,,,,,,6.625
2020-02-07 16-05-15,12,17,,20.87,27.17,27.61,,,,,,6.625
2020-02-07 16-05-15,12,18,,20.87,27.17,27.61,29.65,24.69,25.05,,,21.375
2020-02-07 16-05-15,12,19,,20.87,27.17,27.61,29.65,24.69,25.05,23.17,30.029566450000008,21.375
2020-02-07 16-05-16,13,16,21609,,,,,,,,,6.625
2020-02-07 16-05-16,13,17,,24.35,24.95,26.59,,,,,,6.625
2020-02-07 16-05-16,13,18,,24.35,24.95,26.59,17.33,20.21,22.43,,,21.375
2020-02-07 16-05-16,13,19,,24.35,24.95,26.59,17.33,20.21,22.43,24.48,31.277841240500006,21.375
2020-02-07 16-05-16,14,16,21890,,,,,,,,,6.625
2020-02-07 16-05-16,14,17,,15.41,18.11,20.27,,,,,,6.625
2020-02-07 16-05-16,14,18,,15.41,18.11,20.27,26.93,19.61,17.37,,,21.375
2020-02-07 16-05-16,14,19,,15.41,18.11,20.27,26.93,19.61,17.37,17.96,43.292762450000005,21.375
2020-02-07 16-05-17,15,16,0,,,,,,,,,6.625
2020-02-07 16-05-17,15,17,,0.0,0.0,0.0,,,,,,6.625
2020-02-07 16-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,21.375
2020-02-07 16-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,21.375
2020-02-07 16-05-17,16,16,14862,,,,,,,,,6.625
2020-02-07 16-05-17,16,17,,15.81,20.05,18.97,,,,,,6.625
2020-02-07 16-05-17,16,18,,15.81,20.05,18.97,21.01,23.41,20.89,,,21.375
2020-02-07 16-05-17,16,19,,15.81,20.05,18.97,21.01,23.41,20.89,12.89,60.88053920200001,21.375
2020-02-07 16-05-18,17,16,14803,,,,,,,,,6.625
2020-02-07 16-05-18,17,17,,24.15,18.63,17.85,,,,,,6.625
2020-02-07 16-05-18,17,18,,24.15,18.63,17.85,25.25,21.39,20.73,,,21.375
2020-02-07 16-05-18,17,19,,24.15,18.63,17.85,25.25,21.39,20.73,18.72,42.054706528000004,21.375
2020-02-07 16-05-18,18,16,13732,,,,,,,,,6.625
2020-02-07 16-05-19,18,17,,23.85,19.41,17.89,,,,,,6.625
2020-02-07 16-05-19,18,18,,23.85,19.41,17.89,19.03,19.47,16.59,,,21.375
2020-02-07 16-05-19,18,19,,23.85,19.41,17.89,19.03,19.47,16.59,21.03,35.129724898,21.375
2020-02-07 16-05-19,19,16,18651,,,,,,,,,6.625
2020-02-07 16-05-19,19,17,,19.57,18.25,19.99,,,,,,6.625
2020-02-07 16-05-19,19,18,,19.57,18.25,19.99,26.71,24.51,19.63,,,21.375
2020-02-07 16-05-19,19,19,,19.57,18.25,19.99,26.71,24.51,19.63,20.19,34.663055968,21.375
2020-02-07 16-05-20,20,16,40981,,,,,,,,,6.625
2020-02-07 16-05-20,20,17,,20.43,21.85,18.55,,,,,,6.625
2020-02-07 16-05-20,20,18,,20.43,21.85,18.55,18.63,24.81,19.09,,,21.375
2020-02-07 16-05-20,20,19,,20.43,21.85,18.55,18.63,24.81,19.09,18.25,43.16265776200001,21.375
2020-02-07 16-05-20,21,16,19926,,,,,,,,,6.625
2020-02-07 16-05-20,21,17,,21.23,20.39,16.79,,,,,,6.625
2020-02-07 16-05-20,21,18,,21.23,20.39,16.79,23.51,27.35,23.41,,,21.375
2020-02-07 16-05-20,21,19,,21.23,20.39,16.79,23.51,27.35,23.41,19.01,40.517052812500005,21.375
2020-02-07 16-05-21,22,16,18759,,,,,,,,,6.625
2020-02-07 16-05-21,22,17,,17.59,18.25,21.71,,,,,,6.625
2020-02-07 16-05-21,22,18,,17.59,18.25,21.71,16.57,21.33,17.15,,,21.375
2020-02-07 16-05-21,22,19,,17.59,18.25,21.71,16.57,21.33,17.15,10.66,68.1975591205,21.375
2020-02-07 16-05-21,23,16,13711,,,,,,,,,6.625
2020-02-07 16-05-21,23,17,,15.37,14.45,21.49,,,,,,6.625
2020-02-07 16-05-21,23,18,,15.37,14.45,21.49,24.47,18.43,18.95,,,21.375
2020-02-07 16-05-21,23,19,,15.37,14.45,21.49,24.47,18.43,18.95,16.7,44.526210568,21.375
2020-02-07 16-05-22,25,16,14835,,,,,,,,,6.625
2020-02-07 16-05-22,25,17,,24.89,20.81,17.59,,,,,,6.625
2020-02-07 16-05-22,25,18,,24.89,20.81,17.59,20.93,19.39,23.33,,,21.375
2020-02-07 16-05-22,25,19,,24.89,20.81,17.59,20.93,19.39,23.33,10.66,66.84538289800001,21.375
2020-02-07 16-06-15,10,16,42205,,,,,,,,,6.687
2020-02-07 16-06-15,10,17,,132.01,129.5,128.34,,,,,,6.687
2020-02-07 16-06-15,10,18,,132.01,129.5,128.34,58.87,40.95,0.0,,,21.375
2020-02-07 16-06-15,11,16,13283,,,,,,,,,6.687
2020-02-07 16-06-15,11,17,,28.89,17.25,21.91,,,,,,6.687
2020-02-07 16-06-15,11,18,,28.89,17.25,21.91,12.61,16.65,15.09,,,21.375
2020-02-07 16-06-15,11,19,,28.89,17.25,21.91,12.61,16.65,15.09,-39.389999999999986,-2.0462,21.375
2020-02-07 16-06-16,12,16,21356,,,,,,,,,6.687
2020-02-07 16-06-16,12,17,,20.51,28.43,28.69,,,,,,6.687
2020-02-07 16-06-16,12,18,,20.51,28.43,28.69,31.81,23.79,25.23,,,21.375
2020-02-07 16-06-16,12,19,,20.51,28.43,28.69,31.81,23.79,25.23,22.73,30.974608898000007,21.375
2020-02-07 16-06-16,13,16,21610,,,,,,,,,6.687
2020-02-07 16-06-16,13,17,,24.27,24.83,26.29,,,,,,6.687
