Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-06 13-16-15,11,18,,11.71,9.99,10.47,10.57,13.81,18.37,,,7.125
2020-02-06 13-16-15,11,19,,11.71,9.99,10.47,10.57,13.81,18.37,-39.389999999999986,-2.0462,7.125
2020-02-06 13-16-15,12,16,19864,,,,,,,,,5.0
2020-02-06 13-16-15,12,17,,9.77,8.37,8.75,,,,,,5.0
2020-02-06 13-16-15,12,18,,9.77,8.37,8.75,9.71,9.91,9.49,,,7.125
2020-02-06 13-16-15,12,19,,9.77,8.37,8.75,9.71,9.91,9.49,8.2,75.3000334405,7.125
2020-02-06 13-16-16,13,16,20476,,,,,,,,,5.0
2020-02-06 13-16-16,13,17,,7.79,9.07,9.03,,,,,,5.0
2020-02-06 13-16-16,13,18,,7.79,9.07,9.03,9.11,10.19,9.19,,,7.125
2020-02-06 13-16-16,13,19,,7.79,9.07,9.03,9.11,10.19,9.19,7.06,88.03843136200001,7.125
2020-02-06 13-16-16,14,16,20763,,,,,,,,,5.0
2020-02-06 13-16-16,14,17,,9.49,10.03,9.85,,,,,,5.0
2020-02-06 13-16-16,14,18,,9.49,10.03,9.85,10.19,9.81,7.79,,,7.125
2020-02-06 13-16-16,14,19,,9.49,10.03,9.85,10.19,9.81,7.79,8.68,80.62078922450002,7.125
2020-02-06 13-16-17,15,16,0,,,,,,,,,5.0
2020-02-06 13-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-02-06 13-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-06 13-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-02-06 13-16-17,16,16,13375,,,,,,,,,5.0
2020-02-06 13-16-17,16,17,,9.39,8.65,7.33,,,,,,5.0
2020-02-06 13-16-17,16,18,,9.39,8.65,7.33,8.05,8.23,7.55,,,7.125
2020-02-06 13-16-17,16,19,,9.39,8.65,7.33,8.05,8.23,7.55,8.4,83.947907168,7.125
2020-02-06 13-16-18,17,16,13316,,,,,,,,,5.0
2020-02-06 13-16-18,17,17,,9.21,8.47,8.83,,,,,,5.0
2020-02-06 13-16-18,17,18,,9.21,8.47,8.83,9.33,10.27,8.15,,,7.125
2020-02-06 13-16-18,17,19,,9.21,8.47,8.83,9.33,10.27,8.15,8.33,83.947907168,7.125
2020-02-06 13-16-18,18,16,12245,,,,,,,,,5.0
2020-02-06 13-16-18,18,17,,8.15,9.15,8.15,,,,,,5.0
2020-02-06 13-16-18,18,18,,8.15,9.15,8.15,7.61,9.35,8.61,,,7.125
2020-02-06 13-16-18,18,19,,8.15,9.15,8.15,7.61,9.35,8.61,7.19,89.920389298,7.125
2020-02-06 13-16-19,19,16,17046,,,,,,,,,5.0
2020-02-06 13-16-19,19,17,,11.07,10.57,7.77,,,,,,5.0
2020-02-06 13-16-19,19,18,,11.07,10.57,7.77,8.47,11.51,10.47,,,7.125
2020-02-06 13-16-19,19,19,,11.07,10.57,7.77,8.47,11.51,10.47,8.04,78.23404076800001,7.125
2020-02-06 13-16-19,20,16,39493,,,,,,,,,5.0
2020-02-06 13-16-19,20,17,,9.77,8.83,10.27,,,,,,5.0
2020-02-06 13-16-19,20,18,,9.77,8.83,10.27,10.89,11.17,9.89,,,7.125
2020-02-06 13-16-19,20,19,,9.77,8.83,10.27,10.89,11.17,9.89,8.49,83.12730862450002,7.125
2020-02-06 13-16-20,21,16,18423,,,,,,,,,5.0
2020-02-06 13-16-20,21,17,,10.05,10.75,9.77,,,,,,5.0
2020-02-06 13-16-20,21,18,,10.05,10.75,9.77,8.37,10.89,10.57,,,7.125
2020-02-06 13-16-20,21,19,,10.05,10.75,9.77,8.37,10.89,10.57,8.44,79.09925777800001,7.125
2020-02-06 13-16-20,22,16,17642,,,,,,,,,5.0
2020-02-06 13-16-20,22,17,,8.33,8.83,8.27,,,,,,5.0
2020-02-06 13-16-20,22,18,,8.33,8.83,8.27,8.37,8.27,8.33,,,7.125
2020-02-06 13-16-20,22,19,,8.33,8.83,8.27,8.37,8.27,8.33,7.71,66.9959438005,7.125
2020-02-06 13-16-21,23,16,12108,,,,,,,,,5.0
2020-02-06 13-16-21,23,17,,9.81,10.19,10.51,,,,,,5.0
2020-02-06 13-16-21,23,18,,9.81,10.19,10.51,9.57,8.33,8.79,,,7.125
2020-02-06 13-16-21,23,19,,9.81,10.19,10.51,9.57,8.33,8.79,8.1,83.6935258445,7.125
2020-02-06 13-16-22,25,16,13232,,,,,,,,,5.0
2020-02-06 13-16-22,25,17,,8.23,8.37,9.03,,,,,,5.0
2020-02-06 13-16-22,25,18,,8.23,8.37,9.03,8.33,8.59,9.33,,,7.125
2020-02-06 13-16-22,25,19,,8.23,8.37,9.03,8.33,8.59,9.33,7.34,87.7882430125,7.125
2020-02-06 13-17-14,10,16,40595,,,,,,,,,5.062
2020-02-06 13-17-14,10,17,,62.5,111.27,119.83,,,,,,5.062
2020-02-06 13-17-14,10,18,,62.5,111.27,119.83,46.43,40.95,81.92,,,7.062
2020-02-06 13-17-15,11,16,11680,,,,,,,,,5.062
2020-02-06 13-17-15,11,17,,11.95,10.19,10.09,,,,,,5.062
2020-02-06 13-17-15,11,18,,11.95,10.19,10.09,10.51,13.61,18.47,,,7.062
2020-02-06 13-17-15,11,19,,11.95,10.19,10.09,10.51,13.61,18.47,-39.389999999999986,-2.0462,7.062
2020-02-06 13-17-15,12,16,19865,,,,,,,,,5.062
2020-02-06 13-17-15,12,17,,9.67,8.79,8.97,,,,,,5.062
2020-02-06 13-17-15,12,18,,9.67,8.79,8.97,9.53,10.09,9.75,,,7.062
2020-02-06 13-17-15,12,19,,9.67,8.79,8.97,9.53,10.09,9.75,8.34,75.56280071200001,7.062
2020-02-06 13-17-16,13,16,20477,,,,,,,,,5.062
2020-02-06 13-17-16,13,17,,7.51,9.33,8.93,,,,,,5.062
2020-02-06 13-17-16,13,18,,7.51,9.33,8.93,9.25,10.57,9.61,,,7.062
2020-02-06 13-17-16,13,19,,7.51,9.33,8.93,9.25,10.57,9.61,7.14,87.95506396450001,7.062
2020-02-06 13-17-16,14,16,20764,,,,,,,,,5.062
2020-02-06 13-17-16,14,17,,9.49,10.55,10.19,,,,,,5.062
2020-02-06 13-17-16,14,18,,9.49,10.55,10.19,10.09,10.23,8.29,,,7.062
2020-02-06 13-17-16,14,19,,9.49,10.55,10.19,10.09,10.23,8.29,8.82,80.248413058,7.062
2020-02-06 13-17-17,15,16,0,,,,,,,,,5.062
2020-02-06 13-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-06 13-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-06 13-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.062
2020-02-06 13-17-17,16,16,13376,,,,,,,,,5.062
2020-02-06 13-17-17,16,17,,9.89,9.01,7.83,,,,,,5.062
2020-02-06 13-17-17,16,18,,9.89,9.01,7.83,8.89,8.13,7.79,,,7.062
2020-02-06 13-17-17,16,19,,9.89,9.01,7.83,8.89,8.13,7.79,8.5,83.80661612050001,7.062
2020-02-06 13-17-18,17,16,13317,,,,,,,,,5.062
2020-02-06 13-17-18,17,17,,9.43,8.97,8.79,,,,,,5.062
2020-02-06 13-17-18,17,18,,9.43,8.97,8.79,9.19,10.69,8.93,,,7.062
2020-02-06 13-17-18,17,19,,9.43,8.97,8.79,9.19,10.69,8.93,8.4,83.495495008,7.062
2020-02-06 13-17-18,18,16,12246,,,,,,,,,5.062
2020-02-06 13-17-18,18,17,,8.47,9.61,8.27,,,,,,5.062
2020-02-06 13-17-18,18,18,,8.47,9.61,8.27,8.09,9.25,8.47,,,7.062
2020-02-06 13-17-18,18,19,,8.47,9.61,8.27,8.09,9.25,8.47,7.18,90.11328262450002,7.062
2020-02-06 13-17-19,19,16,17047,,,,,,,,,5.062
2020-02-06 13-17-19,19,17,,10.95,10.55,8.27,,,,,,5.062
2020-02-06 13-17-19,19,18,,10.95,10.55,8.27,8.47,11.89,10.57,,,7.062
2020-02-06 13-17-19,19,19,,10.95,10.55,8.27,8.47,11.89,10.57,8.2,78.060652738,7.062
2020-02-06 13-17-19,20,16,39494,,,,,,,,,5.062
2020-02-06 13-17-19,20,17,,9.89,9.43,9.61,,,,,,5.062
2020-02-06 13-17-19,20,18,,9.89,9.43,9.61,10.69,11.71,10.41,,,7.062
2020-02-06 13-17-19,20,19,,9.89,9.43,9.61,10.69,11.71,10.41,8.66,83.01391201250001,7.062
2020-02-06 13-17-20,21,16,18424,,,,,,,,,5.062
2020-02-06 13-17-20,21,17,,10.37,10.57,9.71,,,,,,5.062
2020-02-06 13-17-20,21,18,,10.37,10.57,9.71,8.47,10.79,11.33,,,7.062
2020-02-06 13-17-20,21,19,,10.37,10.57,9.71,8.47,10.79,11.33,8.6,78.638166098,7.062
2020-02-06 13-17-20,22,16,17643,,,,,,,,,5.062
2020-02-06 13-17-20,22,17,,8.37,8.89,8.75,,,,,,5.062
2020-02-06 13-17-20,22,18,,8.37,8.89,8.75,7.97,8.37,8.51,,,7.062
2020-02-06 13-17-20,22,19,,8.37,8.89,8.75,7.97,8.37,8.51,7.8,66.7550080645,7.062
2020-02-06 13-17-21,23,16,12109,,,,,,,,,5.062
2020-02-06 13-17-21,23,17,,9.85,10.57,10.55,,,,,,5.062
2020-02-06 13-17-21,23,18,,9.85,10.57,10.55,9.67,8.61,9.25,,,7.062
2020-02-06 13-17-21,23,19,,9.85,10.57,10.55,9.67,8.61,9.25,8.21,83.35394868050001,7.062
2020-02-06 13-17-22,25,16,13233,,,,,,,,,5.062
2020-02-06 13-17-22,25,18,,,,,8.29,8.93,9.85,,,7.062
2020-02-06 13-17-22,25,19,,,,,,,,7.39,87.7882430125,7.062
2020-02-06 13-18-14,10,16,40596,,,,,,,,,5.125
2020-02-06 13-18-14,10,17,,81.93,119.54,123.07,,,,,,5.125
2020-02-06 13-18-14,10,18,,81.93,119.54,123.07,46.41,40.95,81.92,,,7.062
2020-02-06 13-18-15,11,16,11681,,,,,,,,,5.125
2020-02-06 13-18-15,11,17,,12.23,10.75,10.71,,,,,,5.125
2020-02-06 13-18-15,11,18,,12.23,10.75,10.71,10.79,13.11,19.03,,,7.062
2020-02-06 13-18-15,11,19,,12.23,10.75,10.71,10.79,13.11,19.03,-39.389999999999986,-2.0462,7.062
2020-02-06 13-18-15,12,16,19866,,,,,,,,,5.125
2020-02-06 13-18-15,12,17,,9.89,8.65,9.01,,,,,,5.125
2020-02-06 13-18-15,12,18,,9.89,8.65,9.01,9.77,10.55,9.99,,,7.062
2020-02-06 13-18-15,12,19,,9.89,8.65,9.01,9.77,10.55,9.99,8.6,75.912755008,7.062
2020-02-06 13-18-16,13,16,20478,,,,,,,,,5.125
2020-02-06 13-18-16,13,17,,7.83,8.89,9.39,,,,,,5.125
2020-02-06 13-18-16,13,18,,7.83,8.89,9.39,9.19,10.93,9.99,,,7.062
2020-02-06 13-18-16,13,19,,7.83,8.89,9.39,9.19,10.93,9.99,7.34,87.0640247645,7.062
2020-02-06 13-18-16,14,16,20765,,,,,,,,,5.125
2020-02-06 13-18-16,14,17,,10.41,10.93,10.75,,,,,,5.125
2020-02-06 13-18-16,14,18,,10.41,10.93,10.75,10.05,9.99,8.29,,,7.062
2020-02-06 13-18-16,14,19,,10.41,10.93,10.75,10.05,9.99,8.29,9.06,79.73192500000002,7.062
2020-02-06 13-18-17,15,16,0,,,,,,,,,5.125
2020-02-06 13-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-02-06 13-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-06 13-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.062
2020-02-06 13-18-17,16,16,13377,,,,,,,,,5.125
2020-02-06 13-18-17,16,17,,10.03,9.61,7.23,,,,,,5.125
2020-02-06 13-18-17,16,18,,10.03,9.61,7.23,8.71,8.29,8.09,,,7.062
2020-02-06 13-18-17,16,19,,10.03,9.61,7.23,8.71,8.29,8.09,8.72,83.26898259200001,7.062
2020-02-06 13-18-18,17,16,13318,,,,,,,,,5.125
2020-02-06 13-18-18,17,17,,9.43,9.49,8.59,,,,,,5.125
2020-02-06 13-18-18,17,18,,9.43,9.49,8.59,9.61,11.09,8.83,,,7.062
2020-02-06 13-18-18,17,19,,9.43,9.49,8.59,9.61,11.09,8.83,8.74,82.58822,7.062
2020-02-06 13-18-18,18,16,12247,,,,,,,,,5.125
2020-02-06 13-18-18,18,17,,8.41,9.75,8.61,,,,,,5.125
2020-02-06 13-18-18,18,18,,8.41,9.75,8.61,8.09,9.67,8.93,,,7.062
2020-02-06 13-18-18,18,19,,8.41,9.75,8.61,8.09,9.67,8.93,7.33,89.39603352050001,7.062
2020-02-06 13-18-19,19,16,17048,,,,,,,,,5.125
2020-02-06 13-18-19,19,17,,11.57,10.79,8.55,,,,,,5.125
2020-02-06 13-18-19,19,18,,11.57,10.79,8.55,8.93,12.29,10.65,,,7.062
2020-02-06 13-18-19,19,19,,11.57,10.79,8.55,8.93,12.29,10.65,8.45,77.71353205000001,7.062
2020-02-06 13-18-19,20,16,39495,,,,,,,,,5.125
2020-02-06 13-18-19,20,17,,10.17,9.39,10.27,,,,,,5.125
2020-02-06 13-18-19,20,18,,10.17,9.39,10.27,10.99,12.23,10.33,,,7.062
2020-02-06 13-18-19,20,19,,10.17,9.39,10.27,10.99,12.23,10.33,9.01,82.07644185800001,7.062
2020-02-06 13-18-20,21,16,18425,,,,,,,,,5.125
2020-02-06 13-18-20,21,17,,10.55,11.31,9.99,,,,,,5.125
2020-02-06 13-18-20,21,18,,10.55,11.31,9.99,8.19,10.83,11.81,,,7.062
2020-02-06 13-18-20,21,19,,10.55,11.31,9.99,8.19,10.83,11.81,8.84,78.14736111250001,7.062
2020-02-06 13-18-20,22,16,17644,,,,,,,,,5.125
2020-02-06 13-18-20,22,17,,8.51,8.69,8.45,,,,,,5.125
2020-02-06 13-18-20,22,18,,8.51,8.69,8.45,8.75,8.89,9.19,,,7.062
2020-02-06 13-18-20,22,19,,8.51,8.69,8.45,8.75,8.89,9.19,7.9,67.5973896605,7.062
2020-02-06 13-18-21,23,16,12110,,,,,,,,,5.125
2020-02-06 13-18-21,23,17,,10.51,10.71,11.03,,,,,,5.125
2020-02-06 13-18-21,23,18,,10.51,10.71,11.03,9.61,8.65,9.33,,,7.062
2020-02-06 13-18-21,23,19,,10.51,10.71,11.03,9.61,8.65,9.33,8.52,82.84372136450001,7.062
2020-02-06 13-18-22,25,16,13234,,,,,,,,,5.125
2020-02-06 13-18-22,25,17,,8.75,8.97,9.67,,,,,,5.125
2020-02-06 13-18-22,25,18,,8.75,8.97,9.67,8.59,9.07,9.71,,,7.062
2020-02-06 13-18-22,25,19,,8.75,8.97,9.67,8.59,9.07,9.71,7.56,87.7882430125,7.062
2020-02-06 13-19-14,10,16,40597,,,,,,,,,5.062
2020-02-06 13-19-14,10,17,,96.19,125.34,125.87,,,,,,5.062
2020-02-06 13-19-14,10,18,,96.19,125.34,125.87,46.38,40.95,81.92,,,7.062
2020-02-06 13-19-15,11,16,11682,,,,,,,,,5.062
2020-02-06 13-19-15,11,17,,12.53,10.99,11.45,,,,,,5.062
2020-02-06 13-19-15,11,18,,12.53,10.99,11.45,11.37,13.17,19.29,,,7.062
2020-02-06 13-19-15,11,19,,12.53,10.99,11.45,11.37,13.17,19.29,-39.389999999999986,-2.0462,7.062
2020-02-06 13-19-15,12,16,19867,,,,,,,,,5.062
2020-02-06 13-19-15,12,17,,10.51,9.35,9.91,,,,,,5.062
2020-02-06 13-19-15,12,18,,10.51,9.35,9.91,10.61,11.21,10.75,,,7.062
2020-02-06 13-19-15,12,19,,10.51,9.35,9.91,10.61,11.21,10.75,8.83,75.88360970050002,7.062
2020-02-06 13-19-16,13,16,20479,,,,,,,,,5.062
2020-02-06 13-19-16,13,17,,8.83,9.61,10.61,,,,,,5.062
2020-02-06 13-19-16,13,18,,8.83,9.61,10.61,9.39,11.99,10.19,,,7.062
2020-02-06 13-19-16,13,19,,8.83,9.61,10.61,9.39,11.99,10.19,7.64,86.5334242,7.062
2020-02-06 13-19-16,14,16,20766,,,,,,,,,5.062
2020-02-06 13-19-16,14,17,,10.95,11.33,11.13,,,,,,5.062
2020-02-06 13-19-16,14,18,,10.95,11.33,11.13,11.67,10.93,8.75,,,7.062
2020-02-06 13-19-16,14,19,,10.95,11.33,11.13,11.67,10.93,8.75,9.62,78.78234500050002,7.062
2020-02-06 13-19-17,15,16,0,,,,,,,,,5.062
2020-02-06 13-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-06 13-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.062
2020-02-06 13-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.062
2020-02-06 13-19-17,16,16,13378,,,,,,,,,5.062
2020-02-06 13-19-18,16,17,,11.51,10.23,8.29,,,,,,5.062
2020-02-06 13-19-18,16,18,,11.51,10.23,8.29,10.17,9.67,9.03,,,7.062
2020-02-06 13-19-18,16,19,,11.51,10.23,8.29,10.17,9.67,9.03,9.28,82.38931802050001,7.062
2020-02-06 13-19-18,17,16,13319,,,,,,,,,5.062
2020-02-06 13-19-18,17,17,,9.81,10.69,9.75,,,,,,5.062
2020-02-06 13-19-18,17,18,,9.81,10.69,9.75,10.27,12.29,9.99,,,7.062
2020-02-06 13-19-18,17,19,,9.81,10.69,9.75,10.27,12.29,9.99,9.41,81.02120661250001,7.062
2020-02-06 13-19-18,18,16,12248,,,,,,,,,5.062
2020-02-06 13-19-19,18,17,,8.89,10.43,9.39,,,,,,5.062
2020-02-06 13-19-19,18,18,,8.89,10.43,9.39,8.83,10.69,9.91,,,7.062
2020-02-06 13-19-19,18,19,,8.89,10.43,9.39,8.83,10.69,9.91,7.8,88.3993582205,7.062
2020-02-06 13-19-19,19,16,17049,,,,,,,,,5.062
2020-02-06 13-19-19,19,17,,11.93,10.95,9.47,,,,,,5.062
2020-02-06 13-19-19,19,18,,11.93,10.95,9.47,9.57,12.83,11.21,,,7.062
2020-02-06 13-19-19,19,19,,11.93,10.95,9.47,9.57,12.83,11.21,8.84,76.8146768045,7.062
2020-02-06 13-19-20,20,16,39496,,,,,,,,,5.062
2020-02-06 13-19-20,20,17,,11.09,10.03,10.19,,,,,,5.062
2020-02-06 13-19-20,20,18,,11.09,10.03,10.19,12.05,12.63,11.09,,,7.062
2020-02-06 13-19-20,20,19,,11.09,10.03,10.19,12.05,12.63,11.09,9.4,80.47763144200002,7.062
2020-02-06 13-19-20,21,16,18426,,,,,,,,,5.062
2020-02-06 13-19-20,21,17,,11.17,12.09,9.95,,,,,,5.062
2020-02-06 13-19-20,21,18,,11.17,12.09,9.95,9.21,11.61,12.91,,,7.062
2020-02-06 13-19-20,21,19,,11.17,12.09,9.95,9.21,11.61,12.91,9.2,77.3369661005,7.062
2020-02-06 13-19-21,22,16,17645,,,,,,,,,5.062
2020-02-06 13-19-21,22,17,,9.99,10.19,9.47,,,,,,5.062
2020-02-06 13-19-21,22,18,,9.99,10.19,9.47,9.61,9.61,10.17,,,7.062
2020-02-06 13-19-21,22,19,,9.99,10.19,9.47,9.61,9.61,10.17,8.19,67.6574640445,7.062
2020-02-06 13-19-21,23,16,12111,,,,,,,,,5.062
2020-02-06 13-19-21,23,17,,11.61,11.89,11.85,,,,,,5.062
2020-02-06 13-19-21,23,18,,11.61,11.89,11.85,10.83,10.27,10.85,,,7.062
2020-02-06 13-19-21,23,19,,11.61,11.89,11.85,10.83,10.27,10.85,8.85,81.73468205,7.062
2020-02-06 13-19-22,25,16,13235,,,,,,,,,5.062
2020-02-06 13-19-22,25,17,,10.05,10.03,9.95,,,,,,5.062
2020-02-06 13-19-22,25,18,,10.05,10.03,9.95,9.77,10.37,11.09,,,7.062
2020-02-06 13-19-22,25,19,,10.05,10.03,9.95,9.77,10.37,11.09,7.98,87.67696522450001,7.062
2020-02-06 13-20-15,10,16,40598,,,,,,,,,5.062
2020-02-06 13-20-15,10,17,,83.38,120.65,123.41,,,,,,5.062
2020-02-06 13-20-15,10,18,,83.38,120.65,123.41,46.35,40.95,81.92,,,7.125
2020-02-06 13-20-15,11,16,11683,,,,,,,,,5.062
2020-02-06 13-20-15,11,17,,13.99,11.51,11.75,,,,,,5.062
2020-02-06 13-20-15,11,18,,13.99,11.51,11.75,12.29,13.81,21.71,,,7.125
2020-02-06 13-20-15,11,19,,13.99,11.51,11.75,12.29,13.81,21.71,-39.389999999999986,-2.0462,7.125
2020-02-06 13-20-16,12,16,19868,,,,,,,,,5.062
2020-02-06 13-20-16,12,17,,10.95,10.31,10.75,,,,,,5.062
2020-02-06 13-20-16,12,18,,10.95,10.31,10.75,11.21,11.55,11.47,,,7.125
2020-02-06 13-20-16,12,19,,10.95,10.31,10.75,11.21,11.55,11.47,9.17,75.270821122,7.125
2020-02-06 13-20-16,13,16,20480,,,,,,,,,5.062
2020-02-06 13-20-16,13,17,,9.11,10.27,11.55,,,,,,5.062
2020-02-06 13-20-16,13,18,,9.11,10.27,11.55,10.37,12.73,11.13,,,7.125
2020-02-06 13-20-16,13,19,,9.11,10.27,11.55,10.37,12.73,11.13,8.07,84.85028080000001,7.125
2020-02-06 13-20-17,14,16,20767,,,,,,,,,5.062
2020-02-06 13-20-17,14,17,,12.51,12.39,11.67,,,,,,5.062
2020-02-06 13-20-17,14,18,,12.51,12.39,11.67,12.19,11.47,9.19,,,7.125
2020-02-06 13-20-17,14,19,,12.51,12.39,11.67,12.19,11.47,9.19,10.3,76.93083044050002,7.125
2020-02-06 13-20-17,15,16,0,,,,,,,,,5.062
2020-02-06 13-20-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-02-06 13-20-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-06 13-20-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.125
2020-02-06 13-20-18,16,16,13379,,,,,,,,,5.062
2020-02-06 13-20-18,16,17,,11.65,10.95,9.35,,,,,,5.062
2020-02-06 13-20-18,16,18,,11.65,10.95,9.35,11.17,10.33,9.67,,,7.125
2020-02-06 13-20-18,16,19,,11.65,10.95,9.35,11.17,10.33,9.67,9.86,80.39169848050001,7.125
2020-02-06 13-20-18,17,16,13320,,,,,,,,,5.062
2020-02-06 13-20-18,17,17,,10.65,11.13,10.43,,,,,,5.062
2020-02-06 13-20-18,17,18,,10.65,11.13,10.43,10.75,13.45,10.61,,,7.125
2020-02-06 13-20-18,17,19,,10.65,11.13,10.43,10.75,13.45,10.61,10.16,78.3206917045,7.125
2020-02-06 13-20-19,18,16,12249,,,,,,,,,5.062
2020-02-06 13-20-19,18,17,,9.57,11.65,10.47,,,,,,5.062
2020-02-06 13-20-19,18,18,,9.57,11.65,10.47,9.53,11.33,10.47,,,7.125
2020-02-06 13-20-19,18,19,,9.57,11.65,10.47,9.53,11.33,10.47,8.48,86.6172798205,7.125
2020-02-06 13-20-19,19,16,17050,,,,,,,,,5.062
2020-02-06 13-20-19,19,17,,13.27,12.13,10.33,,,,,,5.062
2020-02-06 13-20-19,19,18,,13.27,12.13,10.33,9.85,13.51,11.55,,,7.125
2020-02-06 13-20-19,19,19,,13.27,12.13,10.33,9.85,13.51,11.55,9.46,75.7669965605,7.125
2020-02-06 13-20-20,20,16,39497,,,,,,,,,5.062
2020-02-06 13-20-20,20,17,,11.89,10.23,11.33,,,,,,5.062
2020-02-06 13-20-20,20,18,,11.89,10.23,11.33,12.63,13.51,11.75,,,7.125
2020-02-06 13-20-20,20,19,,11.89,10.23,11.33,12.63,13.51,11.75,10.0,78.8399942245,7.125
2020-02-06 13-20-20,21,16,18427,,,,,,,,,5.062
2020-02-06 13-20-20,21,17,,11.93,13.05,10.85,,,,,,5.062
2020-02-06 13-20-20,21,18,,11.93,13.05,10.85,9.25,12.73,13.69,,,7.125
2020-02-06 13-20-20,21,19,,11.93,13.05,10.85,9.25,12.73,13.69,9.62,76.17491918050001,7.125
2020-02-06 13-20-21,22,16,17646,,,,,,,,,5.062
2020-02-06 13-20-21,22,17,,9.89,10.61,9.81,,,,,,5.062
2020-02-06 13-20-21,22,18,,9.89,10.61,9.81,10.27,10.37,10.61,,,7.125
2020-02-06 13-20-21,22,19,,9.89,10.61,9.81,10.27,10.37,10.61,8.4,67.5973896605,7.125
2020-02-06 13-20-21,23,16,12112,,,,,,,,,5.062
2020-02-06 13-20-21,23,17,,12.05,12.83,12.63,,,,,,5.062
2020-02-06 13-20-21,23,18,,12.05,12.83,12.63,10.79,10.55,10.65,,,7.125
2020-02-06 13-20-21,23,19,,12.05,12.83,12.63,10.79,10.55,10.65,9.38,80.649411208,7.125
2020-02-06 13-20-22,25,16,13236,,,,,,,,,5.062
2020-02-06 13-20-22,25,17,,10.31,10.75,10.41,,,,,,5.062
2020-02-06 13-20-22,25,18,,10.31,10.75,10.41,10.41,11.07,11.61,,,7.125
2020-02-06 13-20-22,25,19,,10.31,10.75,10.41,10.41,11.07,11.61,8.48,86.4495398605,7.125
2020-02-06 13-21-14,10,16,40599,,,,,,,,,5.25
2020-02-06 13-21-14,10,17,,70.47,114.9,121.42,,,,,,5.25
2020-02-06 13-21-14,10,18,,70.47,114.9,121.42,46.34,40.95,81.92,,,7.25
2020-02-06 13-21-14,11,16,11684,,,,,,,,,5.25
2020-02-06 13-21-14,11,17,,14.55,11.61,11.37,,,,,,5.25
2020-02-06 13-21-14,11,18,,14.55,11.61,11.37,12.23,15.31,20.89,,,7.25
2020-02-06 13-21-14,11,19,,14.55,11.61,11.37,12.23,15.31,20.89,-39.389999999999986,-2.0462,7.25
2020-02-06 13-21-15,12,16,19869,,,,,,,,,5.25
2020-02-06 13-21-15,12,17,,11.09,10.57,10.61,,,,,,5.25
2020-02-06 13-21-15,12,18,,11.09,10.57,10.61,11.03,11.81,11.89,,,7.25
2020-02-06 13-21-15,12,19,,11.09,10.57,10.61,11.03,11.81,11.89,9.66,74.83225342450001,7.25
2020-02-06 13-21-15,13,16,20481,,,,,,,,,5.25
2020-02-06 13-21-15,13,17,,9.49,10.31,11.41,,,,,,5.25
2020-02-06 13-21-15,13,18,,9.49,10.31,11.41,10.47,12.91,11.61,,,7.25
2020-02-06 13-21-15,13,19,,9.49,10.31,11.41,10.47,12.91,11.61,8.49,83.1839877845,7.25
2020-02-06 13-21-16,14,16,20768,,,,,,,,,5.25
2020-02-06 13-21-16,14,17,,11.99,12.43,11.45,,,,,,5.25
2020-02-06 13-21-16,14,18,,11.99,12.43,11.45,12.27,11.71,9.57,,,7.25
2020-02-06 13-21-16,14,19,,11.99,12.43,11.45,12.27,11.71,9.57,10.83,74.89077060050002,7.25
2020-02-06 13-21-16,15,16,0,,,,,,,,,5.25
2020-02-06 13-21-16,15,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-02-06 13-21-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-06 13-21-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,7.25
2020-02-06 13-21-17,16,16,13380,,,,,,,,,5.25
2020-02-06 13-21-17,16,17,,11.75,10.43,8.89,,,,,,5.25
2020-02-06 13-21-17,16,18,,11.75,10.43,8.89,10.69,10.23,9.01,,,7.25
