Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-28 13-02-21,23,17,,3.67,2.51,1.71,,,,,,0.437
2020-02-28 13-02-21,23,18,,3.67,2.51,1.71,0.29,1.93,1.01,,,2.562
2020-02-28 13-02-21,23,19,,3.67,2.51,1.71,0.29,1.93,1.01,3.54,91.568686978,2.562
2020-02-28 13-02-22,25,16,39545,,,,,,,,,0.437
2020-02-28 13-02-22,25,17,,1.41,1.75,2.09,,,,,,0.437
2020-02-28 13-02-22,25,18,,1.41,1.75,2.09,1.71,1.55,1.71,,,2.562
2020-02-28 13-02-22,25,19,,1.41,1.75,2.09,1.71,1.55,1.71,-39.389999999999986,-2.0462,2.562
2020-02-28 13-03-14,10,16,6699,,,,,,,,,0.562
2020-02-28 13-03-14,10,17,,79.8,119.1,122.97,,,,,,0.562
2020-02-28 13-03-14,10,18,,79.8,119.1,122.97,39.97,40.95,245.76,,,2.625
2020-02-28 13-03-14,11,16,41975,,,,,,,,,0.562
2020-02-28 13-03-14,11,17,,3.37,4.49,2.85,,,,,,0.562
2020-02-28 13-03-14,11,18,,3.37,4.49,2.85,4.63,5.23,4.67,,,2.625
2020-02-28 13-03-14,11,19,,3.37,4.49,2.85,4.63,5.23,4.67,-39.389999999999986,-2.0462,2.625
2020-02-28 13-03-15,12,16,48256,,,,,,,,,0.562
2020-02-28 13-03-15,12,17,,5.89,4.63,3.53,,,,,,0.562
2020-02-28 13-03-15,12,18,,5.89,4.63,3.53,4.11,4.71,5.11,,,2.625
2020-02-28 13-03-15,12,19,,5.89,4.63,3.53,4.11,4.71,5.11,4.59,84.82213108450001,2.625
2020-02-28 13-03-15,13,16,48524,,,,,,,,,0.562
2020-02-28 13-03-15,13,17,,2.81,4.11,4.63,,,,,,0.562
2020-02-28 13-03-15,13,18,,2.81,4.11,4.63,5.23,5.19,4.59,,,2.625
2020-02-28 13-03-15,13,19,,2.81,4.11,4.63,5.23,5.19,4.59,3.14,90.0581862005,2.625
2020-02-28 13-03-16,14,16,48598,,,,,,,,,0.562
2020-02-28 13-03-16,14,17,,4.19,5.71,5.77,,,,,,0.562
2020-02-28 13-03-16,14,18,,4.19,5.71,5.77,5.15,4.11,2.65,,,2.625
2020-02-28 13-03-16,14,19,,4.19,5.71,5.77,5.15,4.11,2.65,4.08,86.67316761250001,2.625
2020-02-28 13-03-16,15,16,0,,,,,,,,,0.562
2020-02-28 13-03-16,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-03-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-03-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-03-17,16,16,42850,,,,,,,,,0.562
2020-02-28 13-03-17,16,17,,2.73,1.93,1.43,,,,,,0.562
2020-02-28 13-03-17,16,18,,2.73,1.93,1.43,1.89,2.43,1.55,,,2.625
2020-02-28 13-03-17,16,19,,2.73,1.93,1.43,1.89,2.43,1.55,-39.389999999999986,-2.0462,2.625
2020-02-28 13-03-17,17,16,43146,,,,,,,,,0.562
2020-02-28 13-03-17,17,17,,3.97,2.55,3.85,,,,,,0.562
2020-02-28 13-03-17,17,18,,3.97,2.55,3.85,4.33,5.05,3.37,,,2.625
2020-02-28 13-03-17,17,19,,3.97,2.55,3.85,4.33,5.05,3.37,4.04,88.84283558050001,2.625
2020-02-28 13-03-18,18,16,0,,,,,,,,,0.562
2020-02-28 13-03-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-03-18,19,16,46491,,,,,,,,,0.562
2020-02-28 13-03-18,19,17,,1.05,3.23,1.67,,,,,,0.562
2020-02-28 13-03-18,19,18,,1.05,3.23,1.67,0.41,0.83,0.29,,,2.625
2020-02-28 13-03-18,19,19,,1.05,3.23,1.67,0.41,0.83,0.29,3.4,81.22118076800001,2.625
2020-02-28 13-03-19,20,16,1129,,,,,,,,,0.562
2020-02-28 13-03-19,20,17,,2.01,0.83,0.51,,,,,,0.562
2020-02-28 13-03-19,20,18,,2.01,0.83,0.51,2.47,1.33,2.59,,,2.625
2020-02-28 13-03-19,20,19,,2.01,0.83,0.51,2.47,1.33,2.59,4.38,87.6491378,2.625
2020-02-28 13-03-19,21,16,45613,,,,,,,,,0.562
2020-02-28 13-03-19,21,17,,0.97,0.67,1.79,,,,,,0.562
2020-02-28 13-03-19,21,18,,0.97,0.67,1.79,1.21,0.47,0.01,,,2.625
2020-02-28 13-03-19,21,19,,0.97,0.67,1.79,1.21,0.47,0.01,3.22,87.482106242,2.625
2020-02-28 13-03-20,22,16,47436,,,,,,,,,0.562
2020-02-28 13-03-20,22,17,,1.63,1.71,1.37,,,,,,0.562
2020-02-28 13-03-20,22,18,,1.63,1.71,1.37,1.01,1.97,2.05,,,2.625
2020-02-28 13-03-20,22,19,,1.63,1.71,1.37,1.01,1.97,2.05,2.94,94.9117841125,2.625
2020-02-28 13-03-20,23,16,39527,,,,,,,,,0.562
2020-02-28 13-03-20,23,17,,3.59,2.35,1.55,,,,,,0.562
2020-02-28 13-03-20,23,18,,3.59,2.35,1.55,0.13,2.13,0.59,,,2.625
2020-02-28 13-03-20,23,19,,3.59,2.35,1.55,0.13,2.13,0.59,3.75,91.43176760050001,2.625
2020-02-28 13-03-21,25,16,39546,,,,,,,,,0.562
2020-02-28 13-03-21,25,17,,1.41,1.97,2.31,,,,,,0.562
2020-02-28 13-03-21,25,18,,1.41,1.97,2.31,1.43,1.55,1.43,,,2.625
2020-02-28 13-03-21,25,19,,1.41,1.97,2.31,1.43,1.55,1.43,-39.389999999999986,-2.0462,2.625
2020-02-28 13-04-14,10,16,6700,,,,,,,,,0.562
2020-02-28 13-04-14,10,17,,100.25,118.19,123.21,,,,,,0.562
2020-02-28 13-04-14,10,18,,100.25,118.19,123.21,39.81,40.95,245.76,,,2.625
2020-02-28 13-04-14,11,16,41976,,,,,,,,,0.562
2020-02-28 13-04-14,11,17,,3.29,4.19,3.49,,,,,,0.562
2020-02-28 13-04-14,11,18,,3.29,4.19,3.49,4.07,4.97,5.15,,,2.625
2020-02-28 13-04-14,11,19,,3.29,4.19,3.49,4.07,4.97,5.15,-39.389999999999986,-2.0462,2.625
2020-02-28 13-04-15,12,16,48257,,,,,,,,,0.562
2020-02-28 13-04-15,12,17,,5.63,4.19,3.63,,,,,,0.562
2020-02-28 13-04-15,12,18,,5.63,4.19,3.63,4.41,4.89,4.85,,,2.625
2020-02-28 13-04-15,12,19,,5.63,4.19,3.63,4.41,4.89,4.85,4.5,82.3324601645,2.625
2020-02-28 13-04-15,13,16,48525,,,,,,,,,0.562
2020-02-28 13-04-15,13,17,,2.95,3.89,5.07,,,,,,0.562
2020-02-28 13-04-15,13,18,,2.95,3.89,5.07,4.15,5.41,4.71,,,2.625
2020-02-28 13-04-15,13,19,,2.95,3.89,5.07,4.15,5.41,4.71,3.08,89.699748322,2.625
2020-02-28 13-04-16,14,16,48599,,,,,,,,,0.562
2020-02-28 13-04-16,14,17,,4.37,5.41,5.55,,,,,,0.562
2020-02-28 13-04-16,14,18,,4.37,5.41,5.55,5.37,4.05,2.73,,,2.625
2020-02-28 13-04-16,14,19,,4.37,5.41,5.55,5.37,4.05,2.73,4.16,86.72904264050001,2.625
2020-02-28 13-04-16,15,16,0,,,,,,,,,0.562
2020-02-28 13-04-16,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-04-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-04-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-04-17,16,16,42851,,,,,,,,,0.562
2020-02-28 13-04-17,16,17,,2.77,1.83,1.43,,,,,,0.562
2020-02-28 13-04-17,16,18,,2.77,1.83,1.43,1.71,2.27,1.93,,,2.625
2020-02-28 13-04-17,16,19,,2.77,1.83,1.43,1.71,2.27,1.93,-39.389999999999986,-2.0462,2.625
2020-02-28 13-04-17,17,16,43147,,,,,,,,,0.562
2020-02-28 13-04-17,17,17,,4.31,2.17,3.97,,,,,,0.562
2020-02-28 13-04-17,17,18,,4.31,2.17,3.97,4.05,4.97,3.29,,,2.625
2020-02-28 13-04-17,17,19,,4.31,2.17,3.97,4.05,4.97,3.29,4.02,88.23284360450002,2.625
2020-02-28 13-04-18,18,16,0,,,,,,,,,0.562
2020-02-28 13-04-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.625
2020-02-28 13-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.625
2020-02-28 13-04-18,19,16,46492,,,,,,,,,0.562
2020-02-28 13-04-18,19,17,,0.67,3.89,1.55,,,,,,0.562
2020-02-28 13-04-18,19,18,,0.67,3.89,1.55,0.17,0.79,0.51,,,2.625
2020-02-28 13-04-18,19,19,,0.67,3.89,1.55,0.17,0.79,0.51,3.41,81.24973574050001,2.625
2020-02-28 13-04-19,20,16,1130,,,,,,,,,0.562
2020-02-28 13-04-19,20,17,,2.13,0.59,0.63,,,,,,0.562
2020-02-28 13-04-19,20,18,,2.13,0.59,0.63,2.85,1.25,2.73,,,2.625
2020-02-28 13-04-19,20,19,,2.13,0.59,0.63,2.85,1.25,2.73,4.36,87.1755833605,2.625
2020-02-28 13-04-19,21,16,45614,,,,,,,,,0.562
2020-02-28 13-04-20,21,17,,0.51,1.21,1.55,,,,,,0.562
2020-02-28 13-04-20,21,18,,0.51,1.21,1.55,1.55,0.47,-0.01999999999998181,,,2.625
2020-02-28 13-04-20,21,19,,0.51,1.21,1.55,1.55,0.47,-0.01999999999998181,3.17,87.2870909005,2.625
2020-02-28 13-04-20,22,16,47437,,,,,,,,,0.562
2020-02-28 13-04-20,22,17,,1.63,1.63,1.21,,,,,,0.562
2020-02-28 13-04-20,22,18,,1.63,1.63,1.21,1.33,2.13,2.05,,,2.625
2020-02-28 13-04-20,22,19,,1.63,1.63,1.21,1.33,2.13,2.05,2.81,94.830819538,2.625
2020-02-28 13-04-21,23,16,39528,,,,,,,,,0.562
2020-02-28 13-04-21,23,17,,3.33,1.93,2.13,,,,,,0.562
2020-02-28 13-04-21,23,18,,3.33,1.93,2.13,0.43,2.21,0.75,,,2.625
2020-02-28 13-04-21,23,19,,3.33,1.93,2.13,0.43,2.21,0.75,3.72,91.10283561250002,2.625
2020-02-28 13-04-22,25,16,39547,,,,,,,,,0.562
2020-02-28 13-04-22,25,17,,1.17,1.67,2.35,,,,,,0.562
2020-02-28 13-04-22,25,18,,1.17,1.67,2.35,1.51,1.37,1.51,,,2.625
2020-02-28 13-04-22,25,19,,1.17,1.67,2.35,1.51,1.37,1.51,-39.389999999999986,-2.0462,2.625
2020-02-28 13-05-14,10,16,6701,,,,,,,,,0.562
2020-02-28 13-05-14,10,17,,121.42,126.45,127.42,,,,,,0.562
2020-02-28 13-05-14,10,18,,121.42,126.45,127.42,39.91,40.95,245.76,,,2.687
2020-02-28 13-05-15,11,16,41977,,,,,,,,,0.562
2020-02-28 13-05-15,11,17,,3.41,4.01,2.73,,,,,,0.562
2020-02-28 13-05-15,11,18,,3.41,4.01,2.73,3.93,4.97,4.81,,,2.687
2020-02-28 13-05-15,11,19,,3.41,4.01,2.73,3.93,4.97,4.81,-39.389999999999986,-2.0462,2.687
2020-02-28 13-05-15,12,16,48258,,,,,,,,,0.562
2020-02-28 13-05-15,12,17,,5.51,3.75,3.37,,,,,,0.562
2020-02-28 13-05-15,12,18,,5.51,3.75,3.37,4.15,4.57,4.71,,,2.687
2020-02-28 13-05-15,12,19,,5.51,3.75,3.37,4.15,4.57,4.71,4.32,82.84372136450001,2.687
2020-02-28 13-05-16,13,16,48526,,,,,,,,,0.562
2020-02-28 13-05-16,13,17,,2.31,4.23,4.93,,,,,,0.562
2020-02-28 13-05-16,13,18,,2.31,4.23,4.93,4.11,4.89,4.41,,,2.687
2020-02-28 13-05-16,13,19,,2.31,4.23,4.93,4.11,4.89,4.41,3.0,89.7273396125,2.687
2020-02-28 13-05-16,14,16,48600,,,,,,,,,0.562
2020-02-28 13-05-16,14,17,,4.59,5.49,5.19,,,,,,0.562
2020-02-28 13-05-16,14,18,,4.59,5.49,5.19,4.71,3.59,2.35,,,2.687
2020-02-28 13-05-16,14,19,,4.59,5.49,5.19,4.71,3.59,2.35,4.02,86.701106722,2.687
2020-02-28 13-05-17,15,16,0,,,,,,,,,0.562
2020-02-28 13-05-17,15,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-05-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-05-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-05-17,16,16,42852,,,,,,,,,0.562
2020-02-28 13-05-17,16,17,,2.55,1.55,1.21,,,,,,0.562
2020-02-28 13-05-17,16,18,,2.55,1.55,1.21,1.79,1.67,0.95,,,2.687
2020-02-28 13-05-17,16,19,,2.55,1.55,1.21,1.79,1.67,0.95,-39.389999999999986,-2.0462,2.687
2020-02-28 13-05-18,17,16,43148,,,,,,,,,0.562
2020-02-28 13-05-18,17,17,,3.85,2.39,2.81,,,,,,0.562
2020-02-28 13-05-18,17,18,,3.85,2.39,2.81,3.33,4.97,3.33,,,2.687
2020-02-28 13-05-18,17,19,,3.85,2.39,2.81,3.33,4.97,3.33,4.02,88.34386611250001,2.687
2020-02-28 13-05-18,18,16,0,,,,,,,,,0.562
2020-02-28 13-05-18,18,17,,0.0,0.0,0.0,,,,,,0.562
2020-02-28 13-05-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.687
2020-02-28 13-05-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.687
2020-02-28 13-05-19,19,16,46493,,,,,,,,,0.562
2020-02-28 13-05-19,19,17,,0.43,3.19,1.63,,,,,,0.562
2020-02-28 13-05-19,19,18,,0.43,3.19,1.63,0.17,0.75,0.91,,,2.687
2020-02-28 13-05-19,19,19,,0.43,3.19,1.63,0.17,0.75,0.91,3.26,81.64917030050002,2.687
2020-02-28 13-05-19,20,16,1131,,,,,,,,,0.562
2020-02-28 13-05-19,20,17,,1.93,0.47,0.59,,,,,,0.562
2020-02-28 13-05-19,20,18,,1.93,0.47,0.59,2.69,1.05,3.07,,,2.687
2020-02-28 13-05-19,20,19,,1.93,0.47,0.59,2.69,1.05,3.07,4.32,87.0919192,2.687
2020-02-28 13-05-20,21,16,45615,,,,,,,,,0.562
2020-02-28 13-05-20,21,17,,0.29,0.87,1.59,,,,,,0.562
2020-02-28 13-05-20,21,18,,0.29,0.87,1.59,1.29,0.09,0.09,,,2.687
2020-02-28 13-05-20,21,19,,0.29,0.87,1.59,1.29,0.09,0.09,3.08,87.2870909005,2.687
2020-02-28 13-05-20,22,16,47438,,,,,,,,,0.562
2020-02-28 13-05-20,22,17,,1.59,1.09,0.55,,,,,,0.562
2020-02-28 13-05-20,22,18,,1.59,1.09,0.55,0.63,1.55,1.93,,,2.687
2020-02-28 13-05-20,22,19,,1.59,1.09,0.55,0.63,1.55,1.93,2.71,94.74982624450001,2.687
2020-02-28 13-05-21,23,16,39529,,,,,,,,,0.562
2020-02-28 13-05-21,23,17,,2.99,2.01,2.17,,,,,,0.562
2020-02-28 13-05-21,23,18,,2.99,2.01,2.17,0.05,1.89,-0.36000000000001364,,,2.687
2020-02-28 13-05-21,23,19,,2.99,2.01,2.17,0.05,1.89,-0.36000000000001364,3.52,91.02053081800001,2.687
2020-02-28 13-05-22,25,16,39548,,,,,,,,,0.562
2020-02-28 13-05-22,25,17,,1.29,1.79,1.83,,,,,,0.562
2020-02-28 13-05-22,25,18,,1.29,1.79,1.83,1.63,2.27,1.25,,,2.687
2020-02-28 13-05-22,25,19,,1.29,1.79,1.83,1.63,2.27,1.25,-39.389999999999986,-2.0462,2.687
2020-02-28 13-06-14,10,16,6702,,,,,,,,,0.5
2020-02-28 13-06-14,10,17,,75.94,116.83,122.15,,,,,,0.5
2020-02-28 13-06-14,10,18,,75.94,116.83,122.15,39.82,40.95,245.76,,,2.687
2020-02-28 13-06-15,11,16,41978,,,,,,,,,0.5
2020-02-28 13-06-15,11,17,,3.19,4.11,3.15,,,,,,0.5
2020-02-28 13-06-15,11,18,,3.19,4.11,3.15,4.07,5.01,4.75,,,2.687
2020-02-28 13-06-15,11,19,,3.19,4.11,3.15,4.07,5.01,4.75,-39.389999999999986,-2.0462,2.687
2020-02-28 13-06-15,12,16,48259,,,,,,,,,0.5
2020-02-28 13-06-15,12,17,,5.51,3.75,3.23,,,,,,0.5
