Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 12-00-19,19,18,,1.97,2.61,3.25,3.11,2.69,1.55,,,2.875
2020-02-23 12-00-19,19,19,,1.97,2.61,3.25,3.11,2.69,1.55,2.4,60.6960082,2.875
2020-02-23 12-00-19,20,16,61781,,,,,,,,,1.187
2020-02-23 12-00-19,20,17,,3.23,3.63,3.49,,,,,,1.187
2020-02-23 12-00-19,20,18,,3.23,3.63,3.49,1.47,3.23,3.33,,,2.875
2020-02-23 12-00-19,20,19,,3.23,3.63,3.49,1.47,3.23,3.33,2.66,101.61028154050001,2.875
2020-02-23 12-00-20,21,16,40730,,,,,,,,,1.187
2020-02-23 12-00-20,21,17,,0.87,1.93,3.37,,,,,,1.187
2020-02-23 12-00-20,21,18,,0.87,1.93,3.37,3.71,2.89,2.21,,,2.875
2020-02-23 12-00-20,21,19,,0.87,1.93,3.37,3.71,2.89,2.21,2.28,94.4255658805,2.875
2020-02-23 12-00-20,22,16,40597,,,,,,,,,1.187
2020-02-23 12-00-20,22,17,,0.83,1.43,1.21,,,,,,1.187
2020-02-23 12-00-20,22,18,,0.83,1.43,1.21,1.09,1.75,1.09,,,2.875
2020-02-23 12-00-20,22,19,,0.83,1.43,1.21,1.09,1.75,1.09,1.26,91.7055265805,2.875
2020-02-23 12-00-21,23,16,34643,,,,,,,,,1.187
2020-02-23 12-00-21,23,17,,2.13,2.55,2.61,,,,,,1.187
2020-02-23 12-00-21,23,18,,2.13,2.55,2.61,2.69,3.03,2.51,,,2.875
2020-02-23 12-00-21,23,19,,2.13,2.55,2.61,2.69,3.03,2.51,1.91,105.44986611250002,2.875
2020-02-23 12-00-22,25,16,32456,,,,,,,,,1.187
2020-02-23 12-00-22,25,17,,1.93,1.75,1.89,,,,,,1.187
2020-02-23 12-00-22,25,18,,1.93,1.75,1.89,1.71,1.93,1.17,,,2.875
2020-02-23 12-00-22,25,19,,1.93,1.75,1.89,1.71,1.93,1.17,-39.389999999999986,-2.0462,2.875
2020-02-23 12-01-14,10,16,65007,,,,,,,,,1.125
2020-02-23 12-01-14,10,17,,120.46,126.16,127.23,,,,,,1.125
2020-02-23 12-01-14,10,18,,120.46,126.16,127.23,41.06,40.95,40.96,,,2.875
2020-02-23 12-01-15,11,16,35670,,,,,,,,,1.125
2020-02-23 12-01-15,11,17,,-327.67,-327.67,-327.67,,,,,,1.125
2020-02-23 12-01-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 12-01-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,2.875
2020-02-23 12-01-15,12,16,43368,,,,,,,,,1.125
2020-02-23 12-01-15,12,17,,2.77,2.39,2.61,,,,,,1.125
2020-02-23 12-01-15,12,18,,2.77,2.39,2.61,2.05,1.67,1.05,,,2.875
2020-02-23 12-01-15,12,19,,2.77,2.39,2.61,2.05,1.67,1.05,3.03,92.03361614450002,2.875
2020-02-23 12-01-16,13,16,43064,,,,,,,,,1.125
2020-02-23 12-01-16,13,17,,4.05,3.79,2.81,,,,,,1.125
2020-02-23 12-01-16,13,18,,4.05,3.79,2.81,2.13,2.21,2.05,,,2.875
2020-02-23 12-01-16,13,19,,4.05,3.79,2.81,2.13,2.21,2.05,2.7,97.30066920200001,2.875
2020-02-23 12-01-16,14,16,43627,,,,,,,,,1.125
2020-02-23 12-01-16,14,17,,1.59,2.01,2.51,,,,,,1.125
2020-02-23 12-01-16,14,18,,1.59,2.01,2.51,3.79,2.39,3.89,,,2.875
2020-02-23 12-01-16,14,19,,1.59,2.01,2.51,3.79,2.39,3.89,2.56,97.96715716450001,2.875
2020-02-23 12-01-17,15,16,773,,,,,,,,,1.125
2020-02-23 12-01-17,15,17,,3.41,3.41,1.63,,,,,,1.125
2020-02-23 12-01-17,15,18,,3.41,3.41,1.63,1.85,2.69,3.29,,,2.875
2020-02-23 12-01-17,15,19,,3.41,3.41,1.63,1.85,2.69,3.29,2.9,99.84910805000001,2.875
2020-02-23 12-01-17,16,16,36565,,,,,,,,,1.125
2020-02-23 12-01-17,16,17,,1.01,1.97,1.41,,,,,,1.125
2020-02-23 12-01-17,16,18,,1.01,1.97,1.41,1.17,1.37,1.29,,,2.875
2020-02-23 12-01-17,16,19,,1.01,1.97,1.41,1.17,1.37,1.29,-39.389999999999986,-2.0462,2.875
2020-02-23 12-01-18,17,16,36932,,,,,,,,,1.125
2020-02-23 12-01-18,17,17,,3.59,4.15,2.85,,,,,,1.125
2020-02-23 12-01-18,17,18,,3.59,4.15,2.85,3.49,1.67,3.07,,,2.875
2020-02-23 12-01-18,17,19,,3.59,4.15,2.85,3.49,1.67,3.07,2.43,100.98105998050002,2.875
2020-02-23 12-01-18,18,16,0,,,,,,,,,1.125
2020-02-23 12-01-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-23 12-01-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 12-01-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 12-01-19,19,16,40428,,,,,,,,,1.125
2020-02-23 12-01-19,19,17,,1.89,2.89,2.99,,,,,,1.125
2020-02-23 12-01-19,19,18,,1.89,2.89,2.99,3.15,2.89,1.29,,,2.875
2020-02-23 12-01-19,19,19,,1.89,2.89,2.99,3.15,2.89,1.29,2.4,61.09568018050001,2.875
2020-02-23 12-01-19,20,16,61782,,,,,,,,,1.125
2020-02-23 12-01-19,20,17,,3.11,3.15,3.67,,,,,,1.125
2020-02-23 12-01-19,20,18,,3.11,3.15,3.67,1.59,3.03,3.11,,,2.875
2020-02-23 12-01-19,20,19,,3.11,3.15,3.67,1.59,3.03,3.11,2.7,101.55791661250001,2.875
2020-02-23 12-01-20,21,16,40731,,,,,,,,,1.125
2020-02-23 12-01-20,21,17,,1.25,1.79,3.33,,,,,,1.125
2020-02-23 12-01-20,21,18,,1.25,1.79,3.33,2.99,3.07,2.13,,,2.875
2020-02-23 12-01-20,21,19,,1.25,1.79,3.33,2.99,3.07,2.13,2.28,94.3714778125,2.875
2020-02-23 12-01-20,22,16,40598,,,,,,,,,1.125
2020-02-23 12-01-21,22,17,,0.95,1.47,1.25,,,,,,1.125
2020-02-23 12-01-21,22,18,,0.95,1.47,1.25,0.71,1.71,1.29,,,2.875
2020-02-23 12-01-21,22,19,,0.95,1.47,1.25,0.71,1.71,1.29,1.26,91.78759205,2.875
2020-02-23 12-01-21,23,16,34644,,,,,,,,,1.125
2020-02-23 12-01-21,23,17,,2.21,2.51,2.99,,,,,,1.125
2020-02-23 12-01-21,23,18,,2.21,2.51,2.99,2.55,3.37,2.73,,,2.875
2020-02-23 12-01-21,23,19,,2.21,2.51,2.99,2.55,3.37,2.73,1.88,105.55266860450001,2.875
2020-02-23 12-01-22,25,16,32457,,,,,,,,,1.125
2020-02-23 12-01-22,25,17,,1.93,2.17,1.85,,,,,,1.125
2020-02-23 12-01-22,25,18,,1.93,2.17,1.85,1.75,1.43,1.33,,,2.875
2020-02-23 12-01-22,25,19,,1.93,2.17,1.85,1.75,1.43,1.33,-39.389999999999986,-2.0462,2.875
2020-02-23 12-02-11,11,16,35671,,,,,,,,,1.125
2020-02-23 12-02-11,11,17,,4.63,5.55,6.11,,,,,,1.125
2020-02-23 12-02-11,11,18,,4.63,5.55,6.11,5.33,4.81,3.63,,,2.875
2020-02-23 12-02-11,11,19,,4.63,5.55,6.11,5.33,4.81,3.63,-39.389999999999986,-2.0462,2.875
2020-02-23 12-02-14,10,16,65008,,,,,,,,,1.125
2020-02-23 12-02-14,10,17,,80.72,118.72,122.83,,,,,,1.125
2020-02-23 12-02-14,10,18,,80.72,118.72,122.83,41.34,40.95,40.96,,,2.875
2020-02-23 12-02-14,11,16,35671,,,,,,,,,1.125
2020-02-23 12-02-14,11,17,,4.37,5.71,5.95,,,,,,1.125
2020-02-23 12-02-14,11,18,,4.37,5.71,5.95,5.33,4.71,3.49,,,2.875
2020-02-23 12-02-14,11,19,,4.37,5.71,5.95,5.33,4.71,3.49,-39.389999999999986,-2.0462,2.875
2020-02-23 12-02-15,12,16,43369,,,,,,,,,1.125
2020-02-23 12-02-15,12,17,,2.69,2.01,2.77,,,,,,1.125
2020-02-23 12-02-15,12,18,,2.69,2.01,2.77,1.89,1.75,0.95,,,2.875
2020-02-23 12-02-15,12,19,,2.69,2.01,2.77,1.89,1.75,0.95,3.06,92.03361614450002,2.875
2020-02-23 12-02-15,13,16,43065,,,,,,,,,1.125
2020-02-23 12-02-15,13,17,,4.11,4.19,3.03,,,,,,1.125
2020-02-23 12-02-15,13,18,,4.11,4.19,3.03,2.39,2.13,1.97,,,2.875
2020-02-23 12-02-15,13,19,,4.11,4.19,3.03,2.39,2.13,1.97,2.72,97.2205566245,2.875
2020-02-23 12-02-16,14,16,43628,,,,,,,,,1.125
2020-02-23 12-02-16,14,17,,1.79,2.01,2.61,,,,,,1.125
2020-02-23 12-02-16,14,18,,1.79,2.01,2.61,3.67,2.59,3.49,,,2.875
2020-02-23 12-02-16,14,19,,1.79,2.01,2.61,3.67,2.59,3.49,2.56,97.91391152050001,2.875
2020-02-23 12-02-16,15,16,774,,,,,,,,,1.125
2020-02-23 12-02-16,15,17,,3.15,3.45,1.47,,,,,,1.125
2020-02-23 12-02-16,15,18,,3.15,3.45,1.47,1.85,2.73,3.37,,,2.875
2020-02-23 12-02-16,15,19,,3.15,3.45,1.47,1.85,2.73,3.37,2.9,100.1392387645,2.875
2020-02-23 12-02-17,16,16,36566,,,,,,,,,1.125
2020-02-23 12-02-17,16,17,,1.17,2.73,1.33,,,,,,1.125
2020-02-23 12-02-17,16,18,,1.17,2.73,1.33,1.67,1.79,1.13,,,2.875
2020-02-23 12-02-17,16,19,,1.17,2.73,1.33,1.67,1.79,1.13,-39.389999999999986,-2.0462,2.875
2020-02-23 12-02-17,17,16,36933,,,,,,,,,1.125
2020-02-23 12-02-17,17,17,,3.63,3.89,3.29,,,,,,1.125
2020-02-23 12-02-17,17,18,,3.63,3.89,3.29,3.33,1.51,2.91,,,2.875
2020-02-23 12-02-17,17,19,,3.63,3.89,3.29,3.33,1.51,2.91,2.42,101.2434590005,2.875
2020-02-23 12-02-18,18,16,0,,,,,,,,,1.125
2020-02-23 12-02-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-23 12-02-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 12-02-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 12-02-18,19,16,40429,,,,,,,,,1.125
2020-02-23 12-02-19,19,17,,1.79,3.03,3.25,,,,,,1.125
2020-02-23 12-02-19,19,18,,1.79,3.03,3.25,3.63,3.07,1.43,,,2.875
2020-02-23 12-02-19,19,19,,1.79,3.03,3.25,3.63,3.07,1.43,2.36,61.12640184200001,2.875
2020-02-23 12-02-19,20,16,61783,,,,,,,,,1.125
2020-02-23 12-02-19,20,17,,2.85,3.49,3.71,,,,,,1.125
2020-02-23 12-02-19,20,18,,2.85,3.49,3.71,1.37,2.81,3.45,,,2.875
2020-02-23 12-02-19,20,19,,2.85,3.49,3.71,1.37,2.81,3.45,2.64,101.50553892050002,2.875
2020-02-23 12-02-20,21,16,40732,,,,,,,,,1.125
2020-02-23 12-02-20,21,17,,1.09,2.13,3.23,,,,,,1.125
2020-02-23 12-02-20,21,18,,1.09,2.13,3.23,3.59,3.11,2.39,,,2.875
2020-02-23 12-02-20,21,19,,1.09,2.13,3.23,3.59,3.11,2.39,2.28,94.398523442,2.875
2020-02-23 12-02-20,22,16,40599,,,,,,,,,1.125
2020-02-23 12-02-20,22,17,,0.97,1.63,0.83,,,,,,1.125
2020-02-23 12-02-20,22,18,,0.97,1.63,0.83,0.87,1.75,0.97,,,2.875
2020-02-23 12-02-20,22,19,,0.97,1.63,0.83,0.87,1.75,0.97,1.3,91.842286408,2.875
2020-02-23 12-02-21,23,16,34645,,,,,,,,,1.125
2020-02-23 12-02-21,23,17,,2.25,2.21,2.65,,,,,,1.125
2020-02-23 12-02-21,23,18,,2.25,2.21,2.65,2.65,2.65,2.65,,,2.875
2020-02-23 12-02-21,23,19,,2.25,2.21,2.65,2.65,2.65,2.65,1.88,105.6040507045,2.875
2020-02-23 12-02-22,25,16,32458,,,,,,,,,1.125
2020-02-23 12-02-22,25,17,,1.71,2.27,1.97,,,,,,1.125
2020-02-23 12-02-22,25,18,,1.71,2.27,1.97,1.83,2.09,0.87,,,2.875
2020-02-23 12-02-22,25,19,,1.71,2.27,1.97,1.83,2.09,0.87,-39.389999999999986,-2.0462,2.875
2020-02-23 12-03-14,10,16,65009,,,,,,,,,1.125
2020-02-23 12-03-14,10,17,,119.39,125.24,126.79,,,,,,1.125
2020-02-23 12-03-14,10,18,,119.39,125.24,126.79,41.22,40.95,40.96,,,2.875
2020-02-23 12-03-14,11,16,35672,,,,,,,,,1.125
2020-02-23 12-03-15,11,17,,4.89,5.77,6.03,,,,,,1.125
2020-02-23 12-03-15,11,18,,4.89,5.77,6.03,5.45,5.29,4.67,,,2.875
2020-02-23 12-03-15,11,19,,4.89,5.77,6.03,5.45,5.29,4.67,-39.389999999999986,-2.0462,2.875
2020-02-23 12-03-15,12,16,43370,,,,,,,,,1.125
2020-02-23 12-03-15,12,17,,2.35,2.17,2.73,,,,,,1.125
2020-02-23 12-03-15,12,18,,2.35,2.17,2.73,2.01,1.67,0.97,,,2.875
2020-02-23 12-03-15,12,19,,2.35,2.17,2.73,2.01,1.67,0.97,3.02,91.86962880050001,2.875
2020-02-23 12-03-16,13,16,43066,,,,,,,,,1.125
2020-02-23 12-03-16,13,17,,3.55,4.23,2.95,,,,,,1.125
2020-02-23 12-03-16,13,18,,3.55,4.23,2.95,2.01,2.21,1.59,,,2.875
2020-02-23 12-03-16,13,19,,3.55,4.23,2.95,2.01,2.21,1.59,2.71,97.14041532800002,2.875
2020-02-23 12-03-16,14,16,43629,,,,,,,,,1.125
2020-02-23 12-03-16,14,17,,1.71,2.01,2.95,,,,,,1.125
2020-02-23 12-03-16,14,18,,1.71,2.01,2.95,3.75,2.43,3.81,,,2.875
2020-02-23 12-03-16,14,19,,1.71,2.01,2.95,3.75,2.43,3.81,2.46,97.7008013045,2.875
2020-02-23 12-03-17,15,16,775,,,,,,,,,1.125
2020-02-23 12-03-17,15,17,,3.15,3.25,1.37,,,,,,1.125
2020-02-23 12-03-17,15,18,,3.15,3.25,1.37,1.47,2.55,3.15,,,2.875
2020-02-23 12-03-17,15,19,,3.15,3.25,1.37,1.47,2.55,3.15,2.82,99.9810335125,2.875
2020-02-23 12-03-17,16,16,36567,,,,,,,,,1.125
2020-02-23 12-03-17,16,17,,1.37,2.31,0.91,,,,,,1.125
2020-02-23 12-03-17,16,18,,1.37,2.31,0.91,1.09,1.59,1.01,,,2.875
2020-02-23 12-03-17,16,19,,1.37,2.31,0.91,1.09,1.59,1.01,-39.389999999999986,-2.0462,2.875
2020-02-23 12-03-18,17,16,36934,,,,,,,,,1.125
2020-02-23 12-03-18,17,17,,3.63,3.75,3.59,,,,,,1.125
2020-02-23 12-03-18,17,18,,3.63,3.75,3.59,3.23,1.47,3.07,,,2.875
2020-02-23 12-03-18,17,19,,3.63,3.75,3.59,3.23,1.47,3.07,2.38,101.2434590005,2.875
2020-02-23 12-03-18,18,16,0,,,,,,,,,1.125
2020-02-23 12-03-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-23 12-03-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 12-03-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 12-03-19,19,16,40430,,,,,,,,,1.125
2020-02-23 12-03-19,19,17,,1.89,2.51,3.11,,,,,,1.125
2020-02-23 12-03-19,19,18,,1.89,2.51,3.11,3.29,2.65,1.47,,,2.875
2020-02-23 12-03-19,19,19,,1.89,2.51,3.11,3.29,2.65,1.47,2.38,61.494812882,2.875
2020-02-23 12-03-19,20,16,61784,,,,,,,,,1.125
2020-02-23 12-03-19,20,17,,3.07,3.15,3.45,,,,,,1.125
2020-02-23 12-03-19,20,18,,3.07,3.15,3.45,1.59,2.91,3.29,,,2.875
2020-02-23 12-03-19,20,19,,3.07,3.15,3.45,1.59,2.91,3.29,2.59,101.50553892050002,2.875
2020-02-23 12-03-20,21,16,40733,,,,,,,,,1.125
2020-02-23 12-03-20,21,17,,0.97,2.27,2.81,,,,,,1.125
2020-02-23 12-03-20,21,18,,0.97,2.27,2.81,3.49,2.89,2.51,,,2.875
2020-02-23 12-03-20,21,19,,0.97,2.27,2.81,3.49,2.89,2.51,2.22,94.3173769805,2.875
2020-02-23 12-03-20,22,16,40600,,,,,,,,,1.125
2020-02-23 12-03-20,22,17,,1.17,1.33,1.09,,,,,,1.125
2020-02-23 12-03-20,22,18,,1.17,1.33,1.09,0.91,1.63,1.21,,,2.875
2020-02-23 12-03-20,22,19,,1.17,1.33,1.09,0.91,1.63,1.21,1.26,91.9789664605,2.875
2020-02-23 12-03-21,23,16,34646,,,,,,,,,1.125
2020-02-23 12-03-21,23,17,,2.05,2.09,3.25,,,,,,1.125
2020-02-23 12-03-21,23,18,,2.05,2.09,3.25,2.73,3.23,2.85,,,2.875
2020-02-23 12-03-21,23,19,,2.05,2.09,3.25,2.73,3.23,2.85,1.87,105.6554200405,2.875
2020-02-23 12-03-22,25,16,32459,,,,,,,,,1.125
2020-02-23 12-03-22,25,17,,1.93,1.75,2.05,,,,,,1.125
2020-02-23 12-03-22,25,18,,1.93,1.75,2.05,1.93,1.85,1.13,,,2.875
2020-02-23 12-03-22,25,19,,1.93,1.75,2.05,1.93,1.85,1.13,-39.389999999999986,-2.0462,2.875
2020-02-23 12-04-14,10,16,65010,,,,,,,,,1.062
2020-02-23 12-04-14,10,17,,121.52,126.65,126.79,,,,,,1.062
2020-02-23 12-04-14,10,18,,121.52,126.65,126.79,40.92,40.95,40.96,,,2.937
2020-02-23 12-04-15,11,16,35673,,,,,,,,,1.062
2020-02-23 12-04-15,11,17,,5.05,6.07,6.69,,,,,,1.062
2020-02-23 12-04-15,11,18,,5.05,6.07,6.69,6.25,5.59,5.51,,,2.937
2020-02-23 12-04-15,11,19,,5.05,6.07,6.69,6.25,5.59,5.51,-39.389999999999986,-2.0462,2.937
2020-02-23 12-04-15,12,16,43371,,,,,,,,,1.062
2020-02-23 12-04-15,12,17,,2.43,2.01,2.85,,,,,,1.062
2020-02-23 12-04-15,12,18,,2.43,2.01,2.85,2.05,1.43,0.87,,,2.937
2020-02-23 12-04-15,12,19,,2.43,2.01,2.85,2.05,1.43,0.87,2.98,91.9789664605,2.937
2020-02-23 12-04-16,13,16,43067,,,,,,,,,1.062
2020-02-23 12-04-16,13,17,,3.75,4.07,2.51,,,,,,1.062
2020-02-23 12-04-16,13,18,,3.75,4.07,2.51,2.21,2.05,1.83,,,2.937
2020-02-23 12-04-16,13,19,,3.75,4.07,2.51,2.21,2.05,1.83,2.71,97.06024531250002,2.937
2020-02-23 12-04-16,14,16,43630,,,,,,,,,1.062
2020-02-23 12-04-16,14,17,,1.63,1.97,2.31,,,,,,1.062
2020-02-23 12-04-16,14,18,,1.63,1.97,2.31,3.89,2.59,3.55,,,2.937
2020-02-23 12-04-16,14,19,,1.63,1.97,2.31,3.89,2.59,3.55,2.48,97.86065311250002,2.937
2020-02-23 12-04-17,15,16,776,,,,,,,,,1.062
2020-02-23 12-04-17,15,17,,3.25,3.23,1.67,,,,,,1.062
2020-02-23 12-04-17,15,18,,3.25,3.23,1.67,1.79,2.73,3.71,,,2.937
2020-02-23 12-04-17,15,19,,3.25,3.23,1.67,1.79,2.73,3.71,2.82,99.9810335125,2.937
2020-02-23 12-04-17,16,16,36568,,,,,,,,,1.062
2020-02-23 12-04-17,16,17,,1.13,2.31,1.21,,,,,,1.062
2020-02-23 12-04-17,16,18,,1.13,2.31,1.21,1.33,1.59,1.09,,,2.937
2020-02-23 12-04-17,16,19,,1.13,2.31,1.21,1.33,1.59,1.09,-39.389999999999986,-2.0462,2.937
2020-02-23 12-04-18,17,16,36935,,,,,,,,,1.062
2020-02-23 12-04-18,17,17,,3.67,3.71,3.41,,,,,,1.062
2020-02-23 12-04-18,17,18,,3.67,3.71,3.41,3.23,1.59,3.07,,,2.937
2020-02-23 12-04-18,17,19,,3.67,3.71,3.41,3.23,1.59,3.07,2.38,101.13853768450001,2.937
2020-02-23 12-04-18,18,16,0,,,,,,,,,1.062
2020-02-23 12-04-18,18,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-23 12-04-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 12-04-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 12-04-19,19,16,40431,,,,,,,,,1.062
2020-02-23 12-04-19,19,17,,2.25,2.85,3.67,,,,,,1.062
2020-02-23 12-04-19,19,18,,2.25,2.85,3.67,2.91,2.91,1.21,,,2.937
2020-02-23 12-04-19,19,19,,2.25,2.85,3.67,2.91,2.91,1.21,2.41,61.43344295200001,2.937
2020-02-23 12-04-19,20,16,61785,,,,,,,,,1.062
2020-02-23 12-04-19,20,17,,3.19,3.55,3.45,,,,,,1.062
2020-02-23 12-04-19,20,18,,3.19,3.55,3.45,1.43,2.89,3.19,,,2.937
2020-02-23 12-04-19,20,19,,3.19,3.55,3.45,1.43,2.89,3.19,2.58,101.50553892050002,2.937
2020-02-23 12-04-20,21,16,40734,,,,,,,,,1.062
2020-02-23 12-04-20,21,17,,1.25,2.25,3.03,,,,,,1.062
2020-02-23 12-04-20,21,18,,1.25,2.25,3.03,3.11,2.91,2.27,,,2.937
2020-02-23 12-04-20,21,19,,1.25,2.25,3.03,3.11,2.91,2.27,2.16,94.3714778125,2.937
2020-02-23 12-04-20,22,16,40601,,,,,,,,,1.062
2020-02-23 12-04-20,22,17,,0.75,1.33,1.33,,,,,,1.062
2020-02-23 12-04-20,22,18,,0.75,1.33,1.33,0.59,1.97,1.43,,,2.937
2020-02-23 12-04-20,22,19,,0.75,1.33,1.33,0.59,1.97,1.43,1.22,92.08825306450001,2.937
2020-02-23 12-04-21,23,16,34647,,,,,,,,,1.062
2020-02-23 12-04-21,23,17,,2.13,2.31,2.47,,,,,,1.062
2020-02-23 12-04-21,23,18,,2.13,2.31,2.47,2.73,3.53,2.51,,,2.937
2020-02-23 12-04-21,23,19,,2.13,2.31,2.47,2.73,3.53,2.51,1.9,105.70677661250002,2.937
2020-02-23 12-04-22,25,16,32460,,,,,,,,,1.062
2020-02-23 12-04-22,25,17,,1.41,1.71,2.17,,,,,,1.062
2020-02-23 12-04-22,25,18,,1.41,1.71,2.17,1.79,1.41,1.41,,,2.937
2020-02-23 12-04-22,25,19,,1.41,1.71,2.17,1.79,1.41,1.41,-39.389999999999986,-2.0462,2.937
2020-02-23 12-05-14,10,16,65011,,,,,,,,,1.062
2020-02-23 12-05-14,10,17,,61.1,110.74,119.93,,,,,,1.062
2020-02-23 12-05-14,10,18,,61.1,110.74,119.93,41.07,40.95,40.96,,,2.875
2020-02-23 12-05-15,11,16,35674,,,,,,,,,1.062
2020-02-23 12-05-15,11,17,,5.51,6.17,6.53,,,,,,1.062
2020-02-23 12-05-15,11,18,,5.51,6.17,6.53,5.99,5.85,5.95,,,2.875
2020-02-23 12-05-15,11,19,,5.51,6.17,6.53,5.99,5.85,5.95,-39.389999999999986,-2.0462,2.875
2020-02-23 12-05-15,12,16,43372,,,,,,,,,1.062
2020-02-23 12-05-15,12,17,,2.47,2.01,2.43,,,,,,1.062
2020-02-23 12-05-15,12,18,,2.47,2.01,2.43,2.09,1.63,1.05,,,2.875
2020-02-23 12-05-15,12,19,,2.47,2.01,2.43,2.09,1.63,1.05,3.01,91.86962880050001,2.875
2020-02-23 12-05-16,13,16,43068,,,,,,,,,1.062
2020-02-23 12-05-16,13,17,,3.81,4.23,2.91,,,,,,1.062
2020-02-23 12-05-16,13,18,,3.81,4.23,2.91,2.01,1.97,2.21,,,2.875
